Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.705182e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.256747e-07
9.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.373039e+03,1.020010e-06
9.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.008878e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.775438e+03,3.818868e-06
1.000000e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.706267e+03,7.361242e-06
1.016667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,4.842358e+03,1.414176e-05
1.033333e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,6.233598e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,7.940417e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.003550e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,1.260554e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.575273e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.959586e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,2.427042e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,2.992744e+04,2.013073e-03
1.166667e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,3.673012e+04,3.513453e-03
1.183333e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,4.484794e+04,5.987309e-03
1.200000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,5.444726e+04,9.921986e-03
1.216667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,6.567867e+04,1.592126e-02
1.233333e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,7.866142e+04,2.463101e-02
1.250000e+01,9.965936e-01,2.689232e-03,6.812722e-04,3.585643e-05,9.346625e+04,3.658517e-02
1.266667e+01,9.965578e-01,2.581663e-03,8.246979e-04,3.585643e-05,1.100990e+05,1.983957e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,1.005138e+05,1.086809e-02
1.300000e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,9.176382e+04,6.133069e-03
1.316667e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,8.377665e+04,3.735055e-03
1.333333e+01,9.957689e-01,3.047797e-03,1.147406e-03,3.585643e-05,7.648581e+04,2.650601e-03
1.350000e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,6.983093e+04,2.323579e-03
1.366667e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,6.375689e+04,2.447693e-03
1.383333e+01,9.953028e-01,3.227079e-03,1.434257e-03,3.585643e-05,5.821351e+04,2.851146e-03
1.400000e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,5.315541e+04,3.435512e-03
1.416667e+01,9.949442e-01,3.513930e-03,1.505970e-03,3.585643e-05,4.854052e+04,4.143293e-03
1.433333e+01,9.946574e-01,3.764925e-03,1.541827e-03,3.585643e-05,4.433093e+04,4.940564e-03
1.450000e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,4.049222e+04,5.807627e-03
1.466667e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,3.699407e+04,6.733848e-03
1.483333e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,3.380773e+04,7.714751e-03
1.500000e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,3.090779e+04,8.750300e-03
1.516667e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,2.827171e+04,9.843821e-03
1.533333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,2.587951e+04,1.100130e-02
1.550000e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,2.371651e+04,1.223090e-02
1.566667e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,2.177630e+04,1.354260e-02
1.583333e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,2.003634e+04,1.494794e-02
1.600000e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,1.848739e+04,1.645990e-02
1.616667e+01,9.922909e-01,4.912331e-03,2.760945e-03,3.585643e-05,1.713119e+04,1.809270e-02
1.633333e+01,9.920757e-01,5.055757e-03,2.832658e-03,3.585643e-05,1.595970e+04,1.986182e-02
1.650000e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,1.497033e+04,2.178391e-02
1.666667e+01,9.916813e-01,5.163326e-03,3.119509e-03,3.585643e-05,1.421554e+04,2.387687e-02
1.683333e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,1.366388e+04,2.615985e-02
1.700000e+01,9.912869e-01,5.199182e-03,3.478074e-03,3.585643e-05,1.333190e+04,2.865333e-02
1.716667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,1.328282e+04,3.137920e-02
1.733333e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.355850e+04,3.436090e-02
1.750000e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,1.419528e+04,3.762342e-02
1.766667e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,1.523392e+04,4.119349e-02
1.783333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,1.680400e+04,4.509955e-02
1.800000e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,1.902622e+04,4.937184e-02
1.816667e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,2.201163e+04,5.404234e-02
1.833333e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,2.591334e+04,5.914466e-02
1.850000e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,3.115926e+04,6.471385e-02
1.866667e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,3.781649e+04,7.078616e-02
1.883333e+01,9.898885e-01,4.804762e-03,5.270895e-03,3.585643e-05,4.623255e+04,7.739857e-02
1.900000e+01,9.896016e-01,4.948187e-03,5.414321e-03,3.585643e-05,5.683764e+04,8.458858e-02
1.916667e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,7.037575e+04,9.239398e-02
1.933333e+01,9.893865e-01,4.912331e-03,5.665316e-03,3.585643e-05,8.733188e+04,1.008536e-01
1.950000e+01,9.892789e-01,4.876475e-03,5.808742e-03,3.585643e-05,1.091056e+05,1.100094e-01
1.966667e+01,9.890279e-01,5.091613e-03,5.844598e-03,3.585643e-05,1.361955e+05,1.199124e-01
1.983333e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,1.721162e+05,1.306349e-01
2.000000e+01,9.889562e-01,4.984044e-03,6.023880e-03,3.585643e-05,2.165330e+05,1.422955e-01
2.016667e+01,9.887411e-01,4.948187e-03,6.274875e-03,3.585643e-05,2.714617e+05,1.551061e-01
2.033333e+01,9.885977e-01,5.055757e-03,6.310732e-03,3.585643e-05,3.392530e+05,1.694543e-01
2.050000e+01,9.885259e-01,4.948187e-03,6.490014e-03,3.585643e-05,4.228284e+05,1.860430e-01
2.066667e+01,9.883825e-01,5.019900e-03,6.561727e-03,3.585643e-05,5.254947e+05,2.061119e-01
2.083333e+01,9.882749e-01,4.984044e-03,6.705153e-03,3.585643e-05,6.512308e+05,2.317647e-01
2.100000e+01,9.880240e-01,5.091613e-03,6.848578e-03,3.585643e-05,8.046433e+05,2.664045e-01
2.116667e+01,9.877371e-01,5.163326e-03,7.027860e-03,7.171286e-05,9.912702e+05,3.152454e-01
2.133333e+01,9.874502e-01,5.306752e-03,7.171286e-03,7.171286e-05,1.216865e+06,3.642441e-01
2.150000e+01,9.871275e-01,5.378465e-03,7.386425e-03,1.075693e-04,1.469142e+06,4.494922e-01
2.166667e+01,9.868407e-01,5.557747e-03,7.493994e-03,1.075693e-04,1.771835e+06,5.455787e-01
2.183333e+01,9.867331e-01,5.486034e-03,7.673276e-03,1.075693e-04,2.121303e+06,7.047229e-01
2.200000e+01,9.865180e-01,5.414321e-03,7.960128e-03,1.075693e-04,2.535646e+06,9.343199e-01
2.216667e+01,9.861594e-01,5.593603e-03,8.103553e-03,1.434257e-04,3.021936e+06,1.242404e+00
2.233333e+01,9.858367e-01,5.737029e-03,8.246979e-03,1.792822e-04,3.599469e+06,1.579915e+00
2.250000e+01,9.855140e-01,5.880455e-03,8.426261e-03,1.792822e-04,4.237690e+06,1.961044e+00
2.266667e+01,9.851913e-01,6.095593e-03,8.533831e-03,1.792822e-04,4.933322e+06,2.445057e+00
2.283333e+01,9.849762e-01,6.167306e-03,8.533831e-03,3.227079e-04,5.730872e+06,3.011197e+00
2.300000e+01,9.845100e-01,6.597583e-03,8.533831e-03,3.585643e-04,6.627494e+06,3.480693e+00
2.316667e+01,9.839363e-01,7.063717e-03,8.569687e-03,4.302772e-04,7.508274e+06,3.979225e+00
2.333333e+01,9.836495e-01,7.099573e-03,8.677256e-03,5.737029e-04,8.453858e+06,4.435441e+00
2.350000e+01,9.831833e-01,7.242999e-03,8.928251e-03,6.454158e-04,9.431035e+06,4.656119e+00
2.366667e+01,9.828248e-01,7.458138e-03,8.892395e-03,8.246979e-04,1.038572e+07,4.905944e+00
2.383333e+01,9.823228e-01,7.852558e-03,8.928251e-03,8.964108e-04,1.138349e+07,4.947809e+00
2.400000e+01,9.818925e-01,8.067697e-03,8.999964e-03,1.039836e-03,1.230588e+07,5.097073e+00
2.416667e+01,9.816415e-01,8.067697e-03,9.143390e-03,1.147406e-03,1.323965e+07,5.132418e+00
2.433333e+01,9.811395e-01,8.282836e-03,9.215103e-03,1.362544e-03,1.410950e+07,5.212777e+00
2.450000e+01,9.808168e-01,8.282836e-03,9.394385e-03,1.505970e-03,1.495336e+07,5.218339e+00
2.466667e+01,9.806017e-01,8.211123e-03,9.573667e-03,1.613539e-03,1.568015e+07,5.251940e+00
2.483333e+01,9.802790e-01,8.318692e-03,9.681236e-03,1.721109e-03,1.635677e+07,5.394822e+00
2.500000e+01,9.797770e-01,8.497974e-03,1.000394e-02,1.721109e-03,1.705166e+07,5.536477e+00
2.516667e+01,9.793826e-01,8.748969e-03,1.003980e-02,1.828678e-03,1.777465e+07,5.855570e+00
2.533333e+01,9.790240e-01,8.928251e-03,1.007566e-02,1.972104e-03,1.862555e+07,6.131110e+00
2.550000e+01,9.787013e-01,8.892395e-03,1.021908e-02,2.187242e-03,1.949274e+07,6.251753e+00
2.566667e+01,9.781276e-01,9.286816e-03,1.018323e-02,2.402381e-03,2.029581e+07,6.185198e+00
2.583333e+01,9.776256e-01,9.645380e-03,1.025494e-02,2.474094e-03,2.097501e+07,6.040622e+00
2.600000e+01,9.770877e-01,9.932231e-03,1.036251e-02,2.617519e-03,2.151377e+07,6.072421e+00
2.616667e+01,9.768009e-01,1.000394e-02,1.029080e-02,2.904371e-03,2.211592e+07,6.127767e+00
2.633333e+01,9.765140e-01,1.003980e-02,1.039836e-02,3.047797e-03,2.273390e+07,6.054305e+00
2.650000e+01,9.761913e-01,1.000394e-02,1.050593e-02,3.298792e-03,2.314991e+07,6.035992e+00
2.666667e+01,9.756176e-01,1.014737e-02,1.086450e-02,3.370504e-03,2.358011e+07,5.922057e+00
2.683333e+01,9.750439e-01,1.039836e-02,1.104378e-02,3.513930e-03,2.386887e+07,5.959877e+00
2.700000e+01,9.744344e-01,1.079279e-02,1.111549e-02,3.657356e-03,2.435612e+07,6.042347e+00
2.716667e+01,9.740399e-01,1.090035e-02,1.118721e-02,3.872495e-03,2.483532e+07,6.259884e+00
2.733333e+01,9.735021e-01,1.115135e-02,1.136649e-02,3.980064e-03,2.533097e+07,6.349093e+00
