Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.924525e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.156743e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.697251e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.626255e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.203473e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.504876e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.881355e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.351985e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.941222e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.677456e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.597389e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.747170e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.184118e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.980397e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.122420e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402767e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.752875e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.190230e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.736126e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.417396e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.267117e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.326406e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.646034e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.288473e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079196e-11,1.295990e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.033039e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855697e-11,2.508496e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.286551e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.600759e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688921e-10,9.364756e-12,4.431578e-13,1.098089e-10
1.000000e+01,1.989340e-06,9.999991e-01,1.000000e+00,7.750362e-11,7.108971e-10,1.803832e-11,8.521974e-13,2.106766e-10
1.016667e+01,2.468647e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463764e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.057939e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610985e-09,6.624908e-11,3.127162e-12,7.643022e-10
1.050000e+01,3.779535e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967346e-09,1.260822e-10,5.954736e-12,1.441820e-09
1.066667e+01,4.658821e-06,9.999978e-01,1.000000e+00,1.045293e-09,9.390144e-09,2.384831e-10,1.127682e-11,2.697134e-09
1.083333e+01,5.723807e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761298e-08,4.477117e-10,2.120978e-11,4.993671e-09
1.100000e+01,7.004345e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272475e-08,8.328872e-10,3.955975e-11,9.130309e-09
1.116667e+01,8.530588e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011000e-08,1.532588e-09,7.304833e-11,1.644164e-08
1.133333e+01,1.033060e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089070e-07,2.783676e-09,1.332907e-10,2.907070e-08
1.150000e+01,1.242722e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941266e-07,4.979381e-09,2.398627e-10,5.028891e-08
1.166667e+01,1.483373e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394655e-07,8.750551e-09,4.248266e-10,8.477476e-08
1.183333e+01,1.754946e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805750e-07,1.506987e-08,7.390614e-10,1.386520e-07
1.200000e+01,2.055543e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680419e-07,2.537081e-08,1.260626e-09,2.189923e-07
1.216667e+01,2.381125e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568704e-06,4.166214e-08,2.105221e-09,3.324475e-07
1.233333e+01,2.725393e-05,9.999866e-01,1.000000e+00,3.244499e-07,2.463421e-06,6.660910e-08,3.438768e-09,4.828983e-07
1.250000e+01,3.080070e-05,9.999847e-01,1.000000e+00,5.024574e-07,3.739581e-06,1.035503e-07,5.492215e-09,6.685454e-07
1.266667e+01,3.435475e-05,9.999828e-01,1.000000e+00,7.472549e-07,5.477957e-06,1.564280e-07,8.578929e-09,8.796180e-07
1.283333e+01,3.781404e-05,9.999809e-01,1.000000e+00,1.063361e-06,7.735865e-06,2.296268e-07,1.311460e-08,1.098273e-06
1.300000e+01,4.108162e-05,9.999790e-01,1.000000e+00,1.443857e-06,1.053105e-05,3.277263e-07,1.963798e-08,1.301706e-06
1.316667e+01,4.407564e-05,9.999772e-01,1.000000e+00,1.867634e-06,1.383154e-05,4.551749e-07,2.882758e-08,1.467593e-06
1.333333e+01,4.673612e-05,9.999755e-01,1.000000e+00,2.300867e-06,1.755519e-05,6.158935e-07,4.150644e-08,1.580024e-06
1.350000e+01,4.902864e-05,9.999739e-01,1.000000e+00,2.703094e-06,2.157946e-05,8.128400e-07,5.862684e-08,1.633029e-06
1.366667e+01,5.094481e-05,9.999724e-01,1.000000e+00,3.036345e-06,2.575902e-05,1.047608e-06,8.123088e-08,1.630911e-06
1.383333e+01,5.249975e-05,9.999711e-01,1.000000e+00,3.273650e-06,2.994670e-05,1.320170e-06,1.103900e-07,1.585589e-06
1.400000e+01,5.372743e-05,9.999698e-01,1.000000e+00,3.404107e-06,3.401336e-05,1.628848e-06,1.471343e-07,1.512835e-06
1.416667e+01,5.467656e-05,9.999687e-01,1.000000e+00,3.433150e-06,3.786284e-05,1.970579e-06,1.923849e-07,1.428812e-06
1.433333e+01,5.540653e-05,9.999677e-01,1.000000e+00,3.379053e-06,4.144042e-05,2.341390e-06,2.469032e-07,1.347619e-06
1.450000e+01,3.257101e-06,9.999985e-01,9.999641e-01,3.267644e-06,3.521542e-05,2.497543e-06,2.949574e-07,3.371687e-07
1.466667e+01,4.061635e-06,9.999981e-01,9.999641e-01,3.046004e-06,3.845258e-05,2.922620e-06,3.694729e-07,4.265448e-07
1.483333e+01,5.061702e-06,9.999976e-01,9.999641e-01,2.038956e-06,4.036839e-05,3.356770e-06,4.544890e-07,5.295594e-07
1.500000e+01,6.303112e-06,9.999970e-01,9.999641e-01,1.548509e-06,4.176395e-05,3.784197e-06,5.494704e-07,6.459502e-07
1.516667e+01,7.841471e-06,9.999963e-01,9.999641e-01,1.370247e-06,4.312196e-05,4.202291e-06,6.536263e-07,7.749328e-07
1.533333e+01,9.743882e-06,9.999954e-01,9.999641e-01,1.380940e-06,4.473136e-05,4.615492e-06,7.662424e-07,9.156615e-07
1.550000e+01,1.209058e-05,9.999943e-01,9.999641e-01,1.509668e-06,4.676793e-05,5.031736e-06,8.868445e-07,1.067597e-06
1.566667e+01,1.497657e-05,9.999929e-01,9.999641e-01,1.715693e-06,4.934158e-05,5.460483e-06,1.015262e-06,1.230763e-06
1.583333e+01,1.851298e-05,9.999912e-01,9.999641e-01,1.975649e-06,5.252452e-05,5.911650e-06,1.151642e-06,1.405965e-06
1.600000e+01,2.282791e-05,9.999891e-01,9.999641e-01,2.276469e-06,5.636867e-05,6.395044e-06,1.296436e-06,1.595052e-06
1.616667e+01,2.806658e-05,9.999866e-01,9.999641e-01,2.611597e-06,6.091751e-05,6.920163e-06,1.450376e-06,1.801259e-06
1.633333e+01,3.439051e-05,9.999836e-01,9.999641e-01,2.979108e-06,6.621519e-05,7.496156e-06,1.614442e-06,2.029635e-06
1.650000e+01,4.197543e-05,9.999799e-01,9.999641e-01,3.380970e-06,7.231455e-05,8.131923e-06,1.789836e-06,2.287528e-06
1.666667e+01,5.100837e-05,9.999756e-01,9.999641e-01,3.823037e-06,7.928476e-05,8.836310e-06,1.977958e-06,2.584928e-06
1.683333e+01,6.168433e-05,9.999704e-01,9.999641e-01,4.315496e-06,8.721871e-05,9.618373e-06,2.180390e-06,2.934376e-06
1.700000e+01,7.420270e-05,9.999643e-01,9.999641e-01,4.873451e-06,9.623898e-05,1.048767e-05,2.398891e-06,3.350093e-06
1.716667e+01,8.876524e-05,9.999572e-01,9.999641e-01,5.517161e-06,1.065009e-04,1.145456e-05,2.635391e-06,3.845983e-06
1.733333e+01,1.055765e-04,9.999489e-01,9.999641e-01,6.271377e-06,1.181904e-04,1.253046e-05,2.892001e-06,4.432722e-06
1.750000e+01,1.248472e-04,9.999394e-01,9.999641e-01,7.163100e-06,1.315159e-04,1.372799e-05,3.171027e-06,5.114884e-06
1.766667e+01,1.467995e-04,9.999285e-01,9.999641e-01,8.217604e-06,1.466945e-04,1.506105e-05,3.474988e-06,5.889432e-06
1.783333e+01,1.716748e-04,9.999161e-01,9.999641e-01,9.453506e-06,1.639359e-04,1.654477e-05,3.806641e-06,6.746782e-06
1.800000e+01,1.997404e-04,9.999020e-01,9.999641e-01,1.087855e-05,1.834285e-04,1.819529e-05,4.168998e-06,7.675060e-06
1.816667e+01,2.312924e-04,9.998860e-01,9.999641e-01,1.248820e-05,2.053343e-04,2.002956e-05,4.565343e-06,8.665857e-06
1.833333e+01,2.666535e-04,9.998680e-01,9.999641e-01,1.426884e-05,2.297932e-04,2.206493e-05,4.999228e-06,9.720275e-06
1.850000e+01,3.061634e-04,9.998478e-01,9.999641e-01,1.620490e-05,2.569397e-04,2.431892e-05,5.474455e-06,1.085289e-05
1.866667e+01,3.501637e-04,9.998252e-01,9.999641e-01,1.828867e-05,2.869280e-04,2.680905e-05,5.995042e-06,1.209240e-05
1.883333e+01,3.989755e-04,9.997999e-01,9.999641e-01,2.052956e-05,3.199592e-04,2.955283e-05,6.565175e-06,1.347906e-05
1.900000e+01,4.030212e-04,9.997990e-01,9.999283e-01,2.295996e-05,3.457193e-04,3.218550e-05,7.126581e-06,1.348341e-05
1.916667e+01,4.234994e-04,9.997881e-01,9.998924e-01,2.528419e-05,3.767259e-04,3.495247e-05,7.685820e-06,1.421141e-05
1.933333e+01,4.840816e-04,9.997569e-01,9.998924e-01,2.643157e-05,4.176967e-04,3.853043e-05,8.428731e-06,1.623156e-05
1.950000e+01,4.984044e-04,9.997547e-01,9.998566e-01,2.800088e-05,4.505211e-04,4.207051e-05,9.179627e-06,1.779329e-05
1.966667e+01,5.412198e-04,9.997323e-01,9.998207e-01,3.027925e-05,4.916773e-04,4.573210e-05,9.939721e-06,1.988133e-05
1.983333e+01,5.766560e-04,9.997138e-01,9.997849e-01,3.286758e-05,5.338915e-04,4.966281e-05,1.077053e-05,2.147109e-05
2.000000e+01,6.558955e-04,9.996727e-01,9.997849e-01,3.592038e-05,5.900203e-04,5.448309e-05,1.180062e-05,2.451120e-05
2.016667e+01,7.413688e-04,9.996279e-01,9.997849e-01,3.936538e-05,6.511393e-04,5.967149e-05,1.291422e-05,2.780959e-05
2.033333e+01,8.328781e-04,9.995794e-01,9.997849e-01,4.399352e-05,7.184058e-04,6.525258e-05,1.411570e-05,3.134131e-05
2.050000e+01,8.645928e-04,9.995614e-01,9.997131e-01,4.954866e-05,7.717324e-04,6.981890e-05,1.509745e-05,3.308247e-05
2.066667e+01,9.356341e-04,9.995217e-01,9.996773e-01,5.477823e-05,8.450651e-04,7.569240e-05,1.635539e-05,3.636485e-05
2.083333e+01,9.920513e-04,9.994896e-01,9.996414e-01,5.939676e-05,9.163461e-04,8.176451e-05,1.765466e-05,3.867655e-05
2.100000e+01,8.957368e-04,9.995359e-01,9.994622e-01,6.440986e-05,9.409441e-04,8.493743e-05,1.827987e-05,3.602535e-05
2.116667e+01,9.377402e-04,9.995143e-01,9.994263e-01,6.618101e-05,1.016122e-03,9.213411e-05,1.983078e-05,3.824822e-05
2.133333e+01,1.038866e-03,9.994591e-01,9.994263e-01,6.693455e-05,1.109363e-03,1.005805e-04,2.167403e-05,4.211874e-05
2.150000e+01,1.094799e-03,9.994319e-01,9.993904e-01,6.987971e-05,1.191593e-03,1.089783e-04,2.351688e-05,4.538042e-05
2.166667e+01,1.210951e-03,9.993682e-01,9.993904e-01,7.396831e-05,1.294868e-03,1.184893e-04,2.564844e-05,4.980904e-05
2.183333e+01,1.273559e-03,9.993342e-01,9.993187e-01,7.973305e-05,1.381572e-03,1.270852e-04,2.763033e-05,5.297258e-05
2.200000e+01,1.306658e-03,9.993140e-01,9.992470e-01,8.539512e-05,1.466916e-03,1.358414e-04,2.964437e-05,5.476094e-05
2.216667e+01,1.344039e-03,9.993038e-01,9.991753e-01,9.070319e-05,1.562480e-03,1.457527e-04,3.190013e-05,5.849378e-05
2.233333e+01,1.331905e-03,9.993202e-01,9.990677e-01,9.469803e-05,1.647423e-03,1.556023e-04,3.416735e-05,6.155362e-05
2.250000e+01,1.445602e-03,9.992571e-01,9.990319e-01,9.895734e-05,1.775347e-03,1.672050e-04,3.687700e-05,6.736431e-05
2.266667e+01,1.562962e-03,9.991909e-01,9.989960e-01,1.051895e-04,1.902858e-03,1.785006e-04,3.949530e-05,7.313847e-05
2.283333e+01,1.601175e-03,9.991701e-01,9.988885e-01,1.129348e-04,2.010541e-03,1.888277e-04,4.189843e-05,7.732718e-05
2.300000e+01,1.627004e-03,9.991513e-01,9.987809e-01,1.201102e-04,2.108415e-03,1.982255e-04,4.400405e-05,7.980910e-05
2.316667e+01,1.697163e-03,9.991103e-01,9.987092e-01,1.264640e-04,2.251993e-03,2.118647e-04,4.723991e-05,8.456831e-05
2.333333e+01,1.665507e-03,9.991278e-01,9.985657e-01,1.332337e-04,2.350668e-03,2.227649e-04,4.968546e-05,8.614983e-05
2.350000e+01,1.822582e-03,9.990392e-01,9.985657e-01,1.383078e-04,2.538980e-03,2.401467e-04,5.380707e-05,9.310463e-05
2.366667e+01,1.887085e-03,9.990004e-01,9.984940e-01,1.461272e-04,2.690703e-03,2.556395e-04,5.744642e-05,9.698642e-05
2.383333e+01,1.915711e-03,9.989808e-01,9.983865e-01,1.545367e-04,2.825541e-03,2.699437e-04,6.074177e-05,9.990062e-05
2.400000e+01,2.016733e-03,9.989227e-01,9.983147e-01,1.615953e-04,3.008441e-03,2.881321e-04,6.505122e-05,1.061515e-04
2.416667e+01,2.147421e-03,9.988466e-01,9.982789e-01,1.699063e-04,3.208945e-03,3.078858e-04,6.974801e-05,1.128201e-04
2.433333e+01,2.185906e-03,9.988211e-01,9.981713e-01,1.799905e-04,3.385706e-03,3.270439e-04,7.434994e-05,1.172429e-04
2.450000e+01,2.340209e-03,9.987304e-01,9.981355e-01,1.895043e-04,3.627376e-03,3.504320e-04,8.006519e-05,1.256977e-04
2.466667e+01,2.407507e-03,9.986844e-01,9.980279e-01,2.005011e-04,3.831784e-03,3.713460e-04,8.514302e-05,1.310329e-04
2.483333e+01,2.364252e-03,9.987118e-01,9.978128e-01,2.114028e-04,3.987195e-03,3.885230e-04,8.914257e-05,1.353724e-04
2.500000e+01,2.379824e-03,9.987032e-01,9.976693e-01,2.188138e-04,4.206033e-03,4.124166e-04,9.492177e-05,1.418607e-04
2.516667e+01,2.459678e-03,9.986625e-01,9.975618e-01,2.275070e-04,4.454300e-03,4.384457e-04,1.011770e-04,1.514547e-04
2.533333e+01,2.304985e-03,9.987825e-01,9.972749e-01,2.383491e-04,4.637422e-03,4.624262e-04,1.066164e-04,1.572946e-04
2.550000e+01,2.352278e-03,9.987531e-01,9.971315e-01,2.477052e-04,4.883141e-03,4.883222e-04,1.128405e-04,1.645447e-04
2.566667e+01,2.543673e-03,9.986451e-01,9.970956e-01,2.597927e-04,5.222910e-03,5.216169e-04,1.209815e-04,1.768528e-04
2.583333e+01,2.614476e-03,9.985987e-01,9.969522e-01,2.754345e-04,5.505896e-03,5.507250e-04,1.280643e-04,1.848049e-04
2.600000e+01,2.609016e-03,9.986069e-01,9.967729e-01,2.908562e-04,5.810921e-03,5.847266e-04,1.363269e-04,1.933144e-04
2.616667e+01,2.825857e-03,9.984836e-01,9.967371e-01,3.049834e-04,6.219652e-03,6.247348e-04,1.463034e-04,2.076824e-04
2.633333e+01,3.036371e-03,9.983672e-01,9.967012e-01,3.230302e-04,6.646197e-03,6.672532e-04,1.568084e-04,2.230105e-04
2.650000e+01,3.073091e-03,9.983557e-01,9.964861e-01,3.450100e-04,6.983358e-03,7.030789e-04,1.654582e-04,2.342579e-04
2.666667e+01,3.149761e-03,9.983079e-01,9.963068e-01,3.652909e-04,7.332466e-03,7.378158e-04,1.738529e-04,2.448789e-04
2.683333e+01,3.092179e-03,9.983595e-01,9.960558e-01,3.853031e-04,7.693526e-03,7.777997e-04,1.833843e-04,2.554082e-04
2.700000e+01,3.230855e-03,9.982788e-01,9.959482e-01,4.021053e-04,8.142018e-03,8.224402e-04,1.942112e-04,2.696847e-04
2.716667e+01,3.387377e-03,9.981831e-01,9.958048e-01,4.231397e-04,8.608763e-03,8.680755e-04,2.055455e-04,2.851242e-04
2.733333e+01,3.627732e-03,9.980399e-01,9.957689e-01,4.461142e-04,9.175935e-03,9.226616e-04,2.192335e-04,3.036692e-04
2.750000e+01,3.808106e-03,9.979329e-01,9.956972e-01,4.745909e-04,9.756161e-03,9.803360e-04,2.335923e-04,3.221532e-04
2.766667e+01,3.858002e-03,9.978881e-01,9.955179e-01,5.052078e-04,1.025241e-02,1.030569e-03,2.458008e-04,3.349243e-04
2.783333e+01,3.713388e-03,9.979528e-01,9.951952e-01,5.334859e-04,1.063576e-02,1.072746e-03,2.553652e-04,3.425424e-04
2.800000e+01,3.790133e-03,9.978988e-01,9.950518e-01,5.534245e-04,1.125730e-02,1.136775e-03,2.711888e-04,3.598667e-04
2.816667e+01,3.751228e-03,9.979053e-01,9.948008e-01,5.772825e-04,1.178797e-02,1.193831e-03,2.850389e-04,3.734378e-04
2.833333e+01,3.736824e-03,9.979005e-01,9.945857e-01,5.989730e-04,1.236512e-02,1.255064e-03,2.996569e-04,3.888354e-04
2.850000e+01,3.710389e-03,9.979210e-01,9.943347e-01,6.231119e-04,1.296654e-02,1.320529e-03,3.152201e-04,4.056513e-04
2.866667e+01,3.711428e-03,9.979183e-01,9.941554e-01,6.479717e-04,1.370841e-02,1.401654e-03,3.351256e-04,4.266635e-04
2.883333e+01,3.566708e-03,9.979932e-01,9.938686e-01,6.773350e-04,1.438004e-02,1.480216e-03,3.540463e-04,4.458895e-04
2.900000e+01,3.248361e-03,9.981545e-01,9.934383e-01,7.053016e-04,1.487452e-02,1.542950e-03,3.678904e-04,4.579850e-04
2.916667e+01,3.359453e-03,9.980785e-01,9.933307e-01,7.277156e-04,1.579606e-02,1.641193e-03,3.921815e-04,4.871417e-04
2.933333e+01,3.482104e-03,9.979943e-01,9.932590e-01,7.634647e-04,1.684066e-02,1.754242e-03,4.203892e-04,5.196919e-04
2.950000e+01,3.417991e-03,9.980305e-01,9.930439e-01,8.092335e-04,1.780778e-02,1.863828e-03,4.467725e-04,5.501827e-04
2.966667e+01,3.496892e-03,9.979780e-01,9.929363e-01,8.571315e-04,1.897127e-02,1.990509e-03,4.779539e-04,5.869258e-04
2.983333e+01,3.688681e-03,9.978531e-01,9.929004e-01,9.142374e-04,2.030025e-02,2.131044e-03,5.134431e-04,6.281369e-04
3.000000e+01,3.735532e-03,9.978152e-01,9.927570e-01,9.803333e-04,2.157624e-02,2.268968e-03,5.472916e-04,6.673219e-04
3.016667e+01,3.699135e-03,9.978144e-01,9.925419e-01,1.047557e-03,2.284190e-02,2.406981e-03,5.812888e-04,7.038317e-04
3.033333e+01,3.573902e-03,9.978942e-01,9.922550e-01,1.111682e-03,2.416313e-02,2.553605e-03,6.163886e-04,7.426748e-04
3.050000e+01,3.742521e-03,9.977846e-01,9.922192e-01,1.175224e-03,2.592659e-02,2.742100e-03,6.634207e-04,7.964599e-04
3.066667e+01,3.640829e-03,9.978312e-01,9.919682e-01,1.255373e-03,2.750560e-02,2.918070e-03,7.058495e-04,8.437893e-04
3.083333e+01,3.521025e-03,9.979097e-01,9.917172e-01,1.332670e-03,2.925710e-02,3.116635e-03,7.530045e-04,8.989105e-04
3.100000e+01,3.587329e-03,9.978852e-01,9.915379e-01,1.413554e-03,3.125783e-02,3.333115e-03,8.068835e-04,9.592903e-04
3.116667e+01,3.563196e-03,9.978986e-01,9.913586e-01,1.505506e-03,3.339679e-02,3.570978e-03,8.647664e-04,1.025707e-03
3.133333e+01,3.621931e-03,9.978682e-01,9.912152e-01,1.604369e-03,3.571835e-02,3.824860e-03,9.268606e-04,1.097247e-03
3.150000e+01,3.787096e-03,9.977616e-01,9.911435e-01,1.717056e-03,3.827621e-02,4.099695e-03,9.953098e-04,1.173404e-03
3.166667e+01,3.985681e-03,9.976380e-01,9.910717e-01,1.842687e-03,4.100866e-02,4.392068e-03,1.068282e-03,1.254543e-03
3.183333e+01,4.077658e-03,9.975960e-01,9.909283e-01,1.978099e-03,4.386113e-02,4.701458e-03,1.144136e-03,1.339611e-03
3.200000e+01,4.030725e-03,9.976128e-01,9.906415e-01,2.118660e-03,4.648780e-02,4.987603e-03,1.213261e-03,1.416470e-03
