Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.353720e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.655629e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.207923e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.214248e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,4.335130e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,8.486689e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.661260e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.245489e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.357867e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331316e+01,1.835923e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.605345e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.411199e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.915099e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.907006e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.184974e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.358071e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953368e+01,4.732087e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.943290e+01,9.236643e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243119e+02,1.789149e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554112e+02,3.470121e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942890e+02,6.767750e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428826e+02,1.316384e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036164e+02,2.571774e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795178e+02,5.009535e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744006e+02,9.757928e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.929502e+02,1.902494e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.418013e+02,3.708265e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.276541e+02,7.225485e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.159674e+03,1.406653e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.449460e+03,2.736188e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.811017e+03,5.316925e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.261932e+03,1.031687e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.824012e+03,1.998462e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.524159e+03,3.862722e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.395502e+03,7.446033e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.478710e+03,1.430533e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.823457e+03,2.736940e-05
1.050000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,8.490059e+03,5.209563e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.055122e+04,9.853399e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.309377e+04,1.849228e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.622029e+04,3.437621e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.005000e+04,6.316652e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.471915e+04,1.144497e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.038034e+04,2.038946e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.719764e+04,3.559943e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.534474e+04,6.069340e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.498868e+04,1.006366e-02
1.216667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,6.628272e+04,1.615994e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.935114e+04,2.502173e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.426950e+04,3.720454e-02
1.266667e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.110492e+05,5.292936e-02
1.283333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.296260e+05,7.184615e-02
1.300000e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.498533e+05,9.289754e-02
1.316667e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.715048e+05,1.143931e-01
1.333333e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,1.942866e+05,1.343131e-01
1.350000e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,2.178556e+05,1.507641e-01
1.366667e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,2.418458e+05,1.624016e-01
1.383333e+01,9.946932e-01,3.657356e-03,1.649396e-03,0.000000e+00,2.658931e+05,1.686817e-01
1.400000e+01,9.944064e-01,3.908351e-03,1.685252e-03,0.000000e+00,2.896599e+05,1.698726e-01
1.416667e+01,9.942271e-01,3.980064e-03,1.792822e-03,0.000000e+00,3.128537e+05,1.668795e-01
1.433333e+01,9.938686e-01,4.159346e-03,1.972104e-03,0.000000e+00,3.354411e+05,1.609810e-01
1.450000e+01,9.937610e-01,4.195202e-03,2.043817e-03,0.000000e+00,3.570898e+05,1.535644e-01
1.466667e+01,9.935817e-01,4.302772e-03,2.115529e-03,0.000000e+00,3.777160e+05,1.459227e-01
1.483333e+01,9.934741e-01,4.374485e-03,2.151386e-03,0.000000e+00,3.973126e+05,1.391369e-01
1.500000e+01,9.933307e-01,4.446197e-03,2.223099e-03,0.000000e+00,4.159421e+05,1.340298e-01
1.516667e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,4.337399e+05,1.311751e-01
1.533333e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,4.509110e+05,1.078495e-01
1.550000e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,4.215927e+05,1.015876e-01
1.566667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,3.970981e+05,1.056264e-01
1.583333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,3.774701e+05,1.163458e-01
1.600000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,3.629214e+05,1.319354e-01
1.616667e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,3.535407e+05,1.516670e-01
1.633333e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,3.495630e+05,1.754774e-01
1.650000e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,3.514096e+05,2.036787e-01
1.666667e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,3.608442e+05,2.366946e-01
1.683333e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,3.770099e+05,2.747882e-01
1.700000e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,4.003339e+05,3.178234e-01
1.716667e+01,9.906056e-01,5.414321e-03,3.908351e-03,7.171286e-05,4.313891e+05,3.651635e-01
1.733333e+01,9.904980e-01,5.270895e-03,4.159346e-03,7.171286e-05,4.707580e+05,3.508067e-01
1.750000e+01,9.903546e-01,5.378465e-03,4.195202e-03,7.171286e-05,4.820183e+05,3.603168e-01
1.766667e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,5.036990e+05,3.864680e-01
1.783333e+01,9.899602e-01,5.270895e-03,4.697192e-03,7.171286e-05,5.370099e+05,4.264021e-01
1.800000e+01,9.898526e-01,5.306752e-03,4.768905e-03,7.171286e-05,5.833161e+05,4.798289e-01
1.816667e+01,9.896375e-01,5.378465e-03,4.912331e-03,7.171286e-05,6.441175e+05,5.478522e-01
1.833333e+01,9.895299e-01,5.270895e-03,5.127470e-03,7.171286e-05,7.210502e+05,6.320494e-01
1.850000e+01,9.893148e-01,5.414321e-03,5.199182e-03,7.171286e-05,8.157938e+05,7.336850e-01
1.866667e+01,9.889921e-01,5.557747e-03,5.378465e-03,7.171286e-05,9.300973e+05,8.531371e-01
1.883333e+01,9.888128e-01,5.593603e-03,5.486034e-03,1.075693e-04,1.065686e+06,9.896808e-01
1.900000e+01,9.886335e-01,5.593603e-03,5.665316e-03,1.075693e-04,1.224286e+06,1.067674e+00
1.916667e+01,9.884542e-01,5.665316e-03,5.772885e-03,1.075693e-04,1.369260e+06,1.187849e+00
1.933333e+01,9.883467e-01,5.629460e-03,5.916311e-03,1.075693e-04,1.541805e+06,1.339116e+00
1.950000e+01,9.880240e-01,5.737029e-03,6.095593e-03,1.434257e-04,1.743652e+06,1.515336e+00
1.966667e+01,9.878447e-01,5.772885e-03,6.167306e-03,2.151386e-04,1.976906e+06,1.694226e+00
1.983333e+01,9.875578e-01,5.844598e-03,6.346588e-03,2.509950e-04,2.222135e+06,1.741119e+00
2.000000e+01,9.873427e-01,5.844598e-03,6.561727e-03,2.509950e-04,2.417500e+06,1.804831e+00
2.016667e+01,9.870917e-01,6.023880e-03,6.633440e-03,2.509950e-04,2.611273e+06,1.945372e+00
2.033333e+01,9.869483e-01,5.952168e-03,6.848578e-03,2.509950e-04,2.842031e+06,2.141883e+00
2.050000e+01,9.865180e-01,6.310732e-03,6.920291e-03,2.509950e-04,3.111838e+06,2.381172e+00
2.066667e+01,9.863028e-01,6.454158e-03,6.920291e-03,3.227079e-04,3.419835e+06,2.653420e+00
2.083333e+01,9.860160e-01,6.597583e-03,6.992004e-03,3.944207e-04,3.772394e+06,2.875721e+00
2.100000e+01,9.856933e-01,6.561727e-03,7.314712e-03,4.302772e-04,4.088856e+06,3.024494e+00
2.116667e+01,9.854781e-01,6.561727e-03,7.493994e-03,4.661336e-04,4.373058e+06,3.217456e+00
2.133333e+01,9.853347e-01,6.597583e-03,7.529850e-03,5.378465e-04,4.690447e+06,3.439419e+00
2.150000e+01,9.850120e-01,6.741009e-03,7.601563e-03,6.454158e-04,5.039298e+06,3.536746e+00
2.166667e+01,9.848686e-01,6.633440e-03,7.816702e-03,6.812722e-04,5.339003e+06,3.532698e+00
2.183333e+01,9.845459e-01,6.741009e-03,8.031841e-03,6.812722e-04,5.549521e+06,3.604485e+00
2.200000e+01,9.842232e-01,6.920291e-03,8.175266e-03,6.812722e-04,5.822476e+06,3.807964e+00
2.216667e+01,9.840080e-01,7.027860e-03,8.211123e-03,7.529850e-04,6.157802e+06,4.089378e+00
2.233333e+01,9.836136e-01,7.278855e-03,8.318692e-03,7.888415e-04,6.555409e+06,4.312802e+00
2.250000e+01,9.831475e-01,7.386425e-03,8.641400e-03,8.246979e-04,6.940186e+06,4.568233e+00
2.266667e+01,9.830041e-01,7.314712e-03,8.784826e-03,8.964108e-04,7.364844e+06,4.835435e+00
2.283333e+01,9.827172e-01,7.422281e-03,8.928251e-03,9.322672e-04,7.833205e+06,5.006195e+00
2.300000e+01,9.824662e-01,7.601563e-03,8.928251e-03,1.003980e-03,8.277087e+06,5.172884e+00
2.316667e+01,9.822511e-01,7.601563e-03,9.107533e-03,1.039836e-03,8.760073e+06,5.302193e+00
2.333333e+01,9.820359e-01,7.709133e-03,9.035821e-03,1.219119e-03,9.244717e+06,5.539301e+00
2.350000e+01,9.818925e-01,7.709133e-03,9.179246e-03,1.219119e-03,9.773963e+06,5.541216e+00
2.366667e+01,9.816057e-01,7.493994e-03,9.645380e-03,1.254975e-03,1.016377e+07,5.779141e+00
2.383333e+01,9.811754e-01,7.673276e-03,9.860518e-03,1.290832e-03,1.067440e+07,6.100390e+00
2.400000e+01,9.809602e-01,7.673276e-03,9.968088e-03,1.398401e-03,1.134728e+07,6.500427e+00
2.416667e+01,9.807810e-01,7.565707e-03,1.025494e-02,1.398401e-03,1.207514e+07,6.886665e+00
2.433333e+01,9.803865e-01,7.852558e-03,1.021908e-02,1.541827e-03,1.283848e+07,7.395450e+00
2.450000e+01,9.800280e-01,8.139410e-03,1.021908e-02,1.613539e-03,1.372797e+07,7.764180e+00
2.466667e+01,9.796335e-01,8.354548e-03,1.032665e-02,1.685252e-03,1.456834e+07,8.106974e+00
2.483333e+01,9.792750e-01,8.605543e-03,1.032665e-02,1.792822e-03,1.543469e+07,8.568727e+00
2.500000e+01,9.789881e-01,8.820682e-03,1.036251e-02,1.828678e-03,1.636404e+07,8.919686e+00
2.516667e+01,9.783427e-01,9.143390e-03,1.057765e-02,1.936247e-03,1.727445e+07,9.331446e+00
2.533333e+01,9.779124e-01,9.250959e-03,1.075693e-02,2.079673e-03,1.825012e+07,9.693487e+00
2.550000e+01,9.774822e-01,9.466098e-03,1.079279e-02,2.258955e-03,1.922599e+07,1.007695e+01
2.566667e+01,9.771953e-01,9.537811e-03,1.090035e-02,2.366524e-03,2.021105e+07,1.036285e+01
2.583333e+01,9.766933e-01,9.860518e-03,1.082864e-02,2.617519e-03,2.116446e+07,1.070572e+01
2.600000e+01,9.764065e-01,9.681236e-03,1.118721e-02,2.725089e-03,2.209539e+07,1.074594e+01
2.616667e+01,9.759762e-01,9.896375e-03,1.122306e-02,2.904371e-03,2.284394e+07,1.084401e+01
2.633333e+01,9.757611e-01,9.824662e-03,1.125892e-02,3.155366e-03,2.363537e+07,1.093392e+01
2.650000e+01,9.753308e-01,1.007566e-02,1.136649e-02,3.227079e-03,2.432909e+07,1.103272e+01
2.666667e+01,9.749722e-01,1.025494e-02,1.143820e-02,3.334648e-03,2.486759e+07,1.127994e+01
2.683333e+01,9.746136e-01,1.036251e-02,1.165334e-02,3.370504e-03,2.545571e+07,1.157070e+01
2.700000e+01,9.742192e-01,1.047008e-02,1.176091e-02,3.549787e-03,2.604658e+07,1.202525e+01
2.716667e+01,9.737889e-01,1.075693e-02,1.183262e-02,3.621500e-03,2.677848e+07,1.232281e+01
2.733333e+01,9.735738e-01,1.061350e-02,1.183262e-02,3.980064e-03,2.746251e+07,1.272727e+01
