Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308132e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494504e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.164020e-09,1.000000e+00,1.000000e+00,1.877627e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357199e-18
5.833333e+00,7.706350e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.634537e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.205127e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.506634e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.883863e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.355430e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.945529e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.682532e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.604044e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.755182e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.194135e-08,1.000000e+00,1.000000e+00,3.590772e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.991992e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123839e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.404572e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.755162e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.193027e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298334e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.739686e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.421784e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273220e-14,4.680859e-15,1.070358e-12
8.833333e+00,4.272634e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881957e-15,2.082967e-12
9.000000e+00,5.333336e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.654666e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693983e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.299296e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079195e-11,1.295990e-12,6.211022e-14,1.525555e-11
9.500000e+00,1.034395e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855696e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.288250e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850660e-12,2.301574e-13,5.702705e-11
9.833333e+00,1.602874e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688921e-10,9.364752e-12,4.431576e-13,1.098089e-10
1.000000e+01,1.991986e-06,9.999991e-01,1.000000e+00,7.750362e-11,7.108969e-10,1.803831e-11,8.521968e-13,2.106767e-10
1.016667e+01,2.471953e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463761e-11,1.635131e-12,4.023889e-10
1.033333e+01,3.062063e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610984e-09,6.624903e-11,3.127159e-12,7.643022e-10
1.050000e+01,3.784687e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967344e-09,1.260821e-10,5.954728e-12,1.441820e-09
1.066667e+01,4.665249e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390138e-09,2.384828e-10,1.127680e-11,2.697135e-09
1.083333e+01,5.731859e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761297e-08,4.477110e-10,2.120974e-11,4.993671e-09
1.100000e+01,7.014423e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272472e-08,8.328855e-10,3.955964e-11,9.130309e-09
1.116667e+01,8.543183e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.010991e-08,1.532584e-09,7.304807e-11,1.644164e-08
1.133333e+01,1.034635e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089068e-07,2.783666e-09,1.332901e-10,2.907070e-08
1.150000e+01,1.244691e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941262e-07,4.979360e-09,2.398613e-10,5.028891e-08
1.166667e+01,1.485834e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394645e-07,8.750502e-09,4.248233e-10,8.477476e-08
1.183333e+01,1.758023e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805729e-07,1.506976e-08,7.390539e-10,1.386520e-07
1.200000e+01,2.059387e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680373e-07,2.537056e-08,1.260609e-09,2.189923e-07
1.216667e+01,2.385927e-05,9.999883e-01,1.000000e+00,2.020245e-07,1.568695e-06,4.166161e-08,2.105184e-09,3.324475e-07
1.233333e+01,2.731395e-05,9.999866e-01,1.000000e+00,3.244498e-07,2.463401e-06,6.660798e-08,3.438687e-09,4.828982e-07
1.250000e+01,3.087565e-05,9.999847e-01,1.000000e+00,5.024574e-07,3.739542e-06,1.035480e-07,5.492042e-09,6.685453e-07
1.266667e+01,3.444836e-05,9.999828e-01,1.000000e+00,7.472549e-07,5.477881e-06,1.564234e-07,8.578569e-09,8.796177e-07
1.283333e+01,3.793092e-05,9.999809e-01,1.000000e+00,1.063361e-06,7.735726e-06,2.296179e-07,1.311388e-08,1.098272e-06
1.300000e+01,4.122752e-05,9.999790e-01,1.000000e+00,1.443857e-06,1.053080e-05,3.277098e-07,1.963656e-08,1.301705e-06
1.316667e+01,4.425766e-05,9.999771e-01,1.000000e+00,1.867634e-06,1.383113e-05,4.551451e-07,2.882487e-08,1.467591e-06
1.333333e+01,4.696309e-05,9.999754e-01,1.000000e+00,2.300866e-06,1.755453e-05,6.158418e-07,4.150145e-08,1.580020e-06
1.350000e+01,4.931148e-05,9.999738e-01,1.000000e+00,2.703091e-06,2.157844e-05,8.127535e-07,5.861794e-08,1.633021e-06
1.366667e+01,5.129699e-05,9.999723e-01,1.000000e+00,3.036339e-06,2.575749e-05,1.047469e-06,8.121551e-08,1.630898e-06
1.383333e+01,5.293783e-05,9.999709e-01,1.000000e+00,3.273639e-06,2.994452e-05,1.319951e-06,1.103643e-07,1.585571e-06
1.400000e+01,5.427167e-05,9.999696e-01,1.000000e+00,3.404089e-06,3.401033e-05,1.628517e-06,1.470925e-07,1.512811e-06
1.416667e+01,2.766623e-06,9.999987e-01,9.999641e-01,3.433122e-06,2.822881e-05,1.723440e-06,1.767780e-07,1.976928e-07
1.433333e+01,3.446286e-06,9.999984e-01,9.999641e-01,3.284744e-06,3.180321e-05,2.095686e-06,2.307670e-07,2.610890e-07
1.450000e+01,4.289125e-06,9.999980e-01,9.999641e-01,2.043396e-06,3.365882e-05,2.482209e-06,2.946433e-07,3.371516e-07
1.466667e+01,5.332327e-06,9.999975e-01,9.999641e-01,1.394160e-06,3.471689e-05,2.860490e-06,3.679545e-07,4.259229e-07
1.483333e+01,6.620507e-06,9.999969e-01,9.999641e-01,1.100917e-06,3.553199e-05,3.223699e-06,4.498150e-07,5.266907e-07
1.500000e+01,8.206733e-06,9.999961e-01,9.999641e-01,1.020874e-06,3.643499e-05,3.573556e-06,5.393104e-07,6.385402e-07
1.516667e+01,1.015333e-05,9.999952e-01,9.999641e-01,1.071937e-06,3.762613e-05,3.916161e-06,6.357039e-07,7.608185e-07
1.533333e+01,1.253264e-05,9.999940e-01,9.999641e-01,1.206987e-06,3.922966e-05,4.259662e-06,7.385295e-07,8.934730e-07
1.550000e+01,1.542724e-05,9.999927e-01,9.999641e-01,1.398959e-06,4.132612e-05,4.612989e-06,8.476186e-07,1.037340e-06
1.566667e+01,1.892974e-05,9.999910e-01,9.999641e-01,1.632637e-06,4.397233e-05,4.985187e-06,9.630974e-07,1.194439e-06
1.583333e+01,2.314205e-05,9.999889e-01,9.999641e-01,1.900280e-06,4.721485e-05,5.385097e-06,1.085371e-06,1.368296e-06
1.600000e+01,2.817395e-05,9.999865e-01,9.999641e-01,2.199449e-06,5.109992e-05,5.821306e-06,1.215095e-06,1.564213e-06
1.616667e+01,3.414182e-05,9.999836e-01,9.999641e-01,2.532085e-06,5.568150e-05,6.302208e-06,1.353154e-06,1.789306e-06
1.633333e+01,4.116758e-05,9.999802e-01,9.999641e-01,2.904248e-06,6.102764e-05,6.836157e-06,1.500639e-06,2.052042e-06
1.650000e+01,4.937902e-05,9.999762e-01,9.999641e-01,3.326011e-06,6.722429e-05,7.431649e-06,1.658832e-06,2.360968e-06
1.666667e+01,5.891175e-05,9.999715e-01,9.999641e-01,3.810968e-06,7.437531e-05,8.097510e-06,1.829193e-06,2.722539e-06
1.683333e+01,6.991440e-05,9.999661e-01,9.999641e-01,4.374774e-06,8.259729e-05,8.843009e-06,2.013359e-06,3.138501e-06
1.700000e+01,8.255566e-05,9.999599e-01,9.999641e-01,5.032303e-06,9.200932e-05,9.677910e-06,2.213137e-06,3.604108e-06
1.716667e+01,9.703247e-05,9.999527e-01,9.999641e-01,5.793613e-06,1.027202e-04,1.061244e-05,2.430516e-06,4.108727e-06
1.733333e+01,1.135769e-04,9.999444e-01,9.999641e-01,6.659994e-06,1.148181e-04,1.165722e-05,2.667663e-06,4.639716e-06
1.750000e+01,1.324599e-04,9.999349e-01,9.999641e-01,7.622316e-06,1.283683e-04,1.282310e-05,2.926935e-06,5.189043e-06
1.766667e+01,1.539880e-04,9.999241e-01,9.999641e-01,8.663707e-06,1.434226e-04,1.412111e-05,3.210869e-06,5.759804e-06
1.783333e+01,1.784932e-04,9.999117e-01,9.999641e-01,9.767232e-06,1.600399e-04,1.556234e-05,3.522169e-06,6.370129e-06
1.800000e+01,1.564507e-04,9.999247e-01,9.999283e-01,1.092632e-05,1.683961e-04,1.681740e-05,3.813326e-06,5.481188e-06
1.816667e+01,1.866371e-04,9.999099e-01,9.999283e-01,1.194278e-05,1.879864e-04,1.857215e-05,4.187685e-06,6.357634e-06
1.833333e+01,2.064104e-04,9.999000e-01,9.998924e-01,1.186677e-05,2.043343e-04,2.011996e-05,4.506446e-06,7.250006e-06
1.850000e+01,2.427872e-04,9.998819e-01,9.998924e-01,1.245442e-05,2.257944e-04,2.218123e-05,4.950099e-06,8.492588e-06
1.866667e+01,2.835559e-04,9.998615e-01,9.998924e-01,1.368610e-05,2.496729e-04,2.441398e-05,5.434552e-06,9.954212e-06
1.883333e+01,3.288056e-04,9.998387e-01,9.998924e-01,1.550762e-05,2.767753e-04,2.683688e-05,5.962113e-06,1.163808e-05
1.900000e+01,3.785687e-04,9.998133e-01,9.998924e-01,1.786458e-05,3.077585e-04,2.947647e-05,6.535540e-06,1.353729e-05
1.916667e+01,3.846738e-04,9.998111e-01,9.998566e-01,2.072646e-05,3.323194e-04,3.190476e-05,7.070185e-06,1.401831e-05
1.933333e+01,4.416986e-04,9.997819e-01,9.998566e-01,2.366101e-05,3.718439e-04,3.506714e-05,7.746281e-06,1.631600e-05
1.950000e+01,4.629283e-04,9.997707e-01,9.998207e-01,2.604795e-05,4.067249e-04,3.808426e-05,8.384704e-06,1.745081e-05
1.966667e+01,4.785332e-04,9.997634e-01,9.997849e-01,2.904895e-05,4.420729e-04,4.135557e-05,9.080589e-06,1.827422e-05
1.983333e+01,5.457273e-04,9.997287e-01,9.997849e-01,3.150652e-05,4.922120e-04,4.547419e-05,9.946846e-06,2.086143e-05
2.000000e+01,6.185339e-04,9.996907e-01,9.997849e-01,3.394983e-05,5.458095e-04,4.994814e-05,1.088815e-05,2.356713e-05
2.016667e+01,6.509845e-04,9.996735e-01,9.997490e-01,3.755944e-05,5.922548e-04,5.420228e-05,1.178831e-05,2.475439e-05
2.033333e+01,7.330795e-04,9.996302e-01,9.997490e-01,4.145274e-05,6.547502e-04,5.941236e-05,1.289372e-05,2.759848e-05
2.050000e+01,7.715049e-04,9.996103e-01,9.997131e-01,4.513379e-05,7.074883e-04,6.434555e-05,1.393752e-05,2.901664e-05
2.066667e+01,8.158785e-04,9.995848e-01,9.996414e-01,4.901823e-05,7.651647e-04,6.926900e-05,1.498057e-05,3.119362e-05
2.083333e+01,9.094134e-04,9.995345e-01,9.996414e-01,5.222383e-05,8.408325e-04,7.570779e-05,1.636410e-05,3.459519e-05
2.100000e+01,1.009125e-03,9.994803e-01,9.996414e-01,5.636068e-05,9.216724e-04,8.260888e-05,1.785570e-05,3.830640e-05
2.116667e+01,1.114870e-03,9.994222e-01,9.996414e-01,6.165448e-05,1.008848e-03,8.998849e-05,1.946077e-05,4.230277e-05
2.133333e+01,1.173912e-03,9.993904e-01,9.996056e-01,6.790333e-05,1.087556e-03,9.720741e-05,2.103166e-05,4.525943e-05
2.150000e+01,1.215803e-03,9.993643e-01,9.995339e-01,7.406756e-05,1.164905e-03,1.040837e-04,2.253338e-05,4.750285e-05
2.166667e+01,1.238924e-03,9.993568e-01,9.994622e-01,7.942979e-05,1.243882e-03,1.116671e-04,2.417475e-05,4.996405e-05
2.183333e+01,1.315540e-03,9.993127e-01,9.994263e-01,8.352524e-05,1.340985e-03,1.203682e-04,2.609434e-05,5.290418e-05
2.200000e+01,1.266984e-03,9.993338e-01,9.992829e-01,8.846159e-05,1.393811e-03,1.264398e-04,2.741257e-05,5.163430e-05
2.216667e+01,1.288194e-03,9.993227e-01,9.992112e-01,9.123217e-05,1.479601e-03,1.355884e-04,2.943399e-05,5.357557e-05
2.233333e+01,1.323077e-03,9.993022e-01,9.991394e-01,9.291599e-05,1.567681e-03,1.450251e-04,3.153487e-05,5.579434e-05
2.250000e+01,1.420390e-03,9.992471e-01,9.991036e-01,9.510332e-05,1.682593e-03,1.562205e-04,3.408397e-05,6.030937e-05
2.266667e+01,1.406551e-03,9.992630e-01,9.989602e-01,9.909804e-05,1.761301e-03,1.656867e-04,3.625911e-05,6.327719e-05
2.283333e+01,1.519597e-03,9.991996e-01,9.989243e-01,1.024724e-04,1.884315e-03,1.774915e-04,3.899265e-05,6.852103e-05
2.300000e+01,1.676721e-03,9.991130e-01,9.989243e-01,1.081088e-04,2.034964e-03,1.916929e-04,4.234098e-05,7.527842e-05
2.316667e+01,1.790971e-03,9.990519e-01,9.988885e-01,1.163479e-04,2.176717e-03,2.057141e-04,4.564441e-05,8.135012e-05
2.333333e+01,1.937288e-03,9.989685e-01,9.988526e-01,1.258730e-04,2.336536e-03,2.202864e-04,4.914383e-05,8.796584e-05
2.350000e+01,2.038411e-03,9.989089e-01,9.987809e-01,1.366205e-04,2.482701e-03,2.339378e-04,5.243802e-05,9.296554e-05
2.366667e+01,2.036099e-03,9.989050e-01,9.986375e-01,1.468693e-04,2.600252e-03,2.462731e-04,5.533202e-05,9.455121e-05
2.383333e+01,2.133159e-03,9.988486e-01,9.985657e-01,1.550062e-04,2.763691e-03,2.619002e-04,5.903935e-05,9.994089e-05
2.400000e+01,2.227700e-03,9.988021e-01,9.984582e-01,1.622360e-04,2.928368e-03,2.771228e-04,6.263882e-05,1.063068e-04
2.416667e+01,2.329607e-03,9.987413e-01,9.983506e-01,1.699725e-04,3.099735e-03,2.933215e-04,6.649679e-05,1.125416e-04
2.433333e+01,2.535134e-03,9.986234e-01,9.983506e-01,1.789548e-04,3.334473e-03,3.147273e-04,7.166078e-05,1.215301e-04
2.450000e+01,2.616352e-03,9.985798e-01,9.982430e-01,1.911584e-04,3.516652e-03,3.326404e-04,7.585945e-05,1.271706e-04
2.466667e+01,2.632326e-03,9.985755e-01,9.980996e-01,2.030442e-04,3.697353e-03,3.522041e-04,8.047844e-05,1.323652e-04
2.483333e+01,2.643249e-03,9.985721e-01,9.979203e-01,2.131840e-04,3.869341e-03,3.701107e-04,8.467919e-05,1.369499e-04
2.500000e+01,2.649153e-03,9.985726e-01,9.977410e-01,2.215556e-04,4.050208e-03,3.896649e-04,8.919227e-05,1.426862e-04
2.516667e+01,2.663068e-03,9.985663e-01,9.975618e-01,2.292921e-04,4.241580e-03,4.099167e-04,9.392435e-05,1.484130e-04
2.533333e+01,2.762289e-03,9.985020e-01,9.974183e-01,2.379960e-04,4.454562e-03,4.300570e-04,9.870732e-05,1.549978e-04
2.550000e+01,2.871484e-03,9.984343e-01,9.973108e-01,2.476562e-04,4.712323e-03,4.556261e-04,1.048359e-04,1.628214e-04
2.566667e+01,3.018810e-03,9.983479e-01,9.972391e-01,2.591577e-04,5.000059e-03,4.841652e-04,1.116129e-04,1.727556e-04
2.583333e+01,3.064419e-03,9.983370e-01,9.970598e-01,2.735667e-04,5.264237e-03,5.121115e-04,1.182196e-04,1.826571e-04
2.600000e+01,3.222167e-03,9.982471e-01,9.969881e-01,2.879429e-04,5.600407e-03,5.455290e-04,1.263238e-04,1.948016e-04
2.616667e+01,3.168862e-03,9.982642e-01,9.967371e-01,3.055629e-04,5.847401e-03,5.721812e-04,1.327682e-04,1.991798e-04
2.633333e+01,3.197463e-03,9.982490e-01,9.965578e-01,3.202005e-04,6.170401e-03,6.059058e-04,1.408932e-04,2.091791e-04
2.650000e+01,3.292792e-03,9.981869e-01,9.964144e-01,3.328506e-04,6.521182e-03,6.407924e-04,1.494941e-04,2.203984e-04
2.666667e+01,3.539619e-03,9.980394e-01,9.963785e-01,3.481248e-04,6.947104e-03,6.808200e-04,1.594844e-04,2.360868e-04
2.683333e+01,3.429828e-03,9.981231e-01,9.960558e-01,3.683318e-04,7.235554e-03,7.131935e-04,1.672188e-04,2.439943e-04
2.700000e+01,3.595466e-03,9.980161e-01,9.959841e-01,3.835490e-04,7.675785e-03,7.559442e-04,1.777766e-04,2.573809e-04
2.716667e+01,3.621514e-03,9.979987e-01,9.958048e-01,4.038203e-04,8.064448e-03,7.964734e-04,1.874924e-04,2.693121e-04
2.733333e+01,3.511756e-03,9.980493e-01,9.955179e-01,4.231683e-04,8.398465e-03,8.341924e-04,1.964919e-04,2.767735e-04
2.750000e+01,3.437037e-03,9.980813e-01,9.952670e-01,4.391317e-04,8.747557e-03,8.724578e-04,2.053717e-04,2.851861e-04
2.766667e+01,3.466992e-03,9.980530e-01,9.951235e-01,4.537294e-04,9.246552e-03,9.262491e-04,2.185131e-04,2.983891e-04
2.783333e+01,3.199452e-03,9.982006e-01,9.947291e-01,4.721603e-04,9.586304e-03,9.699992e-04,2.286443e-04,3.055611e-04
2.800000e+01,3.261199e-03,9.981517e-01,9.945857e-01,4.844678e-04,1.014566e-02,1.029809e-03,2.434400e-04,3.215766e-04
2.816667e+01,3.155485e-03,9.982176e-01,9.942988e-01,5.034242e-04,1.064193e-02,1.087533e-03,2.574511e-04,3.344908e-04
2.833333e+01,3.283108e-03,9.981425e-01,9.942271e-01,5.222083e-04,1.132510e-02,1.160706e-03,2.754479e-04,3.564131e-04
2.850000e+01,3.427871e-03,9.980645e-01,9.941554e-01,5.495600e-04,1.207322e-02,1.240718e-03,2.956087e-04,3.802657e-04
2.866667e+01,3.452113e-03,9.980308e-01,9.939761e-01,5.839724e-04,1.267693e-02,1.305343e-03,3.113680e-04,3.977249e-04
2.883333e+01,3.365048e-03,9.980685e-01,9.937251e-01,6.181145e-04,1.330967e-02,1.376815e-03,3.287339e-04,4.161196e-04
2.900000e+01,3.310254e-03,9.980880e-01,9.935100e-01,6.491488e-04,1.399424e-02,1.452961e-03,3.468779e-04,4.360423e-04
2.916667e+01,3.244689e-03,9.981129e-01,9.932948e-01,6.821282e-04,1.476339e-02,1.538970e-03,3.676656e-04,4.581760e-04
2.933333e+01,3.158764e-03,9.981687e-01,9.930797e-01,7.173520e-04,1.565290e-02,1.640864e-03,3.920998e-04,4.868940e-04
2.950000e+01,3.236731e-03,9.981266e-01,9.929721e-01,7.564020e-04,1.672027e-02,1.757164e-03,4.210214e-04,5.205454e-04
2.966667e+01,3.253168e-03,9.981180e-01,9.928287e-01,8.054472e-04,1.781919e-02,1.878739e-03,4.507606e-04,5.562741e-04
2.983333e+01,3.011737e-03,9.982572e-01,9.924343e-01,8.595292e-04,1.860738e-02,1.969103e-03,4.710698e-04,5.804421e-04
3.000000e+01,3.145354e-03,9.981682e-01,9.923626e-01,9.069917e-04,1.990435e-02,2.106724e-03,5.052026e-04,6.203981e-04
3.016667e+01,3.240226e-03,9.981080e-01,9.922550e-01,9.671564e-04,2.126910e-02,2.253102e-03,5.412834e-04,6.626660e-04
3.033333e+01,3.169253e-03,9.981389e-01,9.920399e-01,1.032955e-03,2.261720e-02,2.403736e-03,5.774862e-04,7.037672e-04
3.050000e+01,3.221220e-03,9.980909e-01,9.918964e-01,1.098704e-03,2.411773e-02,2.565442e-03,6.172747e-04,7.483802e-04
3.066667e+01,3.181833e-03,9.981071e-01,9.917172e-01,1.170586e-03,2.577612e-02,2.750231e-03,6.625649e-04,7.984392e-04
3.083333e+01,3.124993e-03,9.981543e-01,9.915020e-01,1.244545e-03,2.751335e-02,2.944317e-03,7.094548e-04,8.531678e-04
3.100000e+01,3.141271e-03,9.981799e-01,9.913227e-01,1.323976e-03,2.949420e-02,3.163853e-03,7.630295e-04,9.152165e-04
3.116667e+01,3.110236e-03,9.981996e-01,9.911076e-01,1.416492e-03,3.145704e-02,3.381201e-03,8.158694e-04,9.746310e-04
3.133333e+01,3.194283e-03,9.981444e-01,9.909642e-01,1.510830e-03,3.367928e-02,3.623547e-03,8.758370e-04,1.041534e-03
3.150000e+01,3.453002e-03,9.979924e-01,9.909642e-01,1.613865e-03,3.628247e-02,3.902092e-03,9.458197e-04,1.119543e-03
3.166667e+01,3.644994e-03,9.978750e-01,9.908925e-01,1.736312e-03,3.886062e-02,4.178199e-03,1.014270e-03,1.196554e-03
3.183333e+01,3.772310e-03,9.977947e-01,9.907849e-01,1.866426e-03,4.162222e-02,4.477899e-03,1.088602e-03,1.278912e-03
3.200000e+01,3.884937e-03,9.977241e-01,9.906415e-01,1.999881e-03,4.446676e-02,4.784724e-03,1.164056e-03,1.364063e-03
