Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.609967e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.201437e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.502330e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.878481e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.348702e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.936189e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.670854e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.588825e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.736773e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.171428e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.964222e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.120428e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.400278e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.749855e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.186361e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.731290e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.411318e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.259549e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763037e-15,2.082830e-12
9.000000e+00,5.316976e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.634182e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.273655e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172940e-14,1.525511e-11
9.500000e+00,1.031195e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850697e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.284247e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844390e-12,2.293800e-13,5.702614e-11
9.833333e+00,1.597875e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354763e-12,4.420096e-13,1.098076e-10
1.000000e+01,1.985734e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104608e-10,1.802106e-11,8.504436e-13,2.106746e-10
1.016667e+01,2.464141e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460626e-11,1.632326e-12,4.023857e-10
1.033333e+01,3.052297e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609203e-09,6.618958e-11,3.122396e-12,7.642967e-10
1.050000e+01,3.772482e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963742e-09,1.259643e-10,5.946314e-12,1.441810e-09
1.066667e+01,4.649990e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382838e-09,2.382432e-10,1.126122e-11,2.697117e-09
1.083333e+01,5.712773e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759814e-08,4.472180e-10,2.117903e-11,4.993636e-09
1.100000e+01,6.990559e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269454e-08,8.318580e-10,3.949749e-11,9.130237e-09
1.116667e+01,8.513356e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004850e-08,1.530432e-09,7.291949e-11,1.644149e-08
1.133333e+01,1.030906e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087821e-07,2.779154e-09,1.330219e-10,2.907038e-08
1.150000e+01,1.240031e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938741e-07,4.969947e-09,2.392991e-10,5.028824e-08
1.166667e+01,1.480008e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389596e-07,8.731041e-09,4.236502e-10,8.477335e-08
1.183333e+01,5.021723e-08,1.000000e+00,9.999641e-01,7.131383e-08,1.986951e-07,5.559556e-09,2.854286e-10,2.754444e-10
1.200000e+01,6.279451e-08,1.000000e+00,9.999641e-01,1.150392e-07,3.468359e-07,9.924497e-09,5.199654e-10,5.044418e-10
1.216667e+01,7.851517e-08,1.000000e+00,9.999641e-01,6.605191e-08,4.213616e-07,1.581473e-08,9.159535e-10,9.040778e-10
1.233333e+01,9.816529e-08,1.000000e+00,9.999641e-01,3.764899e-08,4.543902e-07,2.205142e-08,1.493988e-09,1.524940e-09
1.250000e+01,1.227459e-07,9.999999e-01,9.999641e-01,2.194674e-08,4.658217e-07,2.806030e-08,2.245809e-09,2.376505e-09
1.266667e+01,1.534773e-07,9.999999e-01,9.999641e-01,1.371024e-08,4.674556e-07,3.361546e-08,3.151032e-09,3.442232e-09
1.283333e+01,1.918811e-07,9.999999e-01,9.999641e-01,9.899462e-09,4.663230e-07,3.868213e-08,4.186345e-09,4.694728e-09
1.300000e+01,2.398865e-07,9.999999e-01,9.999641e-01,8.773507e-09,4.666687e-07,4.332687e-08,5.330245e-09,6.105017e-09
1.316667e+01,2.998854e-07,9.999999e-01,9.999641e-01,9.326964e-09,4.710880e-07,4.766623e-08,6.565432e-09,7.647625e-09
1.333333e+01,3.748744e-07,9.999998e-01,9.999641e-01,1.096882e-08,4.811820e-07,5.183824e-08,7.879666e-09,9.302839e-09
1.350000e+01,4.686177e-07,9.999998e-01,9.999641e-01,1.334425e-08,4.979420e-07,5.598618e-08,9.265976e-09,1.105763e-08
1.366667e+01,5.857621e-07,9.999997e-01,9.999641e-01,1.623625e-08,5.219831e-07,6.025038e-08,1.072237e-08,1.290559e-08
1.383333e+01,7.321409e-07,9.999997e-01,9.999641e-01,1.951123e-08,5.536931e-07,6.476347e-08,1.225142e-08,1.484657e-08
1.400000e+01,9.150248e-07,9.999996e-01,9.999641e-01,2.308852e-08,5.933296e-07,6.964907e-08,1.385978e-08,1.688614e-08
1.416667e+01,1.143470e-06,9.999995e-01,9.999641e-01,2.692291e-08,6.410887e-07,7.502158e-08,1.555770e-08,1.903496e-08
1.433333e+01,1.428777e-06,9.999993e-01,9.999641e-01,3.099445e-08,6.971541e-07,8.098729e-08,1.735850e-08,2.130818e-08
1.450000e+01,1.785002e-06,9.999992e-01,9.999641e-01,3.530212e-08,7.617343e-07,8.764580e-08,1.927821e-08,2.372496e-08
1.466667e+01,2.229643e-06,9.999989e-01,9.999641e-01,3.985974e-08,8.350904e-07,9.509189e-08,2.133523e-08,2.630827e-08
1.483333e+01,2.784387e-06,9.999987e-01,9.999641e-01,4.469320e-08,9.175590e-07,1.034176e-07,2.355008e-08,2.908491e-08
1.500000e+01,3.476170e-06,9.999984e-01,9.999641e-01,4.983878e-08,1.009571e-06,1.127141e-07,2.594522e-08,3.208613e-08
1.516667e+01,4.338296e-06,9.999979e-01,9.999641e-01,5.534212e-08,1.111669e-06,1.230743e-07,2.854494e-08,3.534909e-08
1.533333e+01,5.411864e-06,9.999974e-01,9.999641e-01,6.125832e-08,1.224529e-06,1.345943e-07,3.137534e-08,3.892003e-08
1.550000e+01,6.747438e-06,9.999968e-01,9.999641e-01,6.765328e-08,1.348987e-06,1.473765e-07,3.446434e-08,4.286033e-08
1.566667e+01,8.406986e-06,9.999960e-01,9.999641e-01,7.460737e-08,1.486082e-06,1.615312e-07,3.784179e-08,4.725779e-08
1.583333e+01,1.046608e-05,9.999950e-01,9.999641e-01,8.222307e-08,1.637135e-06,1.771809e-07,4.153961e-08,5.224736e-08
1.600000e+01,1.301636e-05,9.999938e-01,9.999641e-01,9.063973e-08,1.803886e-06,1.944640e-07,4.559208e-08,5.804852e-08
1.616667e+01,1.616813e-05,9.999923e-01,9.999641e-01,1.000608e-07,1.988733e-06,2.135422e-07,5.003619e-08,6.503015e-08
1.633333e+01,2.005307e-05,9.999905e-01,9.999641e-01,1.108039e-07,2.195163e-06,2.346121e-07,5.491230e-08,7.382166e-08
1.650000e+01,2.482668e-05,9.999882e-01,9.999641e-01,1.233881e-07,2.428483e-06,2.579245e-07,6.026508e-08,8.549495e-08
1.666667e+01,3.067045e-05,9.999854e-01,9.999641e-01,1.386865e-07,2.697050e-06,2.838158e-07,6.614515e-08,1.018489e-07
1.683333e+01,3.779315e-05,9.999820e-01,9.999641e-01,1.581785e-07,3.014227e-06,3.127591e-07,7.261160e-08,1.258272e-07
1.700000e+01,4.643100e-05,9.999779e-01,9.999641e-01,1.843552e-07,3.401388e-06,3.454437e-07,7.973596e-08,1.620802e-07
1.716667e+01,5.684617e-05,9.999729e-01,9.999641e-01,2.213330e-07,3.892215e-06,3.828910e-07,8.760836e-08,2.176275e-07
1.733333e+01,6.932388e-05,9.999669e-01,9.999641e-01,2.757178e-07,4.538387e-06,4.266168e-07,9.634636e-08,3.024755e-07
1.750000e+01,8.416787e-05,9.999597e-01,9.999641e-01,3.577066e-07,5.416315e-06,4.788394e-07,1.061073e-07,4.299257e-07
1.766667e+01,1.016944e-04,9.999512e-01,9.999641e-01,4.822818e-07,6.633984e-06,5.427263e-07,1.171049e-07,6.162148e-07
1.783333e+01,9.515478e-05,9.999545e-01,9.999283e-01,6.701781e-07,6.763702e-06,5.753536e-07,1.249053e-07,3.953555e-07
1.800000e+01,1.155127e-04,9.999447e-01,9.999283e-01,9.144733e-07,8.463106e-06,6.604851e-07,1.384426e-07,5.680523e-07
1.816667e+01,1.395203e-04,9.999330e-01,9.999283e-01,8.876888e-07,1.033994e-05,7.659843e-07,1.541584e-07,8.245039e-07
1.833333e+01,1.675923e-04,9.999193e-01,9.999283e-01,1.022815e-06,1.271160e-05,8.933335e-07,1.724721e-07,1.192439e-06
1.850000e+01,1.764677e-04,9.999150e-01,9.998924e-01,1.332270e-06,1.471471e-05,1.006602e-06,1.887115e-07,1.364347e-06
1.866667e+01,2.104429e-04,9.998983e-01,9.998924e-01,1.779016e-06,1.856592e-05,1.184423e-06,2.128611e-07,1.883855e-06
1.883333e+01,2.495127e-04,9.998791e-01,9.998924e-01,2.219089e-06,2.345451e-05,1.403916e-06,2.411502e-07,2.544869e-06
1.900000e+01,2.736542e-04,9.998669e-01,9.998566e-01,2.920808e-06,2.881424e-05,1.637572e-06,2.696511e-07,3.137912e-06
1.916667e+01,3.208819e-04,9.998434e-01,9.998566e-01,3.816020e-06,3.650127e-05,1.960510e-06,3.081716e-07,4.005982e-06
1.933333e+01,3.741347e-04,9.998167e-01,9.998566e-01,4.875641e-06,4.596137e-05,2.357081e-06,3.538202e-07,5.016701e-06
1.950000e+01,4.337545e-04,9.997866e-01,9.998566e-01,6.220387e-06,5.753055e-05,2.840992e-06,4.081028e-07,6.190241e-06
1.966667e+01,4.564952e-04,9.997754e-01,9.998207e-01,7.853354e-06,6.472956e-05,3.242723e-06,4.590388e-07,6.111729e-06
1.983333e+01,5.270336e-04,9.997396e-01,9.998207e-01,9.424893e-06,8.046490e-05,3.923306e-06,5.344734e-07,7.625078e-06
2.000000e+01,6.048239e-04,9.996998e-01,9.998207e-01,1.048430e-05,9.838175e-05,4.739459e-06,6.247975e-07,9.492826e-06
2.016667e+01,6.897935e-04,9.996559e-01,9.998207e-01,1.234307e-05,1.194745e-04,5.700648e-06,7.322879e-07,1.174350e-05
2.033333e+01,7.817188e-04,9.996079e-01,9.998207e-01,1.498911e-05,1.446304e-04,6.824529e-06,8.592349e-07,1.436603e-05
2.050000e+01,8.291152e-04,9.995842e-01,9.997849e-01,1.842614e-05,1.639049e-04,7.844184e-06,9.860130e-07,1.582215e-05
2.066667e+01,9.023875e-04,9.995445e-01,9.997490e-01,2.200484e-05,1.961194e-04,9.282068e-06,1.152744e-06,1.842898e-05
2.083333e+01,1.008797e-03,9.994876e-01,9.997490e-01,2.567063e-05,2.347615e-04,1.100658e-05,1.352518e-06,2.162071e-05
2.100000e+01,1.072785e-03,9.994525e-01,9.997131e-01,2.993803e-05,2.674186e-04,1.267722e-05,1.558794e-06,2.320931e-05
2.116667e+01,1.055308e-03,9.994603e-01,9.996056e-01,3.423477e-05,2.845590e-04,1.387440e-05,1.725701e-06,2.233079e-05
2.133333e+01,1.076603e-03,9.994474e-01,9.995339e-01,3.645657e-05,3.120426e-04,1.566098e-05,1.970271e-06,2.210053e-05
2.150000e+01,1.119901e-03,9.994230e-01,9.994622e-01,3.739620e-05,3.435877e-04,1.769931e-05,2.248006e-06,2.312123e-05
2.166667e+01,1.240858e-03,9.993570e-01,9.994622e-01,3.796495e-05,3.914648e-04,2.050325e-05,2.626538e-06,2.603166e-05
2.183333e+01,1.369149e-03,9.992863e-01,9.994622e-01,4.016946e-05,4.411491e-04,2.352886e-05,3.054054e-06,2.903966e-05
2.200000e+01,1.504677e-03,9.992108e-01,9.994622e-01,4.367836e-05,4.938222e-04,2.676409e-05,3.531823e-06,3.217980e-05
2.216667e+01,1.594525e-03,9.991616e-01,9.994263e-01,4.814964e-05,5.365538e-04,2.980663e-05,4.019519e-06,3.440117e-05
2.233333e+01,1.652358e-03,9.991262e-01,9.993546e-01,5.242663e-05,5.753980e-04,3.261627e-05,4.493267e-06,3.523446e-05
2.250000e+01,1.522673e-03,9.992004e-01,9.991394e-01,5.618765e-05,5.743815e-04,3.426725e-05,4.873565e-06,3.238695e-05
2.266667e+01,1.635447e-03,9.991505e-01,9.991036e-01,5.583329e-05,6.325984e-04,3.827165e-05,5.539030e-06,3.640692e-05
2.283333e+01,1.745819e-03,9.990916e-01,9.990677e-01,5.598420e-05,6.858049e-04,4.228579e-05,6.250605e-06,3.975495e-05
2.300000e+01,1.821726e-03,9.990560e-01,9.989960e-01,5.861576e-05,7.307138e-04,4.604255e-05,6.947747e-06,4.239811e-05
2.316667e+01,1.897942e-03,9.990143e-01,9.989243e-01,6.158309e-05,7.745537e-04,4.976694e-05,7.685287e-06,4.435971e-05
2.333333e+01,1.936741e-03,9.989971e-01,9.988167e-01,6.499508e-05,8.118813e-04,5.334535e-05,8.419338e-06,4.581339e-05
2.350000e+01,2.128043e-03,9.988905e-01,9.988167e-01,6.746488e-05,8.898608e-04,5.840038e-05,9.379500e-06,5.100026e-05
2.366667e+01,2.175504e-03,9.988698e-01,9.987092e-01,7.191330e-05,9.293630e-04,6.219920e-05,1.020720e-05,5.317678e-05
2.383333e+01,2.133907e-03,9.988989e-01,9.984940e-01,7.580717e-05,9.467906e-04,6.473095e-05,1.084556e-05,5.399809e-05
2.400000e+01,2.340869e-03,9.987830e-01,9.984940e-01,7.738615e-05,1.039055e-03,7.039931e-05,1.195322e-05,6.024492e-05
2.416667e+01,2.398178e-03,9.987419e-01,9.983147e-01,8.264073e-05,1.077554e-03,7.264051e-05,1.244872e-05,6.162703e-05
2.433333e+01,2.411351e-03,9.987324e-01,9.981713e-01,8.665316e-05,1.110571e-03,7.552120e-05,1.307421e-05,6.284375e-05
2.450000e+01,2.258042e-03,9.988149e-01,9.978845e-01,8.957793e-05,1.112094e-03,7.721538e-05,1.353246e-05,5.951538e-05
2.466667e+01,2.349282e-03,9.987596e-01,9.977769e-01,8.971345e-05,1.182599e-03,8.221051e-05,1.458325e-05,6.233867e-05
2.483333e+01,2.354438e-03,9.987520e-01,9.976335e-01,9.001736e-05,1.225901e-03,8.645771e-05,1.551171e-05,6.275050e-05
2.500000e+01,2.368238e-03,9.987451e-01,9.974900e-01,9.059908e-05,1.272438e-03,9.097279e-05,1.644838e-05,6.477794e-05
2.516667e+01,2.516254e-03,9.986563e-01,9.974542e-01,9.166208e-05,1.360835e-03,9.769254e-05,1.784713e-05,6.897120e-05
2.533333e+01,2.497093e-03,9.986702e-01,9.972749e-01,9.580821e-05,1.404731e-03,1.024349e-04,1.890773e-05,6.995741e-05
2.550000e+01,2.569268e-03,9.986189e-01,9.971673e-01,9.857931e-05,1.470748e-03,1.078464e-04,2.011509e-05,7.159458e-05
2.566667e+01,2.691904e-03,9.985454e-01,9.970956e-01,1.016649e-04,1.565390e-03,1.152824e-04,2.175402e-05,7.601742e-05
2.583333e+01,2.688517e-03,9.985467e-01,9.969522e-01,1.060142e-04,1.623122e-03,1.214992e-04,2.312626e-05,7.684001e-05
2.600000e+01,2.634844e-03,9.985826e-01,9.967729e-01,1.099944e-04,1.668043e-03,1.275360e-04,2.449091e-05,7.792381e-05
2.616667e+01,2.778725e-03,9.984926e-01,9.967371e-01,1.127003e-04,1.778400e-03,1.365002e-04,2.650706e-05,8.216050e-05
2.633333e+01,2.710432e-03,9.985318e-01,9.965578e-01,1.179693e-04,1.835486e-03,1.440065e-04,2.830066e-05,8.335261e-05
2.650000e+01,2.636048e-03,9.985610e-01,9.963426e-01,1.216202e-04,1.887489e-03,1.503294e-04,2.988066e-05,8.248453e-05
2.666667e+01,2.538806e-03,9.986143e-01,9.961275e-01,1.233934e-04,1.935869e-03,1.569773e-04,3.146082e-05,8.296502e-05
2.683333e+01,2.673997e-03,9.985341e-01,9.960916e-01,1.232027e-04,2.065838e-03,1.684464e-04,3.404325e-05,8.910304e-05
2.700000e+01,2.735288e-03,9.985016e-01,9.959841e-01,1.272990e-04,2.177131e-03,1.793487e-04,3.661058e-05,9.306711e-05
2.716667e+01,2.608853e-03,9.985741e-01,9.957331e-01,1.329544e-04,2.243712e-03,1.889835e-04,3.902901e-05,9.238884e-05
2.733333e+01,2.641728e-03,9.985539e-01,9.956255e-01,1.361986e-04,2.349331e-03,2.002854e-04,4.164105e-05,9.568016e-05
2.750000e+01,2.678434e-03,9.985281e-01,9.955179e-01,1.384079e-04,2.462762e-03,2.125203e-04,4.460830e-05,9.839889e-05
2.766667e+01,2.735102e-03,9.984840e-01,9.954104e-01,1.429404e-04,2.574732e-03,2.240606e-04,4.738879e-05,1.004066e-04
2.783333e+01,2.869158e-03,9.983960e-01,9.953387e-01,1.477346e-04,2.719900e-03,2.378347e-04,5.080528e-05,1.050251e-04
2.800000e+01,2.881364e-03,9.983796e-01,9.951952e-01,1.528669e-04,2.829855e-03,2.504416e-04,5.393544e-05,1.072313e-04
2.816667e+01,2.864550e-03,9.983902e-01,9.950160e-01,1.575451e-04,2.936188e-03,2.631514e-04,5.714062e-05,1.092773e-04
2.833333e+01,2.816870e-03,9.984035e-01,9.948008e-01,1.614796e-04,3.024987e-03,2.744209e-04,6.003207e-05,1.106448e-04
2.850000e+01,2.826618e-03,9.983981e-01,9.946574e-01,1.639957e-04,3.157136e-03,2.896084e-04,6.375223e-05,1.158099e-04
2.866667e+01,2.753764e-03,9.984644e-01,9.944423e-01,1.686842e-04,3.291778e-03,3.071350e-04,6.802183e-05,1.219772e-04
2.883333e+01,2.746984e-03,9.984670e-01,9.942630e-01,1.749089e-04,3.432995e-03,3.235354e-04,7.208884e-05,1.269026e-04
2.900000e+01,2.686094e-03,9.985027e-01,9.940478e-01,1.830638e-04,3.560111e-03,3.388126e-04,7.578538e-05,1.300526e-04
2.916667e+01,2.829618e-03,9.984116e-01,9.939761e-01,1.912829e-04,3.791153e-03,3.609233e-04,8.134243e-05,1.385696e-04
2.933333e+01,3.037171e-03,9.982860e-01,9.939761e-01,2.010039e-04,4.062943e-03,3.866575e-04,8.777767e-05,1.493552e-04
2.950000e+01,3.056454e-03,9.982646e-01,9.938327e-01,2.140182e-04,4.280045e-03,4.098291e-04,9.358836e-05,1.552740e-04
2.966667e+01,3.036309e-03,9.982620e-01,9.936176e-01,2.269631e-04,4.462334e-03,4.290360e-04,9.848892e-05,1.599987e-04
2.983333e+01,3.049217e-03,9.982493e-01,9.934741e-01,2.360930e-04,4.714150e-03,4.559527e-04,1.052785e-04,1.670927e-04
3.000000e+01,3.112629e-03,9.982017e-01,9.933666e-01,2.453756e-04,4.978841e-03,4.834359e-04,1.120809e-04,1.752285e-04
3.016667e+01,3.174864e-03,9.981564e-01,9.932590e-01,2.557599e-04,5.255909e-03,5.124978e-04,1.193540e-04,1.836917e-04
3.033333e+01,3.308046e-03,9.980663e-01,9.931873e-01,2.677137e-04,5.562278e-03,5.428123e-04,1.270623e-04,1.935100e-04
3.050000e+01,3.366544e-03,9.980162e-01,9.930080e-01,2.818785e-04,5.797429e-03,5.659215e-04,1.328460e-04,2.001838e-04
3.066667e+01,3.443029e-03,9.979885e-01,9.929004e-01,2.945968e-04,6.146646e-03,6.024167e-04,1.420651e-04,2.113770e-04
3.083333e+01,3.598043e-03,9.978842e-01,9.928646e-01,3.090746e-04,6.526100e-03,6.407325e-04,1.518268e-04,2.224724e-04
3.100000e+01,3.671346e-03,9.978376e-01,9.927570e-01,3.273554e-04,6.887045e-03,6.786374e-04,1.614136e-04,2.325278e-04
3.116667e+01,3.686984e-03,9.978193e-01,9.926136e-01,3.449563e-04,7.215819e-03,7.145469e-04,1.700486e-04,2.408838e-04
3.133333e+01,3.500536e-03,9.979395e-01,9.922909e-01,3.617173e-04,7.453940e-03,7.447700e-04,1.770250e-04,2.436346e-04
3.150000e+01,3.394053e-03,9.979998e-01,9.920399e-01,3.735653e-04,7.775477e-03,7.827409e-04,1.863500e-04,2.499849e-04
3.166667e+01,3.374886e-03,9.980258e-01,9.918247e-01,3.830247e-04,8.125970e-03,8.220377e-04,1.959023e-04,2.597243e-04
3.183333e+01,3.421119e-03,9.979995e-01,9.916813e-01,3.943362e-04,8.557111e-03,8.706497e-04,2.079735e-04,2.724900e-04
3.200000e+01,3.461428e-03,9.979857e-01,9.915020e-01,4.106131e-04,8.990571e-03,9.189197e-04,2.201036e-04,2.858481e-04
