Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.346294e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.933179e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.667709e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.585203e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.731626e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.164683e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.956408e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.119421e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.399048e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.748256e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.184455e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.728845e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.408324e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.255836e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823706e-15,2.082900e-12
9.000000e+00,5.312365e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.628509e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.266563e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.030309e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.283132e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.596475e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360553e-12,4.426464e-13,1.098083e-10
1.000000e+01,1.983983e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107232e-10,1.803105e-11,8.514135e-13,2.106757e-10
1.016667e+01,2.461950e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462487e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.049551e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622461e-11,3.125143e-12,7.642998e-10
1.050000e+01,3.769061e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965903e-09,1.260345e-10,5.951142e-12,1.441815e-09
1.066667e+01,4.645716e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387218e-09,2.383856e-10,1.127042e-11,2.697127e-09
1.083333e+01,5.707434e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475122e-10,2.119723e-11,4.993657e-09
1.100000e+01,6.983881e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271264e-08,8.324724e-10,3.953448e-11,9.130280e-09
1.116667e+01,8.505003e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008533e-08,1.531720e-09,7.299622e-11,1.644158e-08
1.133333e+01,1.029862e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088569e-07,2.781859e-09,1.331820e-10,2.907057e-08
1.150000e+01,1.238725e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940253e-07,4.975591e-09,2.396355e-10,5.028863e-08
1.166667e+01,1.478375e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392624e-07,8.742715e-09,4.243530e-10,8.477419e-08
1.183333e+01,1.748699e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801734e-07,1.505389e-08,7.380837e-10,1.386509e-07
1.200000e+01,2.047734e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672616e-07,2.533882e-08,1.258638e-09,2.189900e-07
1.216667e+01,2.371361e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567224e-06,4.159958e-08,2.101261e-09,3.324428e-07
1.233333e+01,2.713189e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460691e-06,6.649017e-08,3.431072e-09,4.828891e-07
1.250000e+01,3.064813e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734716e-06,1.033314e-07,5.477689e-09,6.685282e-07
1.266667e+01,3.416405e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469619e-06,1.560396e-07,8.552387e-09,8.795867e-07
1.283333e+01,1.139397e-07,9.999999e-01,9.999641e-01,1.062446e-06,3.793619e-06,1.311870e-07,8.134486e-09,8.227014e-09
1.300000e+01,1.424577e-07,9.999999e-01,9.999641e-01,1.383641e-06,5.518501e-06,2.018455e-07,1.314678e-08,1.344814e-08
1.316667e+01,1.781131e-07,9.999999e-01,9.999641e-01,7.944815e-07,6.366662e-06,2.881706e-07,2.054431e-08,2.135957e-08
1.333333e+01,2.227001e-07,9.999999e-01,9.999641e-01,4.591682e-07,6.734028e-06,3.766088e-07,3.047528e-08,3.245060e-08
1.350000e+01,2.784332e-07,9.999999e-01,9.999641e-01,2.773980e-07,6.861350e-06,4.608879e-07,4.276676e-08,4.672494e-08
1.366667e+01,3.480985e-07,9.999998e-01,9.999641e-01,1.858842e-07,6.891176e-06,5.388577e-07,5.712336e-08,6.390129e-08
1.383333e+01,4.351842e-07,9.999998e-01,9.999641e-01,1.481640e-07,6.908620e-06,6.106055e-07,7.323426e-08,8.359514e-08
1.400000e+01,5.440452e-07,9.999997e-01,9.999641e-01,1.433535e-07,6.965199e-06,6.773821e-07,9.082786e-08,1.054276e-07
1.416667e+01,6.801068e-07,9.999997e-01,9.999641e-01,1.593542e-07,7.092486e-06,7.409939e-07,1.096974e-07,1.290826e-07
1.433333e+01,8.501673e-07,9.999996e-01,9.999641e-01,1.890270e-07,7.310015e-06,8.034639e-07,1.297098e-07,1.543310e-07
1.450000e+01,1.062725e-06,9.999995e-01,9.999641e-01,2.280769e-07,7.629948e-06,8.668442e-07,1.508056e-07,1.810394e-07
1.466667e+01,1.328365e-06,9.999994e-01,9.999641e-01,2.738846e-07,8.059951e-06,9.331220e-07,1.729941e-07,2.091662e-07
1.483333e+01,1.660269e-06,9.999992e-01,9.999641e-01,3.248592e-07,8.605046e-06,1.004166e-06,1.963476e-07,2.387560e-07
1.500000e+01,2.074940e-06,9.999990e-01,9.999641e-01,3.800721e-07,9.268831e-06,1.081719e-06,2.209939e-07,2.699308e-07
1.516667e+01,2.592906e-06,9.999988e-01,9.999641e-01,4.390471e-07,1.005436e-05,1.167402e-06,2.471094e-07,3.028803e-07
1.533333e+01,3.239788e-06,9.999985e-01,9.999641e-01,5.016344e-07,1.096474e-05,1.262730e-06,2.749127e-07,3.378531e-07
1.550000e+01,4.047411e-06,9.999981e-01,9.999641e-01,5.679313e-07,1.200366e-05,1.369136e-06,3.046594e-07,3.751491e-07
1.566667e+01,5.055383e-06,9.999976e-01,9.999641e-01,6.382294e-07,1.317568e-05,1.487999e-06,3.366379e-07,4.151126e-07
1.583333e+01,6.312889e-06,9.999970e-01,9.999641e-01,7.129771e-07,1.448652e-05,1.620672e-06,3.711656e-07,4.581276e-07
1.600000e+01,7.880845e-06,9.999963e-01,9.999641e-01,7.927539e-07,1.594326e-05,1.768506e-06,4.085875e-07,5.046154e-07
1.616667e+01,9.834592e-06,9.999953e-01,9.999641e-01,8.782498e-07,1.755450e-05,1.932883e-06,4.492737e-07,5.550334e-07
1.633333e+01,1.226708e-05,9.999942e-01,9.999641e-01,9.702520e-07,1.933047e-05,2.115234e-06,4.936197e-07,6.098799e-07
1.650000e+01,1.529252e-05,9.999927e-01,9.999641e-01,1.069637e-06,2.128312e-05,2.317066e-06,5.420451e-07,6.697032e-07
1.666667e+01,1.905075e-05,9.999910e-01,9.999641e-01,1.177370e-06,2.342624e-05,2.539977e-06,5.949946e-07,7.351243e-07
1.683333e+01,2.371200e-05,9.999887e-01,9.999641e-01,1.294513e-06,2.577561e-05,2.785673e-06,6.529380e-07,8.068782e-07
1.700000e+01,2.948231e-05,9.999860e-01,9.999641e-01,1.422250e-06,2.834920e-05,3.055985e-06,7.163700e-07,8.858923e-07
1.716667e+01,3.660901e-05,9.999826e-01,9.999641e-01,1.561942e-06,3.116769e-05,3.352882e-06,7.858108e-07,9.734275e-07
1.733333e+01,4.538615e-05,9.999784e-01,9.999641e-01,1.715228e-06,3.425521e-05,3.678485e-06,8.618054e-07,1.071326e-06
1.750000e+01,5.615926e-05,9.999733e-01,9.999641e-01,1.884213e-06,3.764086e-05,4.035101e-06,9.449228e-07,1.182429e-06
1.766667e+01,6.932850e-05,9.999670e-01,9.999641e-01,2.071807e-06,4.136130e-05,4.425269e-06,1.035756e-06,1.311250e-06
1.783333e+01,8.534927e-05,9.999593e-01,9.999641e-01,2.282301e-06,4.546505e-05,4.851846e-06,1.134923e-06,1.465013e-06
1.800000e+01,1.047290e-04,9.999501e-01,9.999641e-01,2.522320e-06,5.001940e-05,5.318155e-06,1.243065e-06,1.655121e-06
1.816667e+01,1.280192e-04,9.999389e-01,9.999641e-01,2.802322e-06,5.512069e-05,5.828220e-06,1.360859e-06,1.899017e-06
1.833333e+01,1.558007e-04,9.999255e-01,9.999641e-01,3.138813e-06,6.090859e-05,6.387113e-06,1.489025e-06,2.222210e-06
1.850000e+01,1.886647e-04,9.999095e-01,9.999641e-01,3.557322e-06,6.758387e-05,7.001423e-06,1.628345e-06,2.659748e-06
1.866667e+01,2.271876e-04,9.998908e-01,9.999641e-01,4.095979e-06,7.542750e-05,7.679829e-06,1.779696e-06,3.256143e-06
1.883333e+01,2.719040e-04,9.998690e-01,9.999641e-01,4.808904e-06,8.481637e-05,8.433707e-06,1.944091e-06,4.062379e-06
1.900000e+01,3.232802e-04,9.998437e-01,9.999641e-01,5.768080e-06,9.622885e-05,9.277651e-06,2.122721e-06,5.129318e-06
1.916667e+01,3.816938e-04,9.998148e-01,9.999641e-01,7.061651e-06,1.102334e-04,1.022979e-05,2.317023e-06,6.498114e-06
1.933333e+01,4.474177e-04,9.997820e-01,9.999641e-01,8.786872e-06,1.274564e-04,1.131176e-05,2.528732e-06,8.190708e-06
1.950000e+01,4.494306e-04,9.997811e-01,9.998924e-01,1.103723e-05,1.381580e-04,1.205991e-05,2.665301e-06,8.188487e-06
1.966667e+01,5.237805e-04,9.997438e-01,9.998924e-01,1.334660e-05,1.615579e-04,1.342846e-05,2.914902e-06,1.013519e-05
1.983333e+01,6.060816e-04,9.997022e-01,9.998924e-01,1.497010e-05,1.878699e-04,1.499139e-05,3.189681e-06,1.238987e-05
2.000000e+01,6.963266e-04,9.996561e-01,9.998924e-01,1.760406e-05,2.181566e-04,1.675788e-05,3.492489e-06,1.494342e-05
2.016667e+01,7.943771e-04,9.996054e-01,9.998924e-01,2.111759e-05,2.532542e-04,1.874747e-05,3.826268e-06,1.778541e-05
2.033333e+01,8.360502e-04,9.995828e-01,9.998207e-01,2.540581e-05,2.827391e-04,2.050934e-05,4.115752e-06,1.918781e-05
2.050000e+01,9.430209e-04,9.995265e-01,9.998207e-01,2.947629e-05,3.273685e-04,2.297534e-05,4.517529e-06,2.234882e-05
2.066667e+01,9.301450e-04,9.995331e-01,9.997131e-01,3.353511e-05,3.484352e-04,2.450988e-05,4.738890e-06,2.211084e-05
2.083333e+01,9.659349e-04,9.995124e-01,9.996414e-01,3.635892e-05,3.843550e-04,2.677200e-05,5.089829e-06,2.309053e-05
2.100000e+01,1.033975e-03,9.994756e-01,9.996056e-01,3.823622e-05,4.272048e-04,2.964392e-05,5.561952e-06,2.481398e-05
2.116667e+01,1.008293e-03,9.994891e-01,9.994622e-01,4.026445e-05,4.523112e-04,3.185498e-05,5.927936e-06,2.517321e-05
2.133333e+01,1.075660e-03,9.994526e-01,9.994263e-01,4.112477e-05,4.973473e-04,3.524326e-05,6.516128e-06,2.697321e-05
2.150000e+01,1.196066e-03,9.993875e-01,9.994263e-01,4.277033e-05,5.549016e-04,3.927343e-05,7.218536e-06,3.061432e-05
2.166667e+01,1.273258e-03,9.993450e-01,9.993904e-01,4.546606e-05,6.020610e-04,4.304841e-05,7.904102e-06,3.288707e-05
2.183333e+01,1.354119e-03,9.993005e-01,9.993546e-01,4.934783e-05,6.540758e-04,4.714804e-05,8.667718e-06,3.545942e-05
2.200000e+01,1.399430e-03,9.992728e-01,9.992829e-01,5.353445e-05,7.005173e-04,5.105729e-05,9.436506e-06,3.657768e-05
2.216667e+01,1.449269e-03,9.992420e-01,9.992112e-01,5.721828e-05,7.495750e-04,5.512798e-05,1.024685e-05,3.771601e-05
2.233333e+01,1.490531e-03,9.992180e-01,9.991394e-01,5.961577e-05,7.930446e-04,5.923121e-05,1.107111e-05,3.881868e-05
2.250000e+01,1.596364e-03,9.991570e-01,9.991036e-01,6.121849e-05,8.598836e-04,6.448886e-05,1.212352e-05,4.188985e-05
2.266667e+01,1.582311e-03,9.991674e-01,9.989602e-01,6.436134e-05,8.934418e-04,6.814558e-05,1.287360e-05,4.243116e-05
2.283333e+01,1.673361e-03,9.991164e-01,9.988885e-01,6.613287e-05,9.590109e-04,7.379948e-05,1.405740e-05,4.539905e-05
2.300000e+01,1.783376e-03,9.990530e-01,9.988526e-01,6.909335e-05,1.030737e-03,7.980994e-05,1.531616e-05,4.840671e-05
2.316667e+01,1.843459e-03,9.990185e-01,9.987809e-01,7.288445e-05,1.095763e-03,8.600711e-05,1.667661e-05,5.058923e-05
2.333333e+01,1.970606e-03,9.989444e-01,9.987450e-01,7.695788e-05,1.178408e-03,9.269182e-05,1.812201e-05,5.462330e-05
2.350000e+01,2.015728e-03,9.989160e-01,9.986375e-01,8.141791e-05,1.240321e-03,9.843373e-05,1.939356e-05,5.700221e-05
2.366667e+01,2.046410e-03,9.989044e-01,9.985299e-01,8.554653e-05,1.304689e-03,1.049463e-04,2.085176e-05,5.955053e-05
2.383333e+01,2.183084e-03,9.988241e-01,9.984940e-01,8.971428e-05,1.405925e-03,1.131836e-04,2.267978e-05,6.432732e-05
2.400000e+01,2.246091e-03,9.987855e-01,9.983865e-01,9.551685e-05,1.484637e-03,1.202014e-04,2.426461e-05,6.790625e-05
2.416667e+01,2.291456e-03,9.987525e-01,9.982789e-01,1.006422e-04,1.564242e-03,1.275352e-04,2.595551e-05,6.984081e-05
2.433333e+01,2.432291e-03,9.986677e-01,9.982430e-01,1.058910e-04,1.673974e-03,1.363139e-04,2.790251e-05,7.485770e-05
2.450000e+01,2.521422e-03,9.986187e-01,9.981713e-01,1.113933e-04,1.776882e-03,1.456735e-04,2.998479e-05,8.004587e-05
2.466667e+01,2.619810e-03,9.985666e-01,9.980996e-01,1.179098e-04,1.891540e-03,1.557859e-04,3.225268e-05,8.560638e-05
2.483333e+01,2.617831e-03,9.985571e-01,9.978845e-01,1.257470e-04,1.961393e-03,1.618392e-04,3.368000e-05,8.689591e-05
2.500000e+01,2.814862e-03,9.984389e-01,9.978845e-01,1.309402e-04,2.116002e-03,1.740402e-04,3.644584e-05,9.283465e-05
2.516667e+01,2.785446e-03,9.984567e-01,9.977052e-01,1.382796e-04,2.206968e-03,1.838550e-04,3.875654e-05,9.298113e-05
2.533333e+01,2.908827e-03,9.983936e-01,9.976335e-01,1.436342e-04,2.342066e-03,1.955739e-04,4.141668e-05,9.693381e-05
2.550000e+01,2.806911e-03,9.984456e-01,9.974183e-01,1.487516e-04,2.400252e-03,2.043832e-04,4.347812e-05,9.503129e-05
2.566667e+01,2.827269e-03,9.984454e-01,9.972749e-01,1.508612e-04,2.516465e-03,2.169624e-04,4.640727e-05,9.846695e-05
2.583333e+01,2.892196e-03,9.984058e-01,9.971673e-01,1.532119e-04,2.645782e-03,2.303247e-04,4.958296e-05,1.026233e-04
2.600000e+01,3.031006e-03,9.983307e-01,9.970956e-01,1.574421e-04,2.802014e-03,2.450953e-04,5.306524e-05,1.092845e-04
2.616667e+01,3.154752e-03,9.982607e-01,9.969881e-01,1.640507e-04,2.963089e-03,2.601259e-04,5.668912e-05,1.159008e-04
2.633333e+01,3.192591e-03,9.982352e-01,9.968446e-01,1.730281e-04,3.093447e-03,2.738565e-04,5.999018e-05,1.197849e-04
2.650000e+01,3.243498e-03,9.982112e-01,9.967012e-01,1.814632e-04,3.247816e-03,2.896727e-04,6.381834e-05,1.251166e-04
2.666667e+01,3.259499e-03,9.982032e-01,9.965219e-01,1.893460e-04,3.387224e-03,3.044059e-04,6.738087e-05,1.294003e-04
2.683333e+01,3.013406e-03,9.983622e-01,9.960916e-01,1.965053e-04,3.426418e-03,3.131513e-04,6.945032e-05,1.297769e-04
2.700000e+01,3.083764e-03,9.983151e-01,9.959124e-01,1.977100e-04,3.588395e-03,3.290438e-04,7.337558e-05,1.349076e-04
2.716667e+01,3.173180e-03,9.982626e-01,9.958048e-01,2.028451e-04,3.787619e-03,3.490814e-04,7.823832e-05,1.423330e-04
2.733333e+01,3.339391e-03,9.981579e-01,9.957331e-01,2.108890e-04,4.023361e-03,3.708899e-04,8.363861e-05,1.511061e-04
2.750000e+01,3.057392e-03,9.983172e-01,9.953387e-01,2.225117e-04,4.062278e-03,3.808446e-04,8.580140e-05,1.488942e-04
2.766667e+01,3.046414e-03,9.983192e-01,9.951235e-01,2.273024e-04,4.237813e-03,3.993277e-04,9.019682e-05,1.550161e-04
2.783333e+01,3.176931e-03,9.982322e-01,9.950160e-01,2.336005e-04,4.481887e-03,4.222387e-04,9.584203e-05,1.636011e-04
2.800000e+01,3.307414e-03,9.981467e-01,9.949442e-01,2.433923e-04,4.756765e-03,4.493113e-04,1.025095e-04,1.724096e-04
2.816667e+01,3.433295e-03,9.980647e-01,9.948725e-01,2.557788e-04,5.048061e-03,4.783924e-04,1.096651e-04,1.818658e-04
2.833333e+01,3.442522e-03,9.980416e-01,9.946932e-01,2.699470e-04,5.283577e-03,5.029606e-04,1.157422e-04,1.868983e-04
2.850000e+01,3.511124e-03,9.979987e-01,9.945857e-01,2.830946e-04,5.591984e-03,5.352353e-04,1.235316e-04,1.973450e-04
2.866667e+01,3.361024e-03,9.980623e-01,9.942630e-01,2.967317e-04,5.773956e-03,5.569006e-04,1.287349e-04,1.985227e-04
2.883333e+01,3.300492e-03,9.980842e-01,9.940478e-01,3.069942e-04,6.027873e-03,5.859081e-04,1.356759e-04,2.044203e-04
2.900000e+01,3.244343e-03,9.980977e-01,9.938327e-01,3.159325e-04,6.302179e-03,6.169699e-04,1.430983e-04,2.102115e-04
2.916667e+01,3.185221e-03,9.981624e-01,9.935817e-01,3.258576e-04,6.622862e-03,6.542281e-04,1.521022e-04,2.201745e-04
2.933333e+01,3.190982e-03,9.981504e-01,9.934383e-01,3.360222e-04,6.995449e-03,6.964049e-04,1.623921e-04,2.309387e-04
2.950000e+01,3.158289e-03,9.981688e-01,9.932231e-01,3.508692e-04,7.364282e-03,7.385807e-04,1.726982e-04,2.418474e-04
2.966667e+01,3.136588e-03,9.981758e-01,9.930439e-01,3.664915e-04,7.756588e-03,7.837510e-04,1.836718e-04,2.539126e-04
2.983333e+01,3.224216e-03,9.981252e-01,9.929363e-01,3.838457e-04,8.213300e-03,8.329324e-04,1.955288e-04,2.686783e-04
3.000000e+01,3.402244e-03,9.980142e-01,9.929004e-01,4.052472e-04,8.778566e-03,8.924989e-04,2.105785e-04,2.870382e-04
3.016667e+01,3.530699e-03,9.979398e-01,9.927929e-01,4.318454e-04,9.345111e-03,9.521606e-04,2.256737e-04,3.051360e-04
3.033333e+01,3.618005e-03,9.978801e-01,9.926853e-01,4.599038e-04,9.921592e-03,1.014416e-03,2.412640e-04,3.226345e-04
3.050000e+01,3.677337e-03,9.978524e-01,9.925419e-01,4.887743e-04,1.054140e-02,1.081438e-03,2.580992e-04,3.422639e-04
3.066667e+01,3.785247e-03,9.977769e-01,9.924343e-01,5.183450e-04,1.117780e-02,1.148325e-03,2.748468e-04,3.617873e-04
3.083333e+01,4.013735e-03,9.976553e-01,9.923984e-01,5.508101e-04,1.196590e-02,1.228726e-03,2.953359e-04,3.875565e-04
3.100000e+01,4.043806e-03,9.976238e-01,9.922192e-01,5.888732e-04,1.266203e-02,1.303106e-03,3.139104e-04,4.084557e-04
3.116667e+01,4.131859e-03,9.975523e-01,9.920040e-01,6.257604e-04,1.329457e-02,1.365996e-03,3.297623e-04,4.275268e-04
3.133333e+01,4.129301e-03,9.975438e-01,9.918247e-01,6.592812e-04,1.406636e-02,1.448423e-03,3.500193e-04,4.502158e-04
3.150000e+01,4.090526e-03,9.975473e-01,9.916096e-01,6.944929e-04,1.483663e-02,1.532269e-03,3.703395e-04,4.715624e-04
3.166667e+01,4.149889e-03,9.975217e-01,9.914662e-01,7.315139e-04,1.576420e-02,1.631598e-03,3.946727e-04,4.996548e-04
3.183333e+01,3.913726e-03,9.976325e-01,9.911076e-01,7.736036e-04,1.648105e-02,1.714611e-03,4.142010e-04,5.168254e-04
3.200000e+01,3.885699e-03,9.976574e-01,9.908925e-01,8.080495e-04,1.746393e-02,1.822480e-03,4.402723e-04,5.468116e-04
