Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.574615e+00,1.692569e+00
1.283333e+01,1.767094e+01,9.723067e+00,1.692569e+00
1.300000e+01,1.799225e+01,9.723067e+00,1.692569e+00
1.316667e+01,1.838600e+01,9.869287e+00,1.692569e+00
1.333333e+01,1.884765e+01,1.001337e+01,1.692569e+00
1.350000e+01,1.907428e+01,1.070474e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.083773e+01,1.692569e+00
1.383333e+01,2.016928e+01,1.096910e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.122723e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.160367e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.289022e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.354055e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.641006e+01,2.393654e+00
1.633333e+01,2.550112e+01,1.658372e+01,2.393654e+00
1.650000e+01,2.561321e+01,1.692569e+01,2.393654e+00
1.666667e+01,2.583594e+01,1.742606e+01,2.393654e+00
1.683333e+01,2.611168e+01,1.783232e+01,2.393654e+00
1.700000e+01,2.622116e+01,1.791246e+01,2.393654e+00
1.716667e+01,2.654690e+01,1.807169e+01,2.393654e+00
1.733333e+01,2.676186e+01,1.854116e+01,2.393654e+00
1.750000e+01,2.697511e+01,1.861826e+01,2.393654e+00
1.766667e+01,2.708110e+01,1.869503e+01,2.393654e+00
1.783333e+01,2.734429e+01,1.907428e+01,2.393654e+00
1.800000e+01,2.755302e+01,1.929825e+01,2.393654e+00
1.816667e+01,2.801700e+01,1.973857e+01,2.393654e+00
1.833333e+01,2.816996e+01,2.024018e+01,2.393654e+00
1.850000e+01,2.862393e+01,2.038123e+01,2.393654e+00
1.866667e+01,2.887306e+01,2.072965e+01,2.931615e+00
1.883333e+01,2.902151e+01,2.100423e+01,2.931615e+00
1.900000e+01,2.916920e+01,2.127526e+01,3.385138e+00
1.916667e+01,2.951094e+01,2.140949e+01,3.385138e+00
1.933333e+01,2.989672e+01,2.167546e+01,3.784699e+00
1.950000e+01,3.004012e+01,2.193820e+01,4.145930e+00
1.966667e+01,3.027759e+01,2.232652e+01,4.145930e+00
1.983333e+01,3.041919e+01,2.258168e+01,4.478116e+00
2.000000e+01,3.056012e+01,2.264503e+01,4.478116e+00
2.016667e+01,3.097909e+01,2.302142e+01,4.787307e+00
2.033333e+01,3.130108e+01,2.308356e+01,5.352372e+00
2.050000e+01,3.134681e+01,2.339177e+01,5.613615e+00
2.066667e+01,3.171027e+01,2.357475e+01,6.333012e+00
2.083333e+01,3.198014e+01,2.387662e+01,6.333012e+00
2.100000e+01,3.242495e+01,2.417472e+01,6.555291e+00
2.116667e+01,3.277645e+01,2.435182e+01,6.770275e+00
2.133333e+01,3.286374e+01,2.458598e+01,6.978640e+00
2.150000e+01,3.342555e+01,2.499048e+01,6.978640e+00
2.166667e+01,3.372419e+01,2.521871e+01,6.978640e+00
2.183333e+01,3.423008e+01,2.578044e+01,7.180961e+00
2.200000e+01,3.448025e+01,2.616648e+01,7.180961e+00
2.216667e+01,3.493423e+01,2.643877e+01,7.180961e+00
2.233333e+01,3.530132e+01,2.660081e+01,7.377736e+00
2.250000e+01,3.546325e+01,2.686870e+01,7.938851e+00
2.266667e+01,3.590481e+01,2.708110e+01,8.117275e+00
2.283333e+01,3.622255e+01,2.718668e+01,8.117275e+00
2.300000e+01,3.657672e+01,2.770854e+01,8.630441e+00
2.316667e+01,3.688868e+01,2.806808e+01,9.270581e+00
2.333333e+01,3.723651e+01,2.852368e+01,9.423824e+00
2.350000e+01,3.773328e+01,2.892263e+01,9.723067e+00
2.366667e+01,3.807339e+01,2.931615e+01,9.869287e+00
2.383333e+01,3.844777e+01,2.955944e+01,1.043369e+01
2.400000e+01,3.874467e+01,2.980075e+01,1.109892e+01
2.416667e+01,3.914923e+01,3.004012e+01,1.122723e+01
2.433333e+01,3.951342e+01,3.051322e+01,1.135410e+01
2.450000e+01,3.991018e+01,3.056012e+01,1.160367e+01
2.466667e+01,4.012495e+01,3.088648e+01,1.184798e+01
2.483333e+01,4.065690e+01,3.102530e+01,1.243779e+01
2.500000e+01,4.114718e+01,3.134681e+01,1.266602e+01
2.516667e+01,4.142473e+01,3.180048e+01,1.300087e+01
2.533333e+01,4.166608e+01,3.211423e+01,1.321938e+01
2.550000e+01,4.207659e+01,3.251318e+01,1.364593e+01
2.566667e+01,4.258417e+01,3.290730e+01,1.395728e+01
2.583333e+01,4.278551e+01,3.303762e+01,1.426184e+01
2.600000e+01,4.315221e+01,3.321060e+01,1.494836e+01
2.616667e+01,4.344992e+01,3.338267e+01,1.523312e+01
2.633333e+01,4.384374e+01,3.368169e+01,1.551265e+01
2.650000e+01,4.407184e+01,3.402021e+01,1.587770e+01
2.666667e+01,4.455669e+01,3.443868e+01,1.632254e+01
2.683333e+01,4.497267e+01,3.468734e+01,1.684085e+01
2.700000e+01,4.538484e+01,3.526072e+01,1.701011e+01
2.716667e+01,4.582456e+01,3.558422e+01,1.717770e+01
2.733333e+01,4.626011e+01,3.598451e+01,1.767094e+01
2.750000e+01,4.669159e+01,3.626208e+01,1.846375e+01
2.766667e+01,4.696688e+01,3.665496e+01,1.892349e+01
2.783333e+01,4.742214e+01,3.700499e+01,1.914923e+01
2.800000e+01,4.787307e+01,3.712093e+01,1.937233e+01
2.816667e+01,4.831980e+01,3.739007e+01,1.959290e+01
2.833333e+01,4.861534e+01,3.769530e+01,2.009814e+01
2.850000e+01,4.896763e+01,3.792261e+01,2.059099e+01
2.866667e+01,4.925928e+01,3.814856e+01,2.100423e+01
2.883333e+01,4.957811e+01,3.833584e+01,2.127526e+01
2.900000e+01,4.983746e+01,3.859651e+01,2.160927e+01
2.916667e+01,5.006686e+01,3.903931e+01,2.193820e+01
2.933333e+01,5.046580e+01,3.936814e+01,2.226227e+01
2.950000e+01,5.074885e+01,3.965815e+01,2.245446e+01
2.966667e+01,5.119846e+01,4.005349e+01,2.270819e+01
2.983333e+01,5.167188e+01,4.055106e+01,2.302142e+01
3.000000e+01,5.197592e+01,4.097275e+01,2.339177e+01
3.016667e+01,5.236032e+01,4.142473e+01,2.369596e+01
3.033333e+01,5.260595e+01,4.173478e+01,2.417472e+01
3.050000e+01,5.298578e+01,4.217860e+01,2.441057e+01
3.066667e+01,5.349695e+01,4.258417e+01,2.458598e+01
3.083333e+01,5.379068e+01,4.298592e+01,2.481793e+01
3.100000e+01,5.408280e+01,4.338394e+01,2.487558e+01
3.116667e+01,5.447863e+01,4.371286e+01,2.521871e+01
3.133333e+01,5.474093e+01,4.407184e+01,2.555723e+01
3.150000e+01,5.515801e+01,4.446014e+01,2.594659e+01
3.166667e+01,5.564923e+01,4.484509e+01,2.616648e+01
3.183333e+01,5.600843e+01,4.525841e+01,2.654690e+01
3.200000e+01,5.649226e+01,4.576200e+01,2.676186e+01
3.216667e+01,5.659359e+01,4.622913e+01,2.692195e+01
3.233333e+01,5.692167e+01,4.644552e+01,2.729185e+01
3.250000e+01,5.719781e+01,4.672226e+01,2.750099e+01
3.266667e+01,5.752244e+01,4.690584e+01,2.770854e+01
3.283333e+01,5.799364e+01,4.717988e+01,2.786320e+01
3.300000e+01,5.831384e+01,4.733144e+01,2.806808e+01
3.316667e+01,5.868114e+01,4.772324e+01,2.837262e+01
3.333333e+01,5.897333e+01,4.802244e+01,2.852368e+01
3.350000e+01,5.916732e+01,4.826047e+01,2.907082e+01
3.366667e+01,5.943303e+01,4.849734e+01,2.926725e+01
3.383333e+01,5.986527e+01,4.879180e+01,2.955944e+01
3.400000e+01,6.017552e+01,4.917196e+01,2.980075e+01
3.416667e+01,6.064972e+01,4.943344e+01,3.008776e+01
3.433333e+01,6.083837e+01,4.983746e+01,3.023024e+01
3.450000e+01,6.133081e+01,5.003824e+01,3.051322e+01
3.466667e+01,6.170336e+01,5.029522e+01,3.065372e+01
3.483333e+01,6.200441e+01,5.055088e+01,3.084007e+01
3.500000e+01,6.251058e+01,5.086162e+01,3.130108e+01
3.516667e+01,6.296720e+01,5.108642e+01,3.180048e+01
3.533333e+01,6.328487e+01,5.156088e+01,3.224777e+01
3.550000e+01,6.373595e+01,5.194835e+01,3.246910e+01
3.566667e+01,6.404981e+01,5.219592e+01,3.277645e+01
3.583333e+01,6.436214e+01,5.255147e+01,3.303762e+01
3.600000e+01,6.451774e+01,5.295874e+01,3.338267e+01
3.616667e+01,6.484991e+01,5.336291e+01,3.372419e+01
3.633333e+01,6.513641e+01,5.368405e+01,3.402021e+01
3.650000e+01,6.544356e+01,5.405631e+01,3.414629e+01
3.666667e+01,6.574927e+01,5.437336e+01,3.464602e+01
3.683333e+01,6.609692e+01,5.463616e+01,3.522007e+01
3.700000e+01,6.646431e+01,5.500197e+01,3.554394e+01
3.716667e+01,6.678680e+01,5.549458e+01,3.594468e+01
3.733333e+01,6.704367e+01,5.580346e+01,3.626208e+01
3.750000e+01,6.740590e+01,5.618716e+01,3.645905e+01
3.766667e+01,6.787180e+01,5.646689e+01,3.688868e+01
3.783333e+01,6.816662e+01,5.684613e+01,3.708232e+01
3.800000e+01,6.856470e+01,5.702224e+01,3.739007e+01
3.816667e+01,6.875247e+01,5.737284e+01,3.784699e+01
3.833333e+01,6.918860e+01,5.764681e+01,3.818609e+01
3.850000e+01,6.945721e+01,5.801833e+01,3.848501e+01
3.866667e+01,6.982744e+01,5.846104e+01,3.900260e+01
3.883333e+01,7.019571e+01,5.877870e+01,3.914923e+01
3.900000e+01,7.062293e+01,5.923991e+01,3.958585e+01
3.916667e+01,7.100724e+01,5.957746e+01,3.980237e+01
3.933333e+01,7.140955e+01,5.984134e+01,4.016063e+01
3.950000e+01,7.176971e+01,6.031817e+01,4.058637e+01
3.966667e+01,7.212806e+01,6.074412e+01,4.093778e+01
3.983333e+01,7.254390e+01,6.102643e+01,4.135552e+01
4.000000e+01,7.272139e+01,6.123732e+01,4.180336e+01
4.016667e+01,7.321216e+01,6.165691e+01,4.211062e+01
4.033333e+01,7.348556e+01,6.193507e+01,4.241565e+01
4.050000e+01,7.379677e+01,6.221198e+01,4.288583e+01
4.066667e+01,7.414533e+01,6.267077e+01,4.361445e+01
4.083333e+01,7.466511e+01,6.301268e+01,4.390903e+01
4.100000e+01,7.508598e+01,6.342053e+01,4.410433e+01
4.116667e+01,7.544757e+01,6.384822e+01,4.452453e+01
4.133333e+01,7.592072e+01,6.425077e+01,4.465303e+01
4.150000e+01,7.625957e+01,6.456212e+01,4.490892e+01
4.166667e+01,7.680235e+01,6.498230e+01,4.519507e+01
4.183333e+01,7.708160e+01,6.539977e+01,4.557381e+01
4.200000e+01,7.747085e+01,6.570568e+01,4.585581e+01
4.216667e+01,7.787656e+01,6.592333e+01,4.622913e+01
4.233333e+01,7.804192e+01,6.616190e+01,4.666090e+01
4.250000e+01,7.837160e+01,6.657198e+01,4.696688e+01
4.266667e+01,7.873629e+01,6.697955e+01,4.745234e+01
4.283333e+01,7.911741e+01,6.715041e+01,4.784314e+01
4.300000e+01,7.949669e+01,6.749085e+01,4.817135e+01
4.316667e+01,7.982037e+01,6.778733e+01,4.864479e+01
4.333333e+01,8.014273e+01,6.820863e+01,4.896763e+01
4.350000e+01,8.041038e+01,6.841831e+01,4.931740e+01
4.366667e+01,8.076586e+01,6.875247e+01,4.969354e+01
4.383333e+01,8.103145e+01,6.902278e+01,5.006686e+01
4.400000e+01,8.136662e+01,6.941596e+01,5.040901e+01
4.416667e+01,8.171795e+01,6.980692e+01,5.066410e+01
4.433333e+01,8.222470e+01,7.007316e+01,5.097415e+01
4.450000e+01,8.260707e+01,7.050113e+01,5.128232e+01
4.466667e+01,8.297040e+01,7.092651e+01,5.161641e+01
4.483333e+01,8.316009e+01,7.138949e+01,5.200347e+01
4.500000e+01,8.352102e+01,7.180961e+01,5.233296e+01
4.516667e+01,8.379497e+01,7.216777e+01,5.257872e+01
4.533333e+01,8.417020e+01,7.236597e+01,5.293169e+01
4.550000e+01,8.459458e+01,7.268198e+01,5.325543e+01
4.566667e+01,8.496628e+01,7.317302e+01,5.355048e+01
4.583333e+01,8.525239e+01,7.352453e+01,5.384391e+01
4.600000e+01,8.567140e+01,7.395189e+01,5.416220e+01
4.616667e+01,8.600515e+01,7.435753e+01,5.434701e+01
4.633333e+01,8.625461e+01,7.472265e+01,5.476709e+01
4.650000e+01,8.668530e+01,7.502873e+01,5.523586e+01
4.666667e+01,8.703162e+01,7.531455e+01,5.552038e+01
4.683333e+01,8.724531e+01,7.573181e+01,5.582912e+01
4.700000e+01,8.757306e+01,7.616559e+01,5.611063e+01
4.716667e+01,8.791587e+01,7.657822e+01,5.656827e+01
4.733333e+01,8.815993e+01,7.691417e+01,5.682092e+01
4.750000e+01,8.861369e+01,7.728574e+01,5.732288e+01
4.766667e+01,8.900080e+01,7.769241e+01,5.764681e+01
4.783333e+01,8.933813e+01,7.795010e+01,5.794422e+01
4.800000e+01,8.959430e+01,7.824356e+01,5.833840e+01
4.816667e+01,9.000902e+01,7.848118e+01,5.863230e+01
4.833333e+01,9.056429e+01,7.880903e+01,5.899762e+01
4.850000e+01,9.094309e+01,7.913551e+01,5.943303e+01
4.866667e+01,9.119475e+01,7.940655e+01,5.981740e+01
4.883333e+01,9.155530e+01,7.965869e+01,6.012789e+01
4.900000e+01,9.189885e+01,8.012485e+01,6.036565e+01
4.916667e+01,9.230321e+01,8.041038e+01,6.062610e+01
4.933333e+01,9.265944e+01,8.074813e+01,6.100296e+01
4.950000e+01,9.306050e+01,8.119039e+01,6.116710e+01
4.966667e+01,9.347516e+01,8.147218e+01,6.151737e+01
4.983333e+01,9.378114e+01,8.189305e+01,6.191193e+01
5.000000e+01,9.404044e+01,8.222470e+01,6.232699e+01
5.016667e+01,9.428383e+01,8.253768e+01,6.269362e+01
5.033333e+01,9.458719e+01,8.281488e+01,6.305812e+01
5.050000e+01,9.481407e+01,8.317731e+01,6.339794e+01
5.066667e+01,9.510068e+01,8.345239e+01,6.369098e+01
5.083333e+01,9.544647e+01,8.376078e+01,6.402744e+01
5.100000e+01,9.585081e+01,8.411913e+01,6.449553e+01
5.116667e+01,9.616412e+01,8.456071e+01,6.484991e+01
5.133333e+01,9.662478e+01,8.488194e+01,6.533403e+01
5.150000e+01,9.700944e+01,8.511787e+01,6.557475e+01
5.166667e+01,9.731902e+01,8.540347e+01,6.596677e+01
5.183333e+01,9.771562e+01,8.577166e+01,6.644276e+01
5.200000e+01,9.813980e+01,8.608838e+01,6.691536e+01
5.216667e+01,9.844583e+01,8.651990e+01,6.712908e+01
5.233333e+01,9.879441e+01,8.696576e+01,6.742715e+01
5.250000e+01,9.905505e+01,8.727814e+01,6.778733e+01
5.266667e+01,9.944472e+01,8.760576e+01,6.825062e+01
5.283333e+01,9.991892e+01,8.788328e+01,6.850200e+01
5.300000e+01,1.003195e+02,8.814368e+01,6.881494e+01
5.316667e+01,1.006758e+02,8.850047e+01,6.916789e+01
5.333333e+01,1.010593e+02,8.887195e+01,6.956025e+01
5.350000e+01,1.013565e+02,8.920977e+01,6.990944e+01
5.366667e+01,1.016387e+02,8.972211e+01,7.044015e+01
5.383333e+01,1.019764e+02,9.007265e+01,7.088610e+01
5.400000e+01,1.023549e+02,9.046934e+01,7.106774e+01
5.416667e+01,1.027321e+02,9.078545e+01,7.134935e+01
5.433333e+01,1.029967e+02,9.102181e+01,7.156984e+01
5.450000e+01,1.033299e+02,9.133600e+01,7.192919e+01
5.466667e+01,1.036621e+02,9.168037e+01,7.226694e+01
5.483333e+01,1.040345e+02,9.196117e+01,7.256364e+01
5.500000e+01,1.043781e+02,9.228769e+01,7.289845e+01
5.516667e+01,1.046659e+02,9.273671e+01,7.330992e+01
5.533333e+01,1.050620e+02,9.306050e+01,7.348556e+01
5.550000e+01,1.054703e+02,9.335249e+01,7.391314e+01
5.566667e+01,1.057009e+02,9.379641e+01,7.418396e+01
5.583333e+01,1.060256e+02,9.417742e+01,7.456913e+01
5.600000e+01,1.064032e+02,9.445080e+01,7.491409e+01
5.616667e+01,1.067124e+02,9.481407e+01,7.535258e+01
5.633333e+01,1.071277e+02,9.519101e+01,7.571290e+01
5.650000e+01,1.074881e+02,9.541645e+01,7.595844e+01
5.666667e+01,1.079137e+02,9.582092e+01,7.639094e+01
5.683333e+01,1.082186e+02,9.632783e+01,7.670904e+01
5.700000e+01,1.087204e+02,9.671368e+01,7.719301e+01
5.716667e+01,1.089836e+02,9.695036e+01,7.754477e+01
5.733333e+01,1.093771e+02,9.714224e+01,7.796847e+01
5.750000e+01,1.097171e+02,9.734846e+01,7.831675e+01
5.766667e+01,1.101211e+02,9.764229e+01,7.851768e+01
5.783333e+01,1.105106e+02,9.806680e+01,7.875448e+01
5.800000e+01,1.109246e+02,9.850401e+01,7.908119e+01
5.816667e+01,1.112470e+02,9.885239e+01,7.949669e+01
5.833333e+01,1.115042e+02,9.906951e+01,7.985625e+01
5.850000e+01,1.118889e+02,9.941590e+01,8.033909e+01
5.866667e+01,1.121574e+02,9.966054e+01,8.069489e+01
5.883333e+01,1.125017e+02,1.000049e+02,8.101377e+01
5.900000e+01,1.127180e+02,1.003766e+02,8.122567e+01
5.916667e+01,1.131239e+02,1.008322e+02,8.152491e+01
5.933333e+01,1.133516e+02,1.011443e+02,8.177052e+01
5.950000e+01,1.137678e+02,1.014553e+02,8.198045e+01
5.966667e+01,1.141324e+02,1.019483e+02,8.238134e+01
5.983333e+01,1.144457e+02,1.024249e+02,8.265907e+01
6.000000e+01,1.148580e+02,1.029132e+02,8.303943e+01
6.016667e+01,1.151071e+02,1.033022e+02,8.345239e+01
6.033333e+01,1.154550e+02,1.037311e+02,8.381207e+01
6.050000e+01,1.158637e+02,1.039794e+02,8.423825e+01
6.066667e+01,1.163079e+02,1.042133e+02,8.447597e+01
6.083333e+01,1.166154e+02,1.045153e+02,8.486507e+01
6.100000e+01,1.170445e+02,1.049529e+02,8.513469e+01
6.116667e+01,1.173867e+02,1.052800e+02,8.548729e+01
6.133333e+01,1.176914e+02,1.056331e+02,8.570484e+01
6.150000e+01,1.181044e+02,1.060796e+02,8.612165e+01
6.166667e+01,1.184073e+02,1.062955e+02,8.638736e+01
6.183333e+01,1.188420e+02,1.065512e+02,8.671834e+01
6.200000e+01,1.192631e+02,1.068465e+02,8.698223e+01
6.216667e+01,1.195510e+02,1.071812e+02,8.736016e+01
6.233333e+01,1.199218e+02,1.075148e+02,8.781806e+01
6.250000e+01,1.202677e+02,1.079137e+02,8.812742e+01
6.266667e+01,1.205888e+02,1.082318e+02,8.835468e+01
6.283333e+01,1.209328e+02,1.085885e+02,8.864602e+01
6.300000e+01,1.213585e+02,1.088784e+02,8.896860e+01
6.316667e+01,1.216885e+02,1.092854e+02,8.935417e+01
6.333333e+01,1.220998e+02,1.096910e+02,8.964225e+01
6.350000e+01,1.223342e+02,1.099519e+02,9.000902e+01
6.366667e+01,1.226266e+02,1.102511e+02,9.031088e+01
6.383333e+01,1.229882e+02,1.106531e+02,9.059592e+01
6.400000e+01,1.232441e+02,1.109504e+02,9.084854e+01
6.416667e+01,1.235227e+02,1.113628e+02,9.119475e+01
6.433333e+01,1.238239e+02,1.118633e+02,9.163349e+01
6.450000e+01,1.241127e+02,1.123488e+02,9.189885e+01
6.466667e+01,1.244585e+02,1.126544e+02,9.222558e+01
6.483333e+01,1.248836e+02,1.129718e+02,9.265944e+01
6.500000e+01,1.253301e+02,1.132884e+02,9.295270e+01
6.516667e+01,1.257523e+02,1.136040e+02,9.322966e+01
6.533333e+01,1.261162e+02,1.139691e+02,9.356706e+01
6.550000e+01,1.263432e+02,1.143455e+02,9.391850e+01
6.566667e+01,1.266489e+02,1.147082e+02,9.435976e+01
6.583333e+01,1.269652e+02,1.150822e+02,9.479896e+01
6.600000e+01,1.273932e+02,1.154426e+02,9.505548e+01
6.616667e+01,1.277637e+02,1.157524e+02,9.537141e+01
6.633333e+01,1.280772e+02,1.160984e+02,9.565634e+01
6.650000e+01,1.283900e+02,1.164064e+02,9.591057e+01
6.666667e+01,1.287243e+02,1.167627e+02,9.634270e+01
6.683333e+01,1.290133e+02,1.171302e+02,9.656546e+01
6.700000e+01,1.293791e+02,1.175818e+02,9.687646e+01
6.716667e+01,1.297440e+02,1.178738e+02,9.721594e+01
6.733333e+01,1.299977e+02,1.182135e+02,9.740729e+01
6.750000e+01,1.304596e+02,1.185644e+02,9.770096e+01
6.766667e+01,1.307995e+02,1.188540e+02,9.815440e+01
6.783333e+01,1.311058e+02,1.191068e+02,9.835849e+01
6.800000e+01,1.314114e+02,1.194551e+02,9.866384e+01
6.816667e+01,1.316836e+02,1.198262e+02,9.896824e+01
6.833333e+01,1.320095e+02,1.201008e+02,9.927172e+01
6.850000e+01,1.324104e+02,1.204224e+02,9.963179e+01
6.866667e+01,1.328532e+02,1.207313e+02,9.986156e+01
6.883333e+01,1.331655e+02,1.210394e+02,1.001337e+02
6.900000e+01,1.334234e+02,1.213939e+02,1.003623e+02
6.916667e+01,1.338200e+02,1.217591e+02,1.006616e+02
6.933333e+01,1.340767e+02,1.220998e+02,1.009458e+02
6.950000e+01,1.344501e+02,1.224278e+02,1.012150e+02
6.966667e+01,1.347480e+02,1.227667e+02,1.015541e+02
6.983333e+01,1.351090e+02,1.230929e+02,1.019202e+02
7.000000e+01,1.353738e+02,1.235575e+02,1.021869e+02
7.016667e+01,1.357119e+02,1.238354e+02,1.024249e+02
7.033333e+01,1.361019e+02,1.241358e+02,1.027460e+02
7.050000e+01,1.364488e+02,1.244700e+02,1.030523e+02
7.066667e+01,1.367738e+02,1.248951e+02,1.033022e+02
7.083333e+01,1.370876e+02,1.252043e+02,1.035238e+02
7.100000e+01,1.373903e+02,1.255813e+02,1.039105e+02
7.116667e+01,1.377755e+02,1.258320e+02,1.042545e+02
7.133333e+01,1.381285e+02,1.260367e+02,1.045427e+02
7.150000e+01,1.384083e+02,1.265131e+02,1.047480e+02
7.166667e+01,1.388319e+02,1.269314e+02,1.049938e+02
7.183333e+01,1.391617e+02,1.272695e+02,1.053751e+02
7.200000e+01,1.394393e+02,1.275056e+02,1.056873e+02
7.216667e+01,1.397267e+02,1.278870e+02,1.058769e+02
7.233333e+01,1.401361e+02,1.282561e+02,1.061066e+02
7.250000e+01,1.404220e+02,1.285573e+02,1.063359e+02
