Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.243779e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.750807e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.815078e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.830793e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.140949e+01,1.243779e+01,0.000000e+00
1.483333e+01,2.174144e+01,1.277861e+01,0.000000e+00
1.500000e+01,2.226227e+01,1.300087e+01,0.000000e+00
1.516667e+01,2.270819e+01,1.300087e+01,0.000000e+00
1.533333e+01,2.326897e+01,1.321938e+01,0.000000e+00
1.550000e+01,2.339177e+01,1.395728e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.436192e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.523312e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.569624e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.697511e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.767094e+01,1.692569e+00
1.766667e+01,2.750099e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.765680e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.837262e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.857385e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.892263e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.926725e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.045139e+01,1.692569e+00
1.900000e+01,2.975264e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.100423e+01,1.692569e+00
1.933333e+01,3.032486e+01,2.134248e+01,1.692569e+00
1.950000e+01,3.056012e+01,2.154288e+01,2.393654e+00
1.966667e+01,3.084007e+01,2.187281e+01,2.931615e+00
1.983333e+01,3.107143e+01,2.213321e+01,2.931615e+00
2.000000e+01,3.116350e+01,2.239058e+01,3.385138e+00
2.016667e+01,3.143807e+01,2.283400e+01,3.385138e+00
2.033333e+01,3.180048e+01,2.295912e+01,4.478116e+00
2.050000e+01,3.220332e+01,2.308356e+01,4.787307e+00
2.066667e+01,3.229215e+01,2.326897e+01,4.787307e+00
2.083333e+01,3.242495e+01,2.339177e+01,4.787307e+00
2.100000e+01,3.260118e+01,2.363544e+01,4.787307e+00
2.116667e+01,3.316744e+01,2.381655e+01,5.077706e+00
2.133333e+01,3.333974e+01,2.411539e+01,5.863230e+00
2.150000e+01,3.355387e+01,2.458598e+01,5.863230e+00
2.166667e+01,3.385138e+01,2.470223e+01,6.102643e+00
2.183333e+01,3.423008e+01,2.476015e+01,6.102643e+00
2.200000e+01,3.435539e+01,2.487558e+01,6.333012e+00
2.216667e+01,3.468734e+01,2.504773e+01,6.978640e+00
2.233333e+01,3.505702e+01,2.521871e+01,7.569398e+00
2.250000e+01,3.534187e+01,2.527544e+01,7.756324e+00
2.266667e+01,3.554394e+01,2.544489e+01,8.462844e+00
2.283333e+01,3.558422e+01,2.583594e+01,8.956232e+00
2.300000e+01,3.610373e+01,2.611168e+01,8.956232e+00
2.316667e+01,3.626208e+01,2.638454e+01,8.956232e+00
2.333333e+01,3.653754e+01,2.670828e+01,9.423824e+00
2.350000e+01,3.700499e+01,2.681533e+01,9.574615e+00
2.366667e+01,3.719803e+01,2.718668e+01,9.723067e+00
2.383333e+01,3.792261e+01,2.750099e+01,1.015541e+01
2.400000e+01,3.829846e+01,2.776019e+01,1.029549e+01
2.416667e+01,3.881854e+01,2.837262e+01,1.057009e+01
2.433333e+01,3.914923e+01,2.857385e+01,1.096910e+01
2.450000e+01,3.944085e+01,2.892263e+01,1.147956e+01
2.466667e+01,3.987428e+01,2.921827e+01,1.208736e+01
2.483333e+01,4.033857e+01,2.970446e+01,1.289022e+01
2.500000e+01,4.062165e+01,3.027759e+01,1.311058e+01
2.516667e+01,4.104261e+01,3.046624e+01,1.332730e+01
2.533333e+01,4.156282e+01,3.111750e+01,1.343435e+01
2.550000e+01,4.197434e+01,3.139247e+01,1.385427e+01
2.566667e+01,4.214462e+01,3.157446e+01,1.395728e+01
2.583333e+01,4.248314e+01,3.193532e+01,1.436192e+01
2.600000e+01,4.298592e+01,3.220332e+01,1.494836e+01
2.616667e+01,4.354871e+01,3.260118e+01,1.523312e+01
2.633333e+01,4.377835e+01,3.286374e+01,1.587770e+01
2.650000e+01,4.400679e+01,3.308095e+01,1.623455e+01
2.666667e+01,4.446014e+01,3.338267e+01,1.666987e+01
2.683333e+01,4.474916e+01,3.363914e+01,1.684085e+01
2.700000e+01,4.497267e+01,3.389366e+01,1.709411e+01
2.716667e+01,4.519507e+01,3.427191e+01,1.750807e+01
2.733333e+01,4.547942e+01,3.476983e+01,1.775181e+01
2.750000e+01,4.598059e+01,3.505702e+01,1.807169e+01
2.766667e+01,4.626011e+01,3.534187e+01,1.838600e+01
2.783333e+01,4.690584e+01,3.558422e+01,1.861826e+01
2.800000e+01,4.717988e+01,3.578492e+01,1.892349e+01
2.816667e+01,4.754281e+01,3.610373e+01,1.951966e+01
2.833333e+01,4.793288e+01,3.645905e+01,1.966587e+01
2.850000e+01,4.820108e+01,3.696626e+01,1.988318e+01
2.866667e+01,4.849734e+01,3.746661e+01,2.024018e+01
2.883333e+01,4.876243e+01,3.796036e+01,2.093592e+01
2.900000e+01,4.914282e+01,3.837319e+01,2.127526e+01
2.916667e+01,4.949136e+01,3.870768e+01,2.154288e+01
2.933333e+01,4.975116e+01,3.911262e+01,2.187281e+01
2.950000e+01,5.026673e+01,3.947715e+01,2.219783e+01
2.966667e+01,5.072061e+01,4.008923e+01,2.258168e+01
2.983333e+01,5.125438e+01,4.033857e+01,2.277118e+01
3.000000e+01,5.153309e+01,4.076245e+01,2.308356e+01
3.016667e+01,5.189318e+01,4.104261e+01,2.333045e+01
3.033333e+01,5.227819e+01,4.145930e+01,2.387662e+01
3.050000e+01,5.244232e+01,4.173478e+01,2.405592e+01
3.066667e+01,5.290462e+01,4.217860e+01,2.417472e+01
3.083333e+01,5.325543e+01,4.238187e+01,2.435182e+01
3.100000e+01,5.349695e+01,4.288583e+01,2.452765e+01
3.116667e+01,5.371073e+01,4.331786e+01,2.493309e+01
3.133333e+01,5.418864e+01,4.354871e+01,2.504773e+01
3.150000e+01,5.458370e+01,4.377835e+01,2.533205e+01
3.166667e+01,5.487161e+01,4.436339e+01,2.561321e+01
3.183333e+01,5.510605e+01,4.487702e+01,2.589132e+01
3.200000e+01,5.546876e+01,4.522675e+01,2.627573e+01
3.216667e+01,5.590604e+01,4.566800e+01,2.676186e+01
3.233333e+01,5.636533e+01,4.601173e+01,2.692195e+01
3.250000e+01,5.669474e+01,4.629106e+01,2.729185e+01
3.266667e+01,5.704735e+01,4.653795e+01,2.765680e+01
3.283333e+01,5.749753e+01,4.672226e+01,2.806808e+01
3.300000e+01,5.791949e+01,4.721023e+01,2.837262e+01
3.316667e+01,5.841202e+01,4.757293e+01,2.862393e+01
3.333333e+01,5.880306e+01,4.781319e+01,2.877367e+01
3.350000e+01,5.916732e+01,4.834943e+01,2.897211e+01
3.366667e+01,5.948121e+01,4.876243e+01,2.936497e+01
3.383333e+01,5.976949e+01,4.911367e+01,2.951094e+01
3.400000e+01,6.015171e+01,4.949136e+01,2.965620e+01
3.416667e+01,6.046049e+01,4.986619e+01,2.984878e+01
3.433333e+01,6.079126e+01,5.009546e+01,2.994460e+01
3.450000e+01,6.121392e+01,5.032369e+01,3.027759e+01
3.466667e+01,6.149408e+01,5.083345e+01,3.041919e+01
3.483333e+01,6.195819e+01,5.131024e+01,3.070042e+01
3.500000e+01,6.225801e+01,5.175498e+01,3.116350e+01
3.516667e+01,6.264791e+01,5.203101e+01,3.171027e+01
3.533333e+01,6.287614e+01,5.236032e+01,3.193532e+01
3.550000e+01,6.326223e+01,5.268757e+01,3.206960e+01
3.566667e+01,6.355590e+01,5.293169e+01,3.238075e+01
3.583333e+01,6.389307e+01,5.314774e+01,3.251318e+01
3.600000e+01,6.409452e+01,5.336291e+01,3.273272e+01
3.616667e+01,6.449553e+01,5.363066e+01,3.303762e+01
3.633333e+01,6.471724e+01,5.402981e+01,3.321060e+01
3.650000e+01,6.496025e+01,5.426788e+01,3.351115e+01
3.666667e+01,6.542167e+01,5.458370e+01,3.393590e+01
3.683333e+01,6.564025e+01,5.487161e+01,3.418821e+01
3.700000e+01,6.583636e+01,5.508005e+01,3.460465e+01
3.716667e+01,6.609692e+01,5.546876e+01,3.509785e+01
3.733333e+01,6.637805e+01,5.595725e+01,3.538238e+01
3.750000e+01,6.680824e+01,5.636533e+01,3.590481e+01
3.766667e+01,6.708639e+01,5.672000e+01,3.657672e+01
3.783333e+01,6.751207e+01,5.709755e+01,3.696626e+01
3.800000e+01,6.793508e+01,5.732288e+01,3.727496e+01
3.816667e+01,6.833452e+01,5.787001e+01,3.758113e+01
3.833333e+01,6.871079e+01,5.814165e+01,3.784699e+01
3.850000e+01,6.900202e+01,5.841202e+01,3.803575e+01
3.866667e+01,6.929204e+01,5.870555e+01,3.844777e+01
3.883333e+01,6.964257e+01,5.892473e+01,3.881854e+01
3.900000e+01,6.995041e+01,5.919153e+01,3.892908e+01
3.916667e+01,7.029766e+01,5.964954e+01,3.918580e+01
3.933333e+01,7.066348e+01,5.996091e+01,3.962202e+01
3.950000e+01,7.106774e+01,6.031817e+01,3.994606e+01
3.966667e+01,7.136942e+01,6.055518e+01,4.026749e+01
3.983333e+01,7.174974e+01,6.074412e+01,4.055106e+01
4.000000e+01,7.206846e+01,6.093248e+01,4.111235e+01
4.016667e+01,7.236597e+01,6.123732e+01,4.159727e+01
4.033333e+01,7.268198e+01,6.170336e+01,4.207659e+01
4.050000e+01,7.303586e+01,6.211981e+01,4.241565e+01
4.066667e+01,7.340755e+01,6.248766e+01,4.275202e+01
4.083333e+01,7.368022e+01,6.276213e+01,4.305251e+01
4.100000e+01,7.391314e+01,6.308084e+01,4.335091e+01
4.116667e+01,7.422257e+01,6.360096e+01,4.361445e+01
4.133333e+01,7.454992e+01,6.393789e+01,4.410433e+01
4.150000e+01,7.483757e+01,6.442887e+01,4.436339e+01
4.166667e+01,7.514319e+01,6.480571e+01,4.484509e+01
4.183333e+01,7.550450e+01,6.507041e+01,4.509989e+01
4.200000e+01,7.586410e+01,6.529017e+01,4.535326e+01
4.216667e+01,7.620320e+01,6.559659e+01,4.585581e+01
4.233333e+01,7.661562e+01,6.594505e+01,4.607395e+01
4.250000e+01,7.691417e+01,6.622682e+01,4.647635e+01
4.266667e+01,7.723011e+01,6.657198e+01,4.687529e+01
4.283333e+01,7.748934e+01,6.693676e+01,4.724056e+01
4.300000e+01,7.791334e+01,6.721438e+01,4.760303e+01
4.316667e+01,7.833504e+01,6.746962e+01,4.802244e+01
4.333333e+01,7.868169e+01,6.778733e+01,4.831980e+01
4.350000e+01,7.895430e+01,6.812458e+01,4.885048e+01
4.366667e+01,7.938851e+01,6.841831e+01,4.920108e+01
4.383333e+01,7.976651e+01,6.885656e+01,4.931740e+01
4.400000e+01,8.007120e+01,6.918860e+01,4.972236e+01
4.416667e+01,8.046380e+01,6.949845e+01,5.000961e+01
4.433333e+01,8.074813e+01,6.972479e+01,5.038058e+01
4.450000e+01,8.110213e+01,7.001181e+01,5.080526e+01
4.466667e+01,8.154247e+01,7.033840e+01,5.114247e+01
4.483333e+01,8.178803e+01,7.060264e+01,5.142179e+01
4.500000e+01,8.229436e+01,7.098707e+01,5.169959e+01
4.516667e+01,8.262440e+01,7.124890e+01,5.208604e+01
4.533333e+01,8.293587e+01,7.158986e+01,5.222336e+01
4.550000e+01,8.343523e+01,7.196901e+01,5.244232e+01
4.566667e+01,8.382916e+01,7.242533e+01,5.279621e+01
4.583333e+01,8.422124e+01,7.268198e+01,5.330920e+01
4.600000e+01,8.445901e+01,7.305547e+01,5.352372e+01
4.616667e+01,8.481442e+01,7.342706e+01,5.381730e+01
4.633333e+01,8.521878e+01,7.383558e+01,5.418864e+01
4.650000e+01,8.555429e+01,7.428044e+01,5.460994e+01
4.666667e+01,8.592183e+01,7.468430e+01,5.508005e+01
4.683333e+01,8.645365e+01,7.508598e+01,5.531360e+01
4.700000e+01,8.688336e+01,7.535258e+01,5.570069e+01
4.716667e+01,8.729455e+01,7.576963e+01,5.618716e+01
4.733333e+01,8.768748e+01,7.595844e+01,5.654294e+01
4.750000e+01,8.798102e+01,7.633466e+01,5.702224e+01
4.766667e+01,8.845190e+01,7.665300e+01,5.739780e+01
4.783333e+01,8.872677e+01,7.693279e+01,5.764681e+01
4.800000e+01,8.911338e+01,7.724866e+01,5.811700e+01
4.816667e+01,8.940224e+01,7.743386e+01,5.841202e+01
4.833333e+01,8.972211e+01,7.772927e+01,5.875433e+01
4.850000e+01,9.012035e+01,7.806027e+01,5.911888e+01
4.866667e+01,9.058011e+01,7.848118e+01,5.950529e+01
4.883333e+01,9.086430e+01,7.888169e+01,5.984134e+01
4.900000e+01,9.127325e+01,7.918979e+01,6.027066e+01
4.916667e+01,9.150835e+01,7.962272e+01,6.079126e+01
4.933333e+01,9.186767e+01,7.994588e+01,6.093248e+01
4.950000e+01,9.217898e+01,8.017847e+01,6.128408e+01
4.966667e+01,9.250473e+01,8.049940e+01,6.154065e+01
4.983333e+01,9.276759e+01,8.094302e+01,6.195819e+01
5.000000e+01,9.299891e+01,8.131379e+01,6.225801e+01
5.016667e+01,9.335249e+01,8.163026e+01,6.264791e+01
5.033333e+01,9.365887e+01,8.205031e+01,6.285335e+01
5.050000e+01,9.402520e+01,8.239872e+01,6.323959e+01
5.066667e+01,9.437494e+01,8.271104e+01,6.366849e+01
5.083333e+01,9.476874e+01,8.314286e+01,6.404981e+01
5.100000e+01,9.507055e+01,8.338371e+01,6.425077e+01
5.116667e+01,9.550648e+01,8.364099e+01,6.453993e+01
5.133333e+01,9.582092e+01,8.398280e+01,6.471724e+01
5.150000e+01,9.620880e+01,8.435719e+01,6.496025e+01
5.166667e+01,9.659512e+01,8.472993e+01,6.513641e+01
5.183333e+01,9.690603e+01,8.528598e+01,6.561843e+01
5.200000e+01,9.718647e+01,8.560450e+01,6.590159e+01
5.216667e+01,9.755424e+01,8.605510e+01,6.620519e+01
5.233333e+01,9.780353e+01,8.645365e+01,6.650740e+01
5.250000e+01,9.813980e+01,8.671834e+01,6.689395e+01
5.266667e+01,9.847492e+01,8.703162e+01,6.729956e+01
5.283333e+01,9.882341e+01,8.734376e+01,6.770275e+01
5.300000e+01,9.917066e+01,8.768748e+01,6.795616e+01
5.316667e+01,9.958865e+01,8.798102e+01,6.822963e+01
5.333333e+01,9.989024e+01,8.835468e+01,6.858559e+01
5.350000e+01,1.002481e+02,8.864602e+01,6.879412e+01
5.366667e+01,1.005762e+02,8.895250e+01,6.925068e+01
5.383333e+01,1.009600e+02,8.924188e+01,6.960142e+01
5.400000e+01,1.011867e+02,8.954633e+01,6.990944e+01
5.416667e+01,1.015118e+02,8.994534e+01,7.019571e+01
5.433333e+01,1.017232e+02,9.024741e+01,7.050113e+01
5.450000e+01,1.020185e+02,9.050100e+01,7.070401e+01
5.466667e+01,1.025786e+02,9.091158e+01,7.086590e+01
5.483333e+01,1.028436e+02,9.119475e+01,7.106774e+01
5.500000e+01,1.031495e+02,9.139871e+01,7.140955e+01
5.516667e+01,1.034961e+02,9.161786e+01,7.160986e+01
5.533333e+01,1.039243e+02,9.202345e+01,7.192919e+01
5.550000e+01,1.043095e+02,9.233424e+01,7.218761e+01
5.566667e+01,1.047070e+02,9.276759e+01,7.252415e+01
5.583333e+01,1.049938e+02,9.296810e+01,7.276077e+01
5.600000e+01,1.053344e+02,9.327574e+01,7.303586e+01
5.616667e+01,1.057144e+02,9.359767e+01,7.338803e+01
5.633333e+01,1.060391e+02,9.393375e+01,7.354401e+01
5.650000e+01,1.062146e+02,9.419263e+01,7.369966e+01
5.666667e+01,1.064974e+02,9.469313e+01,7.389376e+01
5.683333e+01,1.067795e+02,9.499519e+01,7.406802e+01
5.700000e+01,1.071277e+02,9.534136e+01,7.439605e+01
5.716667e+01,1.074615e+02,9.568629e+01,7.470347e+01
5.733333e+01,1.077809e+02,9.607471e+01,7.495233e+01
5.750000e+01,1.080994e+02,9.644672e+01,7.521940e+01
5.766667e+01,1.084301e+02,9.680250e+01,7.554244e+01
5.783333e+01,1.086149e+02,9.720120e+01,7.573181e+01
5.800000e+01,1.090230e+02,9.751018e+01,7.601499e+01
5.816667e+01,1.092592e+02,9.783282e+01,7.625957e+01
5.833333e+01,1.096910e+02,9.825650e+01,7.654080e+01
5.850000e+01,1.099649e+02,9.863480e+01,7.676504e+01
5.866667e+01,1.103809e+02,9.898272e+01,7.710018e+01
5.883333e+01,1.106790e+02,9.932942e+01,7.748934e+01
5.900000e+01,1.111052e+02,9.983286e+01,7.760017e+01
5.916667e+01,1.115427e+02,1.000765e+02,7.800520e+01
5.933333e+01,1.117993e+02,1.003195e+02,7.818862e+01
5.950000e+01,1.122085e+02,1.006474e+02,7.838987e+01
5.966667e+01,1.125526e+02,1.009742e+02,7.851768e+01
5.983333e+01,1.128450e+02,1.012858e+02,7.873629e+01
6.000000e+01,1.133010e+02,1.015541e+02,7.904495e+01
6.016667e+01,1.136166e+02,1.018499e+02,7.926211e+01
6.033333e+01,1.138433e+02,1.021869e+02,7.951471e+01
6.050000e+01,1.140570e+02,1.024668e+02,7.982037e+01
6.066667e+01,1.143330e+02,1.028854e+02,7.998171e+01
6.083333e+01,1.145708e+02,1.031079e+02,8.026774e+01
6.100000e+01,1.149203e+02,1.034684e+02,8.049940e+01
6.116667e+01,1.153185e+02,1.038277e+02,8.074813e+01
6.133333e+01,1.157153e+02,1.042271e+02,8.097840e+01
6.150000e+01,1.160367e+02,1.046248e+02,8.113745e+01
6.166667e+01,1.164064e+02,1.050484e+02,8.138423e+01
6.183333e+01,1.166645e+02,1.052527e+02,8.163026e+01
6.200000e+01,1.170935e+02,1.057957e+02,8.180554e+01
6.216667e+01,1.173501e+02,1.061741e+02,8.206777e+01
6.233333e+01,1.177035e+02,1.065243e+02,8.218986e+01
6.250000e+01,1.179709e+02,1.068868e+02,8.232916e+01
6.266667e+01,1.182741e+02,1.071544e+02,8.257238e+01
6.283333e+01,1.184677e+02,1.074615e+02,8.288404e+01
6.300000e+01,1.187455e+02,1.077942e+02,8.314286e+01
6.316667e+01,1.190707e+02,1.080729e+02,8.329777e+01
6.333333e+01,1.193471e+02,1.084037e+02,8.345239e+01
6.350000e+01,1.196947e+02,1.086808e+02,8.381207e+01
6.366667e+01,1.201962e+02,1.089836e+02,8.408507e+01
6.383333e+01,1.203867e+02,1.093640e+02,8.427225e+01
6.400000e+01,1.206126e+02,1.096387e+02,8.440812e+01
6.416667e+01,1.208380e+02,1.099909e+02,8.464536e+01
6.433333e+01,1.211577e+02,1.104458e+02,8.481442e+01
6.450000e+01,1.215236e+02,1.107566e+02,8.493255e+01
6.466667e+01,1.217003e+02,1.111955e+02,8.506737e+01
6.483333e+01,1.219707e+02,1.114913e+02,8.523558e+01
6.500000e+01,1.222639e+02,1.118889e+02,8.542024e+01
6.516667e+01,1.226149e+02,1.120680e+02,8.563796e+01
6.533333e+01,1.228949e+02,1.124380e+02,8.575496e+01
6.550000e+01,1.231860e+02,1.127307e+02,8.597183e+01
6.566667e+01,1.234647e+02,1.130986e+02,8.630441e+01
6.583333e+01,1.237544e+02,1.133768e+02,8.651990e+01
6.600000e+01,1.239626e+02,1.135283e+02,8.681739e+01
6.616667e+01,1.243433e+02,1.139062e+02,8.703162e+01
6.633333e+01,1.245045e+02,1.141951e+02,8.716318e+01
6.650000e+01,1.247459e+02,1.144582e+02,8.732736e+01
6.666667e+01,1.251013e+02,1.146333e+02,8.745848e+01
6.683333e+01,1.253415e+02,1.149328e+02,8.762211e+01
6.700000e+01,1.256041e+02,1.151444e+02,8.780175e+01
6.716667e+01,1.259685e+02,1.155170e+02,8.793216e+01
6.733333e+01,1.263319e+02,1.158761e+02,8.811117e+01
6.750000e+01,1.266829e+02,1.161724e+02,8.822489e+01
6.766667e+01,1.270216e+02,1.165171e+02,8.843570e+01
6.783333e+01,1.273032e+02,1.169466e+02,8.851665e+01
6.800000e+01,1.275168e+02,1.172157e+02,8.869448e+01
6.816667e+01,1.277076e+02,1.174843e+02,8.887195e+01
6.833333e+01,1.278758e+02,1.178373e+02,8.912946e+01
6.850000e+01,1.281108e+02,1.182135e+02,8.925793e+01
6.866667e+01,1.283789e+02,1.185402e+02,8.938622e+01
6.883333e+01,1.285795e+02,1.188058e+02,8.953033e+01
6.900000e+01,1.288689e+02,1.190828e+02,8.965823e+01
6.916667e+01,1.291464e+02,1.194671e+02,8.978595e+01
6.933333e+01,1.294234e+02,1.197784e+02,8.981785e+01
6.950000e+01,1.296114e+02,1.201008e+02,8.991348e+01
6.966667e+01,1.298764e+02,1.204224e+02,8.999310e+01
6.983333e+01,1.301408e+02,1.206720e+02,9.012035e+01
7.000000e+01,1.303498e+02,1.210039e+02,9.019978e+01
7.016667e+01,1.305913e+02,1.212168e+02,9.024741e+01
7.033333e+01,1.308105e+02,1.215825e+02,9.029501e+01
7.050000e+01,1.309856e+02,1.217591e+02,9.035844e+01
7.066667e+01,1.311932e+02,1.220059e+02,9.050100e+01
7.083333e+01,1.314659e+02,1.221819e+02,9.062753e+01
7.100000e+01,1.316945e+02,1.224161e+02,9.069073e+01
7.116667e+01,1.318901e+02,1.226966e+02,9.078545e+01
7.133333e+01,1.321830e+02,1.229532e+02,9.081700e+01
7.150000e+01,1.323563e+02,1.232674e+02,9.091158e+01
7.166667e+01,1.325185e+02,1.235111e+02,9.099033e+01
7.183333e+01,1.326805e+02,1.237660e+02,9.110046e+01
7.200000e+01,1.328963e+02,1.241012e+02,9.114762e+01
7.216667e+01,1.331117e+02,1.243433e+02,9.124186e+01
7.233333e+01,1.333267e+02,1.245850e+02,9.138304e+01
7.250000e+01,1.335414e+02,1.247688e+02,9.144572e+01
