Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.523312e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.869287e+00,1.692569e+00
1.250000e+01,1.726088e+01,1.029549e+01,1.692569e+00
1.266667e+01,1.750807e+01,1.057009e+01,1.692569e+00
1.283333e+01,1.791246e+01,1.070474e+01,1.692569e+00
1.300000e+01,1.877150e+01,1.109892e+01,1.692569e+00
1.316667e+01,1.884765e+01,1.135410e+01,1.692569e+00
1.333333e+01,1.929825e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.196827e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.220529e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.333045e+01,1.532686e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.381655e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.499048e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.538853e+01,1.799225e+01,1.692569e+00
1.700000e+01,2.555723e+01,1.846375e+01,1.692569e+00
1.716667e+01,2.583594e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.616648e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.649289e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.681533e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.713394e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.744885e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.750099e+01,1.966587e+01,2.393654e+00
1.833333e+01,2.755302e+01,1.995509e+01,2.393654e+00
1.850000e+01,2.801700e+01,2.002674e+01,2.393654e+00
1.866667e+01,2.827147e+01,2.024018e+01,2.393654e+00
1.883333e+01,2.867393e+01,2.031083e+01,2.393654e+00
1.900000e+01,2.892263e+01,2.052131e+01,2.393654e+00
1.916667e+01,2.912005e+01,2.059099e+01,2.393654e+00
1.933333e+01,2.921827e+01,2.086739e+01,2.393654e+00
1.950000e+01,2.955944e+01,2.107231e+01,2.393654e+00
1.966667e+01,2.980075e+01,2.154288e+01,2.393654e+00
1.983333e+01,3.027759e+01,2.200339e+01,2.931615e+00
2.000000e+01,3.041919e+01,2.219783e+01,2.931615e+00
2.016667e+01,3.060696e+01,2.283400e+01,2.931615e+00
2.033333e+01,3.074704e+01,2.295912e+01,2.931615e+00
2.050000e+01,3.111750e+01,2.314553e+01,2.931615e+00
2.066667e+01,3.139247e+01,2.351392e+01,3.385138e+00
2.083333e+01,3.152906e+01,2.369596e+01,3.784699e+00
2.100000e+01,3.202490e+01,2.381655e+01,3.784699e+00
2.116667e+01,3.242495e+01,2.435182e+01,4.478116e+00
2.133333e+01,3.286374e+01,2.476015e+01,5.863230e+00
2.150000e+01,3.312422e+01,2.493309e+01,6.770275e+00
2.166667e+01,3.368169e+01,2.510485e+01,7.377736e+00
2.183333e+01,3.410432e+01,2.538853e+01,7.756324e+00
2.200000e+01,3.435539e+01,2.544489e+01,8.117275e+00
2.216667e+01,3.468734e+01,2.572482e+01,8.630441e+00
2.233333e+01,3.513864e+01,2.611168e+01,8.630441e+00
2.250000e+01,3.554394e+01,2.649289e+01,8.794845e+00
2.266667e+01,3.582493e+01,2.670828e+01,9.270581e+00
2.283333e+01,3.618299e+01,2.692195e+01,9.270581e+00
2.300000e+01,3.677201e+01,2.723932e+01,9.423824e+00
2.316667e+01,3.700499e+01,2.755302e+01,9.723067e+00
2.333333e+01,3.727496e+01,2.760496e+01,1.029549e+01
2.350000e+01,3.769530e+01,2.796583e+01,1.057009e+01
2.366667e+01,3.807339e+01,2.811906e+01,1.083773e+01
2.383333e+01,3.837319e+01,2.867393e+01,1.083773e+01
2.400000e+01,3.867066e+01,2.902151e+01,1.147956e+01
2.416667e+01,3.918580e+01,2.916920e+01,1.208736e+01
2.433333e+01,3.951342e+01,2.955944e+01,1.208736e+01
2.450000e+01,3.973033e+01,2.984878e+01,1.220529e+01
2.466667e+01,4.037406e+01,3.023024e+01,1.232209e+01
2.483333e+01,4.079758e+01,3.060696e+01,1.255243e+01
2.500000e+01,4.093778e+01,3.107143e+01,1.311058e+01
2.516667e+01,4.139014e+01,3.148360e+01,1.385427e+01
2.533333e+01,4.176909e+01,3.166506e+01,1.426184e+01
2.550000e+01,4.200845e+01,3.189044e+01,1.456003e+01
2.566667e+01,4.244941e+01,3.211423e+01,1.513880e+01
2.583333e+01,4.275202e+01,3.242495e+01,1.551265e+01
2.600000e+01,4.305251e+01,3.290730e+01,1.587770e+01
2.616667e+01,4.341695e+01,3.321060e+01,1.605712e+01
2.633333e+01,4.394164e+01,3.346838e+01,1.632254e+01
2.650000e+01,4.436339e+01,3.372419e+01,1.692569e+01
2.666667e+01,4.484509e+01,3.397808e+01,1.775181e+01
2.683333e+01,4.506812e+01,3.431367e+01,1.791246e+01
2.700000e+01,4.538484e+01,3.456323e+01,1.822952e+01
2.716667e+01,4.579329e+01,3.493423e+01,1.861826e+01
2.733333e+01,4.626011e+01,3.530132e+01,1.899904e+01
2.750000e+01,4.656872e+01,3.562445e+01,1.907428e+01
2.766667e+01,4.696688e+01,3.578492e+01,1.937233e+01
2.783333e+01,4.742214e+01,3.610373e+01,1.959290e+01
2.800000e+01,4.796275e+01,3.638039e+01,1.995509e+01
2.816667e+01,4.846779e+01,3.692749e+01,2.024018e+01
2.833333e+01,4.879180e+01,3.742836e+01,2.045139e+01
2.850000e+01,4.905530e+01,3.773328e+01,2.093592e+01
2.866667e+01,4.943344e+01,3.807339e+01,2.107231e+01
2.883333e+01,4.972236e+01,3.833584e+01,2.134248e+01
2.900000e+01,5.003824e+01,3.889227e+01,2.193820e+01
2.916667e+01,5.038058e+01,3.918580e+01,2.206840e+01
2.933333e+01,5.077706e+01,3.944085e+01,2.239058e+01
2.950000e+01,5.100224e+01,3.980237e+01,2.258168e+01
2.966667e+01,5.128232e+01,4.001771e+01,2.270819e+01
2.983333e+01,5.164415e+01,4.033857e+01,2.295912e+01
3.000000e+01,5.230558e+01,4.083267e+01,2.314553e+01
3.016667e+01,5.268757e+01,4.125148e+01,2.345292e+01
3.033333e+01,5.309381e+01,4.149383e+01,2.363544e+01
3.050000e+01,5.347017e+01,4.183762e+01,2.387662e+01
3.066667e+01,5.365737e+01,4.221254e+01,2.399630e+01
3.083333e+01,5.395021e+01,4.265139e+01,2.417472e+01
3.100000e+01,5.437336e+01,4.315221e+01,2.435182e+01
3.116667e+01,5.474093e+01,4.348288e+01,2.470223e+01
3.133333e+01,5.505403e+01,4.368008e+01,2.493309e+01
3.150000e+01,5.536537e+01,4.413679e+01,2.527544e+01
3.166667e+01,5.559773e+01,4.455669e+01,2.566908e+01
3.183333e+01,5.598285e+01,4.497267e+01,2.594659e+01
3.200000e+01,5.628905e+01,4.541639e+01,2.643877e+01
3.216667e+01,5.669474e+01,4.554237e+01,2.660081e+01
3.233333e+01,5.717276e+01,4.591824e+01,2.702816e+01
3.250000e+01,5.732288e+01,4.632199e+01,2.734429e+01
3.266667e+01,5.772131e+01,4.656872e+01,2.770854e+01
3.283333e+01,5.831384e+01,4.687529e+01,2.786320e+01
3.300000e+01,5.870555e+01,4.721023e+01,2.796583e+01
3.316667e+01,5.907041e+01,4.751267e+01,2.827147e+01
3.333333e+01,5.938481e+01,4.799261e+01,2.842306e+01
3.350000e+01,5.960150e+01,4.834943e+01,2.887306e+01
3.366667e+01,5.988920e+01,4.885048e+01,2.921827e+01
3.383333e+01,6.027066e+01,4.914282e+01,2.946237e+01
3.400000e+01,6.064972e+01,4.949136e+01,2.970446e+01
3.416667e+01,6.095598e+01,4.972236e+01,3.004012e+01
3.433333e+01,6.123732e+01,4.992361e+01,3.008776e+01
3.450000e+01,6.161043e+01,5.020970e+01,3.046624e+01
3.466667e+01,6.200441e+01,5.057921e+01,3.070042e+01
3.483333e+01,6.241885e+01,5.094604e+01,3.107143e+01
3.500000e+01,6.269362e+01,5.117047e+01,3.120943e+01
3.516667e+01,6.294444e+01,5.147747e+01,3.152906e+01
3.533333e+01,6.326223e+01,5.192077e+01,3.202490e+01
3.550000e+01,6.360096e+01,5.230558e+01,3.220332e+01
3.566667e+01,6.387065e+01,5.252420e+01,3.268893e+01
3.583333e+01,6.420616e+01,5.282333e+01,3.290730e+01
3.600000e+01,6.456212e+01,5.317468e+01,3.321060e+01
3.616667e+01,6.487199e+01,5.352372e+01,3.368169e+01
3.633333e+01,6.520235e+01,5.392366e+01,3.406229e+01
3.650000e+01,6.559659e+01,5.421507e+01,3.439706e+01
3.666667e+01,6.603188e+01,5.442602e+01,3.464602e+01
3.683333e+01,6.642119e+01,5.471476e+01,3.509785e+01
3.700000e+01,6.680824e+01,5.513203e+01,3.530132e+01
3.716667e+01,6.723568e+01,5.575209e+01,3.570478e+01
3.733333e+01,6.746962e+01,5.598285e+01,3.622255e+01
3.750000e+01,6.776619e+01,5.626359e+01,3.649831e+01
3.766667e+01,6.801937e+01,5.656827e+01,3.688868e+01
3.783333e+01,6.820863e+01,5.699711e+01,3.723651e+01
3.800000e+01,6.854381e+01,5.724787e+01,3.742836e+01
3.816667e+01,6.883575e+01,5.757222e+01,3.765728e+01
3.833333e+01,6.937467e+01,5.794422e+01,3.792261e+01
3.850000e+01,6.980692e+01,5.811700e+01,3.818609e+01
3.866667e+01,7.011403e+01,5.853450e+01,3.841050e+01
3.883333e+01,7.039947e+01,5.892473e+01,3.881854e+01
3.900000e+01,7.054175e+01,5.909465e+01,3.940451e+01
3.916667e+01,7.086590e+01,5.940892e+01,3.976636e+01
3.933333e+01,7.110803e+01,5.981740e+01,4.012495e+01
3.950000e+01,7.158986e+01,6.005638e+01,4.037406e+01
3.966667e+01,7.176971e+01,6.060247e+01,4.083267e+01
3.983333e+01,7.218761e+01,6.083837e+01,4.121674e+01
4.000000e+01,7.260311e+01,6.097947e+01,4.152834e+01
4.016667e+01,7.297700e+01,6.130745e+01,4.200845e+01
4.033333e+01,7.332945e+01,6.179615e+01,4.234806e+01
4.050000e+01,7.350505e+01,6.216591e+01,4.268496e+01
4.066667e+01,7.385498e+01,6.239590e+01,4.321854e+01
4.083333e+01,7.416465e+01,6.278495e+01,4.371286e+01
4.100000e+01,7.460754e+01,6.303541e+01,4.420165e+01
4.116667e+01,7.512413e+01,6.335274e+01,4.452453e+01
4.133333e+01,7.552347e+01,6.364599e+01,4.497267e+01
4.150000e+01,7.584521e+01,6.402744e+01,4.522675e+01
4.166667e+01,7.610915e+01,6.449553e+01,4.544791e+01
4.183333e+01,7.652208e+01,6.496025e+01,4.588703e+01
4.200000e+01,7.695141e+01,6.529017e+01,4.616712e+01
4.216667e+01,7.730427e+01,6.561843e+01,4.650716e+01
4.233333e+01,7.778454e+01,6.581460e+01,4.675290e+01
4.250000e+01,7.828016e+01,6.605357e+01,4.730116e+01
4.266667e+01,7.871810e+01,6.642119e+01,4.769321e+01
4.283333e+01,7.908119e+01,6.687253e+01,4.805226e+01
4.300000e+01,7.944262e+01,6.719306e+01,4.829015e+01
4.316667e+01,7.982037e+01,6.770275e+01,4.864479e+01
4.333333e+01,8.005331e+01,6.799830e+01,4.899687e+01
4.350000e+01,8.032126e+01,6.831355e+01,4.937545e+01
4.366667e+01,8.074813e+01,6.866908e+01,4.975116e+01
4.383333e+01,8.108447e+01,6.885656e+01,5.020970e+01
4.400000e+01,8.147218e+01,6.933337e+01,5.060752e+01
4.416667e+01,8.180554e+01,6.966314e+01,5.091791e+01
4.433333e+01,8.222470e+01,7.005272e+01,5.119846e+01
4.450000e+01,8.252032e+01,7.041981e+01,5.158865e+01
4.466667e+01,8.286676e+01,7.080523e+01,5.194835e+01
4.483333e+01,8.326337e+01,7.112818e+01,5.233296e+01
4.500000e+01,8.364099e+01,7.142961e+01,5.268757e+01
4.516667e+01,8.401690e+01,7.170981e+01,5.303982e+01
4.533333e+01,8.444205e+01,7.206846e+01,5.333606e+01
4.550000e+01,8.478063e+01,7.254390e+01,5.379068e+01
4.566667e+01,8.525239e+01,7.287880e+01,5.408280e+01
4.583333e+01,8.562123e+01,7.327083e+01,5.426788e+01
4.600000e+01,8.597183e+01,7.354401e+01,5.453119e+01
4.616667e+01,8.643708e+01,7.377736e+01,5.479324e+01
4.633333e+01,8.680089e+01,7.408735e+01,5.510605e+01
4.650000e+01,8.717961e+01,7.445379e+01,5.539124e+01
4.666667e+01,8.750760e+01,7.468430e+01,5.562349e+01
4.683333e+01,8.785068e+01,7.502873e+01,5.605955e+01
4.700000e+01,8.815993e+01,7.539059e+01,5.636533e+01
4.716667e+01,8.850047e+01,7.571290e+01,5.674524e+01
4.733333e+01,8.882358e+01,7.597730e+01,5.714770e+01
4.750000e+01,8.917766e+01,7.620320e+01,5.747262e+01
4.766667e+01,8.946631e+01,7.674638e+01,5.789476e+01
4.783333e+01,8.976999e+01,7.711875e+01,5.811700e+01
4.800000e+01,9.016802e+01,7.739686e+01,5.855897e+01
4.816667e+01,9.037430e+01,7.772927e+01,5.882742e+01
4.833333e+01,9.078545e+01,7.813364e+01,5.909465e+01
4.850000e+01,9.110046e+01,7.853592e+01,5.933655e+01
4.866667e+01,9.136736e+01,7.882720e+01,5.972154e+01
4.883333e+01,9.172723e+01,7.942459e+01,6.000866e+01
4.900000e+01,9.208570e+01,7.982037e+01,6.046049e+01
4.916667e+01,9.242727e+01,8.016060e+01,6.086191e+01
4.933333e+01,9.281390e+01,8.062386e+01,6.123732e+01
4.950000e+01,9.326038e+01,8.092532e+01,6.147078e+01
4.966667e+01,9.359767e+01,8.140182e+01,6.177296e+01
4.983333e+01,9.394900e+01,8.171795e+01,6.216591e+01
5.000000e+01,9.440529e+01,8.192802e+01,6.267077e+01
5.016667e+01,9.458719e+01,8.245086e+01,6.289892e+01
5.033333e+01,9.493485e+01,8.274567e+01,6.344311e+01
5.050000e+01,9.547648e+01,8.302218e+01,6.375842e+01
5.066667e+01,9.585081e+01,8.343523e+01,6.409452e+01
5.083333e+01,9.617902e+01,8.391455e+01,6.440663e+01
5.100000e+01,9.649126e+01,8.428924e+01,6.460648e+01
5.116667e+01,9.683209e+01,8.466228e+01,6.496025e+01
5.133333e+01,9.711275e+01,8.505053e+01,6.537786e+01
5.150000e+01,9.745140e+01,8.540347e+01,6.570568e+01
5.166667e+01,9.781817e+01,8.580506e+01,6.614025e+01
5.183333e+01,9.812520e+01,8.615491e+01,6.648586e+01
5.200000e+01,9.848947e+01,8.645365e+01,6.674389e+01
5.216667e+01,9.877991e+01,8.686688e+01,6.702230e+01
5.233333e+01,9.912732e+01,8.717961e+01,6.736339e+01
5.250000e+01,9.940149e+01,8.745848e+01,6.761807e+01
5.266667e+01,9.978981e+01,8.781806e+01,6.793508e+01
5.283333e+01,1.000765e+02,8.806239e+01,6.818763e+01
5.300000e+01,1.004907e+02,8.837089e+01,6.854381e+01
5.316667e+01,1.008890e+02,8.892029e+01,6.873163e+01
5.333333e+01,1.014130e+02,8.927398e+01,6.914718e+01
5.350000e+01,1.017936e+02,8.976999e+01,6.937467e+01
5.366667e+01,1.021448e+02,9.029501e+01,6.970425e+01
5.383333e+01,1.024249e+02,9.073810e+01,6.997088e+01
5.400000e+01,1.028575e+02,9.099033e+01,7.050113e+01
5.416667e+01,1.031773e+02,9.135168e+01,7.094670e+01
5.433333e+01,1.036344e+02,9.166475e+01,7.134935e+01
5.450000e+01,1.040069e+02,9.210125e+01,7.172978e+01
5.466667e+01,1.043369e+02,9.241177e+01,7.212806e+01
5.483333e+01,1.046659e+02,9.276759e+01,7.238577e+01
5.500000e+01,1.050348e+02,9.312205e+01,7.276077e+01
5.516667e+01,1.053887e+02,9.347516e+01,7.309467e+01
5.533333e+01,1.056873e+02,9.365887e+01,7.350505e+01
5.550000e+01,1.060661e+02,9.399473e+01,7.395189e+01
5.566667e+01,1.065512e+02,9.437494e+01,7.422257e+01
5.583333e+01,1.070474e+02,9.469313e+01,7.458834e+01
5.600000e+01,1.074081e+02,9.510068e+01,7.495233e+01
5.616667e+01,1.076612e+02,9.559643e+01,7.525748e+01
5.633333e+01,1.079800e+02,9.594043e+01,7.563718e+01
5.650000e+01,1.083244e+02,9.625345e+01,7.586410e+01
5.666667e+01,1.087599e+02,9.672849e+01,7.624078e+01
5.683333e+01,1.091149e+02,9.709799e+01,7.665300e+01
5.700000e+01,1.095603e+02,9.746610e+01,7.680235e+01
5.716667e+01,1.098606e+02,9.783282e+01,7.728574e+01
5.733333e+01,1.102641e+02,9.803758e+01,7.756324e+01
5.750000e+01,1.106402e+02,9.835849e+01,7.778454e+01
5.766667e+01,1.109762e+02,9.870738e+01,7.824356e+01
5.783333e+01,1.112985e+02,9.899719e+01,7.855416e+01
5.800000e+01,1.115299e+02,9.924286e+01,7.900870e+01
5.816667e+01,1.120169e+02,9.957427e+01,7.942459e+01
5.833333e+01,1.123616e+02,9.994758e+01,7.974855e+01
5.850000e+01,1.127942e+02,1.002481e+02,8.023204e+01
5.866667e+01,1.129845e+02,1.006758e+02,8.048160e+01
5.883333e+01,1.133642e+02,1.011301e+02,8.096071e+01
5.900000e+01,1.136671e+02,1.014695e+02,8.136662e+01
5.916667e+01,1.139817e+02,1.018780e+02,8.185806e+01
5.933333e+01,1.143455e+02,1.021308e+02,8.203286e+01
5.950000e+01,1.146208e+02,1.025227e+02,8.248560e+01
5.966667e+01,1.149203e+02,1.030245e+02,8.284947e+01
5.983333e+01,1.152564e+02,1.034546e+02,8.324617e+01
6.000000e+01,1.155914e+02,1.037311e+02,8.357246e+01
6.016667e+01,1.159379e+02,1.040620e+02,8.391455e+01
6.033333e+01,1.162463e+02,1.043918e+02,8.432322e+01
6.050000e+01,1.166031e+02,1.047617e+02,8.476373e+01
6.066667e+01,1.169466e+02,1.049666e+02,8.508420e+01
6.083333e+01,1.172524e+02,1.053208e+02,8.533636e+01
6.100000e+01,1.177157e+02,1.056873e+02,8.573826e+01
6.116667e+01,1.181287e+02,1.060121e+02,8.615491e+01
6.133333e+01,1.183831e+02,1.064436e+02,8.637077e+01
6.150000e+01,1.188178e+02,1.067795e+02,8.673486e+01
6.166667e+01,1.192631e+02,1.071277e+02,8.701516e+01
6.183333e+01,1.196228e+02,1.074748e+02,8.742572e+01
6.200000e+01,1.200412e+02,1.079137e+02,8.770381e+01
6.216667e+01,1.204938e+02,1.082053e+02,8.812742e+01
6.233333e+01,1.209210e+02,1.084169e+02,8.854901e+01
6.250000e+01,1.213113e+02,1.087335e+02,8.887195e+01
6.266667e+01,1.216179e+02,1.090755e+02,8.920977e+01
6.283333e+01,1.219942e+02,1.094557e+02,8.945030e+01
6.300000e+01,1.223810e+02,1.098476e+02,8.983379e+01
6.316667e+01,1.226266e+02,1.102771e+02,9.007265e+01
6.333333e+01,1.230464e+02,1.107307e+02,9.037430e+01
6.350000e+01,1.232906e+02,1.111052e+02,9.080123e+01
6.366667e+01,1.235691e+02,1.114142e+02,9.113190e+01
6.383333e+01,1.238817e+02,1.117095e+02,9.141438e+01
6.400000e+01,1.243664e+02,1.120424e+02,9.185207e+01
6.416667e+01,1.247688e+02,1.123616e+02,9.230321e+01
6.433333e+01,1.250441e+02,1.126417e+02,9.270581e+01
6.450000e+01,1.254215e+02,1.131365e+02,9.299891e+01
6.466667e+01,1.257181e+02,1.134905e+02,9.333715e+01
6.483333e+01,1.260481e+02,1.138559e+02,9.356706e+01
6.500000e+01,1.264339e+02,1.141700e+02,9.402520e+01
6.516667e+01,1.267507e+02,1.144457e+02,9.442046e+01
6.533333e+01,1.271569e+02,1.147457e+02,9.485938e+01
6.550000e+01,1.275618e+02,1.152439e+02,9.519101e+01
6.566667e+01,1.279206e+02,1.155666e+02,9.561141e+01
6.583333e+01,1.282226e+02,1.158637e+02,9.602997e+01
6.600000e+01,1.285795e+02,1.163449e+02,9.635757e+01
6.616667e+01,1.289466e+02,1.167995e+02,9.672849e+01
6.633333e+01,1.292351e+02,1.170935e+02,9.699468e+01
6.650000e+01,1.296004e+02,1.175208e+02,9.721594e+01
6.666667e+01,1.298984e+02,1.179467e+02,9.755424e+01
6.683333e+01,1.303388e+02,1.183346e+02,9.796450e+01
6.700000e+01,1.307229e+02,1.186127e+02,9.831479e+01
6.716667e+01,1.310184e+02,1.188540e+02,9.869287e+01
6.733333e+01,1.314005e+02,1.191790e+02,9.906951e+01
6.750000e+01,1.317597e+02,1.195030e+02,9.927172e+01
6.766667e+01,1.321397e+02,1.198740e+02,9.954549e+01
6.783333e+01,1.324536e+02,1.202439e+02,9.993325e+01
6.800000e+01,1.327237e+02,1.206363e+02,1.002767e+02
6.816667e+01,1.332407e+02,1.208736e+02,1.008322e+02
6.833333e+01,1.336058e+02,1.212640e+02,1.012575e+02
6.850000e+01,1.338521e+02,1.215118e+02,1.015541e+02
6.866667e+01,1.343008e+02,1.218414e+02,1.020045e+02
6.883333e+01,1.345778e+02,1.221702e+02,1.023549e+02
6.900000e+01,1.349392e+02,1.225565e+02,1.026484e+02
6.916667e+01,1.353843e+02,1.230114e+02,1.029410e+02
6.933333e+01,1.357963e+02,1.233487e+02,1.032744e+02
6.950000e+01,1.361650e+02,1.237197e+02,1.036897e+02
6.966667e+01,1.365222e+02,1.239857e+02,1.040620e+02
6.983333e+01,1.368052e+02,1.243779e+02,1.045153e+02
7.000000e+01,1.371399e+02,1.247229e+02,1.048983e+02
7.016667e+01,1.375258e+02,1.250555e+02,1.052800e+02
7.033333e+01,1.378067e+02,1.254329e+02,1.057144e+02
7.050000e+01,1.381078e+02,1.258320e+02,1.060661e+02
7.066667e+01,1.385014e+02,1.262865e+02,1.063359e+02
7.083333e+01,1.389557e+02,1.266037e+02,1.066587e+02
7.100000e+01,1.393366e+02,1.269314e+02,1.069537e+02
7.116667e+01,1.396549e+02,1.271794e+02,1.073681e+02
7.133333e+01,1.400339e+02,1.275393e+02,1.079137e+02
7.150000e+01,1.403098e+02,1.280101e+02,1.081524e+02
7.166667e+01,1.407379e+02,1.283007e+02,1.084037e+02
7.183333e+01,1.410835e+02,1.285795e+02,1.087335e+02
7.200000e+01,1.414992e+02,1.288466e+02,1.090493e+02
7.216667e+01,1.418227e+02,1.292019e+02,1.093509e+02
7.233333e+01,1.421758e+02,1.296556e+02,1.097040e+02
7.250000e+01,1.424978e+02,1.299977e+02,1.101211e+02
