Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.783977e+00,2.921626e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.920132e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.187536e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.363100e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.742963e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.256980e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.792996e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.428435e+02,3.477478e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.781889e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.323912e+02,1.319105e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.940286e+02,2.577024e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.707567e+02,5.019759e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.663571e+02,9.777905e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.855506e+02,1.906449e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.342223e+02,3.715989e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.197053e+02,7.240398e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.151135e+03,1.409516e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.439865e+03,2.741674e-07
9.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.800007e+03,5.327451e-07
9.500000e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,2.249067e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.808724e+03,2.002356e-06
9.833333e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,3.505755e+03,3.870225e-06
1.000000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,4.373139e+03,7.460488e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.451372e+03,1.433314e-05
1.033333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,6.789845e+03,2.742281e-05
1.050000e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,8.448555e+03,5.219789e-05
1.066667e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,1.049990e+04,9.872893e-05
1.083333e+01,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,1.303013e+04,1.852925e-04
1.100000e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,1.614113e+04,3.444585e-04
1.116667e+01,9.974183e-01,2.258955e-03,3.227079e-04,0.000000e+00,1.995140e+04,6.329660e-04
1.133333e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,2.459621e+04,1.146903e-03
1.150000e+01,9.972391e-01,2.330668e-03,4.302772e-04,0.000000e+00,3.022640e+04,2.043338e-03
1.166667e+01,9.970598e-01,2.509950e-03,4.302772e-04,0.000000e+00,3.700504e+04,3.567846e-03
1.183333e+01,9.969163e-01,2.545807e-03,5.378465e-04,0.000000e+00,4.510146e+04,6.083307e-03
1.200000e+01,9.967729e-01,2.617519e-03,6.095593e-04,0.000000e+00,5.468181e+04,1.008784e-02
1.216667e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,6.589669e+04,1.620076e-02
1.233333e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,7.886525e+04,2.508878e-02
1.250000e+01,9.963426e-01,2.868514e-03,7.888415e-04,0.000000e+00,9.365846e+04,3.731127e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.102830e+05,5.309345e-02
1.283333e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.286662e+05,7.208927e-02
1.300000e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.486576e+05,9.324410e-02
1.316667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.700175e+05,1.148684e-01
1.333333e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.924341e+05,1.349413e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.155468e+05,1.515668e-01
1.366667e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.389673e+05,1.633979e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,2.623095e+05,1.698906e-01
1.400000e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.852035e+05,9.986083e-02
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,2.605028e+05,6.273699e-02
1.433333e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,2.380139e+05,4.448792e-02
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,2.175373e+05,3.730030e-02
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.989397e+05,3.678417e-02
1.483333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.820590e+05,4.043827e-02
1.500000e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.668622e+05,4.681316e-02
1.516667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.531540e+05,5.505535e-02
1.533333e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.408487e+05,6.465800e-02
1.550000e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,1.298728e+05,7.532346e-02
1.566667e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,1.201745e+05,8.688645e-02
1.583333e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,1.117381e+05,9.927029e-02
1.600000e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,1.045526e+05,1.124610e-01
1.616667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,9.862698e+04,1.264912e-01
1.633333e+01,9.920040e-01,4.482054e-03,3.478074e-03,3.585643e-05,9.402266e+04,1.414296e-01
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,9.080999e+04,1.573744e-01
1.666667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,8.911212e+04,1.744481e-01
1.683333e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,8.910108e+04,1.927950e-01
1.700000e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,9.100635e+04,2.125810e-01
1.716667e+01,9.907132e-01,5.450177e-03,3.800782e-03,3.585643e-05,9.512757e+04,2.339954e-01
1.733333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,1.018532e+05,2.572582e-01
1.750000e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,1.116613e+05,2.826343e-01
1.766667e+01,9.900678e-01,5.629460e-03,4.266915e-03,3.585643e-05,1.253605e+05,3.104584e-01
1.783333e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,1.435212e+05,3.411762e-01
1.800000e+01,9.898526e-01,5.557747e-03,4.553767e-03,3.585643e-05,1.670587e+05,3.754075e-01
1.816667e+01,9.897451e-01,5.450177e-03,4.768905e-03,3.585643e-05,1.970799e+05,4.140338e-01
1.833333e+01,9.896375e-01,5.450177e-03,4.876475e-03,3.585643e-05,2.349077e+05,4.583116e-01
1.850000e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,2.821027e+05,5.099956e-01
1.866667e+01,9.893865e-01,5.414321e-03,5.163326e-03,3.585643e-05,3.408685e+05,5.714488e-01
1.883333e+01,9.891714e-01,5.521890e-03,5.270895e-03,3.585643e-05,4.129646e+05,6.456995e-01
1.900000e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,5.007305e+05,7.364005e-01
1.916667e+01,9.890638e-01,5.306752e-03,5.593603e-03,3.585643e-05,6.069087e+05,8.476650e-01
1.933333e+01,9.889204e-01,5.270895e-03,5.737029e-03,7.171286e-05,7.341401e+05,9.837677e-01
1.950000e+01,9.887411e-01,5.342608e-03,5.844598e-03,7.171286e-05,8.857477e+05,1.113290e+00
1.966667e+01,9.884901e-01,5.414321e-03,6.023880e-03,7.171286e-05,1.046175e+06,1.280667e+00
1.983333e+01,9.880598e-01,5.772885e-03,6.095593e-03,7.171286e-05,1.238004e+06,1.485102e+00
2.000000e+01,9.878088e-01,5.952168e-03,6.131450e-03,1.075693e-04,1.463875e+06,1.726577e+00
2.016667e+01,9.874502e-01,6.023880e-03,6.310732e-03,2.151386e-04,1.726559e+06,1.946827e+00
2.033333e+01,9.873068e-01,5.988024e-03,6.490014e-03,2.151386e-04,1.994671e+06,2.127300e+00
2.050000e+01,9.870558e-01,6.023880e-03,6.669296e-03,2.509950e-04,2.246748e+06,2.377073e+00
2.066667e+01,9.866973e-01,6.239019e-03,6.741009e-03,3.227079e-04,2.543043e+06,2.601197e+00
2.083333e+01,9.865897e-01,6.203163e-03,6.848578e-03,3.585643e-04,2.841819e+06,2.817442e+00
2.100000e+01,9.863028e-01,6.382445e-03,6.956148e-03,3.585643e-04,3.132389e+06,3.080911e+00
2.116667e+01,9.860518e-01,6.490014e-03,7.063717e-03,3.944207e-04,3.450014e+06,3.406749e+00
2.133333e+01,9.859084e-01,6.490014e-03,7.171286e-03,4.302772e-04,3.820394e+06,3.698871e+00
2.150000e+01,9.856216e-01,6.597583e-03,7.350568e-03,4.302772e-04,4.200916e+06,4.047107e+00
2.166667e+01,9.854781e-01,6.561727e-03,7.493994e-03,4.661336e-04,4.625258e+06,4.444030e+00
2.183333e+01,9.849762e-01,6.884435e-03,7.637420e-03,5.019900e-04,5.107001e+06,4.820184e+00
2.200000e+01,9.848686e-01,6.812722e-03,7.816702e-03,5.019900e-04,5.615414e+06,5.168797e+00
2.216667e+01,9.844383e-01,7.099573e-03,7.960128e-03,5.019900e-04,6.147368e+06,5.551948e+00
2.233333e+01,9.841156e-01,7.171286e-03,8.139410e-03,5.737029e-04,6.737508e+06,5.955551e+00
2.250000e+01,9.837212e-01,7.242999e-03,8.318692e-03,7.171286e-04,7.430257e+06,6.228285e+00
2.266667e+01,9.833626e-01,7.207143e-03,8.677256e-03,7.529850e-04,8.090443e+06,6.399621e+00
2.283333e+01,9.830758e-01,7.422281e-03,8.677256e-03,8.246979e-04,8.685981e+06,6.632406e+00
2.300000e+01,9.826096e-01,7.601563e-03,8.928251e-03,8.605543e-04,9.351301e+06,6.883351e+00
2.316667e+01,9.823228e-01,7.529850e-03,9.179246e-03,9.681236e-04,9.991836e+06,7.236831e+00
2.333333e+01,9.820718e-01,7.601563e-03,9.215103e-03,1.111549e-03,1.066183e+07,7.562094e+00
2.350000e+01,9.818925e-01,7.601563e-03,9.394385e-03,1.111549e-03,1.129559e+07,7.799097e+00
2.366667e+01,9.812112e-01,8.067697e-03,9.537811e-03,1.183262e-03,1.185752e+07,8.211723e+00
2.383333e+01,9.810319e-01,8.139410e-03,9.466098e-03,1.362544e-03,1.249581e+07,8.575704e+00
2.400000e+01,9.807092e-01,8.246979e-03,9.609523e-03,1.434257e-03,1.311690e+07,8.844970e+00
2.416667e+01,9.803507e-01,8.282836e-03,9.752949e-03,1.613539e-03,1.360527e+07,9.158938e+00
2.433333e+01,9.800638e-01,8.318692e-03,1.000394e-02,1.613539e-03,1.410641e+07,9.369027e+00
2.450000e+01,9.798128e-01,8.318692e-03,1.011151e-02,1.756965e-03,1.450800e+07,9.825167e+00
2.466667e+01,9.792750e-01,8.462118e-03,1.032665e-02,1.936247e-03,1.502864e+07,1.016067e+01
2.483333e+01,9.788447e-01,8.713113e-03,1.043422e-02,2.007960e-03,1.547193e+07,1.044480e+01
2.500000e+01,9.784144e-01,8.964108e-03,1.050593e-02,2.115529e-03,1.586957e+07,1.096105e+01
2.516667e+01,9.778407e-01,9.358528e-03,1.054179e-02,2.258955e-03,1.635184e+07,1.146014e+01
2.533333e+01,9.774822e-01,9.394385e-03,1.061350e-02,2.509950e-03,1.681524e+07,1.202847e+01
2.550000e+01,9.772312e-01,9.250959e-03,1.093621e-02,2.581663e-03,1.725303e+07,1.252564e+01
2.566667e+01,9.769443e-01,9.322672e-03,1.100792e-02,2.725089e-03,1.755208e+07,1.317258e+01
2.583333e+01,9.768367e-01,9.143390e-03,1.111549e-02,2.904371e-03,1.798010e+07,1.384267e+01
2.600000e+01,9.762630e-01,9.645380e-03,1.111549e-02,2.976084e-03,1.838102e+07,1.447707e+01
2.616667e+01,9.760838e-01,9.645380e-03,1.111549e-02,3.155366e-03,1.873210e+07,1.529336e+01
2.633333e+01,9.756535e-01,9.788806e-03,1.136649e-02,3.191222e-03,1.914784e+07,1.593085e+01
2.650000e+01,9.750798e-01,1.014737e-02,1.140235e-02,3.370504e-03,1.955403e+07,1.679880e+01
2.666667e+01,9.749005e-01,9.968088e-03,1.165334e-02,3.478074e-03,2.012934e+07,1.762646e+01
2.683333e+01,9.744344e-01,1.007566e-02,1.183262e-02,3.657356e-03,2.066072e+07,1.849813e+01
2.700000e+01,9.737531e-01,1.039836e-02,1.194019e-02,3.908351e-03,2.124069e+07,1.944104e+01
2.716667e+01,9.733945e-01,1.054179e-02,1.208362e-02,3.980064e-03,2.180161e+07,2.024833e+01
2.733333e+01,9.731435e-01,1.057765e-02,1.219119e-02,4.087633e-03,2.232920e+07,2.119088e+01
