Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.893992e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.482091e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.207417e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.244523e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.060174e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.079903e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.354393e+01,2.363851e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.947379e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.938514e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.242805e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.553977e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.942913e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.429099e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.036729e+02,2.577640e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.796088e+02,5.020941e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.744978e+02,9.780213e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.930567e+02,1.906903e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.411676e+02,3.716885e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.261664e+02,7.242154e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.158124e+03,1.409855e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.447613e+03,2.742320e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.808789e+03,5.328675e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.259222e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.820672e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.520010e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.390338e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.472277e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.815434e+03,2.742876e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.480048e+03,5.220924e-05
1.066667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.053872e+04,9.875057e-05
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.307816e+04,1.853335e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.620076e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.002556e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.468866e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.034180e+04,2.043825e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.714909e+04,3.568721e-03
1.183333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,4.528131e+04,6.084854e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.490645e+04,1.009052e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.617754e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.921632e+04,2.509622e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.409720e+04,3.732312e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.108374e+05,5.311168e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.293646e+05,7.211630e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.495297e+05,9.328265e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.711036e+05,1.149213e-01
1.333333e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,1.937901e+05,1.350112e-01
1.350000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,2.172420e+05,1.516560e-01
1.366667e+01,9.949801e-01,3.155366e-03,1.864534e-03,0.000000e+00,2.410863e+05,1.635084e-01
1.383333e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,2.649513e+05,1.700240e-01
1.400000e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,2.885239e+05,1.714740e-01
1.416667e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,3.114728e+05,1.687715e-01
1.433333e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,3.335537e+05,1.037798e-01
1.450000e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,3.064763e+05,7.055040e-02
1.466667e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,2.822526e+05,5.566751e-02
1.483333e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.607374e+05,5.164226e-02
1.500000e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,2.418357e+05,5.425868e-02
1.516667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,2.255177e+05,6.111854e-02
1.533333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,2.117664e+05,7.085121e-02
1.550000e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,2.005915e+05,8.268881e-02
1.566667e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.920662e+05,9.624298e-02
1.583333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.863234e+05,1.113943e-01
1.600000e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,1.835164e+05,1.282464e-01
1.616667e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,1.838569e+05,1.471130e-01
1.633333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.875927e+05,1.685126e-01
1.650000e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,1.950083e+05,1.931438e-01
1.666667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,2.064164e+05,2.218088e-01
1.683333e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.221490e+05,2.552674e-01
1.700000e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,2.425553e+05,2.940280e-01
1.716667e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,2.680062e+05,3.381455e-01
1.733333e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,2.988810e+05,3.871371e-01
1.750000e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,3.374205e+05,4.401232e-01
1.766667e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,3.825848e+05,4.962250e-01
1.783333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,4.352418e+05,5.551009e-01
1.800000e+01,9.897809e-01,5.163326e-03,4.984044e-03,7.171286e-05,5.147557e+05,6.174357e-01
1.816667e+01,9.896733e-01,5.127470e-03,5.127470e-03,7.171286e-05,6.051081e+05,6.093235e-01
1.833333e+01,9.895299e-01,5.199182e-03,5.163326e-03,1.075693e-04,6.615718e+05,6.470979e-01
1.850000e+01,9.894582e-01,5.199182e-03,5.235039e-03,1.075693e-04,7.339167e+05,7.112504e-01
1.866667e+01,9.894224e-01,5.091613e-03,5.378465e-03,1.075693e-04,8.101820e+05,8.070458e-01
1.883333e+01,9.893865e-01,5.019900e-03,5.486034e-03,1.075693e-04,9.041248e+05,9.310820e-01
1.900000e+01,9.891714e-01,5.163326e-03,5.557747e-03,1.075693e-04,1.017088e+06,1.081614e+00
1.916667e+01,9.887769e-01,5.414321e-03,5.665316e-03,1.434257e-04,1.150372e+06,1.257334e+00
1.933333e+01,9.884901e-01,5.593603e-03,5.772885e-03,1.434257e-04,1.305214e+06,1.378644e+00
1.950000e+01,9.883825e-01,5.557747e-03,5.880455e-03,1.792822e-04,1.438744e+06,1.557276e+00
1.966667e+01,9.880598e-01,5.701173e-03,6.023880e-03,2.151386e-04,1.598378e+06,1.711760e+00
1.983333e+01,9.878088e-01,5.772885e-03,6.203163e-03,2.151386e-04,1.748169e+06,1.837728e+00
2.000000e+01,9.876295e-01,5.772885e-03,6.382445e-03,2.151386e-04,1.929893e+06,2.032926e+00
2.016667e+01,9.874144e-01,5.844598e-03,6.490014e-03,2.509950e-04,2.142682e+06,2.272498e+00
2.033333e+01,9.872351e-01,5.880455e-03,6.633440e-03,2.509950e-04,2.425231e+06,2.463524e+00
2.050000e+01,9.870917e-01,5.772885e-03,6.848578e-03,2.868514e-04,2.699229e+06,2.707441e+00
2.066667e+01,9.866614e-01,6.095593e-03,6.884435e-03,3.585643e-04,3.013314e+06,2.912026e+00
2.083333e+01,9.864104e-01,6.059737e-03,7.171286e-03,3.585643e-04,3.334834e+06,3.131208e+00
2.100000e+01,9.859084e-01,6.346588e-03,7.386425e-03,3.585643e-04,3.677554e+06,3.417732e+00
2.116667e+01,9.857650e-01,6.382445e-03,7.493994e-03,3.585643e-04,4.065554e+06,3.756800e+00
2.133333e+01,9.855140e-01,6.382445e-03,7.709133e-03,3.944207e-04,4.500191e+06,4.138966e+00
2.150000e+01,9.852272e-01,6.597583e-03,7.709133e-03,4.661336e-04,4.982628e+06,4.494949e+00
2.166667e+01,9.850479e-01,6.597583e-03,7.816702e-03,5.378465e-04,5.464595e+06,4.801806e+00
2.183333e+01,9.846893e-01,6.633440e-03,8.103553e-03,5.737029e-04,5.929302e+06,5.091722e+00
2.200000e+01,9.845459e-01,6.561727e-03,8.175266e-03,7.171286e-04,6.359858e+06,5.395360e+00
2.216667e+01,9.841873e-01,6.597583e-03,8.426261e-03,7.888415e-04,6.811097e+06,5.503281e+00
2.233333e+01,9.839005e-01,6.812722e-03,8.426261e-03,8.605543e-04,7.161912e+06,5.656996e+00
2.250000e+01,9.836495e-01,6.848578e-03,8.605543e-03,8.964108e-04,7.484425e+06,5.849652e+00
2.266667e+01,9.831833e-01,6.992004e-03,8.784826e-03,1.039836e-03,7.791673e+06,6.174879e+00
2.283333e+01,9.830041e-01,6.992004e-03,8.928251e-03,1.075693e-03,8.178080e+06,6.499171e+00
2.300000e+01,9.826813e-01,7.278855e-03,8.964108e-03,1.075693e-03,8.524278e+06,6.932991e+00
2.316667e+01,9.824662e-01,7.314712e-03,9.107533e-03,1.111549e-03,8.945695e+06,7.501061e+00
2.333333e+01,9.821794e-01,7.493994e-03,9.179246e-03,1.147406e-03,9.459178e+06,8.110887e+00
2.350000e+01,9.818566e-01,7.637420e-03,9.286816e-03,1.219119e-03,1.001644e+07,8.770239e+00
2.366667e+01,9.815339e-01,7.673276e-03,9.430241e-03,1.362544e-03,1.068430e+07,9.379145e+00
2.383333e+01,9.810319e-01,7.995984e-03,9.537811e-03,1.434257e-03,1.138412e+07,9.794936e+00
2.400000e+01,9.808527e-01,7.852558e-03,9.752949e-03,1.541827e-03,1.200354e+07,1.028657e+01
2.416667e+01,9.802790e-01,8.139410e-03,9.932231e-03,1.649396e-03,1.263911e+07,1.086738e+01
2.433333e+01,9.799563e-01,8.390405e-03,1.000394e-02,1.649396e-03,1.328584e+07,1.149160e+01
2.450000e+01,9.797770e-01,8.533831e-03,9.932231e-03,1.756965e-03,1.395139e+07,1.227332e+01
2.466667e+01,9.793826e-01,8.713113e-03,1.000394e-02,1.900391e-03,1.472454e+07,1.298097e+01
2.483333e+01,9.789523e-01,8.892395e-03,1.007566e-02,2.079673e-03,1.548029e+07,1.362550e+01
2.500000e+01,9.787371e-01,8.820682e-03,1.018323e-02,2.258955e-03,1.615996e+07,1.420509e+01
2.516667e+01,9.784503e-01,8.964108e-03,1.014737e-02,2.438237e-03,1.680913e+07,1.480380e+01
2.533333e+01,9.779842e-01,9.071677e-03,1.036251e-02,2.581663e-03,1.739816e+07,1.541264e+01
2.550000e+01,9.775897e-01,9.286816e-03,1.043422e-02,2.689232e-03,1.792074e+07,1.606860e+01
2.566667e+01,9.771236e-01,9.537811e-03,1.057765e-02,2.760945e-03,1.846391e+07,1.681071e+01
2.583333e+01,9.768367e-01,9.430241e-03,1.079279e-02,2.940227e-03,1.902796e+07,1.770273e+01
2.600000e+01,9.764423e-01,9.609523e-03,1.093621e-02,3.011940e-03,1.964425e+07,1.867587e+01
2.616667e+01,9.758328e-01,9.752949e-03,1.115135e-02,3.262935e-03,2.031154e+07,1.980307e+01
2.633333e+01,9.752591e-01,1.021908e-02,1.107964e-02,3.442217e-03,2.103541e+07,2.064076e+01
2.650000e+01,9.749722e-01,1.018323e-02,1.125892e-02,3.585643e-03,2.169118e+07,2.158780e+01
2.666667e+01,9.747212e-01,1.000394e-02,1.165334e-02,3.621500e-03,2.228985e+07,2.265477e+01
2.683333e+01,9.742909e-01,1.011151e-02,1.165334e-02,3.944207e-03,2.291277e+07,2.400472e+01
2.700000e+01,9.738607e-01,1.025494e-02,1.186848e-02,4.015920e-03,2.368337e+07,2.513501e+01
2.716667e+01,9.735380e-01,1.036251e-02,1.190434e-02,4.195202e-03,2.426239e+07,2.640888e+01
2.733333e+01,9.729284e-01,1.057765e-02,1.201190e-02,4.482054e-03,2.491836e+07,2.769147e+01
