Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.709411e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.742606e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.791246e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.861826e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.884765e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.300087e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.321938e+01,0.000000e+00
1.450000e+01,2.120783e+01,1.332730e+01,0.000000e+00
1.466667e+01,2.160927e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.200339e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.232652e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.270819e+01,1.446131e+01,0.000000e+00
1.533333e+01,2.320733e+01,1.485223e+01,0.000000e+00
1.550000e+01,2.381655e+01,1.532686e+01,0.000000e+00
1.566667e+01,2.405592e+01,1.560471e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.600173e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.816996e+01,1.966587e+01,1.692569e+00
1.833333e+01,2.842306e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.867393e+01,2.045139e+01,2.393654e+00
1.866667e+01,2.897211e+01,2.052131e+01,2.393654e+00
1.883333e+01,2.941371e+01,2.059099e+01,2.393654e+00
1.900000e+01,2.965620e+01,2.107231e+01,2.393654e+00
1.916667e+01,3.004012e+01,2.140949e+01,2.393654e+00
1.933333e+01,3.023024e+01,2.174144e+01,2.393654e+00
1.950000e+01,3.032486e+01,2.213321e+01,2.931615e+00
1.966667e+01,3.060696e+01,2.232652e+01,3.385138e+00
1.983333e+01,3.111750e+01,2.258168e+01,3.385138e+00
2.000000e+01,3.152906e+01,2.277118e+01,3.784699e+00
2.016667e+01,3.189044e+01,2.308356e+01,3.784699e+00
2.033333e+01,3.229215e+01,2.314553e+01,3.784699e+00
2.050000e+01,3.246910e+01,2.345292e+01,4.478116e+00
2.066667e+01,3.260118e+01,2.375633e+01,4.478116e+00
2.083333e+01,3.273272e+01,2.405592e+01,4.478116e+00
2.100000e+01,3.325370e+01,2.429293e+01,4.478116e+00
2.116667e+01,3.346838e+01,2.458598e+01,5.077706e+00
2.133333e+01,3.380903e+01,2.476015e+01,5.863230e+00
2.150000e+01,3.418821e+01,2.493309e+01,6.333012e+00
2.166667e+01,3.448025e+01,2.550112e+01,6.555291e+00
2.183333e+01,3.481100e+01,2.600173e+01,6.770275e+00
2.200000e+01,3.534187e+01,2.633019e+01,7.180961e+00
2.216667e+01,3.550362e+01,2.649289e+01,7.569398e+00
2.233333e+01,3.558422e+01,2.686870e+01,7.938851e+00
2.250000e+01,3.590481e+01,2.713394e+01,8.291860e+00
2.266667e+01,3.626208e+01,2.734429e+01,8.462844e+00
2.283333e+01,3.673303e+01,2.770854e+01,9.114762e+00
2.300000e+01,3.696626e+01,2.822076e+01,9.270581e+00
2.316667e+01,3.719803e+01,2.857385e+01,9.270581e+00
2.333333e+01,3.758113e+01,2.877367e+01,9.270581e+00
2.350000e+01,3.796036e+01,2.912005e+01,9.869287e+00
2.366667e+01,3.833584e+01,2.926725e+01,1.001337e+01
2.383333e+01,3.870768e+01,2.941371e+01,1.029549e+01
2.400000e+01,3.903931e+01,2.989672e+01,1.096910e+01
2.416667e+01,3.947715e+01,3.013533e+01,1.160367e+01
2.433333e+01,3.965815e+01,3.041919e+01,1.196827e+01
2.450000e+01,3.991018e+01,3.070042e+01,1.232209e+01
2.466667e+01,4.044496e+01,3.102530e+01,1.243779e+01
2.483333e+01,4.097275e+01,3.120943e+01,1.277861e+01
2.500000e+01,4.132087e+01,3.171027e+01,1.321938e+01
2.516667e+01,4.145930e+01,3.198014e+01,1.354055e+01
2.533333e+01,4.187184e+01,3.215881e+01,1.385427e+01
2.550000e+01,4.221254e+01,3.246910e+01,1.446131e+01
2.566667e+01,4.258417e+01,3.282013e+01,1.465808e+01
2.583333e+01,4.301922e+01,3.316744e+01,1.504388e+01
2.600000e+01,4.335091e+01,3.338267e+01,1.532686e+01
2.616667e+01,4.374562e+01,3.355387e+01,1.560471e+01
2.633333e+01,4.413679e+01,3.397808e+01,1.623455e+01
2.650000e+01,4.452453e+01,3.414629e+01,1.641006e+01
2.666667e+01,4.487702e+01,3.452176e+01,1.666987e+01
2.683333e+01,4.516337e+01,3.497520e+01,1.709411e+01
2.700000e+01,4.544791e+01,3.558422e+01,1.742606e+01
2.716667e+01,4.585581e+01,3.594468e+01,1.750807e+01
2.733333e+01,4.604285e+01,3.606403e+01,1.767094e+01
2.750000e+01,4.647635e+01,3.634099e+01,1.807169e+01
2.766667e+01,4.675290e+01,3.673303e+01,1.869503e+01
2.783333e+01,4.714951e+01,3.704368e+01,1.899904e+01
2.800000e+01,4.760303e+01,3.727496e+01,1.907428e+01
2.816667e+01,4.802244e+01,3.746661e+01,1.951966e+01
2.833333e+01,4.837905e+01,3.784699e+01,1.973857e+01
2.850000e+01,4.879180e+01,3.799807e+01,2.024018e+01
2.866667e+01,4.917196e+01,3.829846e+01,2.059099e+01
2.883333e+01,4.940446e+01,3.867066e+01,2.107231e+01
2.900000e+01,4.980871e+01,3.907598e+01,2.147629e+01
2.916667e+01,5.018117e+01,3.940451e+01,2.193820e+01
2.933333e+01,5.055088e+01,3.958585e+01,2.219783e+01
2.950000e+01,5.100224e+01,3.994606e+01,2.239058e+01
2.966667e+01,5.133815e+01,4.023190e+01,2.289665e+01
2.983333e+01,5.178265e+01,4.062165e+01,2.333045e+01
3.000000e+01,5.200347e+01,4.104261e+01,2.351392e+01
3.016667e+01,5.249692e+01,4.173478e+01,2.405592e+01
3.033333e+01,5.285044e+01,4.200845e+01,2.458598e+01
3.050000e+01,5.338975e+01,4.244941e+01,2.476015e+01
3.066667e+01,5.363066e+01,4.275202e+01,2.516184e+01
3.083333e+01,5.413575e+01,4.328478e+01,2.550112e+01
3.100000e+01,5.447863e+01,4.338394e+01,2.583594e+01
3.116667e+01,5.487161e+01,4.364728e+01,2.611168e+01
3.133333e+01,5.526179e+01,4.416923e+01,2.643877e+01
3.150000e+01,5.567496e+01,4.449235e+01,2.654690e+01
3.166667e+01,5.595725e+01,4.481314e+01,2.670828e+01
3.183333e+01,5.626359e+01,4.509989e+01,2.702816e+01
3.200000e+01,5.672000e+01,4.569936e+01,2.718668e+01
3.216667e+01,5.694683e+01,4.607395e+01,2.744885e+01
3.233333e+01,5.744769e+01,4.656872e+01,2.770854e+01
3.250000e+01,5.787001e+01,4.678353e+01,2.796583e+01
3.266667e+01,5.824011e+01,4.708871e+01,2.827147e+01
3.283333e+01,5.851002e+01,4.748251e+01,2.857385e+01
3.300000e+01,5.887610e+01,4.778323e+01,2.877367e+01
3.316667e+01,5.928825e+01,4.808206e+01,2.912005e+01
3.333333e+01,5.967355e+01,4.855637e+01,2.931615e+01
3.350000e+01,5.981740e+01,4.882115e+01,2.965620e+01
3.366667e+01,6.003253e+01,4.902609e+01,2.989672e+01
3.383333e+01,6.038937e+01,4.937545e+01,2.999239e+01
3.400000e+01,6.062610e+01,4.966471e+01,3.032486e+01
3.416667e+01,6.079126e+01,4.998096e+01,3.074704e+01
3.433333e+01,6.119052e+01,5.023822e+01,3.107143e+01
3.450000e+01,6.142416e+01,5.066410e+01,3.143807e+01
3.466667e+01,6.179615e+01,5.100224e+01,3.189044e+01
3.483333e+01,6.216591e+01,5.144964e+01,3.202490e+01
3.500000e+01,6.244180e+01,5.167188e+01,3.233648e+01
3.516667e+01,6.269362e+01,5.197592e+01,3.255721e+01
3.533333e+01,6.296720e+01,5.222336e+01,3.290730e+01
3.550000e+01,6.317160e+01,5.233296e+01,3.312422e+01
3.566667e+01,6.355590e+01,5.257872e+01,3.338267e+01
3.583333e+01,6.389307e+01,5.298578e+01,3.368169e+01
3.600000e+01,6.429534e+01,5.333606e+01,3.418821e+01
3.616667e+01,6.473937e+01,5.357722e+01,3.443868e+01
3.633333e+01,6.496025e+01,5.408280e+01,3.485212e+01
3.650000e+01,6.533403e+01,5.434701e+01,3.505702e+01
3.666667e+01,6.553105e+01,5.474093e+01,3.546325e+01
3.683333e+01,6.581460e+01,5.492379e+01,3.566464e+01
3.700000e+01,6.627006e+01,5.510605e+01,3.590481e+01
3.716667e+01,6.650740e+01,5.541709e+01,3.610373e+01
3.733333e+01,6.687253e+01,5.572640e+01,3.649831e+01
3.750000e+01,6.725698e+01,5.608510e+01,3.684983e+01
3.766667e+01,6.757569e+01,5.639074e+01,3.712093e+01
3.783333e+01,6.776619e+01,5.659359e+01,3.750482e+01
3.800000e+01,6.816662e+01,5.689650e+01,3.773328e+01
3.816667e+01,6.846017e+01,5.727289e+01,3.799807e+01
3.833333e+01,6.873163e+01,5.764681e+01,3.814856e+01
3.850000e+01,6.910574e+01,5.804302e+01,3.852221e+01
3.866667e+01,6.962200e+01,5.838749e+01,3.885542e+01
3.883333e+01,7.005272e+01,5.855897e+01,3.918580e+01
3.900000e+01,7.023650e+01,5.882742e+01,3.958585e+01
3.916667e+01,7.035876e+01,5.904615e+01,4.001771e+01
3.933333e+01,7.070401e+01,5.938481e+01,4.040953e+01
3.950000e+01,7.110803e+01,5.981740e+01,4.083267e+01
3.966667e+01,7.154983e+01,6.003253e+01,4.118198e+01
3.983333e+01,7.194910e+01,6.048418e+01,4.142473e+01
4.000000e+01,7.230657e+01,6.074412e+01,4.170044e+01
4.016667e+01,7.258338e+01,6.093248e+01,4.207659e+01
4.033333e+01,7.285914e+01,6.140083e+01,4.228035e+01
4.050000e+01,7.313386e+01,6.172657e+01,4.268496e+01
4.066667e+01,7.338803e+01,6.202751e+01,4.311900e+01
4.083333e+01,7.368022e+01,6.218895e+01,4.361445e+01
4.100000e+01,7.397126e+01,6.260217e+01,4.384374e+01
4.116667e+01,7.435753e+01,6.305812e+01,4.410433e+01
4.133333e+01,7.464593e+01,6.326223e+01,4.449235e+01
4.150000e+01,7.502873e+01,6.380333e+01,4.468510e+01
4.166667e+01,7.537159e+01,6.416153e+01,4.503633e+01
4.183333e+01,7.571290e+01,6.458431e+01,4.538484e+01
4.200000e+01,7.609033e+01,6.496025e+01,4.585581e+01
4.216667e+01,7.635343e+01,6.533403e+01,4.622913e+01
4.233333e+01,7.667168e+01,6.564025e+01,4.656872e+01
4.250000e+01,7.702583e+01,6.601018e+01,4.714951e+01
4.266667e+01,7.735984e+01,6.642119e+01,4.748251e+01
4.283333e+01,7.765553e+01,6.674389e+01,4.790298e+01
4.300000e+01,7.811530e+01,6.693676e+01,4.846779e+01
4.316667e+01,7.851768e+01,6.725698e+01,4.879180e+01
4.333333e+01,7.877267e+01,6.755449e+01,4.911367e+01
4.350000e+01,7.935242e+01,6.780845e+01,4.957811e+01
4.366667e+01,7.955073e+01,6.814560e+01,4.995229e+01
4.383333e+01,7.983831e+01,6.852291e+01,5.032369e+01
4.400000e+01,8.008909e+01,6.900202e+01,5.066410e+01
4.416667e+01,8.049940e+01,6.933337e+01,5.108642e+01
4.433333e+01,8.088991e+01,6.958084e+01,5.128232e+01
4.450000e+01,8.126093e+01,6.986845e+01,5.161641e+01
4.466667e+01,8.156004e+01,7.027728e+01,5.208604e+01
4.483333e+01,8.205031e+01,7.070401e+01,5.233296e+01
4.500000e+01,8.234656e+01,7.094670e+01,5.282333e+01
4.516667e+01,8.291860e+01,7.118856e+01,5.298578e+01
4.533333e+01,8.329777e+01,7.136942e+01,5.344338e+01
4.550000e+01,8.365811e+01,7.160986e+01,5.387050e+01
4.566667e+01,8.398280e+01,7.202869e+01,5.437336e+01
4.583333e+01,8.423825e+01,7.232638e+01,5.474093e+01
4.600000e+01,8.457765e+01,7.266227e+01,5.510605e+01
4.616667e+01,8.484819e+01,7.307508e+01,5.544293e+01
4.633333e+01,8.525239e+01,7.340755e+01,5.559773e+01
4.650000e+01,8.560450e+01,7.364133e+01,5.572640e+01
4.666667e+01,8.598849e+01,7.399062e+01,5.600843e+01
4.683333e+01,8.635419e+01,7.428044e+01,5.644152e+01
4.700000e+01,8.676788e+01,7.468430e+01,5.689650e+01
4.716667e+01,8.698223e+01,7.500964e+01,5.729789e+01
4.733333e+01,8.731096e+01,7.539059e+01,5.759710e+01
4.750000e+01,8.780175e+01,7.584521e+01,5.804302e+01
4.766667e+01,8.820866e+01,7.622199e+01,5.826470e+01
4.783333e+01,8.853283e+01,7.648463e+01,5.851002e+01
4.800000e+01,8.890418e+01,7.676504e+01,5.899762e+01
4.816667e+01,8.920977e+01,7.715589e+01,5.931240e+01
4.833333e+01,8.959430e+01,7.760017e+01,5.952935e+01
4.850000e+01,8.999310e+01,7.795010e+01,5.976949e+01
4.866667e+01,9.035844e+01,7.822525e+01,6.010407e+01
4.883333e+01,9.067494e+01,7.860884e+01,6.046049e+01
4.900000e+01,9.106901e+01,7.899057e+01,6.072054e+01
4.916667e+01,9.144572e+01,7.935242e+01,6.095598e+01
4.933333e+01,9.171162e+01,7.976651e+01,6.119052e+01
4.950000e+01,9.210125e+01,8.019633e+01,6.165691e+01
4.966667e+01,9.238077e+01,8.053498e+01,6.191193e+01
4.983333e+01,9.262852e+01,8.074813e+01,6.218895e+01
5.000000e+01,9.299891e+01,8.106680e+01,6.241885e+01
5.016667e+01,9.349049e+01,8.150733e+01,6.273930e+01
5.033333e+01,9.399473e+01,8.191054e+01,6.317160e+01
5.050000e+01,9.442046e+01,8.217243e+01,6.364599e+01
5.066667e+01,9.469313e+01,8.250296e+01,6.393789e+01
5.083333e+01,9.510068e+01,8.286676e+01,6.422847e+01
5.100000e+01,9.543146e+01,8.322896e+01,6.449553e+01
5.116667e+01,9.561141e+01,8.346956e+01,6.482781e+01
5.133333e+01,9.604489e+01,8.391455e+01,6.504839e+01
5.150000e+01,9.641701e+01,8.425525e+01,6.535595e+01
5.166667e+01,9.675810e+01,8.466228e+01,6.566207e+01
5.183333e+01,9.699468e+01,8.494942e+01,6.596677e+01
5.200000e+01,9.730430e+01,8.526919e+01,6.627006e+01
5.216667e+01,9.764229e+01,8.567140e+01,6.650740e+01
5.233333e+01,9.803758e+01,8.597183e+01,6.691536e+01
5.250000e+01,9.831479e+01,8.625461e+01,6.729956e+01
5.266667e+01,9.869287e+01,8.647022e+01,6.759688e+01
5.283333e+01,9.908396e+01,8.693281e+01,6.797724e+01
5.300000e+01,9.947352e+01,8.727814e+01,6.822963e+01
5.316667e+01,9.980416e+01,8.758941e+01,6.877330e+01
5.333333e+01,1.000192e+02,8.801358e+01,6.925068e+01
5.350000e+01,1.004479e+02,8.840330e+01,6.958084e+01
5.366667e+01,1.006331e+02,8.885583e+01,6.986845e+01
5.383333e+01,1.009600e+02,8.917766e+01,7.023650e+01
5.400000e+01,1.013423e+02,8.959430e+01,7.050113e+01
5.416667e+01,1.017936e+02,8.996126e+01,7.094670e+01
5.433333e+01,1.021448e+02,9.026328e+01,7.126900e+01
5.450000e+01,1.024948e+02,9.059592e+01,7.138949e+01
5.466667e+01,1.028018e+02,9.097459e+01,7.174974e+01
5.483333e+01,1.030662e+02,9.127325e+01,7.220745e+01
5.500000e+01,1.034269e+02,9.163349e+01,7.250440e+01
5.516667e+01,1.037864e+02,9.193001e+01,7.274108e+01
5.533333e+01,1.041033e+02,9.242727e+01,7.305547e+01
5.550000e+01,1.045016e+02,9.272126e+01,7.338803e+01
5.566667e+01,1.048846e+02,9.298351e+01,7.369966e+01
5.583333e+01,1.053208e+02,9.327574e+01,7.399062e+01
5.600000e+01,1.057144e+02,9.368945e+01,7.431900e+01
5.616667e+01,1.059716e+02,9.410134e+01,7.472265e+01
5.633333e+01,1.062820e+02,9.455690e+01,7.491409e+01
5.650000e+01,1.067527e+02,9.490467e+01,7.521940e+01
5.666667e+01,1.071945e+02,9.531131e+01,7.575072e+01
5.683333e+01,1.076213e+02,9.562639e+01,7.610915e+01
5.700000e+01,1.080464e+02,9.600014e+01,7.635343e+01
5.716667e+01,1.082715e+02,9.640215e+01,7.663431e+01
5.733333e+01,1.086808e+02,9.677291e+01,7.700723e+01
5.750000e+01,1.089441e+02,9.700944e+01,7.732279e+01
5.766667e+01,1.094033e+02,9.740729e+01,7.780295e+01
5.783333e+01,1.097824e+02,9.765696e+01,7.815197e+01
5.800000e+01,1.101471e+02,9.793525e+01,7.840814e+01
5.816667e+01,1.103939e+02,9.841672e+01,7.877267e+01
5.833333e+01,1.106790e+02,9.876541e+01,7.904495e+01
5.850000e+01,1.110537e+02,9.909842e+01,7.940655e+01
5.866667e+01,1.113242e+02,9.937267e+01,7.971262e+01
5.883333e+01,1.116197e+02,9.977546e+01,8.017847e+01
5.900000e+01,1.118761e+02,1.001623e+02,8.039256e+01
5.916667e+01,1.122723e+02,1.004907e+02,8.081905e+01
5.933333e+01,1.126544e+02,1.007896e+02,8.124330e+01
5.950000e+01,1.129718e+02,1.012150e+02,8.170042e+01
5.966667e+01,1.133137e+02,1.015823e+02,8.206777e+01
5.983333e+01,1.135788e+02,1.020045e+02,8.252032e+01
6.000000e+01,1.138937e+02,1.023409e+02,8.284947e+01
6.016667e+01,1.144081e+02,1.027321e+02,8.317731e+01
6.033333e+01,1.147956e+02,1.030801e+02,8.352102e+01
6.050000e+01,1.150947e+02,1.034130e+02,8.379497e+01
6.066667e+01,1.154054e+02,1.037587e+02,8.405099e+01
6.083333e+01,1.157276e+02,1.040895e+02,8.440812e+01
6.100000e+01,1.159996e+02,1.043918e+02,8.476373e+01
6.116667e+01,1.163326e+02,1.047343e+02,8.510104e+01
6.133333e+01,1.166768e+02,1.050757e+02,8.540347e+01
6.150000e+01,1.170323e+02,1.053072e+02,8.568812e+01
6.166667e+01,1.172890e+02,1.056738e+02,8.600515e+01
6.183333e+01,1.174721e+02,1.061336e+02,8.647022e+01
6.200000e+01,1.178130e+02,1.064032e+02,8.686688e+01
6.216667e+01,1.181893e+02,1.067527e+02,8.714675e+01
6.233333e+01,1.185886e+02,1.071411e+02,8.758941e+01
6.250000e+01,1.189022e+02,1.074215e+02,8.785068e+01
6.266667e+01,1.193951e+02,1.077809e+02,8.801358e+01
6.283333e+01,1.198860e+02,1.081391e+02,8.830603e+01
6.300000e+01,1.202677e+02,1.084566e+02,8.869448e+01
6.316667e+01,1.206482e+02,1.087467e+02,8.900080e+01
6.333333e+01,1.209328e+02,1.091149e+02,8.930606e+01
6.350000e+01,1.212286e+02,1.095080e+02,8.969017e+01
6.366667e+01,1.215354e+02,1.098476e+02,9.000902e+01
6.383333e+01,1.218885e+02,1.103160e+02,9.039014e+01
6.400000e+01,1.222405e+02,1.107954e+02,9.075389e+01
6.416667e+01,1.225915e+02,1.111181e+02,9.108473e+01
6.433333e+01,1.228600e+02,1.114271e+02,9.147704e+01
6.450000e+01,1.231627e+02,1.118377e+02,9.182088e+01
6.466667e+01,1.235459e+02,1.121830e+02,9.210125e+01
6.483333e+01,1.237892e+02,1.125526e+02,9.230321e+01
6.500000e+01,1.242627e+02,1.128577e+02,9.278303e+01
6.516667e+01,1.246195e+02,1.131619e+02,9.312205e+01
6.533333e+01,1.249295e+02,1.134400e+02,9.332180e+01
6.550000e+01,1.252844e+02,1.137804e+02,9.365887e+01
6.566667e+01,1.255357e+02,1.140445e+02,9.408612e+01
6.583333e+01,1.258775e+02,1.143706e+02,9.435976e+01
6.600000e+01,1.262298e+02,1.146208e+02,9.470826e+01
6.616667e+01,1.265924e+02,1.149328e+02,9.529628e+01
6.633333e+01,1.269314e+02,1.152191e+02,9.568629e+01
6.650000e+01,1.272470e+02,1.156162e+02,9.607471e+01
6.666667e+01,1.276852e+02,1.159502e+02,9.635757e+01
6.683333e+01,1.279766e+02,1.162340e+02,9.662478e+01
6.700000e+01,1.283231e+02,1.166031e+02,9.692081e+01
6.716667e+01,1.286464e+02,1.169956e+02,9.721594e+01
6.733333e+01,1.289355e+02,1.172890e+02,9.751018e+01
6.750000e+01,1.293459e+02,1.176670e+02,9.789136e+01
6.766667e+01,1.296888e+02,1.179102e+02,9.838761e+01
6.783333e+01,1.299977e+02,1.182135e+02,9.879441e+01
6.800000e+01,1.303498e+02,1.185523e+02,9.922842e+01
6.816667e+01,1.306242e+02,1.188420e+02,9.960303e+01
6.833333e+01,1.309090e+02,1.191068e+02,1.000335e+02
6.850000e+01,1.312914e+02,1.193591e+02,1.004051e+02
6.866667e+01,1.316510e+02,1.197066e+02,1.007469e+02
6.883333e+01,1.319770e+02,1.200651e+02,1.010593e+02
6.900000e+01,1.322913e+02,1.203510e+02,1.014553e+02
6.916667e+01,1.326805e+02,1.206245e+02,1.018218e+02
6.933333e+01,1.331117e+02,1.209684e+02,1.021448e+02
6.950000e+01,1.334449e+02,1.213349e+02,1.024249e+02
6.966667e+01,1.337451e+02,1.217121e+02,1.028296e+02
6.983333e+01,1.341407e+02,1.220411e+02,1.031912e+02
7.000000e+01,1.345459e+02,1.223693e+02,1.034546e+02
7.016667e+01,1.348330e+02,1.227783e+02,1.038829e+02
7.033333e+01,1.352891e+02,1.230813e+02,1.041583e+02
7.050000e+01,1.356697e+02,1.234183e+02,1.044330e+02
7.066667e+01,1.360387e+02,1.238586e+02,1.047890e+02
7.083333e+01,1.363963e+02,1.241358e+02,1.051711e+02
7.100000e+01,1.367319e+02,1.244815e+02,1.054431e+02
7.116667e+01,1.370563e+02,1.249065e+02,1.057144e+02
7.133333e+01,1.372964e+02,1.252615e+02,1.060391e+02
7.150000e+01,1.377547e+02,1.256041e+02,1.063359e+02
7.166667e+01,1.380871e+02,1.260254e+02,1.065915e+02
7.183333e+01,1.385324e+02,1.264339e+02,1.070073e+02
7.200000e+01,1.388319e+02,1.267846e+02,1.074215e+02
7.216667e+01,1.392028e+02,1.271681e+02,1.078075e+02
7.233333e+01,1.395009e+02,1.274944e+02,1.082450e+02
7.250000e+01,1.399111e+02,1.279318e+02,1.086017e+02
