Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.033333e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.050000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.066667e+01,7.938851e+00,2.393654e+00,0.000000e+00
1.083333e+01,8.956232e+00,2.393654e+00,0.000000e+00
1.100000e+01,9.869287e+00,2.931615e+00,0.000000e+00
1.116667e+01,1.096910e+01,2.931615e+00,0.000000e+00
1.133333e+01,1.147956e+01,3.784699e+00,0.000000e+00
1.150000e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.289022e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.332730e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.395728e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.405953e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.465808e+01,6.333012e+00,0.000000e+00
1.250000e+01,1.494836e+01,6.333012e+00,0.000000e+00
1.266667e+01,1.605712e+01,6.770275e+00,0.000000e+00
1.283333e+01,1.684085e+01,6.770275e+00,0.000000e+00
1.300000e+01,1.775181e+01,7.377736e+00,0.000000e+00
1.316667e+01,1.815078e+01,7.938851e+00,0.000000e+00
1.333333e+01,1.846375e+01,8.291860e+00,0.000000e+00
1.350000e+01,1.846375e+01,8.794845e+00,0.000000e+00
1.366667e+01,1.861826e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.929825e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.966587e+01,1.001337e+01,0.000000e+00
1.416667e+01,2.024018e+01,1.029549e+01,0.000000e+00
1.433333e+01,2.052131e+01,1.029549e+01,0.000000e+00
1.450000e+01,2.086739e+01,1.070474e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.083773e+01,0.000000e+00
1.483333e+01,2.160927e+01,1.135410e+01,0.000000e+00
1.500000e+01,2.187281e+01,1.184798e+01,0.000000e+00
1.516667e+01,2.213321e+01,1.220529e+01,0.000000e+00
1.533333e+01,2.277118e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.295912e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.333045e+01,1.343435e+01,1.692569e+00
1.583333e+01,2.375633e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.417472e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.458598e+01,1.485223e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.513880e+01,1.692569e+00
1.650000e+01,2.499048e+01,1.542004e+01,1.692569e+00
1.666667e+01,2.533205e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.587770e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.614608e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.684085e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.709411e+01,1.692569e+00
1.766667e+01,2.729185e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.791456e+01,1.815078e+01,1.692569e+00
1.816667e+01,2.827147e+01,1.822952e+01,1.692569e+00
1.833333e+01,2.842306e+01,1.854116e+01,1.692569e+00
1.850000e+01,2.867393e+01,1.884765e+01,1.692569e+00
1.866667e+01,2.892263e+01,1.899904e+01,1.692569e+00
1.883333e+01,2.936497e+01,1.922389e+01,1.692569e+00
1.900000e+01,2.970446e+01,1.988318e+01,1.692569e+00
1.916667e+01,2.975264e+01,2.016928e+01,1.692569e+00
1.933333e+01,2.999239e+01,2.038123e+01,1.692569e+00
1.950000e+01,3.013533e+01,2.066043e+01,1.692569e+00
1.966667e+01,3.037206e+01,2.100423e+01,1.692569e+00
1.983333e+01,3.056012e+01,2.120783e+01,1.692569e+00
2.000000e+01,3.084007e+01,2.127526e+01,1.692569e+00
2.016667e+01,3.107143e+01,2.154288e+01,1.692569e+00
2.033333e+01,3.116350e+01,2.193820e+01,1.692569e+00
2.050000e+01,3.166506e+01,2.245446e+01,1.692569e+00
2.066667e+01,3.175540e+01,2.270819e+01,1.692569e+00
2.083333e+01,3.189044e+01,2.308356e+01,1.692569e+00
2.100000e+01,3.202490e+01,2.320733e+01,1.692569e+00
2.116667e+01,3.229215e+01,2.351392e+01,1.692569e+00
2.133333e+01,3.260118e+01,2.375633e+01,1.692569e+00
2.150000e+01,3.282013e+01,2.423390e+01,1.692569e+00
2.166667e+01,3.299424e+01,2.441057e+01,1.692569e+00
2.183333e+01,3.316744e+01,2.481793e+01,1.692569e+00
2.200000e+01,3.325370e+01,2.504773e+01,1.692569e+00
2.216667e+01,3.342555e+01,2.527544e+01,1.692569e+00
2.233333e+01,3.368169e+01,2.572482e+01,1.692569e+00
2.250000e+01,3.406229e+01,2.589132e+01,1.692569e+00
2.266667e+01,3.439706e+01,2.627573e+01,1.692569e+00
2.283333e+01,3.481100e+01,2.643877e+01,1.692569e+00
2.300000e+01,3.517938e+01,2.681533e+01,2.931615e+00
2.316667e+01,3.526072e+01,2.702816e+01,3.385138e+00
2.333333e+01,3.570478e+01,2.729185e+01,4.145930e+00
2.350000e+01,3.606403e+01,2.744885e+01,4.787307e+00
2.366667e+01,3.649831e+01,2.760496e+01,5.863230e+00
2.383333e+01,3.665496e+01,2.776019e+01,6.102643e+00
2.400000e+01,3.715950e+01,2.791456e+01,6.770275e+00
2.416667e+01,3.739007e+01,2.816996e+01,7.377736e+00
2.433333e+01,3.784699e+01,2.847341e+01,7.756324e+00
2.450000e+01,3.811100e+01,2.882341e+01,8.630441e+00
2.466667e+01,3.826104e+01,2.902151e+01,9.574615e+00
2.483333e+01,3.870768e+01,2.916920e+01,1.001337e+01
2.500000e+01,3.903931e+01,2.941371e+01,1.043369e+01
2.516667e+01,3.936814e+01,2.980075e+01,1.122723e+01
2.533333e+01,3.965815e+01,3.023024e+01,1.196827e+01
2.550000e+01,3.994606e+01,3.056012e+01,1.232209e+01
2.566667e+01,4.040953e+01,3.093282e+01,1.300087e+01
2.583333e+01,4.062165e+01,3.125529e+01,1.343435e+01
2.600000e+01,4.104261e+01,3.148360e+01,1.426184e+01
2.616667e+01,4.170044e+01,3.184549e+01,1.465808e+01
2.633333e+01,4.221254e+01,3.206960e+01,1.513880e+01
2.650000e+01,4.258417e+01,3.224777e+01,1.532686e+01
2.666667e+01,4.291922e+01,3.251318e+01,1.542004e+01
2.683333e+01,4.344992e+01,3.282013e+01,1.587770e+01
2.700000e+01,4.387640e+01,3.321060e+01,1.605712e+01
2.716667e+01,4.423405e+01,3.351115e+01,1.649712e+01
2.733333e+01,4.465303e+01,3.376664e+01,1.709411e+01
2.750000e+01,4.519507e+01,3.406229e+01,1.750807e+01
2.766667e+01,4.569936e+01,3.439706e+01,1.758969e+01
2.783333e+01,4.598059e+01,3.472861e+01,1.830793e+01
2.800000e+01,4.622913e+01,3.497520e+01,1.838600e+01
2.816667e+01,4.666090e+01,3.550362e+01,1.877150e+01
2.833333e+01,4.724056e+01,3.582493e+01,1.922389e+01
2.850000e+01,4.766317e+01,3.618299e+01,1.959290e+01
2.866667e+01,4.811184e+01,3.630156e+01,2.002674e+01
2.883333e+01,4.846779e+01,3.641974e+01,2.024018e+01
2.900000e+01,4.879180e+01,3.684983e+01,2.059099e+01
2.916667e+01,4.911367e+01,3.727496e+01,2.100423e+01
2.933333e+01,4.954921e+01,3.777122e+01,2.120783e+01
2.950000e+01,4.983746e+01,3.814856e+01,2.127526e+01
2.966667e+01,5.018117e+01,3.841050e+01,2.154288e+01
2.983333e+01,5.072061e+01,3.878162e+01,2.193820e+01
3.000000e+01,5.103032e+01,3.918580e+01,2.239058e+01
3.016667e+01,5.131024e+01,3.954965e+01,2.270819e+01
3.033333e+01,5.186557e+01,3.994606e+01,2.289665e+01
3.050000e+01,5.236032e+01,4.026749e+01,2.320733e+01
3.066667e+01,5.276907e+01,4.062165e+01,2.345292e+01
3.083333e+01,5.309381e+01,4.111235e+01,2.375633e+01
3.100000e+01,5.333606e+01,4.145930e+01,2.411539e+01
3.116667e+01,5.368405e+01,4.176909e+01,2.441057e+01
3.133333e+01,5.405631e+01,4.214462e+01,2.521871e+01
3.150000e+01,5.434701e+01,4.261779e+01,2.538853e+01
3.166667e+01,5.468857e+01,4.288583e+01,2.550112e+01
3.183333e+01,5.508005e+01,4.338394e+01,2.589132e+01
3.200000e+01,5.549458e+01,4.364728e+01,2.605676e+01
3.216667e+01,5.559773e+01,4.410433e+01,2.649289e+01
3.233333e+01,5.595725e+01,4.439566e+01,2.665460e+01
3.250000e+01,5.633992e+01,4.471714e+01,2.702816e+01
3.266667e+01,5.661889e+01,4.500451e+01,2.744885e+01
3.283333e+01,5.689650e+01,4.544791e+01,2.760496e+01
3.300000e+01,5.744769e+01,4.576200e+01,2.791456e+01
3.316667e+01,5.787001e+01,4.629106e+01,2.822076e+01
3.333333e+01,5.824011e+01,4.681414e+01,2.837262e+01
3.350000e+01,5.855897e+01,4.730116e+01,2.857385e+01
3.366667e+01,5.880306e+01,4.769321e+01,2.862393e+01
3.383333e+01,5.916732e+01,4.808206e+01,2.877367e+01
3.400000e+01,5.948121e+01,4.834943e+01,2.902151e+01
3.416667e+01,5.964954e+01,4.867423e+01,2.907082e+01
3.433333e+01,5.998479e+01,4.882115e+01,2.941371e+01
3.450000e+01,6.036565e+01,4.920108e+01,2.975264e+01
3.466667e+01,6.076770e+01,4.949136e+01,2.994460e+01
3.483333e+01,6.119052e+01,4.998096e+01,3.018282e+01
3.500000e+01,6.154065e+01,5.035214e+01,3.041919e+01
3.516667e+01,6.179615e+01,5.057921e+01,3.060696e+01
3.533333e+01,6.214286e+01,5.077706e+01,3.084007e+01
3.550000e+01,6.248766e+01,5.117047e+01,3.107143e+01
3.566667e+01,6.278495e+01,5.142179e+01,3.130108e+01
3.583333e+01,6.305812e+01,5.175498e+01,3.148360e+01
3.600000e+01,6.333012e+01,5.200347e+01,3.180048e+01
3.616667e+01,6.362348e+01,5.216847e+01,3.215881e+01
3.633333e+01,6.396029e+01,5.241500e+01,3.238075e+01
3.650000e+01,6.418385e+01,5.268757e+01,3.277645e+01
3.666667e+01,6.458431e+01,5.295874e+01,3.299424e+01
3.683333e+01,6.476149e+01,5.338975e+01,3.325370e+01
3.700000e+01,6.513641e+01,5.379068e+01,3.359653e+01
3.716667e+01,6.533403e+01,5.405631e+01,3.418821e+01
3.733333e+01,6.568388e+01,5.450492e+01,3.456323e+01
3.750000e+01,6.609692e+01,5.487161e+01,3.481100e+01
3.766667e+01,6.637805e+01,5.515801e+01,3.493423e+01
3.783333e+01,6.676535e+01,5.539124e+01,3.534187e+01
3.800000e+01,6.710774e+01,5.588041e+01,3.554394e+01
3.816667e+01,6.736339e+01,5.616167e+01,3.618299e+01
3.833333e+01,6.763925e+01,5.646689e+01,3.638039e+01
3.850000e+01,6.778733e+01,5.674524e+01,3.661586e+01
3.866667e+01,6.814560e+01,5.712263e+01,3.700499e+01
3.883333e+01,6.837643e+01,5.749753e+01,3.780912e+01
3.900000e+01,6.858559e+01,5.784525e+01,3.788482e+01
3.916667e+01,6.896049e+01,5.819090e+01,3.829846e+01
3.933333e+01,6.933337e+01,5.838749e+01,3.870768e+01
3.950000e+01,6.968369e+01,5.858342e+01,3.900260e+01
3.966667e+01,7.013446e+01,5.897333e+01,3.933174e+01
3.983333e+01,7.046048e+01,5.923991e+01,3.976636e+01
4.000000e+01,7.078500e+01,5.955341e+01,4.001771e+01
4.016667e+01,7.106774e+01,5.981740e+01,4.026749e+01
4.033333e+01,7.136942e+01,6.017552e+01,4.051573e+01
4.050000e+01,7.168983e+01,6.041309e+01,4.072730e+01
4.066667e+01,7.208833e+01,6.072054e+01,4.118198e+01
4.083333e+01,7.244511e+01,6.093248e+01,4.156282e+01
4.100000e+01,7.281981e+01,6.130745e+01,4.200845e+01
4.116667e+01,7.315344e+01,6.168014e+01,4.248314e+01
4.133333e+01,7.350505e+01,6.184249e+01,4.285242e+01
4.150000e+01,7.406802e+01,6.209675e+01,4.321854e+01
4.166667e+01,7.439605e+01,6.241885e+01,4.364728e+01
4.183333e+01,7.470347e+01,6.289892e+01,4.394164e+01
4.200000e+01,7.500964e+01,6.326223e+01,4.433109e+01
4.216667e+01,7.523844e+01,6.355590e+01,4.452453e+01
4.233333e+01,7.565612e+01,6.387065e+01,4.522675e+01
4.250000e+01,7.624078e+01,6.431761e+01,4.560523e+01
4.266667e+01,7.652208e+01,6.456212e+01,4.613608e+01
4.283333e+01,7.680235e+01,6.482781e+01,4.644552e+01
4.300000e+01,7.728574e+01,6.520235e+01,4.699736e+01
4.316667e+01,7.750782e+01,6.555291e+01,4.708871e+01
4.333333e+01,7.791334e+01,6.581460e+01,4.733144e+01
4.350000e+01,7.829846e+01,6.620519e+01,4.772324e+01
4.366667e+01,7.873629e+01,6.650740e+01,4.817135e+01
4.383333e+01,7.913551e+01,6.670095e+01,4.840865e+01
4.400000e+01,7.938851e+01,6.723568e+01,4.908449e+01
4.416667e+01,7.976651e+01,6.759688e+01,4.934643e+01
4.433333e+01,8.010697e+01,6.789290e+01,4.986619e+01
4.450000e+01,8.039256e+01,6.831355e+01,5.029522e+01
4.466667e+01,8.080132e+01,6.856470e+01,5.060752e+01
4.483333e+01,8.124330e+01,6.896049e+01,5.094604e+01
4.500000e+01,8.163026e+01,6.929204e+01,5.133815e+01
4.516667e+01,8.227695e+01,6.966314e+01,5.164415e+01
4.533333e+01,8.258972e+01,7.013446e+01,5.200347e+01
4.550000e+01,8.291860e+01,7.048081e+01,5.230558e+01
4.566667e+01,8.312563e+01,7.078500e+01,5.252420e+01
4.583333e+01,8.357246e+01,7.118856e+01,5.303982e+01
4.600000e+01,8.389748e+01,7.144966e+01,5.314774e+01
4.616667e+01,8.435719e+01,7.198891e+01,5.349695e+01
4.633333e+01,8.484819e+01,7.228676e+01,5.363066e+01
4.650000e+01,8.525239e+01,7.274108e+01,5.400329e+01
4.666667e+01,8.552079e+01,7.297700e+01,5.445233e+01
4.683333e+01,8.595517e+01,7.325128e+01,5.481937e+01
4.700000e+01,8.615491e+01,7.358295e+01,5.505403e+01
4.716667e+01,8.635419e+01,7.389376e+01,5.546876e+01
4.733333e+01,8.673486e+01,7.437679e+01,5.567496e+01
4.750000e+01,8.701516e+01,7.472265e+01,5.608510e+01
4.766667e+01,8.731096e+01,7.523844e+01,5.656827e+01
4.783333e+01,8.758941e+01,7.556140e+01,5.694683e+01
4.800000e+01,8.801358e+01,7.580743e+01,5.717276e+01
4.816667e+01,8.841951e+01,7.614679e+01,5.752244e+01
4.833333e+01,8.887195e+01,7.648463e+01,5.784525e+01
4.850000e+01,8.927398e+01,7.678369e+01,5.819090e+01
4.866667e+01,8.970614e+01,7.704442e+01,5.848554e+01
4.883333e+01,8.996126e+01,7.730427e+01,5.882742e+01
4.900000e+01,9.024741e+01,7.754477e+01,5.907041e+01
4.916667e+01,9.061173e+01,7.817029e+01,5.931240e+01
4.933333e+01,9.097459e+01,7.860884e+01,5.976949e+01
4.950000e+01,9.121046e+01,7.899057e+01,5.998479e+01
4.966667e+01,9.150835e+01,7.929825e+01,6.024689e+01
4.983333e+01,9.177407e+01,7.965869e+01,6.043679e+01
5.000000e+01,9.205458e+01,8.005331e+01,6.064972e+01
5.016667e+01,9.238077e+01,8.030342e+01,6.083837e+01
5.033333e+01,9.278303e+01,8.058832e+01,6.126070e+01
5.050000e+01,9.315281e+01,8.104913e+01,6.147078e+01
5.066667e+01,9.353644e+01,8.156004e+01,6.172657e+01
5.083333e+01,9.379641e+01,8.192802e+01,6.218895e+01
5.100000e+01,9.399473e+01,8.238134e+01,6.239590e+01
5.116667e+01,9.426863e+01,8.260707e+01,6.269362e+01
5.133333e+01,9.464774e+01,8.290132e+01,6.298994e+01
5.150000e+01,9.504041e+01,8.324617e+01,6.344311e+01
5.166667e+01,9.544647e+01,8.362386e+01,6.369098e+01
5.183333e+01,9.573119e+01,8.398280e+01,6.389307e+01
5.200000e+01,9.595536e+01,8.445901e+01,6.425077e+01
5.216667e+01,9.635757e+01,8.493255e+01,6.460648e+01
5.233333e+01,9.669887e+01,8.521878e+01,6.482781e+01
5.250000e+01,9.692081e+01,8.558776e+01,6.522432e+01
5.266667e+01,9.724540e+01,8.600515e+01,6.542167e+01
5.283333e+01,9.751018e+01,8.640394e+01,6.557475e+01
5.300000e+01,9.780353e+01,8.673486e+01,6.596677e+01
5.316667e+01,9.811061e+01,8.699869e+01,6.639963e+01
5.333333e+01,9.844583e+01,8.736016e+01,6.659349e+01
5.350000e+01,9.882341e+01,8.760576e+01,6.695816e+01
5.366667e+01,9.912732e+01,8.788328e+01,6.715041e+01
5.383333e+01,9.935825e+01,8.820866e+01,6.755449e+01
5.400000e+01,9.971802e+01,8.867833e+01,6.782957e+01
5.416667e+01,1.001194e+02,8.898470e+01,6.818763e+01
5.433333e+01,1.004337e+02,8.927398e+01,6.837643e+01
5.450000e+01,1.008038e+02,8.961029e+01,6.866908e+01
5.466667e+01,1.010734e+02,8.991348e+01,6.898126e+01
5.483333e+01,1.014553e+02,9.015213e+01,6.927136e+01
5.500000e+01,1.018640e+02,9.058011e+01,6.949845e+01
5.516667e+01,1.021168e+02,9.097459e+01,6.978640e+01
5.533333e+01,1.026065e+02,9.141438e+01,7.017530e+01
5.550000e+01,1.029688e+02,9.178967e+01,7.041981e+01
5.566667e+01,1.034269e+02,9.219452e+01,7.068375e+01
5.583333e+01,1.037311e+02,9.242727e+01,7.100724e+01
5.600000e+01,1.039794e+02,9.276759e+01,7.132927e+01
5.616667e+01,1.045153e+02,9.313743e+01,7.176971e+01
5.633333e+01,1.048300e+02,9.342918e+01,7.202869e+01
5.650000e+01,1.051574e+02,9.365887e+01,7.248464e+01
5.666667e+01,1.054023e+02,9.397949e+01,7.264256e+01
5.683333e+01,1.057144e+02,9.428383e+01,7.289845e+01
5.700000e+01,1.059580e+02,9.464774e+01,7.319259e+01
5.716667e+01,1.063628e+02,9.482918e+01,7.338803e+01
5.733333e+01,1.066990e+02,9.517596e+01,7.360242e+01
5.750000e+01,1.069537e+02,9.547648e+01,7.387437e+01
5.766667e+01,1.073281e+02,9.576111e+01,7.433827e+01
5.783333e+01,1.076479e+02,9.604489e+01,7.462674e+01
5.800000e+01,1.079004e+02,9.638730e+01,7.495233e+01
5.816667e+01,1.082847e+02,9.675810e+01,7.521940e+01
5.833333e+01,1.086545e+02,9.711275e+01,7.546655e+01
5.850000e+01,1.090230e+02,9.759828e+01,7.578853e+01
5.866667e+01,1.092985e+02,9.797912e+01,7.603384e+01
5.883333e+01,1.097432e+02,9.830022e+01,7.635343e+01
5.900000e+01,1.099779e+02,9.862027e+01,7.655951e+01
5.916667e+01,1.103160e+02,9.895377e+01,7.683964e+01
5.933333e+01,1.106660e+02,9.922842e+01,7.717445e+01
5.950000e+01,1.109762e+02,9.955988e+01,7.745236e+01
5.966667e+01,1.113757e+02,9.984721e+01,7.765553e+01
5.983333e+01,1.116326e+02,1.002052e+02,7.787656e+01
6.000000e+01,1.119785e+02,1.005904e+02,7.817029e+01
6.016667e+01,1.123871e+02,1.009032e+02,7.844467e+01
6.033333e+01,1.127053e+02,1.013423e+02,7.866349e+01
6.050000e+01,1.129211e+02,1.017232e+02,7.879085e+01
6.066667e+01,1.132884e+02,1.019623e+02,7.897244e+01
6.083333e+01,1.135283e+02,1.022569e+02,7.922596e+01
6.100000e+01,1.137300e+02,1.025646e+02,7.949669e+01
6.116667e+01,1.140947e+02,1.028575e+02,7.978447e+01
6.133333e+01,1.144957e+02,1.031079e+02,8.010697e+01
6.150000e+01,1.147706e+02,1.034130e+02,8.028559e+01
6.166667e+01,1.150449e+02,1.037864e+02,8.039256e+01
6.183333e+01,1.154178e+02,1.041446e+02,8.051719e+01
6.200000e+01,1.157400e+02,1.044741e+02,8.076586e+01
6.216667e+01,1.159255e+02,1.046796e+02,8.099609e+01
6.233333e+01,1.161354e+02,1.049802e+02,8.117275e+01
6.250000e+01,1.164310e+02,1.053480e+02,8.133141e+01
6.266667e+01,1.167627e+02,1.056467e+02,8.154247e+01
6.283333e+01,1.170323e+02,1.059310e+02,8.182305e+01
6.300000e+01,1.172646e+02,1.063089e+02,8.194550e+01
6.316667e+01,1.176305e+02,1.066318e+02,8.218986e+01
6.333333e+01,1.179345e+02,1.069805e+02,8.246823e+01
6.350000e+01,1.182135e+02,1.071945e+02,8.269372e+01
6.366667e+01,1.185765e+02,1.075414e+02,8.293587e+01
6.383333e+01,1.189142e+02,1.078340e+02,8.312563e+01
6.400000e+01,1.192871e+02,1.081391e+02,8.333216e+01
6.416667e+01,1.196228e+02,1.084830e+02,8.352102e+01
6.433333e+01,1.198262e+02,1.088915e+02,8.372657e+01
6.450000e+01,1.201366e+02,1.092592e+02,8.388040e+01
6.466667e+01,1.204105e+02,1.095603e+02,8.410210e+01
6.483333e+01,1.207432e+02,1.098606e+02,8.420423e+01
6.500000e+01,1.210275e+02,1.101731e+02,8.442508e+01
6.516667e+01,1.214057e+02,1.104588e+02,8.461151e+01
6.533333e+01,1.216885e+02,1.107954e+02,8.483130e+01
6.550000e+01,1.220763e+02,1.111697e+02,8.503368e+01
6.566667e+01,1.223810e+02,1.114142e+02,8.518515e+01
6.583333e+01,1.226850e+02,1.116967e+02,8.531957e+01
6.600000e+01,1.230114e+02,1.119913e+02,8.553754e+01
6.616667e+01,1.232790e+02,1.124253e+02,8.558776e+01
6.633333e+01,1.235111e+02,1.126925e+02,8.577166e+01
6.650000e+01,1.237660e+02,1.129845e+02,8.590516e+01
6.666667e+01,1.239973e+02,1.133137e+02,8.603845e+01
6.683333e+01,1.242396e+02,1.136040e+02,8.620477e+01
6.700000e+01,1.244930e+02,1.138182e+02,8.630441e+01
6.716667e+01,1.247918e+02,1.140445e+02,8.640394e+01
6.733333e+01,1.250212e+02,1.142954e+02,8.645365e+01
6.750000e+01,1.253644e+02,1.147082e+02,8.660264e+01
6.766667e+01,1.255813e+02,1.149702e+02,8.671834e+01
6.783333e+01,1.258434e+02,1.152191e+02,8.678439e+01
6.800000e+01,1.260935e+02,1.155170e+02,8.688336e+01
6.816667e+01,1.263205e+02,1.158514e+02,8.703162e+01
6.833333e+01,1.265471e+02,1.161477e+02,8.717961e+01
6.850000e+01,1.267620e+02,1.163941e+02,8.724531e+01
6.866667e+01,1.271118e+02,1.167504e+02,8.729455e+01
6.883333e+01,1.273820e+02,1.170200e+02,8.744211e+01
6.900000e+01,1.275842e+02,1.174355e+02,8.755670e+01
6.916667e+01,1.278198e+02,1.177644e+02,8.763846e+01
6.933333e+01,1.280549e+02,1.181408e+02,8.778543e+01
6.950000e+01,1.282896e+02,1.184073e+02,8.785068e+01
6.966667e+01,1.285238e+02,1.187334e+02,8.788328e+01
6.983333e+01,1.287799e+02,1.189263e+02,8.801358e+01
7.000000e+01,1.290688e+02,1.191188e+02,8.817617e+01
7.016667e+01,1.293016e+02,1.194791e+02,8.819242e+01
7.033333e+01,1.296004e+02,1.197545e+02,8.830603e+01
7.050000e+01,1.297992e+02,1.200054e+02,8.843570e+01
7.066667e+01,1.300307e+02,1.203272e+02,8.848428e+01
7.083333e+01,1.302068e+02,1.206126e+02,8.859753e+01
7.100000e+01,1.304157e+02,1.208854e+02,8.869448e+01
7.116667e+01,1.306132e+02,1.211104e+02,8.879132e+01
7.133333e+01,1.308324e+02,1.213349e+02,8.885583e+01
7.150000e+01,1.310949e+02,1.216296e+02,8.893640e+01
7.166667e+01,1.313132e+02,1.218885e+02,8.901689e+01
7.183333e+01,1.315312e+02,1.221467e+02,8.904906e+01
7.200000e+01,1.317271e+02,1.224512e+02,8.911338e+01
7.216667e+01,1.318684e+02,1.226966e+02,8.925793e+01
7.233333e+01,1.320529e+02,1.230464e+02,8.932210e+01
7.250000e+01,1.322913e+02,1.231744e+02,8.935417e+01
