Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.000000e+00,8.117275e+00,1.692569e+00,0.000000e+00
9.166667e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.500000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.833333e+00,1.029549e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.096910e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.854116e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.184798e+01,0.000000e+00
1.383333e+01,2.031083e+01,1.184798e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.200339e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.277118e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.308356e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.351392e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.417472e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.452765e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.487558e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.510485e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.550112e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.605676e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.775181e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.791456e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.816996e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.842306e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.862393e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.872384e+01,1.937233e+01,1.692569e+00
1.833333e+01,2.892263e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.002674e+01,1.692569e+00
1.866667e+01,2.951094e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.980075e+01,2.059099e+01,1.692569e+00
1.900000e+01,3.013533e+01,2.100423e+01,1.692569e+00
1.916667e+01,3.046624e+01,2.107231e+01,1.692569e+00
1.933333e+01,3.070042e+01,2.147629e+01,1.692569e+00
1.950000e+01,3.093282e+01,2.174144e+01,1.692569e+00
1.966667e+01,3.120943e+01,2.200339e+01,1.692569e+00
1.983333e+01,3.139247e+01,2.232652e+01,1.692569e+00
2.000000e+01,3.152906e+01,2.258168e+01,2.393654e+00
2.016667e+01,3.171027e+01,2.295912e+01,2.931615e+00
2.033333e+01,3.189044e+01,2.314553e+01,2.931615e+00
2.050000e+01,3.193532e+01,2.345292e+01,3.385138e+00
2.066667e+01,3.211423e+01,2.357475e+01,3.385138e+00
2.083333e+01,3.251318e+01,2.381655e+01,3.385138e+00
2.100000e+01,3.273272e+01,2.393654e+01,3.784699e+00
2.116667e+01,3.303762e+01,2.411539e+01,3.784699e+00
2.133333e+01,3.329675e+01,2.411539e+01,4.478116e+00
2.150000e+01,3.376664e+01,2.452765e+01,4.787307e+00
2.166667e+01,3.406229e+01,2.476015e+01,5.352372e+00
2.183333e+01,3.443868e+01,2.499048e+01,6.102643e+00
2.200000e+01,3.456323e+01,2.538853e+01,6.333012e+00
2.216667e+01,3.497520e+01,2.583594e+01,6.555291e+00
2.233333e+01,3.522007e+01,2.622116e+01,6.770275e+00
2.250000e+01,3.558422e+01,2.638454e+01,6.770275e+00
2.266667e+01,3.606403e+01,2.676186e+01,7.180961e+00
2.283333e+01,3.657672e+01,2.713394e+01,7.569398e+00
2.300000e+01,3.708232e+01,2.750099e+01,8.117275e+00
2.316667e+01,3.731337e+01,2.781174e+01,8.462844e+00
2.333333e+01,3.773328e+01,2.827147e+01,9.114762e+00
2.350000e+01,3.811100e+01,2.872384e+01,1.001337e+01
2.366667e+01,3.837319e+01,2.897211e+01,1.015541e+01
2.383333e+01,3.870768e+01,2.941371e+01,1.029549e+01
2.400000e+01,3.903931e+01,2.975264e+01,1.070474e+01
2.416667e+01,3.929531e+01,3.004012e+01,1.096910e+01
2.433333e+01,3.976636e+01,3.041919e+01,1.147956e+01
2.450000e+01,4.019628e+01,3.102530e+01,1.184798e+01
2.466667e+01,4.051573e+01,3.134681e+01,1.208736e+01
2.483333e+01,4.079758e+01,3.157446e+01,1.289022e+01
2.500000e+01,4.111235e+01,3.189044e+01,1.289022e+01
2.516667e+01,4.139014e+01,3.202490e+01,1.300087e+01
2.533333e+01,4.173478e+01,3.246910e+01,1.354055e+01
2.550000e+01,4.207659e+01,3.295080e+01,1.385427e+01
2.566667e+01,4.234806e+01,3.303762e+01,1.395728e+01
2.583333e+01,4.265139e+01,3.325370e+01,1.395728e+01
2.600000e+01,4.305251e+01,3.355387e+01,1.436192e+01
2.616667e+01,4.358159e+01,3.393590e+01,1.475547e+01
2.633333e+01,4.390903e+01,3.423008e+01,1.551265e+01
2.650000e+01,4.442791e+01,3.456323e+01,1.578723e+01
2.666667e+01,4.481314e+01,3.497520e+01,1.649712e+01
2.683333e+01,4.522675e+01,3.522007e+01,1.692569e+01
2.700000e+01,4.566800e+01,3.550362e+01,1.775181e+01
2.716667e+01,4.610503e+01,3.602429e+01,1.799225e+01
2.733333e+01,4.638380e+01,3.626208e+01,1.822952e+01
2.750000e+01,4.687529e+01,3.669402e+01,1.854116e+01
2.766667e+01,4.745234e+01,3.700499e+01,1.892349e+01
2.783333e+01,4.781319e+01,3.739007e+01,1.907428e+01
2.800000e+01,4.831980e+01,3.761922e+01,1.966587e+01
2.816667e+01,4.864479e+01,3.777122e+01,2.016928e+01
2.833333e+01,4.896763e+01,3.814856e+01,2.072965e+01
2.850000e+01,4.946241e+01,3.844777e+01,2.114018e+01
2.866667e+01,4.983746e+01,3.863360e+01,2.154288e+01
2.883333e+01,5.012405e+01,3.878162e+01,2.174144e+01
2.900000e+01,5.066410e+01,3.914923e+01,2.219783e+01
2.916667e+01,5.105838e+01,3.969426e+01,2.264503e+01
2.933333e+01,5.125438e+01,3.994606e+01,2.302142e+01
2.950000e+01,5.167188e+01,4.026749e+01,2.326897e+01
2.966667e+01,5.208604e+01,4.069211e+01,2.357475e+01
2.983333e+01,5.260595e+01,4.107750e+01,2.393654e+01
3.000000e+01,5.282333e+01,4.152834e+01,2.411539e+01
3.016667e+01,5.320161e+01,4.159727e+01,2.441057e+01
3.033333e+01,5.349695e+01,4.207659e+01,2.458598e+01
3.050000e+01,5.392366e+01,4.228035e+01,2.499048e+01
3.066667e+01,5.450492e+01,4.278551e+01,2.527544e+01
3.083333e+01,5.476709e+01,4.298592e+01,2.561321e+01
3.100000e+01,5.520992e+01,4.315221e+01,2.600173e+01
3.116667e+01,5.539124e+01,4.368008e+01,2.616648e+01
3.133333e+01,5.575209e+01,4.387640e+01,2.638454e+01
3.150000e+01,5.618716e+01,4.423405e+01,2.654690e+01
3.166667e+01,5.651761e+01,4.462094e+01,2.697511e+01
3.183333e+01,5.682092e+01,4.506812e+01,2.713394e+01
3.200000e+01,5.714770e+01,4.563663e+01,2.729185e+01
3.216667e+01,5.762196e+01,4.607395e+01,2.739662e+01
3.233333e+01,5.787001e+01,4.647635e+01,2.765680e+01
3.250000e+01,5.833840e+01,4.681414e+01,2.796583e+01
3.266667e+01,5.868114e+01,4.705828e+01,2.827147e+01
3.283333e+01,5.899762e+01,4.739193e+01,2.852368e+01
3.300000e+01,5.933655e+01,4.775324e+01,2.857385e+01
3.316667e+01,5.952935e+01,4.802244e+01,2.892263e+01
3.333333e+01,5.976949e+01,4.846779e+01,2.931615e+01
3.350000e+01,6.027066e+01,4.882115e+01,2.951094e+01
3.366667e+01,6.062610e+01,4.914282e+01,2.970446e+01
3.383333e+01,6.102643e+01,4.934643e+01,2.980075e+01
3.400000e+01,6.135416e+01,4.986619e+01,3.004012e+01
3.416667e+01,6.154065e+01,5.015261e+01,3.037206e+01
3.433333e+01,6.172657e+01,5.038058e+01,3.051322e+01
3.450000e+01,6.188879e+01,5.080526e+01,3.070042e+01
3.466667e+01,6.228101e+01,5.114247e+01,3.097909e+01
3.483333e+01,6.264791e+01,5.156088e+01,3.125529e+01
3.500000e+01,6.308084e+01,5.189318e+01,3.161979e+01
3.516667e+01,6.333012e+01,5.219592e+01,3.175540e+01
3.533333e+01,6.348825e+01,5.257872e+01,3.206960e+01
3.550000e+01,6.369098e+01,5.287754e+01,3.233648e+01
3.566667e+01,6.391548e+01,5.306682e+01,3.264508e+01
3.583333e+01,6.422847e+01,5.347017e+01,3.299424e+01
3.600000e+01,6.449553e+01,5.376404e+01,3.338267e+01
3.616667e+01,6.469511e+01,5.413575e+01,3.368169e+01
3.633333e+01,6.515840e+01,5.453119e+01,3.410432e+01
3.650000e+01,6.539977e+01,5.487161e+01,3.439706e+01
3.666667e+01,6.574927e+01,5.528770e+01,3.472861e+01
3.683333e+01,6.611859e+01,5.567496e+01,3.513864e+01
3.700000e+01,6.629168e+01,5.598285e+01,3.554394e+01
3.716667e+01,6.663650e+01,5.626359e+01,3.586489e+01
3.733333e+01,6.687253e+01,5.664418e+01,3.614338e+01
3.750000e+01,6.732084e+01,5.692167e+01,3.653754e+01
3.766667e+01,6.770275e+01,5.722284e+01,3.688868e+01
3.783333e+01,6.814560e+01,5.744769e+01,3.704368e+01
3.800000e+01,6.841831e+01,5.777092e+01,3.731337e+01
3.816667e+01,6.875247e+01,5.801833e+01,3.773328e+01
3.833333e+01,6.922999e+01,5.838749e+01,3.803575e+01
3.850000e+01,6.953966e+01,5.875433e+01,3.844777e+01
3.866667e+01,6.974533e+01,5.909465e+01,3.874467e+01
3.883333e+01,7.021611e+01,5.945712e+01,3.914923e+01
3.900000e+01,7.060264e+01,5.976949e+01,3.940451e+01
3.916667e+01,7.092651e+01,6.008023e+01,3.980237e+01
3.933333e+01,7.124890e+01,6.029442e+01,4.023190e+01
3.950000e+01,7.158986e+01,6.048418e+01,4.055106e+01
3.966667e+01,7.194910e+01,6.093248e+01,4.083267e+01
3.983333e+01,7.216777e+01,6.112025e+01,4.118198e+01
4.000000e+01,7.242533e+01,6.151737e+01,4.156282e+01
4.016667e+01,7.270169e+01,6.186565e+01,4.170044e+01
4.033333e+01,7.303586e+01,6.216591e+01,4.211062e+01
4.050000e+01,7.358295e+01,6.257928e+01,4.244941e+01
4.066667e+01,7.391314e+01,6.283056e+01,4.285242e+01
4.083333e+01,7.426115e+01,6.305812e+01,4.325167e+01
4.100000e+01,7.454992e+01,6.348825e+01,4.374562e+01
4.116667e+01,7.493321e+01,6.380333e+01,4.429876e+01
4.133333e+01,7.533357e+01,6.420616e+01,4.468510e+01
4.150000e+01,7.561824e+01,6.456212e+01,4.497267e+01
4.166667e+01,7.592072e+01,6.478361e+01,4.554237e+01
4.183333e+01,7.633466e+01,6.520235e+01,4.582456e+01
4.200000e+01,7.676504e+01,6.553105e+01,4.635290e+01
4.216667e+01,7.710018e+01,6.590159e+01,4.663019e+01
4.233333e+01,7.743386e+01,6.629168e+01,4.687529e+01
4.250000e+01,7.776612e+01,6.648586e+01,4.733144e+01
4.266667e+01,7.822525e+01,6.691536e+01,4.748251e+01
4.283333e+01,7.859062e+01,6.734212e+01,4.778323e+01
4.300000e+01,7.911741e+01,6.785069e+01,4.820108e+01
4.316667e+01,7.956874e+01,6.827160e+01,4.861534e+01
4.333333e+01,7.980242e+01,6.864822e+01,4.908449e+01
4.350000e+01,8.005331e+01,6.881494e+01,4.952029e+01
4.366667e+01,8.035692e+01,6.912646e+01,4.995229e+01
4.383333e+01,8.083677e+01,6.935402e+01,5.032369e+01
4.400000e+01,8.131379e+01,6.966314e+01,5.063582e+01
4.416667e+01,8.175300e+01,7.015488e+01,5.114247e+01
4.433333e+01,8.192802e+01,7.058235e+01,5.142179e+01
4.450000e+01,8.234656e+01,7.104758e+01,5.183794e+01
4.466667e+01,8.272836e+01,7.150978e+01,5.216847e+01
4.483333e+01,8.307392e+01,7.188935e+01,5.274192e+01
4.500000e+01,8.336653e+01,7.214791e+01,5.298578e+01
4.516667e+01,8.370946e+01,7.246488e+01,5.341657e+01
4.533333e+01,8.406803e+01,7.272139e+01,5.368405e+01
4.550000e+01,8.437417e+01,7.315344e+01,5.387050e+01
4.566667e+01,8.478063e+01,7.354401e+01,5.426788e+01
4.583333e+01,8.511787e+01,7.371909e+01,5.453119e+01
4.600000e+01,8.548729e+01,7.404867e+01,5.489770e+01
4.616667e+01,8.588848e+01,7.441530e+01,5.523586e+01
4.633333e+01,8.633760e+01,7.478013e+01,5.557196e+01
4.650000e+01,8.663572e+01,7.527651e+01,5.613615e+01
4.666667e+01,8.689985e+01,7.552347e+01,5.659359e+01
4.683333e+01,8.742572e+01,7.584521e+01,5.694683e+01
4.700000e+01,8.783437e+01,7.618440e+01,5.714770e+01
4.716667e+01,8.820866e+01,7.665300e+01,5.752244e+01
4.733333e+01,8.845190e+01,7.691417e+01,5.789476e+01
4.750000e+01,8.888806e+01,7.723011e+01,5.826470e+01
4.766667e+01,8.924188e+01,7.747085e+01,5.848554e+01
4.783333e+01,8.951433e+01,7.774770e+01,5.887610e+01
4.800000e+01,8.980190e+01,7.813364e+01,5.904615e+01
4.816667e+01,9.023154e+01,7.838987e+01,5.943303e+01
4.833333e+01,9.046934e+01,7.884537e+01,5.974552e+01
4.850000e+01,9.084854e+01,7.913551e+01,6.000866e+01
4.866667e+01,9.117904e+01,7.949669e+01,6.024689e+01
4.883333e+01,9.143005e+01,7.971262e+01,6.053152e+01
4.900000e+01,9.183648e+01,8.001752e+01,6.069694e+01
4.916667e+01,9.227217e+01,8.035692e+01,6.090896e+01
4.933333e+01,9.259759e+01,8.069489e+01,6.109681e+01
4.950000e+01,9.307589e+01,8.117275e+01,6.137750e+01
4.966667e+01,9.339851e+01,8.134902e+01,6.156392e+01
4.983333e+01,9.361298e+01,8.173548e+01,6.172657e+01
5.000000e+01,9.390325e+01,8.212011e+01,6.193507e+01
5.016667e+01,9.435976e+01,8.243349e+01,6.218895e+01
5.033333e+01,9.478385e+01,8.279758e+01,6.246473e+01
5.050000e+01,9.496502e+01,8.307392e+01,6.269362e+01
5.066667e+01,9.538642e+01,8.346956e+01,6.296720e+01
5.083333e+01,9.582092e+01,8.391455e+01,6.323959e+01
5.100000e+01,9.620880e+01,8.427225e+01,6.353336e+01
5.116667e+01,9.653579e+01,8.459458e+01,6.364599e+01
5.133333e+01,9.677291e+01,8.498313e+01,6.387065e+01
5.150000e+01,9.699468e+01,8.535314e+01,6.425077e+01
5.166667e+01,9.724540e+01,8.563796e+01,6.451774e+01
5.183333e+01,9.749549e+01,8.590516e+01,6.478361e+01
5.200000e+01,9.771562e+01,8.623800e+01,6.500434e+01
5.216667e+01,9.813980e+01,8.661918e+01,6.524628e+01
5.233333e+01,9.843128e+01,8.706453e+01,6.539977e+01
5.250000e+01,9.877991e+01,8.745848e+01,6.570568e+01
5.266667e+01,9.901166e+01,8.785068e+01,6.592333e+01
5.283333e+01,9.931500e+01,8.814368e+01,6.622682e+01
5.300000e+01,9.954549e+01,8.845190e+01,6.650740e+01
5.316667e+01,9.981852e+01,8.879132e+01,6.667948e+01
5.333333e+01,1.001194e+02,8.914552e+01,6.685111e+01
5.350000e+01,1.004907e+02,8.941826e+01,6.715041e+01
5.366667e+01,1.008180e+02,8.976999e+01,6.742715e+01
5.383333e+01,1.011301e+02,9.010445e+01,6.768159e+01
5.400000e+01,1.013706e+02,9.046934e+01,6.799830e+01
5.416667e+01,1.016528e+02,9.075389e+01,6.822963e+01
5.433333e+01,1.019061e+02,9.113190e+01,6.843924e+01
5.450000e+01,1.021869e+02,9.133600e+01,6.860647e+01
5.466667e+01,1.026484e+02,9.169600e+01,6.873163e+01
5.483333e+01,1.028993e+02,9.191443e+01,6.891894e+01
5.500000e+01,1.033022e+02,9.211680e+01,6.920930e+01
5.516667e+01,1.035930e+02,9.248924e+01,6.943659e+01
5.533333e+01,1.038415e+02,9.273671e+01,6.960142e+01
5.550000e+01,1.041721e+02,9.315281e+01,6.984795e+01
5.566667e+01,1.043918e+02,9.345984e+01,7.003227e+01
5.583333e+01,1.047343e+02,9.370474e+01,7.025690e+01
5.600000e+01,1.049666e+02,9.402520e+01,7.050113e+01
5.616667e+01,1.051983e+02,9.440529e+01,7.072426e+01
5.633333e+01,1.054567e+02,9.472338e+01,7.086590e+01
5.650000e+01,1.056873e+02,9.504041e+01,7.106774e+01
5.666667e+01,1.059175e+02,9.535639e+01,7.122880e+01
5.683333e+01,1.062011e+02,9.574615e+01,7.130919e+01
5.700000e+01,1.065109e+02,9.601506e+01,7.156984e+01
5.716667e+01,1.068465e+02,9.625345e+01,7.166984e+01
5.733333e+01,1.071678e+02,9.655063e+01,7.182955e+01
5.750000e+01,1.074748e+02,9.690603e+01,7.196901e+01
5.766667e+01,1.077144e+02,9.728958e+01,7.214791e+01
5.783333e+01,1.079668e+02,9.753955e+01,7.228676e+01
5.800000e+01,1.082847e+02,9.797912e+01,7.248464e+01
5.816667e+01,1.085754e+02,9.819817e+01,7.270169e+01
5.833333e+01,1.088915e+02,9.856216e+01,7.291809e+01
5.850000e+01,1.092723e+02,9.899719e+01,7.309467e+01
5.866667e+01,1.095603e+02,9.943031e+01,7.323172e+01
5.883333e+01,1.098737e+02,9.967491e+01,7.358295e+01
5.900000e+01,1.101731e+02,9.993325e+01,7.371909e+01
5.916667e+01,1.105365e+02,1.001766e+02,7.391314e+01
5.933333e+01,1.108729e+02,1.004764e+02,7.395189e+01
5.950000e+01,1.111310e+02,1.007185e+02,7.406802e+01
5.966667e+01,1.113885e+02,1.009458e+02,7.424186e+01
5.983333e+01,1.116582e+02,1.012433e+02,7.435753e+01
6.000000e+01,1.119401e+02,1.015541e+02,7.451148e+01
6.016667e+01,1.121830e+02,1.017655e+02,7.466511e+01
6.033333e+01,1.124126e+02,1.020466e+02,7.479928e+01
6.050000e+01,1.126544e+02,1.023829e+02,7.495233e+01
6.066667e+01,1.128704e+02,1.027181e+02,7.512413e+01
6.083333e+01,1.131112e+02,1.029549e+02,7.529553e+01
6.100000e+01,1.132125e+02,1.032328e+02,7.539059e+01
6.116667e+01,1.134905e+02,1.035930e+02,7.552347e+01
6.133333e+01,1.137174e+02,1.039105e+02,7.569398e+01
6.150000e+01,1.140068e+02,1.041446e+02,7.576963e+01
6.166667e+01,1.142703e+02,1.045427e+02,7.597730e+01
6.183333e+01,1.145958e+02,1.047617e+02,7.605267e+01
6.200000e+01,1.147956e+02,1.050211e+02,7.618440e+01
6.216667e+01,1.150573e+02,1.052391e+02,7.627835e+01
6.233333e+01,1.152936e+02,1.055381e+02,7.633466e+01
6.250000e+01,1.155418e+02,1.058498e+02,7.642843e+01
6.266667e+01,1.157771e+02,1.061336e+02,7.655951e+01
6.283333e+01,1.159996e+02,1.064436e+02,7.663431e+01
6.300000e+01,1.161724e+02,1.067527e+02,7.667168e+01
6.316667e+01,1.163941e+02,1.070341e+02,7.669036e+01
6.333333e+01,1.166400e+02,1.072480e+02,7.674638e+01
6.350000e+01,1.169221e+02,1.075814e+02,7.687691e+01
6.366667e+01,1.171668e+02,1.078075e+02,7.695141e+01
6.383333e+01,1.173867e+02,1.080331e+02,7.711875e+01
6.400000e+01,1.176061e+02,1.083112e+02,7.723011e+01
6.416667e+01,1.178616e+02,1.085622e+02,7.739686e+01
6.433333e+01,1.180680e+02,1.088652e+02,7.745236e+01
6.450000e+01,1.182257e+02,1.091018e+02,7.754477e+01
6.466667e+01,1.183468e+02,1.094426e+02,7.763708e+01
6.483333e+01,1.185765e+02,1.096387e+02,7.769241e+01
6.500000e+01,1.187817e+02,1.098737e+02,7.772927e+01
6.516667e+01,1.189383e+02,1.101861e+02,7.772927e+01
6.533333e+01,1.190587e+02,1.104588e+02,7.776612e+01
6.550000e+01,1.192390e+02,1.107695e+02,7.789495e+01
6.566667e+01,1.194311e+02,1.109633e+02,7.804192e+01
6.583333e+01,1.196587e+02,1.112341e+02,7.809696e+01
6.600000e+01,1.197904e+02,1.115299e+02,7.813364e+01
6.616667e+01,1.199576e+02,1.118377e+02,7.824356e+01
6.633333e+01,1.201008e+02,1.120169e+02,7.833504e+01
6.650000e+01,1.202796e+02,1.121830e+02,7.837160e+01
6.666667e+01,1.205294e+02,1.124253e+02,7.838987e+01
6.683333e+01,1.207076e+02,1.126290e+02,7.844467e+01
6.700000e+01,1.208617e+02,1.128323e+02,7.857239e+01
6.716667e+01,1.210394e+02,1.130859e+02,7.859062e+01
6.733333e+01,1.211695e+02,1.132251e+02,7.860884e+01
6.750000e+01,1.213349e+02,1.135410e+02,7.866349e+01
6.766667e+01,1.214293e+02,1.137930e+02,7.871810e+01
6.783333e+01,1.215943e+02,1.139817e+02,7.877267e+01
6.800000e+01,1.217826e+02,1.141324e+02,7.880903e+01
6.816667e+01,1.219472e+02,1.143455e+02,7.886353e+01
6.833333e+01,1.221233e+02,1.145208e+02,7.891800e+01
6.850000e+01,1.222639e+02,1.147831e+02,7.895430e+01
6.866667e+01,1.224278e+02,1.149328e+02,7.899057e+01
6.883333e+01,1.226032e+02,1.151444e+02,7.900870e+01
6.900000e+01,1.227083e+02,1.153557e+02,7.906307e+01
6.916667e+01,1.227900e+02,1.155294e+02,7.913551e+01
6.933333e+01,1.229066e+02,1.156657e+02,7.917170e+01
6.950000e+01,1.230464e+02,1.158390e+02,7.928018e+01
6.966667e+01,1.231511e+02,1.161230e+02,7.929825e+01
6.983333e+01,1.233022e+02,1.163572e+02,7.935242e+01
7.000000e+01,1.234647e+02,1.165540e+02,7.944262e+01
7.016667e+01,1.235343e+02,1.168731e+02,7.953272e+01
7.033333e+01,1.236502e+02,1.169588e+02,7.958674e+01
7.050000e+01,1.237313e+02,1.170935e+02,7.965869e+01
7.066667e+01,1.238239e+02,1.172402e+02,7.971262e+01
7.083333e+01,1.239511e+02,1.174477e+02,7.973059e+01
7.100000e+01,1.240666e+02,1.175452e+02,7.980242e+01
7.116667e+01,1.241935e+02,1.177157e+02,7.985625e+01
7.133333e+01,1.242742e+02,1.179345e+02,7.989211e+01
7.150000e+01,1.243779e+02,1.181893e+02,7.992796e+01
7.166667e+01,1.244355e+02,1.183346e+02,7.999962e+01
7.183333e+01,1.245505e+02,1.184677e+02,8.001752e+01
7.200000e+01,1.246770e+02,1.186127e+02,8.003542e+01
7.216667e+01,1.247803e+02,1.187093e+02,8.003542e+01
7.233333e+01,1.248721e+02,1.189263e+02,8.005331e+01
7.250000e+01,1.249295e+02,1.191068e+02,8.010697e+01
