Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464941e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.308716e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442325e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544971e-21,3.616065e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,9.508210e-19,8.479820e-18,3.128850e-19,3.100220e-20,2.726530e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,1.863797e-18,1.671795e-17,5.986651e-19,5.516887e-20,5.356316e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979643e-20,1.053201e-17
6.000000e+00,9.632794e-09,1.000000e+00,1.000000e+00,7.180730e-18,6.505777e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.204909e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.506671e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745636e-18,5.428672e-19,8.882681e-17
6.500000e+00,1.884218e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.355566e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.945080e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089665e-16
7.000000e+00,3.681660e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.602955e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.755057e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570674e-16,2.482941e-17,5.130005e-15
7.500000e+00,7.194598e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.992880e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235702e-17,1.948286e-14
7.833333e+00,1.123950e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.404649e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423274e-16,7.418524e-14
8.166667e+00,1.755227e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556592e-16,1.445027e-13
8.333333e+00,2.193016e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447261e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.739703e-07,9.999999e-01,1.000000e+00,1.943477e-13,1.812355e-12,4.724296e-14,2.359053e-15,5.492924e-13
8.666667e+00,3.421837e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533797e-12,9.130080e-14,4.488585e-15,1.070137e-12
8.833333e+00,4.272761e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767697e-13,8.578881e-15,2.082617e-12
9.000000e+00,5.333464e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426320e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.654795e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608765e-11,6.645114e-13,3.170401e-14,7.866128e-12
9.333333e+00,8.299427e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068952e-11,1.288484e-12,6.117849e-14,1.525447e-11
9.500000e+00,1.034420e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834536e-11,2.496660e-12,1.181417e-13,2.952896e-11
9.666667e+00,1.288279e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904600e-10,4.831325e-12,2.281152e-13,5.702471e-11
9.833333e+00,1.602913e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680224e-10,9.331574e-12,4.399887e-13,1.098053e-10
1.000000e+01,1.992042e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091488e-10,1.797817e-11,8.470927e-13,2.106709e-10
1.016667e+01,2.472028e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361776e-09,3.452407e-11,1.626493e-12,4.023792e-10
1.033333e+01,3.062166e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603926e-09,6.602706e-11,3.111733e-12,7.642848e-10
1.050000e+01,3.784820e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953131e-09,1.256347e-10,5.926126e-12,1.441787e-09
1.066667e+01,4.665421e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361439e-09,2.375673e-10,1.122113e-11,2.697071e-09
1.083333e+01,5.732058e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755488e-08,4.458153e-10,2.109779e-11,4.993543e-09
1.100000e+01,7.014660e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260696e-08,8.289319e-10,3.932926e-11,9.130044e-09
1.116667e+01,8.543485e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987113e-08,1.524312e-09,7.256725e-11,1.644108e-08
1.133333e+01,1.034672e-05,9.999950e-01,1.000000e+00,1.258081e-08,1.084236e-07,2.766374e-09,1.322800e-10,2.906952e-08
1.150000e+01,1.244737e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931529e-07,4.943379e-09,2.377390e-10,5.028640e-08
1.166667e+01,1.485891e-05,9.999928e-01,1.000000e+00,4.060948e-08,3.375210e-07,8.676301e-09,4.203883e-10,8.476949e-08
1.183333e+01,1.758094e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767409e-07,1.491876e-08,7.298873e-10,1.386411e-07
1.200000e+01,2.059475e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606136e-07,2.506880e-08,1.241958e-09,2.189701e-07
1.216667e+01,2.386036e-05,9.999883e-01,1.000000e+00,2.004370e-07,1.554638e-06,4.107215e-08,2.068004e-09,3.324032e-07
1.233333e+01,2.731531e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437525e-06,6.548782e-08,3.366382e-09,4.828121e-07
1.250000e+01,3.087734e-05,9.999847e-01,1.000000e+00,4.983555e-07,3.693478e-06,1.014861e-07,5.355392e-09,6.683831e-07
1.266667e+01,3.445046e-05,9.999828e-01,1.000000e+00,7.409995e-07,5.398962e-06,1.527612e-07,8.328403e-09,8.793221e-07
1.283333e+01,3.793353e-05,9.999808e-01,1.000000e+00,1.054189e-06,7.606109e-06,2.233608e-07,1.267134e-08,1.097752e-06
1.300000e+01,4.123078e-05,9.999789e-01,1.000000e+00,1.430954e-06,1.032730e-05,3.174471e-07,1.888144e-08,1.300821e-06
1.316667e+01,4.426174e-05,9.999771e-01,1.000000e+00,1.850234e-06,1.352615e-05,4.390035e-07,2.758297e-08,1.466144e-06
1.333333e+01,4.696817e-05,9.999754e-01,1.000000e+00,2.278362e-06,1.711820e-05,5.914921e-07,3.953283e-08,1.577733e-06
1.350000e+01,4.931785e-05,9.999738e-01,1.000000e+00,2.675113e-06,2.098154e-05,7.774843e-07,5.560788e-08,1.629529e-06
1.366667e+01,5.130500e-05,9.999723e-01,1.000000e+00,3.002777e-06,2.497452e-05,9.983157e-07,7.676970e-08,1.625739e-06
1.383333e+01,5.294791e-05,9.999709e-01,1.000000e+00,3.234580e-06,2.895587e-05,1.253859e-06,1.040091e-07,1.578180e-06
1.400000e+01,5.428438e-05,9.999696e-01,1.000000e+00,3.359694e-06,3.280324e-05,1.542501e-06,1.382803e-07,1.502524e-06
1.416667e+01,5.536767e-05,9.999684e-01,1.000000e+00,3.383466e-06,3.642668e-05,1.861358e-06,1.804364e-07,1.414847e-06
1.433333e+01,5.626251e-05,9.999673e-01,1.000000e+00,3.323934e-06,3.977596e-05,2.206714e-06,2.311807e-07,1.329173e-06
1.450000e+01,5.704169e-05,9.999662e-01,1.000000e+00,3.206573e-06,4.284159e-05,2.574565e-06,2.910400e-07,1.256314e-06
1.466667e+01,5.778420e-05,9.999651e-01,1.000000e+00,3.059014e-06,4.565104e-05,2.961192e-06,3.603633e-07,1.203753e-06
1.483333e+01,5.857431e-05,9.999640e-01,1.000000e+00,2.907004e-06,4.826169e-05,3.363653e-06,4.393414e-07,1.176017e-06
1.500000e+01,8.260193e-06,9.999961e-01,9.999641e-01,2.772035e-06,4.151700e-05,3.562654e-06,5.113230e-07,6.015278e-07
1.516667e+01,1.022156e-05,9.999951e-01,9.999641e-01,2.506927e-06,4.431853e-05,4.006379e-06,6.100725e-07,7.242364e-07
1.533333e+01,1.262011e-05,9.999940e-01,9.999641e-01,1.978151e-06,4.655041e-05,4.458992e-06,7.185284e-07,8.611096e-07
1.550000e+01,1.553994e-05,9.999926e-01,9.999641e-01,1.776687e-06,4.871617e-05,4.915114e-06,8.363279e-07,1.013027e-06
1.566667e+01,1.907578e-05,9.999909e-01,9.999641e-01,1.787392e-06,5.113934e-05,5.377195e-06,9.630744e-07,1.181472e-06
1.583333e+01,2.333252e-05,9.999889e-01,9.999641e-01,1.933146e-06,5.402423e-05,5.851892e-06,1.098528e-06,1.369099e-06
1.600000e+01,2.842413e-05,9.999864e-01,9.999641e-01,2.170144e-06,5.750826e-05,6.347895e-06,1.242690e-06,1.580193e-06
1.616667e+01,3.447284e-05,9.999835e-01,9.999641e-01,2.475898e-06,6.169578e-05,6.874736e-06,1.395834e-06,1.820800e-06
1.633333e+01,4.160886e-05,9.999800e-01,9.999641e-01,2.841654e-06,6.667907e-05,7.442227e-06,1.558495e-06,2.098281e-06
1.650000e+01,4.997157e-05,9.999759e-01,9.999641e-01,3.268028e-06,7.255042e-05,8.060193e-06,1.731454e-06,2.420001e-06
1.666667e+01,5.971273e-05,9.999712e-01,9.999641e-01,3.762097e-06,7.940637e-05,8.738349e-06,1.915709e-06,2.791070e-06
1.683333e+01,7.100310e-05,9.999656e-01,9.999641e-01,4.334570e-06,8.734458e-05,9.486220e-06,2.112446e-06,3.211610e-06
1.700000e+01,8.404133e-05,9.999592e-01,9.999641e-01,4.996150e-06,9.645419e-05,1.031300e-05,2.323003e-06,3.674799e-06
1.716667e+01,9.906377e-05,9.999517e-01,9.999641e-01,5.753014e-06,1.068031e-04,1.122735e-05,2.548835e-06,4.167392e-06
1.733333e+01,1.163531e-04,9.999431e-01,9.999641e-01,6.602499e-06,1.184276e-04,1.223714e-05,2.791473e-06,4.673592e-06
1.750000e+01,1.362425e-04,9.999332e-01,9.999641e-01,7.531157e-06,1.313305e-04,1.334922e-05,3.052475e-06,5.182072e-06
1.766667e+01,1.591118e-04,9.999218e-01,9.999641e-01,8.517173e-06,1.454922e-04,1.456917e-05,3.333375e-06,5.693330e-06
1.783333e+01,1.853744e-04,9.999086e-01,9.999641e-01,9.538110e-06,1.608943e-04,1.590119e-05,3.635609e-06,6.225210e-06
1.800000e+01,2.154563e-04,9.998934e-01,9.999641e-01,1.058192e-05,1.775531e-04,1.734819e-05,3.960452e-06,6.814228e-06
1.816667e+01,2.497678e-04,9.998761e-01,9.999641e-01,1.165816e-05,1.955542e-04,1.891212e-05,4.308954e-06,7.512407e-06
1.833333e+01,2.886737e-04,9.998564e-01,9.999641e-01,1.280543e-05,2.150800e-04,2.059459e-05,4.681908e-06,8.379633e-06
1.850000e+01,3.324650e-04,9.998341e-01,9.999641e-01,1.409273e-05,2.364201e-04,2.239766e-05,5.079852e-06,9.472648e-06
1.866667e+01,3.813403e-04,9.998091e-01,9.999641e-01,1.561323e-05,2.599566e-04,2.432455e-05,5.503126e-06,1.083225e-05
1.883333e+01,4.353954e-04,9.997812e-01,9.999641e-01,1.747089e-05,2.861236e-04,2.638023e-05,5.951965e-06,1.247262e-05
1.900000e+01,4.946254e-04,9.997504e-01,9.999641e-01,1.976144e-05,3.153509e-04,2.857159e-05,6.426627e-06,1.437726e-05
1.916667e+01,5.415029e-04,9.997251e-01,9.999283e-01,2.255228e-05,3.371018e-04,2.975437e-05,6.632946e-06,1.606643e-05
1.933333e+01,5.873369e-04,9.996999e-01,9.998924e-01,2.521641e-05,3.602151e-04,3.093041e-05,6.829345e-06,1.775675e-05
1.950000e+01,6.548216e-04,9.996636e-01,9.998924e-01,2.784036e-05,3.979872e-04,3.346910e-05,7.355839e-06,1.995652e-05
1.966667e+01,7.264102e-04,9.996246e-01,9.998924e-01,3.121214e-05,4.387930e-04,3.618501e-05,7.914504e-06,2.217755e-05
1.983333e+01,7.061690e-04,9.996343e-01,9.998207e-01,3.504450e-05,4.465817e-04,3.687423e-05,7.932346e-06,2.104086e-05
2.000000e+01,7.824134e-04,9.995927e-01,9.998207e-01,3.690515e-05,4.923776e-04,4.001294e-05,8.569952e-06,2.330144e-05
2.016667e+01,8.137238e-04,9.995750e-01,9.997849e-01,3.912642e-05,5.190686e-04,4.212285e-05,8.930359e-06,2.393180e-05
2.033333e+01,7.289081e-04,9.996162e-01,9.996414e-01,4.094326e-05,5.172782e-04,4.283980e-05,9.071059e-06,2.058694e-05
2.050000e+01,7.499975e-04,9.996020e-01,9.995339e-01,4.031111e-05,5.297311e-04,4.349200e-05,9.144348e-06,2.076162e-05
2.066667e+01,8.300927e-04,9.995582e-01,9.995339e-01,3.731145e-05,5.734361e-04,4.722463e-05,9.924287e-06,2.267153e-05
2.083333e+01,9.175188e-04,9.995102e-01,9.995339e-01,3.719175e-05,6.169762e-04,5.109263e-05,1.075420e-05,2.480934e-05
2.100000e+01,8.127213e-04,9.995699e-01,9.993904e-01,3.868076e-05,5.940439e-04,5.172504e-05,1.085328e-05,2.152365e-05
2.116667e+01,8.606251e-04,9.995505e-01,9.993546e-01,3.820058e-05,6.258891e-04,5.532034e-05,1.162257e-05,2.397100e-05
2.133333e+01,8.819223e-04,9.995623e-01,9.992829e-01,3.809902e-05,6.556928e-04,5.915131e-05,1.247746e-05,2.705828e-05
2.150000e+01,9.618677e-04,9.995204e-01,9.992470e-01,3.902608e-05,7.007452e-04,6.314716e-05,1.342664e-05,2.967331e-05
2.166667e+01,1.051053e-03,9.994731e-01,9.992112e-01,4.232380e-05,7.437205e-04,6.656899e-05,1.426836e-05,3.245411e-05
2.183333e+01,1.159651e-03,9.994149e-01,9.991753e-01,4.581593e-05,7.893643e-04,6.963157e-05,1.500723e-05,3.585148e-05
2.200000e+01,1.208160e-03,9.993880e-01,9.991036e-01,4.965536e-05,8.138455e-04,7.120769e-05,1.538156e-05,3.667495e-05
2.216667e+01,1.250480e-03,9.993654e-01,9.990319e-01,5.334517e-05,8.332385e-04,7.263737e-05,1.566143e-05,3.743248e-05
2.233333e+01,1.347264e-03,9.993133e-01,9.989960e-01,5.537447e-05,8.765250e-04,7.559324e-05,1.629813e-05,4.035770e-05
2.250000e+01,1.447515e-03,9.992654e-01,9.989602e-01,5.808987e-05,9.318891e-04,7.987234e-05,1.723758e-05,4.502004e-05
2.266667e+01,1.559806e-03,9.992034e-01,9.989243e-01,6.222855e-05,9.976629e-04,8.436478e-05,1.829493e-05,4.898069e-05
2.283333e+01,1.721610e-03,9.991143e-01,9.989243e-01,6.791778e-05,1.080789e-03,8.956603e-05,1.948779e-05,5.461212e-05
2.300000e+01,1.752204e-03,9.990944e-01,9.988167e-01,7.444841e-05,1.109894e-03,9.100260e-05,1.977535e-05,5.586163e-05
2.316667e+01,1.821205e-03,9.990526e-01,9.987450e-01,7.916283e-05,1.157698e-03,9.364630e-05,2.029847e-05,5.766227e-05
2.333333e+01,1.784977e-03,9.990803e-01,9.986016e-01,8.321100e-05,1.182682e-03,9.637225e-05,2.083118e-05,5.833868e-05
2.350000e+01,1.927024e-03,9.989984e-01,9.985657e-01,8.537179e-05,1.264154e-03,1.011508e-04,2.189881e-05,6.243272e-05
2.366667e+01,1.984305e-03,9.989589e-01,9.984582e-01,8.955590e-05,1.313648e-03,1.040586e-04,2.249556e-05,6.286135e-05
2.383333e+01,2.151415e-03,9.988618e-01,9.984582e-01,9.257966e-05,1.410067e-03,1.104323e-04,2.391596e-05,6.632193e-05
2.400000e+01,2.174888e-03,9.988565e-01,9.983506e-01,9.729902e-05,1.461726e-03,1.152034e-04,2.494247e-05,6.719941e-05
2.416667e+01,2.098591e-03,9.988945e-01,9.981713e-01,9.981114e-05,1.459259e-03,1.165892e-04,2.516885e-05,6.295242e-05
2.433333e+01,2.188431e-03,9.988424e-01,9.980996e-01,9.928190e-05,1.525043e-03,1.219859e-04,2.638481e-05,6.456421e-05
2.450000e+01,2.279188e-03,9.987891e-01,9.980279e-01,9.980419e-05,1.584402e-03,1.270714e-04,2.753538e-05,6.589394e-05
2.466667e+01,2.373270e-03,9.987401e-01,9.979562e-01,1.012113e-04,1.640135e-03,1.324750e-04,2.860014e-05,6.870808e-05
2.483333e+01,2.325947e-03,9.987669e-01,9.977769e-01,1.038549e-04,1.648181e-03,1.356361e-04,2.937724e-05,6.738201e-05
2.500000e+01,2.455765e-03,9.986911e-01,9.977052e-01,1.038748e-04,1.723495e-03,1.419031e-04,3.085431e-05,7.115420e-05
2.516667e+01,2.497097e-03,9.986605e-01,9.975259e-01,1.056687e-04,1.759209e-03,1.447944e-04,3.164268e-05,7.285897e-05
2.533333e+01,2.403085e-03,9.987264e-01,9.972749e-01,1.074503e-04,1.741148e-03,1.457807e-04,3.166881e-05,7.335475e-05
2.550000e+01,2.544204e-03,9.986441e-01,9.972032e-01,1.066835e-04,1.831726e-03,1.529098e-04,3.341804e-05,7.800735e-05
2.566667e+01,2.624710e-03,9.985991e-01,9.970956e-01,1.105245e-04,1.886677e-03,1.580950e-04,3.466033e-05,8.118608e-05
2.583333e+01,2.757466e-03,9.985396e-01,9.969881e-01,1.138121e-04,1.962999e-03,1.640597e-04,3.590298e-05,8.767352e-05
2.600000e+01,2.814537e-03,9.985096e-01,9.968446e-01,1.195070e-04,2.027646e-03,1.697986e-04,3.730442e-05,9.054812e-05
2.616667e+01,2.975093e-03,9.984339e-01,9.967729e-01,1.254401e-04,2.131641e-03,1.777857e-04,3.912616e-05,9.695923e-05
2.633333e+01,3.132615e-03,9.983446e-01,9.967012e-01,1.327678e-04,2.229907e-03,1.848994e-04,4.086027e-05,1.013688e-04
2.650000e+01,3.071620e-03,9.983916e-01,9.964502e-01,1.408700e-04,2.245298e-03,1.875306e-04,4.137811e-05,1.008319e-04
2.666667e+01,3.089178e-03,9.983774e-01,9.962709e-01,1.441292e-04,2.263510e-03,1.887044e-04,4.143549e-05,9.998196e-05
2.683333e+01,3.080408e-03,9.983741e-01,9.960558e-01,1.461728e-04,2.311359e-03,1.931877e-04,4.264716e-05,9.886411e-05
2.700000e+01,3.217826e-03,9.982886e-01,9.959482e-01,1.472847e-04,2.399184e-03,1.988959e-04,4.403877e-05,1.015548e-04
2.716667e+01,3.335922e-03,9.982194e-01,9.958407e-01,1.485895e-04,2.480826e-03,2.053373e-04,4.548860e-05,1.053162e-04
2.733333e+01,3.413943e-03,9.981721e-01,9.956614e-01,1.514315e-04,2.545863e-03,2.103001e-04,4.677614e-05,1.085774e-04
2.750000e+01,3.571025e-03,9.980831e-01,9.955538e-01,1.539567e-04,2.651556e-03,2.178744e-04,4.856254e-05,1.148947e-04
2.766667e+01,3.718738e-03,9.979897e-01,9.954462e-01,1.592999e-04,2.726500e-03,2.221034e-04,4.946830e-05,1.187702e-04
2.783333e+01,3.805184e-03,9.979293e-01,9.952670e-01,1.659527e-04,2.792567e-03,2.263323e-04,5.041843e-05,1.216202e-04
2.800000e+01,3.940001e-03,9.978438e-01,9.951594e-01,1.720161e-04,2.905943e-03,2.345164e-04,5.253983e-05,1.256247e-04
2.816667e+01,3.994793e-03,9.978117e-01,9.949801e-01,1.789185e-04,2.980670e-03,2.406544e-04,5.406463e-05,1.279086e-04
2.833333e+01,4.045379e-03,9.977678e-01,9.948008e-01,1.830210e-04,3.030258e-03,2.438604e-04,5.494241e-05,1.279903e-04
2.850000e+01,4.000979e-03,9.977887e-01,9.945857e-01,1.859218e-04,3.057983e-03,2.479012e-04,5.563405e-05,1.278265e-04
2.866667e+01,4.140103e-03,9.976915e-01,9.944781e-01,1.869637e-04,3.162404e-03,2.551902e-04,5.747745e-05,1.310173e-04
2.883333e+01,4.222659e-03,9.976435e-01,9.943347e-01,1.912816e-04,3.267127e-03,2.639467e-04,5.965410e-05,1.345120e-04
2.900000e+01,4.257131e-03,9.976101e-01,9.941554e-01,1.958432e-04,3.331166e-03,2.698156e-04,6.104144e-05,1.364620e-04
2.916667e+01,4.385846e-03,9.975360e-01,9.940478e-01,1.995797e-04,3.472073e-03,2.815163e-04,6.390774e-05,1.418324e-04
2.933333e+01,4.380111e-03,9.975109e-01,9.938327e-01,2.064263e-04,3.554464e-03,2.890320e-04,6.597623e-05,1.406338e-04
2.950000e+01,4.139354e-03,9.976376e-01,9.934741e-01,2.110028e-04,3.514812e-03,2.896195e-04,6.588609e-05,1.347610e-04
2.966667e+01,4.134785e-03,9.976291e-01,9.932948e-01,2.075386e-04,3.584393e-03,2.973035e-04,6.754006e-05,1.357928e-04
2.983333e+01,4.002733e-03,9.976903e-01,9.930080e-01,2.071458e-04,3.596314e-03,3.021673e-04,6.875900e-05,1.327924e-04
3.000000e+01,3.780771e-03,9.978100e-01,9.926136e-01,2.038115e-04,3.588571e-03,3.057597e-04,6.972833e-05,1.286724e-04
3.016667e+01,3.750028e-03,9.978348e-01,9.923984e-01,1.974006e-04,3.656592e-03,3.159682e-04,7.205868e-05,1.314494e-04
3.033333e+01,3.826359e-03,9.977986e-01,9.922192e-01,1.938537e-04,3.777585e-03,3.287946e-04,7.537496e-05,1.357211e-04
3.050000e+01,3.880910e-03,9.977551e-01,9.920399e-01,1.954317e-04,3.882814e-03,3.408415e-04,7.855884e-05,1.384747e-04
3.066667e+01,3.971791e-03,9.976954e-01,9.918964e-01,1.981000e-04,4.007559e-03,3.543523e-04,8.210672e-05,1.427624e-04
3.083333e+01,4.049085e-03,9.976648e-01,9.917530e-01,2.019984e-04,4.154010e-03,3.711066e-04,8.637749e-05,1.498607e-04
3.100000e+01,4.032052e-03,9.976687e-01,9.915020e-01,2.086952e-04,4.207037e-03,3.784842e-04,8.828106e-05,1.512781e-04
3.116667e+01,4.066241e-03,9.976491e-01,9.912869e-01,2.140716e-04,4.305089e-03,3.890055e-04,9.120042e-05,1.546031e-04
3.133333e+01,4.129888e-03,9.975969e-01,9.911076e-01,2.188909e-04,4.391899e-03,3.976100e-04,9.349166e-05,1.576536e-04
3.150000e+01,4.251747e-03,9.975140e-01,9.909642e-01,2.242604e-04,4.570256e-03,4.143668e-04,9.807973e-05,1.640803e-04
3.166667e+01,4.179285e-03,9.975479e-01,9.906773e-01,2.314608e-04,4.643699e-03,4.239983e-04,1.005454e-04,1.652279e-04
3.183333e+01,4.317484e-03,9.974610e-01,9.905698e-01,2.358650e-04,4.854465e-03,4.443945e-04,1.060202e-04,1.726930e-04
3.200000e+01,4.339951e-03,9.974819e-01,9.903188e-01,2.435142e-04,4.985288e-03,4.581288e-04,1.094982e-04,1.775282e-04
