Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.877489e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.347771e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.935335e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.670405e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.588264e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.736072e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.170552e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.962817e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.120284e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.400066e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.749621e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.186100e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.731055e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.410963e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182330e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.259106e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678739e-15,2.082732e-12
9.000000e+00,5.316483e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.633659e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662414e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.273032e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149048e-14,1.525483e-11
9.500000e+00,1.031105e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845429e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.284125e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839476e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.597716e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684598e-10,9.346361e-12,4.411916e-13,1.098067e-10
1.000000e+01,1.985535e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100236e-10,1.800586e-11,8.491312e-13,2.106731e-10
1.016667e+01,2.463884e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457764e-11,1.630106e-12,4.023831e-10
1.033333e+01,3.051978e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607434e-09,6.613370e-11,3.118448e-12,7.642923e-10
1.050000e+01,3.772083e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960177e-09,1.258514e-10,5.939079e-12,1.441802e-09
1.066667e+01,4.649497e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375632e-09,2.380123e-10,1.124712e-11,2.697101e-09
1.083333e+01,5.712157e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758354e-08,4.467399e-10,2.115062e-11,4.993603e-09
1.100000e+01,6.989796e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266490e-08,8.308589e-10,3.943917e-11,9.130170e-09
1.116667e+01,8.512401e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998834e-08,1.528339e-09,7.279776e-11,1.644135e-08
1.133333e+01,1.030787e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086602e-07,2.774776e-09,1.327656e-10,2.907008e-08
1.150000e+01,1.239881e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936283e-07,4.960826e-09,2.387605e-10,5.028760e-08
1.166667e+01,1.479819e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384681e-07,8.712215e-09,4.225233e-10,8.477201e-08
1.183333e+01,1.750505e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786044e-07,1.499173e-08,7.342993e-10,1.386464e-07
1.200000e+01,2.049990e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642170e-07,2.521443e-08,1.250931e-09,2.189807e-07
1.216667e+01,2.374181e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561450e-06,4.135633e-08,2.085888e-09,3.324244e-07
1.233333e+01,9.354986e-08,1.000000e+00,9.999641e-01,3.231561e-07,9.654669e-07,2.929230e-08,1.617619e-09,1.590574e-09
1.250000e+01,1.169642e-07,9.999999e-01,9.999641e-01,4.662299e-07,1.559138e-06,4.910654e-08,2.803736e-09,2.779839e-09
1.266667e+01,1.462472e-07,9.999999e-01,9.999641e-01,2.695074e-07,1.857896e-06,7.480683e-08,4.697197e-09,4.736204e-09
1.283333e+01,1.828412e-07,9.999999e-01,9.999641e-01,1.544625e-07,1.989526e-06,1.016979e-07,7.370685e-09,7.651751e-09
1.300000e+01,2.285947e-07,9.999999e-01,9.999641e-01,9.097710e-08,2.034890e-06,1.275045e-07,1.078252e-08,1.155284e-08
1.316667e+01,2.857866e-07,9.999999e-01,9.999641e-01,5.800618e-08,2.042217e-06,1.513616e-07,1.484396e-08,1.636286e-08
1.333333e+01,3.572698e-07,9.999998e-01,9.999641e-01,4.318638e-08,2.040310e-06,1.731784e-07,1.945626e-08,2.196372e-08
1.350000e+01,4.466077e-07,9.999998e-01,9.999641e-01,3.940419e-08,2.046569e-06,1.932726e-07,2.452997e-08,2.823349e-08
1.366667e+01,5.582653e-07,9.999997e-01,9.999641e-01,4.254134e-08,2.071628e-06,2.121614e-07,2.999417e-08,3.506648e-08
1.383333e+01,6.978041e-07,9.999997e-01,9.999641e-01,5.017424e-08,2.122040e-06,2.304454e-07,3.579993e-08,4.238244e-08
1.400000e+01,8.721608e-07,9.999996e-01,9.999641e-01,6.084787e-08,2.201861e-06,2.487426e-07,4.192093e-08,5.012991e-08
1.416667e+01,1.089971e-06,9.999995e-01,9.999641e-01,7.367384e-08,2.313610e-06,2.676554e-07,4.835199e-08,5.828568e-08
1.433333e+01,1.362041e-06,9.999994e-01,9.999641e-01,8.810778e-08,2.458881e-06,2.877518e-07,5.510739e-08,6.685306e-08
1.450000e+01,1.701798e-06,9.999992e-01,9.999641e-01,1.038241e-07,2.638752e-06,3.095602e-07,6.221863e-08,7.585961e-08
1.466667e+01,2.125975e-06,9.999990e-01,9.999641e-01,1.206442e-07,2.854064e-06,3.335699e-07,6.973227e-08,8.535421e-08
1.483333e+01,2.655339e-06,9.999987e-01,9.999641e-01,1.384946e-07,3.105626e-06,3.602355e-07,7.770785e-08,9.540466e-08
1.500000e+01,3.315691e-06,9.999984e-01,9.999641e-01,1.573804e-07,3.394365e-06,3.899826e-07,8.621621e-08,1.060958e-07
1.516667e+01,4.138979e-06,9.999980e-01,9.999641e-01,1.773685e-07,3.721443e-06,4.232168e-07,9.533800e-08,1.175289e-07
1.533333e+01,5.164741e-06,9.999976e-01,9.999641e-01,1.985762e-07,4.088351e-06,4.603306e-07,1.051626e-07,1.298221e-07
1.550000e+01,6.441681e-06,9.999969e-01,9.999641e-01,2.211646e-07,4.496982e-06,5.017132e-07,1.157872e-07,1.431145e-07
1.566667e+01,8.029700e-06,9.999962e-01,9.999641e-01,2.453348e-07,4.949713e-06,5.477583e-07,1.273162e-07,1.575741e-07
1.583333e+01,1.000209e-05,9.999953e-01,9.999641e-01,2.713298e-07,5.449488e-06,5.988723e-07,1.398610e-07,1.734145e-07
1.600000e+01,1.244817e-05,9.999941e-01,9.999641e-01,2.994425e-07,5.999952e-06,6.554834e-07,1.535399e-07,1.909252e-07
1.616667e+01,1.547609e-05,9.999927e-01,9.999641e-01,3.300356e-07,6.605655e-06,7.180513e-07,1.684778e-07,2.105252e-07
1.633333e+01,1.921597e-05,9.999909e-01,9.999641e-01,3.635804e-07,7.272402e-06,7.870795e-07,1.848070e-07,2.328539e-07
1.650000e+01,2.382308e-05,9.999887e-01,9.999641e-01,4.007264e-07,8.007842e-06,8.631329e-07,2.026673e-07,2.589185e-07
1.666667e+01,2.948103e-05,9.999860e-01,9.999641e-01,4.424239e-07,8.822438e-06,9.468631e-07,2.222071e-07,2.903208e-07
1.683333e+01,3.640465e-05,9.999827e-01,9.999641e-01,4.901263e-07,9.731006e-06,1.039048e-06,2.435849e-07,3.295761e-07
1.700000e+01,4.484251e-05,9.999786e-01,9.999641e-01,5.461095e-07,1.075500e-05,1.140649e-06,2.669718e-07,3.805258e-07
1.716667e+01,5.507863e-05,9.999737e-01,9.999641e-01,6.139420e-07,1.192567e-05,1.252895e-06,2.925548e-07,4.487757e-07
1.733333e+01,6.743376e-05,9.999678e-01,9.999641e-01,6.991242e-07,1.328806e-05,1.377394e-06,3.205423e-07,5.420140e-07
1.750000e+01,8.226574e-05,9.999607e-01,9.999641e-01,8.098478e-07,1.490529e-05,1.516261e-06,3.511712e-07,6.699909e-07
1.766667e+01,9.996938e-05,9.999521e-01,9.999641e-01,9.577166e-07,1.686232e-05,1.672269e-06,3.847155e-07,8.439186e-07
1.783333e+01,1.209751e-04,9.999419e-01,9.999641e-01,1.158139e-06,1.926793e-05,1.848990e-06,4.214984e-07,1.075298e-06
1.800000e+01,1.457467e-04,9.999299e-01,9.999641e-01,1.430017e-06,2.225434e-05,2.050923e-06,4.619056e-07,1.374693e-06
1.816667e+01,1.747766e-04,9.999157e-01,9.999641e-01,1.794516e-06,2.597513e-05,2.283617e-06,5.064038e-07,1.751585e-06
1.833333e+01,2.085764e-04,9.998992e-01,9.999641e-01,2.273282e-06,3.060440e-05,2.553811e-06,5.555629e-07,2.216685e-06
1.850000e+01,2.476624e-04,9.998799e-01,9.999641e-01,2.887319e-06,3.634160e-05,2.869630e-06,6.100834e-07,2.786772e-06
1.866667e+01,2.925341e-04,9.998577e-01,9.999641e-01,3.658479e-06,4.342447e-05,3.240836e-06,6.708268e-07,3.490379e-06
1.883333e+01,3.436476e-04,9.998323e-01,9.999641e-01,4.614733e-06,5.214846e-05,3.679092e-06,7.388413e-07,4.370277e-06
1.900000e+01,4.013851e-04,9.998034e-01,9.999641e-01,5.798357e-06,6.288411e-05,4.198123e-06,8.153787e-07,5.479494e-06
1.916667e+01,4.660288e-04,9.997708e-01,9.999641e-01,7.272864e-06,7.608074e-05,4.813687e-06,9.018976e-07,6.869979e-06
1.933333e+01,5.036843e-04,9.997514e-01,9.999283e-01,9.123353e-06,8.801082e-05,5.379009e-06,9.750882e-07,7.687253e-06
1.950000e+01,5.791048e-04,9.997129e-01,9.999283e-01,1.110053e-05,1.065275e-04,6.212794e-06,1.084881e-06,9.505926e-06
1.966667e+01,6.391215e-04,9.996812e-01,9.998566e-01,1.314381e-05,1.229759e-04,6.822954e-06,1.142864e-06,1.149316e-05
1.983333e+01,7.095945e-04,9.996439e-01,9.998207e-01,1.518857e-05,1.466650e-04,7.856349e-06,1.270148e-06,1.377514e-05
2.000000e+01,7.808371e-04,9.996055e-01,9.997849e-01,1.834067e-05,1.731861e-04,9.000262e-06,1.407703e-06,1.616953e-05
2.016667e+01,8.449560e-04,9.995699e-01,9.997490e-01,2.182599e-05,2.010955e-04,1.020505e-05,1.549773e-06,1.827963e-05
2.033333e+01,8.999665e-04,9.995385e-01,9.997131e-01,2.544430e-05,2.277642e-04,1.142998e-05,1.696251e-06,1.965447e-05
2.050000e+01,9.423598e-04,9.995203e-01,9.996773e-01,2.855188e-05,2.545838e-04,1.289323e-05,1.884287e-06,2.136576e-05
2.066667e+01,1.041073e-03,9.994661e-01,9.996773e-01,3.107835e-05,2.943270e-04,1.480635e-05,2.128018e-06,2.376728e-05
2.083333e+01,1.143888e-03,9.994088e-01,9.996773e-01,3.454312e-05,3.367391e-04,1.691730e-05,2.403217e-06,2.620228e-05
2.100000e+01,1.198429e-03,9.993778e-01,9.996414e-01,3.853353e-05,3.695712e-04,1.886524e-05,2.675753e-06,2.732626e-05
2.116667e+01,1.209271e-03,9.993701e-01,9.995697e-01,4.197972e-05,3.923505e-04,2.050703e-05,2.913385e-06,2.722289e-05
2.133333e+01,1.240262e-03,9.993529e-01,9.994980e-01,4.360709e-05,4.240445e-04,2.258457e-05,3.212020e-06,2.878068e-05
2.150000e+01,1.320818e-03,9.993046e-01,9.994622e-01,4.443620e-05,4.647102e-04,2.483656e-05,3.535413e-06,3.093388e-05
2.166667e+01,1.381486e-03,9.992737e-01,9.994263e-01,4.665420e-05,5.058522e-04,2.764014e-05,3.961395e-06,3.307706e-05
2.183333e+01,1.445778e-03,9.992347e-01,9.993904e-01,4.935276e-05,5.481380e-04,3.054343e-05,4.431357e-06,3.413542e-05
2.200000e+01,1.512693e-03,9.991988e-01,9.993546e-01,5.253959e-05,5.931159e-04,3.374290e-05,4.959498e-06,3.600599e-05
2.216667e+01,1.635791e-03,9.991266e-01,9.993546e-01,5.513540e-05,6.512732e-04,3.743448e-05,5.571882e-06,3.834593e-05
2.233333e+01,1.664160e-03,9.991047e-01,9.992829e-01,5.875625e-05,6.827788e-04,4.028063e-05,6.109988e-06,3.739841e-05
2.250000e+01,1.617003e-03,9.991230e-01,9.991394e-01,6.096478e-05,6.887709e-04,4.192555e-05,6.491622e-06,3.442394e-05
2.266667e+01,1.648131e-03,9.991066e-01,9.990677e-01,5.952975e-05,7.232267e-04,4.538886e-05,7.174645e-06,3.478358e-05
2.283333e+01,1.682563e-03,9.990849e-01,9.989960e-01,5.805974e-05,7.492346e-04,4.834995e-05,7.781605e-06,3.492203e-05
2.300000e+01,1.753053e-03,9.990486e-01,9.989243e-01,5.718809e-05,7.859396e-04,5.180028e-05,8.487678e-06,3.754149e-05
2.316667e+01,1.727657e-03,9.990559e-01,9.987450e-01,5.722190e-05,7.917866e-04,5.332627e-05,8.914746e-06,3.746372e-05
2.333333e+01,1.781834e-03,9.990246e-01,9.986733e-01,5.754439e-05,8.283528e-04,5.694170e-05,9.715370e-06,3.959541e-05
2.350000e+01,1.914779e-03,9.989455e-01,9.986375e-01,5.877509e-05,8.813838e-04,6.071371e-05,1.053449e-05,4.349152e-05
2.366667e+01,1.967043e-03,9.989099e-01,9.985657e-01,6.161662e-05,9.203342e-04,6.440114e-05,1.140996e-05,4.474545e-05
2.383333e+01,2.049883e-03,9.988601e-01,9.984940e-01,6.543552e-05,9.659417e-04,6.804200e-05,1.224678e-05,4.834476e-05
2.400000e+01,2.165853e-03,9.987878e-01,9.984582e-01,6.832755e-05,1.022103e-03,7.194399e-05,1.312417e-05,5.163245e-05
2.416667e+01,2.279038e-03,9.987170e-01,9.984223e-01,7.311685e-05,1.085556e-03,7.663609e-05,1.419743e-05,5.465908e-05
2.433333e+01,2.356934e-03,9.986703e-01,9.983506e-01,7.842707e-05,1.135629e-03,8.039172e-05,1.505909e-05,5.723571e-05
2.450000e+01,2.360280e-03,9.986637e-01,9.982072e-01,8.294691e-05,1.163167e-03,8.314453e-05,1.576597e-05,5.754285e-05
2.466667e+01,2.391939e-03,9.986521e-01,9.980996e-01,8.562200e-05,1.206078e-03,8.721088e-05,1.670088e-05,5.851371e-05
2.483333e+01,2.426946e-03,9.986348e-01,9.979562e-01,8.738641e-05,1.247201e-03,9.046688e-05,1.746926e-05,5.884033e-05
2.500000e+01,2.505227e-03,9.985862e-01,9.978845e-01,8.867766e-05,1.301214e-03,9.533538e-05,1.859354e-05,5.996777e-05
2.516667e+01,2.550768e-03,9.985630e-01,9.977410e-01,9.050925e-05,1.347339e-03,9.981701e-05,1.965120e-05,6.119077e-05
2.533333e+01,2.473363e-03,9.986094e-01,9.975259e-01,9.182423e-05,1.353405e-03,1.027868e-04,2.043764e-05,5.955755e-05
2.550000e+01,2.570617e-03,9.985543e-01,9.974542e-01,9.111141e-05,1.412321e-03,1.083090e-04,2.165760e-05,6.300599e-05
2.566667e+01,2.557954e-03,9.985665e-01,9.972749e-01,9.228249e-05,1.439206e-03,1.121485e-04,2.252735e-05,6.422474e-05
2.583333e+01,2.724779e-03,9.984714e-01,9.972391e-01,9.421552e-05,1.524264e-03,1.189983e-04,2.405447e-05,7.012749e-05
2.600000e+01,2.767930e-03,9.984475e-01,9.970956e-01,9.890366e-05,1.574218e-03,1.236156e-04,2.512694e-05,7.288623e-05
2.616667e+01,2.884691e-03,9.983779e-01,9.969881e-01,1.040730e-04,1.654230e-03,1.297722e-04,2.654806e-05,7.778606e-05
2.633333e+01,2.840921e-03,9.984072e-01,9.967729e-01,1.099035e-04,1.696142e-03,1.346746e-04,2.777347e-05,7.860428e-05
2.650000e+01,2.787032e-03,9.984340e-01,9.965578e-01,1.146749e-04,1.718781e-03,1.377936e-04,2.856599e-05,7.842575e-05
2.666667e+01,2.856310e-03,9.983862e-01,9.964144e-01,1.159622e-04,1.789345e-03,1.433485e-04,2.988437e-05,8.134090e-05
2.683333e+01,3.010546e-03,9.982936e-01,9.963426e-01,1.179682e-04,1.889853e-03,1.508646e-04,3.158437e-05,8.744989e-05
2.700000e+01,3.150071e-03,9.982046e-01,9.962351e-01,1.217358e-04,1.979701e-03,1.571618e-04,3.303936e-05,9.206130e-05
2.716667e+01,3.275469e-03,9.981200e-01,9.961275e-01,1.280242e-04,2.071907e-03,1.634121e-04,3.446165e-05,9.590190e-05
2.733333e+01,3.513891e-03,9.979755e-01,9.961275e-01,1.349804e-04,2.218888e-03,1.738440e-04,3.685887e-05,1.031969e-04
2.750000e+01,3.586370e-03,9.979295e-01,9.959841e-01,1.439630e-04,2.302691e-03,1.801769e-04,3.826204e-05,1.061461e-04
2.766667e+01,3.744859e-03,9.978219e-01,9.959124e-01,1.514484e-04,2.437315e-03,1.900068e-04,4.057563e-05,1.101739e-04
2.783333e+01,3.938967e-03,9.976932e-01,9.958765e-01,1.603517e-04,2.585215e-03,2.007413e-04,4.310048e-05,1.149297e-04
2.800000e+01,4.122229e-03,9.975760e-01,9.958407e-01,1.692513e-04,2.733375e-03,2.121772e-04,4.571813e-05,1.204683e-04
2.816667e+01,4.100187e-03,9.975677e-01,9.956614e-01,1.781900e-04,2.811490e-03,2.204861e-04,4.771967e-05,1.199039e-04
2.833333e+01,4.055374e-03,9.975945e-01,9.954462e-01,1.830379e-04,2.888164e-03,2.288710e-04,4.958219e-05,1.208453e-04
2.850000e+01,4.095154e-03,9.975788e-01,9.953028e-01,1.849119e-04,3.014869e-03,2.409786e-04,5.233485e-05,1.261199e-04
2.866667e+01,4.107473e-03,9.975431e-01,9.951235e-01,1.893898e-04,3.104138e-03,2.485688e-04,5.405529e-05,1.274069e-04
2.883333e+01,3.986798e-03,9.975913e-01,9.948725e-01,1.950662e-04,3.169565e-03,2.569942e-04,5.586738e-05,1.276837e-04
2.900000e+01,4.116513e-03,9.975257e-01,9.947650e-01,1.982955e-04,3.356945e-03,2.732297e-04,5.963871e-05,1.359411e-04
2.916667e+01,4.028239e-03,9.975545e-01,9.945498e-01,2.055391e-04,3.450259e-03,2.838479e-04,6.210881e-05,1.366627e-04
2.933333e+01,4.057482e-03,9.975411e-01,9.944064e-01,2.108025e-04,3.628975e-03,3.010224e-04,6.608063e-05,1.436086e-04
2.950000e+01,4.186817e-03,9.974385e-01,9.943705e-01,2.173254e-04,3.846799e-03,3.205680e-04,7.077988e-05,1.498845e-04
2.966667e+01,4.099138e-03,9.974617e-01,9.941554e-01,2.281632e-04,3.978053e-03,3.351946e-04,7.432159e-05,1.501034e-04
2.983333e+01,3.817067e-03,9.976622e-01,9.937968e-01,2.349658e-04,4.080862e-03,3.518403e-04,7.804427e-05,1.506164e-04
3.000000e+01,3.724281e-03,9.976941e-01,9.935817e-01,2.364834e-04,4.202024e-03,3.662652e-04,8.135491e-05,1.507007e-04
3.016667e+01,3.599208e-03,9.977664e-01,9.933666e-01,2.382448e-04,4.370155e-03,3.876154e-04,8.655422e-05,1.515756e-04
3.033333e+01,3.607218e-03,9.977379e-01,9.932590e-01,2.403951e-04,4.592509e-03,4.124199e-04,9.272340e-05,1.554969e-04
3.050000e+01,3.443580e-03,9.978230e-01,9.930439e-01,2.432509e-04,4.767153e-03,4.372027e-04,9.884000e-05,1.577943e-04
3.066667e+01,3.213135e-03,9.979591e-01,9.927570e-01,2.449784e-04,4.895503e-03,4.589406e-04,1.041079e-04,1.588846e-04
3.083333e+01,3.198038e-03,9.979656e-01,9.926136e-01,2.453120e-04,5.117818e-03,4.860367e-04,1.108942e-04,1.654001e-04
3.100000e+01,3.150996e-03,9.979854e-01,9.924701e-01,2.497367e-04,5.355371e-03,5.170180e-04,1.187035e-04,1.720739e-04
3.116667e+01,3.181096e-03,9.979625e-01,9.923626e-01,2.570877e-04,5.632029e-03,5.501593e-04,1.271846e-04,1.810733e-04
3.133333e+01,3.251264e-03,9.979086e-01,9.922909e-01,2.670200e-04,5.956110e-03,5.872462e-04,1.369026e-04,1.908003e-04
3.150000e+01,3.181516e-03,9.979369e-01,9.921116e-01,2.803193e-04,6.207318e-03,6.198409e-04,1.452654e-04,1.974670e-04
3.166667e+01,3.159905e-03,9.979510e-01,9.919323e-01,2.924853e-04,6.457559e-03,6.499030e-04,1.528925e-04,2.056336e-04
3.183333e+01,3.089144e-03,9.980068e-01,9.917172e-01,3.040241e-04,6.756792e-03,6.872591e-04,1.626973e-04,2.136941e-04
3.200000e+01,3.258063e-03,9.978971e-01,9.916455e-01,3.159790e-04,7.102574e-03,7.227903e-04,1.720669e-04,2.252743e-04
