Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.355158e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.658453e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.213463e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.022126e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.003457e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.255102e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.370857e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.246813e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.439931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.779061e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.837946e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.609358e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.094507e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.412771e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.918401e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.069690e+01,5.913396e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088236e+01,1.186282e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362112e+01,2.360697e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.954564e+01,4.737927e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945246e+01,9.247707e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243370e+02,1.791255e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554432e+02,3.474150e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.943287e+02,6.775495e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429319e+02,1.317875e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036779e+02,2.574660e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795944e+02,5.015165e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.745027e+02,9.768917e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.931250e+02,1.904642e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.413168e+02,3.712451e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.264065e+02,7.233604e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157528e+03,1.408217e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446046e+03,2.739196e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.806079e+03,5.322717e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.255148e+03,1.032804e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.814948e+03,2.000617e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.512322e+03,3.866883e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.380242e+03,7.454060e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.459215e+03,1.432079e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.798715e+03,2.739911e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.458789e+03,5.215253e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.051194e+04,9.864250e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.304503e+04,1.851287e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.615962e+04,3.441498e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.997444e+04,6.323896e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.462496e+04,1.145836e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.026227e+04,2.041391e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.704991e+04,3.564342e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.515751e+04,6.077114e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.475185e+04,1.007712e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.598416e+04,1.618265e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.897455e+04,2.505903e-02
1.250000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,9.379497e+04,3.726388e-02
1.266667e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.104561e+05,5.302055e-02
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.288848e+05,7.198117e-02
1.300000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.489286e+05,9.308986e-02
1.316667e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.703508e+05,1.146566e-01
1.333333e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.928481e+05,1.346610e-01
1.350000e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.160618e+05,1.512080e-01
1.366667e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.396086e+05,1.629518e-01
1.383333e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.631032e+05,1.693482e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.861812e+05,1.706669e-01
1.416667e+01,9.945140e-01,3.513930e-03,1.972104e-03,0.000000e+00,3.085176e+05,1.678171e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.299212e+05,1.620831e-01
1.450000e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.501097e+05,1.548586e-01
1.466667e+01,9.938686e-01,3.836638e-03,2.294812e-03,0.000000e+00,3.689346e+05,1.474421e-01
1.483333e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,3.863087e+05,1.409170e-01
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,4.022026e+05,1.031020e-01
1.516667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,3.691456e+05,8.747257e-02
1.533333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,3.394581e+05,8.483896e-02
1.550000e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,3.129690e+05,9.006536e-02
1.566667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,2.895489e+05,1.002598e-01
1.583333e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,2.691250e+05,1.137822e-01
1.600000e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,2.516645e+05,1.297031e-01
1.616667e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,2.372085e+05,1.475103e-01
1.633333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,2.258709e+05,1.669510e-01
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,2.178004e+05,1.879511e-01
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,2.132538e+05,2.105815e-01
1.683333e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,2.125962e+05,2.350558e-01
1.700000e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,2.162873e+05,2.617542e-01
1.716667e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,2.258645e+05,2.912667e-01
1.733333e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,2.412720e+05,3.244498e-01
1.750000e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,2.637531e+05,3.624809e-01
1.766667e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,2.949073e+05,4.068891e-01
1.783333e+01,9.901395e-01,5.593603e-03,4.231059e-03,3.585643e-05,3.354251e+05,4.595422e-01
1.800000e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,3.885990e+05,5.225806e-01
1.816667e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,4.545650e+05,5.983097e-01
1.833333e+01,9.896016e-01,5.557747e-03,4.804762e-03,3.585643e-05,5.487148e+05,6.890808e-01
1.850000e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,6.654539e+05,7.971448e-01
1.866667e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,8.029843e+05,9.244344e-01
1.883333e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,9.696454e+05,1.072188e+00
1.900000e+01,9.888845e-01,5.521890e-03,5.557747e-03,3.585643e-05,1.162400e+06,1.240485e+00
1.916667e+01,9.887411e-01,5.414321e-03,5.772885e-03,7.171286e-05,1.383467e+06,1.427929e+00
1.933333e+01,9.884184e-01,5.701173e-03,5.737029e-03,1.434257e-04,1.635923e+06,1.621489e+00
1.950000e+01,9.882749e-01,5.593603e-03,5.988024e-03,1.434257e-04,1.909501e+06,1.732826e+00
1.966667e+01,9.879522e-01,5.772885e-03,6.131450e-03,1.434257e-04,2.151615e+06,1.890511e+00
1.983333e+01,9.878088e-01,5.880455e-03,6.167306e-03,1.434257e-04,2.427471e+06,2.077948e+00
2.000000e+01,9.875937e-01,5.880455e-03,6.382445e-03,1.434257e-04,2.737949e+06,2.286929e+00
2.016667e+01,9.874502e-01,5.737029e-03,6.633440e-03,1.792822e-04,3.083686e+06,2.514223e+00
2.033333e+01,9.872710e-01,5.665316e-03,6.812722e-03,2.509950e-04,3.465273e+06,2.690916e+00
2.050000e+01,9.870200e-01,5.701173e-03,6.992004e-03,2.868514e-04,3.842849e+06,2.792422e+00
2.066667e+01,9.868765e-01,5.665316e-03,7.135430e-03,3.227079e-04,4.200584e+06,2.934801e+00
2.083333e+01,9.865538e-01,5.808742e-03,7.242999e-03,3.944207e-04,4.572128e+06,3.072249e+00
2.100000e+01,9.862670e-01,5.916311e-03,7.278855e-03,5.378465e-04,4.948435e+06,3.177903e+00
2.116667e+01,9.859443e-01,6.203163e-03,7.278855e-03,5.737029e-04,5.288320e+06,3.181642e+00
2.133333e+01,9.858367e-01,6.131450e-03,7.458138e-03,5.737029e-04,5.525328e+06,3.256887e+00
2.150000e+01,9.855499e-01,6.274875e-03,7.565707e-03,6.095593e-04,5.775811e+06,3.461537e+00
2.166667e+01,9.851913e-01,6.454158e-03,7.709133e-03,6.454158e-04,6.087517e+06,3.684442e+00
2.183333e+01,9.846893e-01,6.884435e-03,7.673276e-03,7.529850e-04,6.426161e+06,3.926142e+00
2.200000e+01,9.845100e-01,6.848578e-03,7.852558e-03,7.888415e-04,6.776647e+06,4.047877e+00
2.216667e+01,9.842949e-01,6.741009e-03,8.103553e-03,8.605543e-04,7.081825e+06,4.260993e+00
2.233333e+01,9.838287e-01,7.099573e-03,8.139410e-03,9.322672e-04,7.406591e+06,4.472704e+00
2.250000e+01,9.835419e-01,7.063717e-03,8.390405e-03,1.003980e-03,7.707403e+06,4.666374e+00
2.266667e+01,9.833268e-01,7.171286e-03,8.426261e-03,1.075693e-03,7.992713e+06,4.918428e+00
2.283333e+01,9.827172e-01,7.493994e-03,8.677256e-03,1.111549e-03,8.300998e+06,5.183088e+00
2.300000e+01,9.823945e-01,7.529850e-03,8.964108e-03,1.111549e-03,8.622192e+06,5.495180e+00
2.316667e+01,9.820718e-01,7.673276e-03,8.999964e-03,1.254975e-03,8.987781e+06,5.913323e+00
2.333333e+01,9.817132e-01,7.780845e-03,9.143390e-03,1.362544e-03,9.440789e+06,6.099590e+00
2.350000e+01,9.814622e-01,7.780845e-03,9.394385e-03,1.362544e-03,9.806875e+06,6.282024e+00
2.366667e+01,9.811754e-01,7.960128e-03,9.430241e-03,1.434257e-03,1.013274e+07,6.666594e+00
2.383333e+01,9.808168e-01,8.067697e-03,9.645380e-03,1.470114e-03,1.062602e+07,7.060951e+00
2.400000e+01,9.806375e-01,8.103553e-03,9.681236e-03,1.577683e-03,1.115691e+07,7.529087e+00
2.416667e+01,9.802790e-01,8.282836e-03,9.824662e-03,1.613539e-03,1.178353e+07,7.889454e+00
2.433333e+01,9.801355e-01,8.211123e-03,1.000394e-02,1.649396e-03,1.238599e+07,8.399889e+00
2.450000e+01,9.798487e-01,8.390405e-03,1.000394e-02,1.756965e-03,1.305383e+07,8.950855e+00
2.466667e+01,9.794184e-01,8.605543e-03,1.011151e-02,1.864534e-03,1.378578e+07,9.460380e+00
2.483333e+01,9.789881e-01,8.856538e-03,1.014737e-02,2.007960e-03,1.451144e+07,9.991548e+00
2.500000e+01,9.785937e-01,8.892395e-03,1.043422e-02,2.079673e-03,1.526307e+07,1.036045e+01
2.516667e+01,9.781993e-01,9.071677e-03,1.054179e-02,2.187242e-03,1.595884e+07,1.094216e+01
2.533333e+01,9.777690e-01,9.143390e-03,1.072107e-02,2.366524e-03,1.671248e+07,1.145407e+01
2.550000e+01,9.773387e-01,9.430241e-03,1.079279e-02,2.438237e-03,1.747933e+07,1.182690e+01
2.566667e+01,9.771236e-01,9.322672e-03,1.107964e-02,2.474094e-03,1.822147e+07,1.232949e+01
2.583333e+01,9.767650e-01,9.322672e-03,1.133063e-02,2.581663e-03,1.901129e+07,1.290604e+01
2.600000e+01,9.763706e-01,9.215103e-03,1.165334e-02,2.760945e-03,1.992383e+07,1.341706e+01
2.616667e+01,9.758686e-01,9.501954e-03,1.179677e-02,2.832658e-03,2.086376e+07,1.374671e+01
2.633333e+01,9.754742e-01,9.681236e-03,1.183262e-02,3.011940e-03,2.172127e+07,1.419308e+01
2.650000e+01,9.749722e-01,1.003980e-02,1.179677e-02,3.191222e-03,2.264117e+07,1.444139e+01
2.666667e+01,9.746854e-01,9.896375e-03,1.190434e-02,3.513930e-03,2.343638e+07,1.452422e+01
2.683333e+01,9.742192e-01,1.007566e-02,1.194019e-02,3.764925e-03,2.413735e+07,1.440367e+01
2.700000e+01,9.739324e-01,1.014737e-02,1.186848e-02,4.051777e-03,2.459344e+07,1.424258e+01
2.716667e+01,9.735021e-01,1.018323e-02,1.219119e-02,4.123490e-03,2.485741e+07,1.421871e+01
2.733333e+01,9.731077e-01,1.018323e-02,1.229876e-02,4.410341e-03,2.491679e+07,1.453238e+01
