Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.833333e+00,1.057009e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.070474e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.300087e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.485223e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.542004e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.578723e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.623455e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.658372e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.666987e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.742606e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.015541e+01,1.692569e+00
1.333333e+01,1.929825e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.981101e+01,1.057009e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.096910e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.122723e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.135410e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.135410e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.172646e+01,1.692569e+00
1.450000e+01,2.127526e+01,1.196827e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.255243e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.266602e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.277861e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.289665e+01,1.332730e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.364593e+01,1.692569e+00
1.566667e+01,2.339177e+01,1.375049e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.436192e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.485223e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.464417e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.499048e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.544489e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.600173e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.616648e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.676186e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.692195e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.744885e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.770854e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.796583e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.822076e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.857385e+01,2.045139e+01,1.692569e+00
1.883333e+01,2.882341e+01,2.059099e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.926725e+01,2.120783e+01,1.692569e+00
1.933333e+01,2.951094e+01,2.147629e+01,1.692569e+00
1.950000e+01,2.965620e+01,2.180722e+01,1.692569e+00
1.966667e+01,2.984878e+01,2.187281e+01,1.692569e+00
1.983333e+01,2.994460e+01,2.206840e+01,2.393654e+00
2.000000e+01,3.018282e+01,2.239058e+01,2.393654e+00
2.016667e+01,3.051322e+01,2.258168e+01,2.931615e+00
2.033333e+01,3.093282e+01,2.277118e+01,3.784699e+00
2.050000e+01,3.120943e+01,2.295912e+01,3.784699e+00
2.066667e+01,3.143807e+01,2.308356e+01,3.784699e+00
2.083333e+01,3.161979e+01,2.339177e+01,4.145930e+00
2.100000e+01,3.206960e+01,2.381655e+01,4.145930e+00
2.116667e+01,3.251318e+01,2.393654e+01,4.478116e+00
2.133333e+01,3.273272e+01,2.435182e+01,5.077706e+00
2.150000e+01,3.299424e+01,2.458598e+01,5.077706e+00
2.166667e+01,3.312422e+01,2.481793e+01,5.077706e+00
2.183333e+01,3.346838e+01,2.487558e+01,5.863230e+00
2.200000e+01,3.385138e+01,2.499048e+01,6.102643e+00
2.216667e+01,3.418821e+01,2.516184e+01,6.555291e+00
2.233333e+01,3.468734e+01,2.527544e+01,6.770275e+00
2.250000e+01,3.497520e+01,2.589132e+01,7.180961e+00
2.266667e+01,3.526072e+01,2.589132e+01,7.938851e+00
2.283333e+01,3.558422e+01,2.622116e+01,8.630441e+00
2.300000e+01,3.622255e+01,2.654690e+01,9.114762e+00
2.316667e+01,3.649831e+01,2.708110e+01,9.423824e+00
2.333333e+01,3.688868e+01,2.734429e+01,9.423824e+00
2.350000e+01,3.735174e+01,2.760496e+01,9.723067e+00
2.366667e+01,3.780912e+01,2.791456e+01,1.015541e+01
2.383333e+01,3.833584e+01,2.822076e+01,1.029549e+01
2.400000e+01,3.874467e+01,2.832209e+01,1.057009e+01
2.416667e+01,3.911262e+01,2.867393e+01,1.096910e+01
2.433333e+01,3.973033e+01,2.897211e+01,1.122723e+01
2.450000e+01,4.005349e+01,2.931615e+01,1.196827e+01
2.466667e+01,4.051573e+01,2.955944e+01,1.220529e+01
2.483333e+01,4.104261e+01,2.994460e+01,1.277861e+01
2.500000e+01,4.135552e+01,3.023024e+01,1.321938e+01
2.516667e+01,4.197434e+01,3.060696e+01,1.364593e+01
2.533333e+01,4.221254e+01,3.084007e+01,1.405953e+01
2.550000e+01,4.258417e+01,3.130108e+01,1.426184e+01
2.566667e+01,4.301922e+01,3.148360e+01,1.465808e+01
2.583333e+01,4.311900e+01,3.180048e+01,1.485223e+01
2.600000e+01,4.354871e+01,3.206960e+01,1.532686e+01
2.616667e+01,4.387640e+01,3.268893e+01,1.578723e+01
2.633333e+01,4.423405e+01,3.303762e+01,1.605712e+01
2.650000e+01,4.458883e+01,3.342555e+01,1.649712e+01
2.666667e+01,4.497267e+01,3.372419e+01,1.701011e+01
2.683333e+01,4.541639e+01,3.402021e+01,1.726088e+01
2.700000e+01,4.569936e+01,3.439706e+01,1.767094e+01
2.716667e+01,4.622913e+01,3.456323e+01,1.822952e+01
2.733333e+01,4.641467e+01,3.497520e+01,1.838600e+01
2.750000e+01,4.690584e+01,3.522007e+01,1.884765e+01
2.766667e+01,4.727087e+01,3.550362e+01,1.914923e+01
2.783333e+01,4.772324e+01,3.590481e+01,1.922389e+01
2.800000e+01,4.811184e+01,3.618299e+01,1.944613e+01
2.816667e+01,4.831980e+01,3.657672e+01,1.959290e+01
2.833333e+01,4.867423e+01,3.704368e+01,1.988318e+01
2.850000e+01,4.893837e+01,3.719803e+01,2.038123e+01
2.866667e+01,4.914282e+01,3.735174e+01,2.100423e+01
2.883333e+01,4.949136e+01,3.780912e+01,2.160927e+01
2.900000e+01,4.977994e+01,3.811100e+01,2.180722e+01
2.916667e+01,5.015261e+01,3.837319e+01,2.187281e+01
2.933333e+01,5.049418e+01,3.859651e+01,2.239058e+01
2.950000e+01,5.105838e+01,3.903931e+01,2.251816e+01
2.966667e+01,5.142179e+01,3.958585e+01,2.283400e+01
2.983333e+01,5.153309e+01,3.991018e+01,2.320733e+01
3.000000e+01,5.164415e+01,4.033857e+01,2.351392e+01
3.016667e+01,5.208604e+01,4.079758e+01,2.381655e+01
3.033333e+01,5.246963e+01,4.104261e+01,2.417472e+01
3.050000e+01,5.287754e+01,4.149383e+01,2.423390e+01
3.066667e+01,5.320161e+01,4.173478e+01,2.446918e+01
3.083333e+01,5.381730e+01,4.217860e+01,2.487558e+01
3.100000e+01,5.416220e+01,4.248314e+01,2.504773e+01
3.116667e+01,5.453119e+01,4.281898e+01,2.521871e+01
3.133333e+01,5.505403e+01,4.318539e+01,2.533205e+01
3.150000e+01,5.533949e+01,4.344992e+01,2.555723e+01
3.166667e+01,5.564923e+01,4.387640e+01,2.583594e+01
3.183333e+01,5.588041e+01,4.433109e+01,2.622116e+01
3.200000e+01,5.608510e+01,4.478116e+01,2.643877e+01
3.216667e+01,5.644152e+01,4.509989e+01,2.660081e+01
3.233333e+01,5.672000e+01,4.547942e+01,2.681533e+01
3.250000e+01,5.697197e+01,4.588703e+01,2.697511e+01
3.266667e+01,5.734787e+01,4.610503e+01,2.713394e+01
3.283333e+01,5.779571e+01,4.638380e+01,2.755302e+01
3.300000e+01,5.804302e+01,4.672226e+01,2.776019e+01
3.316667e+01,5.841202e+01,4.714951e+01,2.811906e+01
3.333333e+01,5.863230e+01,4.757293e+01,2.822076e+01
3.350000e+01,5.899762e+01,4.775324e+01,2.842306e+01
3.366667e+01,5.933655e+01,4.814161e+01,2.867393e+01
3.383333e+01,5.969755e+01,4.834943e+01,2.877367e+01
3.400000e+01,5.993701e+01,4.893837e+01,2.897211e+01
3.416667e+01,6.017552e+01,4.923019e+01,2.946237e+01
3.433333e+01,6.050785e+01,4.952029e+01,2.975264e+01
3.450000e+01,6.076770e+01,4.986619e+01,2.989672e+01
3.466667e+01,6.116710e+01,5.006686e+01,3.018282e+01
3.483333e+01,6.156392e+01,5.038058e+01,3.046624e+01
3.500000e+01,6.186565e+01,5.057921e+01,3.074704e+01
3.516667e+01,6.207368e+01,5.094604e+01,3.125529e+01
3.533333e+01,6.255639e+01,5.117047e+01,3.161979e+01
3.550000e+01,6.301268e+01,5.144964e+01,3.193532e+01
3.566667e+01,6.333012e+01,5.164415e+01,3.211423e+01
3.583333e+01,6.362348e+01,5.192077e+01,3.242495e+01
3.600000e+01,6.393789e+01,5.233296e+01,3.264508e+01
3.616667e+01,6.431761e+01,5.268757e+01,3.295080e+01
3.633333e+01,6.467296e+01,5.312078e+01,3.338267e+01
3.650000e+01,6.500434e+01,5.341657e+01,3.389366e+01
3.666667e+01,6.544356e+01,5.371073e+01,3.418821e+01
3.683333e+01,6.572748e+01,5.418864e+01,3.468734e+01
3.700000e+01,6.605357e+01,5.455745e+01,3.493423e+01
3.716667e+01,6.646431e+01,5.487161e+01,3.542284e+01
3.733333e+01,6.680824e+01,5.528770e+01,3.562445e+01
3.750000e+01,6.712908e+01,5.582912e+01,3.590481e+01
3.766667e+01,6.751207e+01,5.605955e+01,3.638039e+01
3.783333e+01,6.787180e+01,5.656827e+01,3.669402e+01
3.800000e+01,6.812458e+01,5.702224e+01,3.704368e+01
3.816667e+01,6.843924e+01,5.727289e+01,3.735174e+01
3.833333e+01,6.875247e+01,5.754734e+01,3.773328e+01
3.850000e+01,6.916789e+01,5.794422e+01,3.814856e+01
3.866667e+01,6.960142e+01,5.841202e+01,3.878162e+01
3.883333e+01,6.988895e+01,5.880306e+01,3.896586e+01
3.900000e+01,7.015488e+01,5.921572e+01,3.933174e+01
3.916667e+01,7.050113e+01,5.957746e+01,3.987428e+01
3.933333e+01,7.082546e+01,6.000866e+01,4.033857e+01
3.950000e+01,7.110803e+01,6.041309e+01,4.090277e+01
3.966667e+01,7.138949e+01,6.062610e+01,4.121674e+01
3.983333e+01,7.182955e+01,6.093248e+01,4.170044e+01
4.000000e+01,7.230657e+01,6.116710e+01,4.200845e+01
4.016667e+01,7.260311e+01,6.165691e+01,4.214462e+01
4.033333e+01,7.281981e+01,6.198130e+01,4.251684e+01
4.050000e+01,7.313386e+01,6.230401e+01,4.288583e+01
4.066667e+01,7.352453e+01,6.273930e+01,4.321854e+01
4.083333e+01,7.395189e+01,6.303541e+01,4.351581e+01
4.100000e+01,7.443455e+01,6.335274e+01,4.387640e+01
4.116667e+01,7.487584e+01,6.371347e+01,4.413679e+01
4.133333e+01,7.520036e+01,6.400506e+01,4.455669e+01
4.150000e+01,7.548553e+01,6.433988e+01,4.503633e+01
4.166667e+01,7.580743e+01,6.469511e+01,4.547942e+01
4.183333e+01,7.612797e+01,6.498230e+01,4.601173e+01
4.200000e+01,7.659692e+01,6.515840e+01,4.632199e+01
4.216667e+01,7.695141e+01,6.553105e+01,4.653795e+01
4.233333e+01,7.721157e+01,6.592333e+01,4.681414e+01
4.250000e+01,7.750782e+01,6.624845e+01,4.714951e+01
4.266667e+01,7.791334e+01,6.678680e+01,4.760303e+01
4.283333e+01,7.824356e+01,6.715041e+01,4.808206e+01
4.300000e+01,7.853592e+01,6.751207e+01,4.837905e+01
4.316667e+01,7.879085e+01,6.782957e+01,4.879180e+01
4.333333e+01,7.906307e+01,6.814560e+01,4.902609e+01
4.350000e+01,7.942459e+01,6.848109e+01,4.954921e+01
4.366667e+01,7.980242e+01,6.877330e+01,4.980871e+01
4.383333e+01,8.016060e+01,6.908501e+01,5.020970e+01
4.400000e+01,8.055276e+01,6.925068e+01,5.088978e+01
4.416667e+01,8.085449e+01,6.947783e+01,5.128232e+01
4.433333e+01,8.127855e+01,6.986845e+01,5.153309e+01
4.450000e+01,8.166535e+01,7.023650e+01,5.172729e+01
4.466667e+01,8.203286e+01,7.058235e+01,5.216847e+01
4.483333e+01,8.243349e+01,7.106774e+01,5.257872e+01
4.500000e+01,8.265907e+01,7.140955e+01,5.293169e+01
4.516667e+01,8.310840e+01,7.170981e+01,5.325543e+01
4.533333e+01,8.343523e+01,7.204858e+01,5.368405e+01
4.550000e+01,8.382916e+01,7.228676e+01,5.395021e+01
4.566667e+01,8.415318e+01,7.254390e+01,5.410928e+01
4.583333e+01,8.449292e+01,7.283948e+01,5.429427e+01
4.600000e+01,8.494942e+01,7.323172e+01,5.476709e+01
4.616667e+01,8.521878e+01,7.346606e+01,5.520992e+01
4.633333e+01,8.562123e+01,7.389376e+01,5.539124e+01
4.650000e+01,8.612165e+01,7.418396e+01,5.567496e+01
4.666667e+01,8.650335e+01,7.454992e+01,5.611063e+01
4.683333e+01,8.688336e+01,7.481843e+01,5.639074e+01
4.700000e+01,8.729455e+01,7.514319e+01,5.674524e+01
4.716667e+01,8.762211e+01,7.544757e+01,5.692167e+01
4.733333e+01,8.789958e+01,7.586410e+01,5.734787e+01
4.750000e+01,8.822489e+01,7.627835e+01,5.762196e+01
4.766667e+01,8.848428e+01,7.659692e+01,5.787001e+01
4.783333e+01,8.882358e+01,7.693279e+01,5.828928e+01
4.800000e+01,8.916159e+01,7.735984e+01,5.868114e+01
4.816667e+01,8.959430e+01,7.774770e+01,5.897333e+01
4.833333e+01,8.996126e+01,7.813364e+01,5.909465e+01
4.850000e+01,9.029501e+01,7.844467e+01,5.936068e+01
4.866667e+01,9.062753e+01,7.899057e+01,5.979345e+01
4.883333e+01,9.088007e+01,7.933436e+01,6.017552e+01
4.900000e+01,9.119475e+01,7.953272e+01,6.038937e+01
4.916667e+01,9.166475e+01,7.982037e+01,6.069694e+01
4.933333e+01,9.200789e+01,8.024989e+01,6.095598e+01
4.950000e+01,9.236526e+01,8.057054e+01,6.135416e+01
4.966667e+01,9.273671e+01,8.087220e+01,6.177296e+01
4.983333e+01,9.318356e+01,8.115510e+01,6.205060e+01
5.000000e+01,9.349049e+01,8.141942e+01,6.246473e+01
5.016667e+01,9.376586e+01,8.175300e+01,6.276213e+01
5.033333e+01,9.404044e+01,8.196298e+01,6.310354e+01
5.050000e+01,9.435976e+01,8.218986e+01,6.366849e+01
5.066667e+01,9.469313e+01,8.245086e+01,6.391548e+01
5.083333e+01,9.510068e+01,8.288404e+01,6.418385e+01
5.100000e+01,9.546148e+01,8.319453e+01,6.453993e+01
5.116667e+01,9.589563e+01,8.362386e+01,6.480571e+01
5.133333e+01,9.613433e+01,8.405099e+01,6.509242e+01
5.150000e+01,9.665442e+01,8.444205e+01,6.548732e+01
5.166667e+01,9.690603e+01,8.478063e+01,6.587986e+01
5.183333e+01,9.731902e+01,8.510104e+01,6.618355e+01
5.200000e+01,9.771562e+01,8.552079e+01,6.639963e+01
5.216667e+01,9.800835e+01,8.587180e+01,6.663650e+01
5.233333e+01,9.830022e+01,8.623800e+01,6.704367e+01
5.250000e+01,9.864932e+01,8.666878e+01,6.736339e+01
5.266667e+01,9.883790e+01,8.719604e+01,6.763925e+01
5.283333e+01,9.921399e+01,8.755670e+01,6.801937e+01
5.300000e+01,9.955988e+01,8.794845e+01,6.841831e+01
5.316667e+01,9.987590e+01,8.828981e+01,6.877330e+01
5.333333e+01,1.001480e+02,8.862986e+01,6.914718e+01
5.350000e+01,1.004764e+02,8.908123e+01,6.956025e+01
5.366667e+01,1.008748e+02,8.949832e+01,6.974533e+01
5.383333e+01,1.011159e+02,8.978595e+01,7.015488e+01
5.400000e+01,1.015964e+02,9.008855e+01,7.066348e+01
5.416667e+01,1.020045e+02,9.035844e+01,7.096689e+01
5.433333e+01,1.023409e+02,9.065914e+01,7.120868e+01
5.450000e+01,1.026903e+02,9.094309e+01,7.152981e+01
5.466667e+01,1.029828e+02,9.124186e+01,7.200881e+01
5.483333e+01,1.032606e+02,9.160222e+01,7.234618e+01
5.500000e+01,1.037035e+02,9.196117e+01,7.266227e+01
5.516667e+01,1.041171e+02,9.228769e+01,7.311427e+01
5.533333e+01,1.045564e+02,9.245826e+01,7.346606e+01
5.550000e+01,1.048300e+02,9.296810e+01,7.375794e+01
5.566667e+01,1.051847e+02,9.344451e+01,7.395189e+01
5.583333e+01,1.055924e+02,9.358237e+01,7.431900e+01
5.600000e+01,1.058769e+02,9.379641e+01,7.478013e+01
5.616667e+01,1.061741e+02,9.413178e+01,7.502873e+01
5.633333e+01,1.065915e+02,9.446596e+01,7.521940e+01
5.650000e+01,1.069270e+02,9.475362e+01,7.544757e+01
5.666667e+01,1.071812e+02,9.505548e+01,7.558035e+01
5.683333e+01,1.075814e+02,9.543146e+01,7.580743e+01
5.700000e+01,1.079137e+02,9.591057e+01,7.620320e+01
5.716667e+01,1.081656e+02,9.622369e+01,7.667168e+01
5.733333e+01,1.084566e+02,9.641701e+01,7.704442e+01
5.750000e+01,1.087335e+02,9.677291e+01,7.743386e+01
5.766667e+01,1.091543e+02,9.711275e+01,7.783976e+01
5.783333e+01,1.093378e+02,9.737788e+01,7.826186e+01
5.800000e+01,1.096518e+02,9.773027e+01,7.862706e+01
5.816667e+01,1.101081e+02,9.813980e+01,7.897244e+01
5.833333e+01,1.105106e+02,9.841672e+01,7.937047e+01
5.850000e+01,1.108342e+02,9.875091e+01,7.980242e+01
5.866667e+01,1.111826e+02,9.909842e+01,8.032126e+01
5.883333e+01,1.113499e+02,9.954549e+01,8.074813e+01
5.900000e+01,1.116069e+02,9.984721e+01,8.108447e+01
5.916667e+01,1.120169e+02,1.001480e+02,8.143701e+01
5.933333e+01,1.123743e+02,1.004907e+02,8.178803e+01
5.950000e+01,1.126671e+02,1.009458e+02,8.208522e+01
5.966667e+01,1.131492e+02,1.012433e+02,8.232916e+01
5.983333e+01,1.135662e+02,1.015118e+02,8.264174e+01
6.000000e+01,1.140445e+02,1.018218e+02,8.300492e+01
6.016667e+01,1.143706e+02,1.021168e+02,8.324617e+01
6.033333e+01,1.147207e+02,1.025088e+02,8.353817e+01
6.050000e+01,1.151569e+02,1.028157e+02,8.401690e+01
6.066667e+01,1.155418e+02,1.032467e+02,8.432322e+01
6.083333e+01,1.158637e+02,1.037311e+02,8.457765e+01
6.100000e+01,1.162340e+02,1.041446e+02,8.483130e+01
6.116667e+01,1.166277e+02,1.044878e+02,8.511787e+01
6.133333e+01,1.169833e+02,1.048300e+02,8.536992e+01
6.150000e+01,1.172768e+02,1.052663e+02,8.583844e+01
6.166667e+01,1.174965e+02,1.056195e+02,8.618815e+01
6.183333e+01,1.178738e+02,1.059851e+02,8.656956e+01
6.200000e+01,1.181893e+02,1.062281e+02,8.680089e+01
6.216667e+01,1.184798e+02,1.065915e+02,8.734376e+01
6.233333e+01,1.189142e+02,1.069939e+02,8.772014e+01
6.250000e+01,1.192510e+02,1.072747e+02,8.802985e+01
6.266667e+01,1.196947e+02,1.075680e+02,8.840330e+01
6.283333e+01,1.200412e+02,1.079800e+02,8.885583e+01
6.300000e+01,1.204343e+02,1.082715e+02,8.925793e+01
6.316667e+01,1.208854e+02,1.086413e+02,8.957831e+01
6.333333e+01,1.211813e+02,1.090098e+02,8.988162e+01
6.350000e+01,1.215000e+02,1.092723e+02,9.019978e+01
6.366667e+01,1.217709e+02,1.095865e+02,9.056429e+01
6.383333e+01,1.220763e+02,1.100039e+02,9.076967e+01
6.400000e+01,1.224161e+02,1.103160e+02,9.117904e+01
6.416667e+01,1.229649e+02,1.106919e+02,9.150835e+01
6.433333e+01,1.233254e+02,1.109504e+02,9.194559e+01
6.450000e+01,1.238007e+02,1.112727e+02,9.233424e+01
6.466667e+01,1.241820e+02,1.116582e+02,9.273671e+01
6.483333e+01,1.245735e+02,1.119401e+02,9.302971e+01
6.500000e+01,1.248377e+02,1.122340e+02,9.333715e+01
6.516667e+01,1.252272e+02,1.126163e+02,9.370474e+01
6.533333e+01,1.255014e+02,1.129845e+02,9.410134e+01
6.550000e+01,1.257978e+02,1.134274e+02,9.435976e+01
6.566667e+01,1.263319e+02,1.139062e+02,9.481407e+01
6.583333e+01,1.265924e+02,1.141825e+02,9.520605e+01
6.600000e+01,1.268411e+02,1.145208e+02,9.555147e+01
6.616667e+01,1.272470e+02,1.149328e+02,9.580597e+01
6.633333e+01,1.275730e+02,1.153309e+02,9.617902e+01
6.650000e+01,1.279877e+02,1.156038e+02,9.640215e+01
6.666667e+01,1.282226e+02,1.159749e+02,9.672849e+01
6.683333e+01,1.284235e+02,1.163326e+02,9.686167e+01
6.700000e+01,1.287131e+02,1.166154e+02,9.712749e+01
6.716667e+01,1.291464e+02,1.169588e+02,9.765696e+01
6.733333e+01,1.295562e+02,1.174355e+02,9.805219e+01
6.750000e+01,1.299205e+02,1.177522e+02,9.830022e+01
6.766667e+01,1.302728e+02,1.180559e+02,9.867835e+01
6.783333e+01,1.306352e+02,1.184193e+02,9.905505e+01
6.800000e+01,1.309965e+02,1.187576e+02,9.943031e+01
6.816667e+01,1.313569e+02,1.191669e+02,9.977546e+01
6.833333e+01,1.316727e+02,1.195510e+02,1.000335e+02
6.850000e+01,1.319335e+02,1.198621e+02,1.003766e+02
6.866667e+01,1.321938e+02,1.201128e+02,1.007612e+02
6.883333e+01,1.325834e+02,1.204700e+02,1.011159e+02
6.900000e+01,1.328532e+02,1.208025e+02,1.013706e+02
6.916667e+01,1.332300e+02,1.211104e+02,1.018077e+02
6.933333e+01,1.335521e+02,1.214647e+02,1.020326e+02
6.950000e+01,1.338093e+02,1.217826e+02,1.023829e+02
6.966667e+01,1.341407e+02,1.220881e+02,1.027878e+02
6.983333e+01,1.344820e+02,1.223576e+02,1.031218e+02
7.000000e+01,1.347693e+02,1.227783e+02,1.033576e+02
7.016667e+01,1.351514e+02,1.231395e+02,1.036897e+02
7.033333e+01,1.355007e+02,1.234763e+02,1.040620e+02
7.050000e+01,1.357858e+02,1.237544e+02,1.042820e+02
7.066667e+01,1.361966e+02,1.241358e+02,1.045975e+02
7.083333e+01,1.365117e+02,1.244815e+02,1.049666e+02
7.100000e+01,1.368994e+02,1.248033e+02,1.053072e+02
7.116667e+01,1.373069e+02,1.250670e+02,1.055924e+02
7.133333e+01,1.375987e+02,1.254101e+02,1.059716e+02
7.150000e+01,1.380144e+02,1.258775e+02,1.063898e+02
7.166667e+01,1.383772e+02,1.262184e+02,1.068465e+02
7.183333e+01,1.386771e+02,1.265697e+02,1.071678e+02
7.200000e+01,1.390484e+02,1.268749e+02,1.075281e+02
7.216667e+01,1.395317e+02,1.271907e+02,1.078739e+02
7.233333e+01,1.398291e+02,1.276067e+02,1.081259e+02
7.250000e+01,1.401565e+02,1.279989e+02,1.084037e+02
