Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.134681e+01,2.320733e+01,3.385138e+00
1.966667e+01,3.180048e+01,2.339177e+01,4.145930e+00
1.983333e+01,3.215881e+01,2.345292e+01,4.145930e+00
2.000000e+01,3.260118e+01,2.363544e+01,4.478116e+00
2.016667e+01,3.303762e+01,2.411539e+01,4.787307e+00
2.033333e+01,3.321060e+01,2.435182e+01,4.787307e+00
2.050000e+01,3.359653e+01,2.452765e+01,4.787307e+00
2.066667e+01,3.393590e+01,2.481793e+01,5.613615e+00
2.083333e+01,3.423008e+01,2.538853e+01,5.613615e+00
2.100000e+01,3.452176e+01,2.566908e+01,5.863230e+00
2.116667e+01,3.489320e+01,2.605676e+01,6.102643e+00
2.133333e+01,3.517938e+01,2.633019e+01,6.333012e+00
2.150000e+01,3.542284e+01,2.670828e+01,6.770275e+00
2.166667e+01,3.558422e+01,2.702816e+01,7.180961e+00
2.183333e+01,3.586489e+01,2.723932e+01,7.756324e+00
2.200000e+01,3.602429e+01,2.755302e+01,7.756324e+00
2.216667e+01,3.638039e+01,2.786320e+01,7.938851e+00
2.233333e+01,3.653754e+01,2.816996e+01,8.291860e+00
2.250000e+01,3.661586e+01,2.862393e+01,8.630441e+00
2.266667e+01,3.692749e+01,2.882341e+01,9.114762e+00
2.283333e+01,3.739007e+01,2.916920e+01,9.114762e+00
2.300000e+01,3.788482e+01,2.931615e+01,9.574615e+00
2.316667e+01,3.833584e+01,2.951094e+01,9.574615e+00
2.333333e+01,3.841050e+01,2.984878e+01,9.723067e+00
2.350000e+01,3.863360e+01,3.013533e+01,1.043369e+01
2.366667e+01,3.900260e+01,3.041919e+01,1.070474e+01
2.383333e+01,3.944085e+01,3.065372e+01,1.096910e+01
2.400000e+01,3.994606e+01,3.107143e+01,1.122723e+01
2.416667e+01,4.033857e+01,3.143807e+01,1.160367e+01
2.433333e+01,4.086774e+01,3.157446e+01,1.184798e+01
2.450000e+01,4.139014e+01,3.184549e+01,1.220529e+01
2.466667e+01,4.159727e+01,3.220332e+01,1.232209e+01
2.483333e+01,4.183762e+01,3.260118e+01,1.255243e+01
2.500000e+01,4.238187e+01,3.299424e+01,1.300087e+01
2.516667e+01,4.281898e+01,3.325370e+01,1.343435e+01
2.533333e+01,4.335091e+01,3.359653e+01,1.426184e+01
2.550000e+01,4.374562e+01,3.385138e+01,1.475547e+01
2.566667e+01,4.407184e+01,3.402021e+01,1.513880e+01
2.583333e+01,4.446014e+01,3.410432e+01,1.542004e+01
2.600000e+01,4.487702e+01,3.435539e+01,1.596766e+01
2.616667e+01,4.519507e+01,3.456323e+01,1.632254e+01
2.633333e+01,4.551090e+01,3.509785e+01,1.649712e+01
2.650000e+01,4.582456e+01,3.566464e+01,1.692569e+01
2.666667e+01,4.644552e+01,3.586489e+01,1.750807e+01
2.683333e+01,4.672226e+01,3.598451e+01,1.807169e+01
2.700000e+01,4.705828e+01,3.622255e+01,1.830793e+01
2.716667e+01,4.745234e+01,3.657672e+01,1.892349e+01
2.733333e+01,4.778323e+01,3.688868e+01,1.951966e+01
2.750000e+01,4.790298e+01,3.727496e+01,1.995509e+01
2.766667e+01,4.829015e+01,3.765728e+01,2.038123e+01
2.783333e+01,4.867423e+01,3.799807e+01,2.079863e+01
2.800000e+01,4.914282e+01,3.833584e+01,2.107231e+01
2.816667e+01,4.957811e+01,3.867066e+01,2.114018e+01
2.833333e+01,4.977994e+01,3.885542e+01,2.147629e+01
2.850000e+01,5.006686e+01,3.922234e+01,2.187281e+01
2.866667e+01,5.040901e+01,3.973033e+01,2.200339e+01
2.883333e+01,5.091791e+01,4.008923e+01,2.232652e+01
2.900000e+01,5.119846e+01,4.044496e+01,2.251816e+01
2.916667e+01,5.144964e+01,4.072730e+01,2.264503e+01
2.933333e+01,5.156088e+01,4.100770e+01,2.283400e+01
2.950000e+01,5.189318e+01,4.114718e+01,2.302142e+01
2.966667e+01,5.238767e+01,4.156282e+01,2.326897e+01
2.983333e+01,5.271475e+01,4.194020e+01,2.339177e+01
3.000000e+01,5.320161e+01,4.224646e+01,2.375633e+01
3.016667e+01,5.365737e+01,4.255052e+01,2.405592e+01
3.033333e+01,5.397676e+01,4.281898e+01,2.435182e+01
3.050000e+01,5.426788e+01,4.321854e+01,2.446918e+01
3.066667e+01,5.479324e+01,4.351581e+01,2.476015e+01
3.083333e+01,5.513203e+01,4.384374e+01,2.504773e+01
3.100000e+01,5.539124e+01,4.423405e+01,2.527544e+01
3.116667e+01,5.580346e+01,4.455669e+01,2.572482e+01
3.133333e+01,5.618716e+01,4.481314e+01,2.600173e+01
3.150000e+01,5.646689e+01,4.516337e+01,2.638454e+01
3.166667e+01,5.679571e+01,4.563663e+01,2.665460e+01
3.183333e+01,5.707245e+01,4.591824e+01,2.692195e+01
3.200000e+01,5.727289e+01,4.647635e+01,2.702816e+01
3.216667e+01,5.764681e+01,4.681414e+01,2.760496e+01
3.233333e+01,5.806769e+01,4.702783e+01,2.811906e+01
3.250000e+01,5.860787e+01,4.730116e+01,2.847341e+01
3.266667e+01,5.902189e+01,4.772324e+01,2.867393e+01
3.283333e+01,5.940892e+01,4.805226e+01,2.931615e+01
3.300000e+01,5.967355e+01,4.837905e+01,2.955944e+01
3.316667e+01,5.986527e+01,4.867423e+01,2.989672e+01
3.333333e+01,6.015171e+01,4.917196e+01,3.018282e+01
3.350000e+01,6.053152e+01,4.960699e+01,3.037206e+01
3.366667e+01,6.100296e+01,5.000961e+01,3.079359e+01
3.383333e+01,6.140083e+01,5.043741e+01,3.107143e+01
3.400000e+01,6.174977e+01,5.060752e+01,3.130108e+01
3.416667e+01,6.191193e+01,5.100224e+01,3.152906e+01
3.433333e+01,6.221198e+01,5.131024e+01,3.175540e+01
3.450000e+01,6.255639e+01,5.156088e+01,3.202490e+01
3.466667e+01,6.296720e+01,5.211353e+01,3.229215e+01
3.483333e+01,6.333012e+01,5.244232e+01,3.273272e+01
3.500000e+01,6.362348e+01,5.274192e+01,3.312422e+01
3.516667e+01,6.402744e+01,5.295874e+01,3.363914e+01
3.533333e+01,6.433988e+01,5.328232e+01,3.402021e+01
3.550000e+01,6.465081e+01,5.336291e+01,3.431367e+01
3.566667e+01,6.500434e+01,5.381730e+01,3.485212e+01
3.583333e+01,6.533403e+01,5.429427e+01,3.517938e+01
3.600000e+01,6.579283e+01,5.455745e+01,3.538238e+01
3.616667e+01,6.614025e+01,5.494986e+01,3.566464e+01
3.633333e+01,6.655046e+01,5.526179e+01,3.590481e+01
3.650000e+01,6.697955e+01,5.580346e+01,3.606403e+01
3.666667e+01,6.755449e+01,5.616167e+01,3.649831e+01
3.683333e+01,6.791399e+01,5.646689e+01,3.661586e+01
3.700000e+01,6.816662e+01,5.687132e+01,3.708232e+01
3.716667e+01,6.837643e+01,5.717276e+01,3.731337e+01
3.733333e+01,6.868994e+01,5.754734e+01,3.777122e+01
3.750000e+01,6.916789e+01,5.806769e+01,3.814856e+01
3.766667e+01,6.947783e+01,5.838749e+01,3.841050e+01
3.783333e+01,6.974533e+01,5.880306e+01,3.874467e+01
3.800000e+01,7.009360e+01,5.904615e+01,3.907598e+01
3.816667e+01,7.041981e+01,5.936068e+01,3.944085e+01
3.833333e+01,7.088610e+01,5.962552e+01,3.976636e+01
3.850000e+01,7.120868e+01,5.988920e+01,4.001771e+01
3.866667e+01,7.142961e+01,6.010407e+01,4.033857e+01
3.883333e+01,7.184949e+01,6.029442e+01,4.086774e+01
3.900000e+01,7.224711e+01,6.060247e+01,4.104261e+01
3.916667e+01,7.256364e+01,6.095598e+01,4.139014e+01
3.933333e+01,7.291809e+01,6.133081e+01,4.194020e+01
3.950000e+01,7.319259e+01,6.172657e+01,4.200845e+01
3.966667e+01,7.354401e+01,6.195819e+01,4.231422e+01
3.983333e+01,7.393252e+01,6.225801e+01,4.275202e+01
4.000000e+01,7.449226e+01,6.269362e+01,4.308577e+01
4.016667e+01,7.481843e+01,6.289892e+01,4.344992e+01
4.033333e+01,7.521940e+01,6.339794e+01,4.390903e+01
4.050000e+01,7.563718e+01,6.387065e+01,4.423405e+01
4.066667e+01,7.599615e+01,6.418385e+01,4.465303e+01
4.083333e+01,7.633466e+01,6.460648e+01,4.509989e+01
4.100000e+01,7.670904e+01,6.489407e+01,4.538484e+01
4.116667e+01,7.706301e+01,6.531210e+01,4.573069e+01
4.133333e+01,7.723011e+01,6.564025e+01,4.601173e+01
4.150000e+01,7.754477e+01,6.596677e+01,4.619814e+01
4.166667e+01,7.807862e+01,6.648586e+01,4.647635e+01
4.183333e+01,7.853592e+01,6.685111e+01,4.684473e+01
4.200000e+01,7.882720e+01,6.725698e+01,4.721023e+01
4.216667e+01,7.913551e+01,6.746962e+01,4.754281e+01
4.233333e+01,7.946065e+01,6.772390e+01,4.793288e+01
4.250000e+01,7.985625e+01,6.814560e+01,4.834943e+01
4.266667e+01,8.039256e+01,6.860647e+01,4.885048e+01
4.283333e+01,8.076586e+01,6.898126e+01,4.917196e+01
4.300000e+01,8.111979e+01,6.931271e+01,4.946241e+01
4.316667e+01,8.154247e+01,6.986845e+01,4.986619e+01
4.333333e+01,8.189305e+01,7.011403e+01,5.009546e+01
4.350000e+01,8.222470e+01,7.037912e+01,5.040901e+01
4.366667e+01,8.267640e+01,7.072426e+01,5.080526e+01
4.383333e+01,8.300492e+01,7.108789e+01,5.117047e+01
4.400000e+01,8.326337e+01,7.150978e+01,5.142179e+01
4.416667e+01,8.362386e+01,7.186943e+01,5.181030e+01
4.433333e+01,8.394868e+01,7.216777e+01,5.208604e+01
4.450000e+01,8.423825e+01,7.234618e+01,5.241500e+01
4.466667e+01,8.461151e+01,7.256364e+01,5.271475e+01
4.483333e+01,8.484819e+01,7.285914e+01,5.303982e+01
4.500000e+01,8.518515e+01,7.325128e+01,5.336291e+01
4.516667e+01,8.553754e+01,7.369966e+01,5.371073e+01
4.533333e+01,8.607174e+01,7.428044e+01,5.402981e+01
4.550000e+01,8.635419e+01,7.462674e+01,5.450492e+01
4.566667e+01,8.685038e+01,7.493321e+01,5.479324e+01
4.583333e+01,8.722889e+01,7.521940e+01,5.513203e+01
4.600000e+01,8.752397e+01,7.559930e+01,5.557196e+01
4.616667e+01,8.778543e+01,7.610915e+01,5.603400e+01
4.633333e+01,8.812742e+01,7.648463e+01,5.633992e+01
4.650000e+01,8.850047e+01,7.683964e+01,5.669474e+01
4.666667e+01,8.877519e+01,7.710018e+01,5.699711e+01
4.683333e+01,8.909731e+01,7.750782e+01,5.729789e+01
4.700000e+01,8.941826e+01,7.785816e+01,5.749753e+01
4.716667e+01,8.967420e+01,7.824356e+01,5.784525e+01
4.733333e+01,9.007265e+01,7.864528e+01,5.809235e+01
4.750000e+01,9.037430e+01,7.895430e+01,5.853450e+01
4.766667e+01,9.067494e+01,7.933436e+01,5.892473e+01
4.783333e+01,9.091158e+01,7.974855e+01,5.919153e+01
4.800000e+01,9.135168e+01,7.994588e+01,5.952935e+01
4.816667e+01,9.161786e+01,8.030342e+01,5.991311e+01
4.833333e+01,9.188326e+01,8.071264e+01,6.017552e+01
4.850000e+01,9.252021e+01,8.106680e+01,6.057883e+01
4.866667e+01,9.295270e+01,8.129618e+01,6.097947e+01
4.883333e+01,9.318356e+01,8.166535e+01,6.130745e+01
4.900000e+01,9.336784e+01,8.191054e+01,6.165691e+01
4.916667e+01,9.379641e+01,8.208522e+01,6.202751e+01
4.933333e+01,9.407089e+01,8.238134e+01,6.246473e+01
4.950000e+01,9.435976e+01,8.271104e+01,6.271647e+01
4.966667e+01,9.473850e+01,8.314286e+01,6.303541e+01
4.983333e+01,9.508561e+01,8.348671e+01,6.339794e+01
5.000000e+01,9.532634e+01,8.389748e+01,6.369098e+01
5.016667e+01,9.556645e+01,8.422124e+01,6.404981e+01
5.033333e+01,9.595536e+01,8.437417e+01,6.440663e+01
5.050000e+01,9.623857e+01,8.478063e+01,6.480571e+01
5.066667e+01,9.658029e+01,8.515152e+01,6.515840e+01
5.083333e+01,9.700944e+01,8.560450e+01,6.544356e+01
5.100000e+01,9.726013e+01,8.588848e+01,6.577105e+01
5.116667e+01,9.759828e+01,8.607174e+01,6.611859e+01
5.133333e+01,9.802297e+01,8.645365e+01,6.622682e+01
5.150000e+01,9.835849e+01,8.665225e+01,6.650740e+01
5.166667e+01,9.869287e+01,8.701516e+01,6.665799e+01
5.183333e+01,9.899719e+01,8.742572e+01,6.693676e+01
5.200000e+01,9.928615e+01,8.776912e+01,6.723568e+01
5.216667e+01,9.964617e+01,8.814368e+01,6.757569e+01
5.233333e+01,9.991892e+01,8.841951e+01,6.806147e+01
5.250000e+01,1.003195e+02,8.874291e+01,6.837643e+01
5.266667e+01,1.005762e+02,8.898470e+01,6.879412e+01
5.283333e+01,1.010309e+02,8.929002e+01,6.908501e+01
5.300000e+01,1.013141e+02,8.970614e+01,6.925068e+01
5.316667e+01,1.016669e+02,9.002493e+01,6.966314e+01
5.333333e+01,1.019483e+02,9.040599e+01,6.988895e+01
5.350000e+01,1.022989e+02,9.062753e+01,7.017530e+01
5.366667e+01,1.026763e+02,9.105328e+01,7.052144e+01
5.383333e+01,1.030245e+02,9.135168e+01,7.088610e+01
5.400000e+01,1.034684e+02,9.166475e+01,7.128910e+01
5.416667e+01,1.038967e+02,9.197675e+01,7.148974e+01
5.433333e+01,1.041171e+02,9.231873e+01,7.170981e+01
5.450000e+01,1.044878e+02,9.269036e+01,7.194910e+01
5.466667e+01,1.049120e+02,9.306050e+01,7.216777e+01
5.483333e+01,1.052800e+02,9.344451e+01,7.242533e+01
5.500000e+01,1.056467e+02,9.387274e+01,7.270169e+01
5.516667e+01,1.059310e+02,9.425344e+01,7.303586e+01
5.533333e+01,1.062011e+02,9.469313e+01,7.330992e+01
5.550000e+01,1.065512e+02,9.494994e+01,7.364133e+01
5.566667e+01,1.067929e+02,9.531131e+01,7.400998e+01
5.583333e+01,1.072213e+02,9.561141e+01,7.429972e+01
5.600000e+01,1.075414e+02,9.597029e+01,7.462674e+01
5.616667e+01,1.079004e+02,9.634270e+01,7.478013e+01
5.633333e+01,1.083112e+02,9.675810e+01,7.493321e+01
5.650000e+01,1.087072e+02,9.708324e+01,7.516225e+01
5.666667e+01,1.090098e+02,9.740729e+01,7.550450e+01
5.683333e+01,1.093509e+02,9.767163e+01,7.573181e+01
5.700000e+01,1.096649e+02,9.802297e+01,7.618440e+01
5.716667e+01,1.100039e+02,9.834392e+01,7.640968e+01
5.733333e+01,1.103160e+02,9.867835e+01,7.655951e+01
5.750000e+01,1.105365e+02,9.899719e+01,7.683964e+01
5.766667e+01,1.108213e+02,9.925729e+01,7.717445e+01
5.783333e+01,1.111826e+02,9.960303e+01,7.741536e+01
5.800000e+01,1.115556e+02,1.000192e+02,7.765553e+01
5.816667e+01,1.117993e+02,1.002767e+02,7.795010e+01
5.833333e+01,1.120680e+02,1.006474e+02,7.831675e+01
5.850000e+01,1.124380e+02,1.010025e+02,7.846293e+01
5.866667e+01,1.127561e+02,1.013423e+02,7.868169e+01
5.883333e+01,1.131239e+02,1.016246e+02,7.888169e+01
5.900000e+01,1.133389e+02,1.019342e+02,7.913551e+01
5.916667e+01,1.136418e+02,1.022009e+02,7.929825e+01
5.933333e+01,1.139062e+02,1.024389e+02,7.953272e+01
5.950000e+01,1.141575e+02,1.027321e+02,7.969465e+01
5.966667e+01,1.145082e+02,1.030801e+02,7.983831e+01
5.983333e+01,1.148954e+02,1.033715e+02,7.998171e+01
6.000000e+01,1.152191e+02,1.037449e+02,8.012485e+01
6.016667e+01,1.155790e+02,1.041583e+02,8.033909e+01
6.033333e+01,1.159379e+02,1.045564e+02,8.060609e+01
6.050000e+01,1.161847e+02,1.049802e+02,8.076586e+01
6.066667e+01,1.164310e+02,1.054295e+02,8.097840e+01
6.083333e+01,1.167014e+02,1.057957e+02,8.117275e+01
6.100000e+01,1.169956e+02,1.060931e+02,8.141942e+01
6.116667e+01,1.173623e+02,1.064301e+02,8.161271e+01
6.133333e+01,1.175939e+02,1.067527e+02,8.175300e+01
6.150000e+01,1.178616e+02,1.069671e+02,8.187555e+01
6.166667e+01,1.182499e+02,1.072346e+02,8.199793e+01
6.183333e+01,1.186369e+02,1.075414e+02,8.215499e+01
6.200000e+01,1.188902e+02,1.078340e+02,8.241611e+01
6.216667e+01,1.191188e+02,1.080596e+02,8.253768e+01
6.233333e+01,1.195030e+02,1.083376e+02,8.264174e+01
6.250000e+01,1.197066e+02,1.086413e+02,8.284947e+01
6.266667e+01,1.200293e+02,1.089178e+02,8.300492e+01
6.283333e+01,1.202200e+02,1.091674e+02,8.322896e+01
6.300000e+01,1.205057e+02,1.094949e+02,8.336653e+01
6.316667e+01,1.207787e+02,1.097171e+02,8.364099e+01
6.333333e+01,1.211222e+02,1.099779e+02,8.389748e+01
6.350000e+01,1.213703e+02,1.103030e+02,8.401690e+01
6.366667e+01,1.215943e+02,1.107049e+02,8.413616e+01
6.383333e+01,1.218532e+02,1.110279e+02,8.422124e+01
6.400000e+01,1.220998e+02,1.113499e+02,8.435719e+01
6.416667e+01,1.224278e+02,1.116197e+02,8.444205e+01
6.433333e+01,1.227433e+02,1.120169e+02,8.445901e+01
6.450000e+01,1.230231e+02,1.122978e+02,8.456071e+01
6.466667e+01,1.232209e+02,1.125399e+02,8.471302e+01
6.483333e+01,1.234531e+02,1.128323e+02,8.489882e+01
6.500000e+01,1.236734e+02,1.131112e+02,8.503368e+01
6.516667e+01,1.240435e+02,1.135283e+02,8.508420e+01
6.533333e+01,1.242281e+02,1.139817e+02,8.518515e+01
6.550000e+01,1.243664e+02,1.143831e+02,8.531957e+01
6.566667e+01,1.245965e+02,1.147457e+02,8.545377e+01
6.583333e+01,1.248492e+02,1.149452e+02,8.555429e+01
6.600000e+01,1.250441e+02,1.151320e+02,8.558776e+01
6.616667e+01,1.251929e+02,1.153681e+02,8.567140e+01
6.633333e+01,1.254215e+02,1.157276e+02,8.572155e+01
6.650000e+01,1.256269e+02,1.160120e+02,8.582175e+01
6.666667e+01,1.258661e+02,1.162956e+02,8.590516e+01
6.683333e+01,1.261390e+02,1.165908e+02,8.597183e+01
6.700000e+01,1.263092e+02,1.168486e+02,8.603845e+01
6.716667e+01,1.265471e+02,1.171057e+02,8.613828e+01
6.733333e+01,1.268072e+02,1.172768e+02,8.615491e+01
6.750000e+01,1.269878e+02,1.175696e+02,8.628781e+01
6.766667e+01,1.271907e+02,1.179224e+02,8.635419e+01
6.783333e+01,1.273482e+02,1.181651e+02,8.640394e+01
6.800000e+01,1.275393e+02,1.184435e+02,8.647022e+01
6.816667e+01,1.277525e+02,1.187696e+02,8.651990e+01
6.833333e+01,1.280213e+02,1.190948e+02,8.658610e+01
6.850000e+01,1.282337e+02,1.193831e+02,8.663572e+01
6.866667e+01,1.284681e+02,1.196109e+02,8.673486e+01
6.883333e+01,1.286464e+02,1.198740e+02,8.685038e+01
6.900000e+01,1.288133e+02,1.201128e+02,8.688336e+01
6.916667e+01,1.290022e+02,1.203748e+02,8.701516e+01
6.933333e+01,1.291464e+02,1.205651e+02,8.704807e+01
6.950000e+01,1.294124e+02,1.207550e+02,8.709742e+01
6.966667e+01,1.296556e+02,1.209802e+02,8.719604e+01
6.983333e+01,1.298654e+02,1.212522e+02,8.724531e+01
7.000000e+01,1.300197e+02,1.215236e+02,8.724531e+01
7.016667e+01,1.302178e+02,1.217474e+02,8.731096e+01
7.033333e+01,1.304486e+02,1.221115e+02,8.734376e+01
7.050000e+01,1.306023e+02,1.223927e+02,8.745848e+01
7.066667e+01,1.307667e+02,1.226266e+02,8.750760e+01
7.083333e+01,1.309965e+02,1.228250e+02,8.755670e+01
7.100000e+01,1.312259e+02,1.230114e+02,8.760576e+01
7.116667e+01,1.314332e+02,1.232209e+02,8.767114e+01
7.133333e+01,1.315748e+02,1.234879e+02,8.778543e+01
7.150000e+01,1.317597e+02,1.236966e+02,8.783437e+01
7.166667e+01,1.319878e+02,1.238586e+02,8.791587e+01
7.183333e+01,1.321830e+02,1.241127e+02,8.793216e+01
7.200000e+01,1.323130e+02,1.243433e+02,8.804612e+01
7.216667e+01,1.324645e+02,1.245620e+02,8.811117e+01
7.233333e+01,1.325942e+02,1.248492e+02,8.815993e+01
7.250000e+01,1.327777e+02,1.250326e+02,8.817617e+01
