Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.343501e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.620379e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.094644e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.788204e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.513186e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.897945e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.353720e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.655629e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.207923e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.335130e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,8.486689e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.661260e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.245488e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.835923e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.605345e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604079e+01,1.411199e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255724e+01,2.915099e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.073702e+01,5.907006e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.096029e+01,1.184974e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.374278e+01,2.358071e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.971987e+01,4.732087e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.969048e+01,9.236643e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.246600e+02,1.789149e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.558701e+02,3.470121e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.948800e+02,6.767750e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.436373e+02,1.316384e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.045744e+02,2.571774e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.807617e+02,5.009535e-09
8.333333e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,4.759714e+02,9.757927e-09
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.949285e+02,1.902494e-08
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.435525e+02,3.708265e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.291842e+02,7.225484e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.161066e+03,1.406653e-07
9.166667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.450528e+03,2.736188e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.811737e+03,5.316925e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.262379e+03,1.031687e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.824131e+03,1.998462e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.523896e+03,3.862722e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.394797e+03,7.446033e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.477486e+03,1.430533e-05
1.033333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,6.821618e+03,2.736940e-05
1.050000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,8.487482e+03,5.209563e-05
1.066667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.054791e+04,9.853399e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.308955e+04,1.849228e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.621486e+04,3.437621e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.004308e+04,6.316652e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.471039e+04,1.144497e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.036871e+04,2.038946e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.718248e+04,3.559943e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.532281e+04,6.069340e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.495825e+04,1.006366e-02
1.216667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,6.624324e+04,1.615994e-02
1.233333e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,7.929949e+04,2.502174e-02
1.250000e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,9.420225e+04,3.720456e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.109632e+05,5.292940e-02
1.283333e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,1.295170e+05,7.184623e-02
1.300000e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.497158e+05,9.289769e-02
1.316667e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.713325e+05,1.143934e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.940921e+05,1.343138e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.176322e+05,1.507653e-01
1.366667e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,2.415856e+05,1.624038e-01
1.383333e+01,9.950518e-01,3.047797e-03,1.900391e-03,0.000000e+00,2.655947e+05,1.686856e-01
1.400000e+01,9.948725e-01,3.155366e-03,1.972104e-03,0.000000e+00,2.893121e+05,1.698792e-01
1.416667e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.124608e+05,1.668902e-01
1.433333e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.347909e+05,1.609976e-01
1.450000e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,3.561882e+05,1.535889e-01
1.466667e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,3.765151e+05,1.459567e-01
1.483333e+01,9.936534e-01,3.944207e-03,2.402381e-03,0.000000e+00,3.957522e+05,1.391800e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,4.139541e+05,1.340771e-01
1.516667e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,4.312425e+05,1.035102e-01
1.533333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,4.009278e+05,9.245454e-02
1.550000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,3.749672e+05,9.292033e-02
1.566667e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,3.535213e+05,1.005120e-01
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,3.365391e+05,1.128597e-01
1.600000e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,3.241933e+05,1.287750e-01
1.616667e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,3.166994e+05,1.478048e-01
1.633333e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,3.143638e+05,1.699890e-01
1.650000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,3.176572e+05,1.957055e-01
1.666667e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,3.271806e+05,2.255192e-01
1.683333e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,3.433055e+05,2.599910e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,3.666956e+05,2.994379e-01
1.716667e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,3.980439e+05,3.437072e-01
1.733333e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,4.381776e+05,3.920743e-01
1.750000e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,4.880431e+05,4.433744e-01
1.766667e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,5.487396e+05,4.964137e-01
1.783333e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,6.233597e+05,5.505532e-01
1.800000e+01,9.899243e-01,5.306752e-03,4.733049e-03,3.585643e-05,7.122363e+05,6.062992e-01
1.816667e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,8.171917e+05,6.656957e-01
1.833333e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,9.398937e+05,7.323889e-01
1.850000e+01,9.891714e-01,5.521890e-03,5.270895e-03,3.585643e-05,1.082506e+06,8.112950e-01
1.866667e+01,9.890279e-01,5.486034e-03,5.450177e-03,3.585643e-05,1.247298e+06,9.078837e-01
1.883333e+01,9.887411e-01,5.629460e-03,5.593603e-03,3.585643e-05,1.438434e+06,1.027163e+00
1.900000e+01,9.883825e-01,5.737029e-03,5.844598e-03,3.585643e-05,1.656593e+06,1.172597e+00
1.916667e+01,9.881315e-01,5.808742e-03,5.988024e-03,7.171286e-05,1.903885e+06,1.345317e+00
1.933333e+01,9.878088e-01,5.952168e-03,6.131450e-03,1.075693e-04,2.182277e+06,1.522763e+00
1.950000e+01,9.875937e-01,5.988024e-03,6.310732e-03,1.075693e-04,2.477297e+06,1.702885e+00
1.966667e+01,9.874861e-01,5.808742e-03,6.597583e-03,1.075693e-04,2.786168e+06,1.909110e+00
1.983333e+01,9.874144e-01,5.772885e-03,6.633440e-03,1.792822e-04,3.127358e+06,2.130861e+00
2.000000e+01,9.872710e-01,5.701173e-03,6.848578e-03,1.792822e-04,3.511463e+06,2.199099e+00
2.016667e+01,9.869841e-01,5.844598e-03,6.956148e-03,2.151386e-04,3.841579e+06,2.346104e+00
2.033333e+01,9.865538e-01,6.131450e-03,6.956148e-03,3.585643e-04,4.214090e+06,2.458141e+00
2.050000e+01,9.863387e-01,6.239019e-03,6.956148e-03,4.661336e-04,4.582929e+06,2.358805e+00
2.066667e+01,9.860877e-01,6.131450e-03,7.314712e-03,4.661336e-04,4.844331e+06,2.311949e+00
2.083333e+01,9.856933e-01,6.382445e-03,7.458138e-03,4.661336e-04,5.103118e+06,2.378073e+00
2.100000e+01,9.853706e-01,6.561727e-03,7.458138e-03,6.095593e-04,5.411546e+06,2.517948e+00
2.116667e+01,9.849762e-01,6.705153e-03,7.673276e-03,6.454158e-04,5.771553e+06,2.436965e+00
2.133333e+01,9.848327e-01,6.669296e-03,7.780845e-03,7.171286e-04,6.002417e+06,2.510005e+00
2.150000e+01,9.845817e-01,6.741009e-03,7.924271e-03,7.529850e-04,6.254686e+06,2.699413e+00
2.166667e+01,9.843666e-01,6.776865e-03,8.067697e-03,7.888415e-04,6.502744e+06,2.930710e+00
2.183333e+01,9.840797e-01,6.848578e-03,8.246979e-03,8.246979e-04,6.799798e+06,3.193263e+00
2.200000e+01,9.837929e-01,6.956148e-03,8.354548e-03,8.964108e-04,7.149025e+06,3.502904e+00
2.216667e+01,9.834343e-01,7.063717e-03,8.533831e-03,9.681236e-04,7.562912e+06,3.714489e+00
2.233333e+01,9.831833e-01,7.207143e-03,8.605543e-03,1.003980e-03,7.980225e+06,3.868421e+00
2.250000e+01,9.828606e-01,7.422281e-03,8.677256e-03,1.039836e-03,8.394584e+06,4.094921e+00
2.266667e+01,9.826096e-01,7.458138e-03,8.856538e-03,1.075693e-03,8.854814e+06,4.445487e+00
2.283333e+01,9.822511e-01,7.780845e-03,8.892395e-03,1.075693e-03,9.359158e+06,4.831115e+00
2.300000e+01,9.820001e-01,7.709133e-03,9.107533e-03,1.183262e-03,9.913789e+06,5.316860e+00
2.316667e+01,9.818208e-01,7.673276e-03,9.250959e-03,1.254975e-03,1.055858e+07,5.646633e+00
2.333333e+01,9.815339e-01,7.816702e-03,9.250959e-03,1.398401e-03,1.116451e+07,5.916427e+00
2.350000e+01,9.812471e-01,7.816702e-03,9.501954e-03,1.434257e-03,1.176888e+07,6.098494e+00
2.366667e+01,9.809244e-01,7.780845e-03,9.752949e-03,1.541827e-03,1.227433e+07,6.396864e+00
2.383333e+01,9.807092e-01,7.816702e-03,9.932231e-03,1.541827e-03,1.285196e+07,6.582932e+00
2.400000e+01,9.803865e-01,8.067697e-03,9.896375e-03,1.649396e-03,1.341599e+07,6.853075e+00
2.416667e+01,9.799921e-01,8.246979e-03,9.932231e-03,1.828678e-03,1.406606e+07,7.045072e+00
2.433333e+01,9.795618e-01,8.497974e-03,1.003980e-02,1.900391e-03,1.466129e+07,6.946505e+00
2.450000e+01,9.792033e-01,8.677256e-03,1.014737e-02,1.972104e-03,1.512075e+07,6.969193e+00
2.466667e+01,9.788806e-01,8.713113e-03,1.036251e-02,2.043817e-03,1.560033e+07,7.045632e+00
2.483333e+01,9.786296e-01,8.820682e-03,1.032665e-02,2.223099e-03,1.609843e+07,7.223427e+00
2.500000e+01,9.784503e-01,8.892395e-03,1.036251e-02,2.294812e-03,1.661451e+07,7.257723e+00
2.516667e+01,9.780917e-01,8.999964e-03,1.043422e-02,2.474094e-03,1.702313e+07,7.458209e+00
2.533333e+01,9.776614e-01,9.107533e-03,1.050593e-02,2.725089e-03,1.751021e+07,7.651044e+00
2.550000e+01,9.770160e-01,9.394385e-03,1.079279e-02,2.796802e-03,1.803036e+07,7.781141e+00
2.566667e+01,9.767292e-01,9.430241e-03,1.093621e-02,2.904371e-03,1.839287e+07,8.077109e+00
2.583333e+01,9.761555e-01,9.752949e-03,1.107964e-02,3.011940e-03,1.889869e+07,8.394098e+00
2.600000e+01,9.757611e-01,9.968088e-03,1.111549e-02,3.155366e-03,1.941187e+07,8.881966e+00
2.616667e+01,9.752949e-01,1.021908e-02,1.125892e-02,3.227079e-03,1.997640e+07,9.290674e+00
2.633333e+01,9.748646e-01,1.021908e-02,1.161748e-02,3.298792e-03,2.053942e+07,9.825855e+00
2.650000e+01,9.744702e-01,1.018323e-02,1.179677e-02,3.549787e-03,2.117450e+07,1.033495e+01
2.666667e+01,9.740758e-01,1.036251e-02,1.183262e-02,3.729069e-03,2.188213e+07,1.059068e+01
2.683333e+01,9.737889e-01,1.032665e-02,1.194019e-02,3.944207e-03,2.244551e+07,1.069098e+01
2.700000e+01,9.735738e-01,1.011151e-02,1.226290e-02,4.051777e-03,2.294717e+07,1.069190e+01
2.716667e+01,9.732152e-01,1.029080e-02,1.233461e-02,4.159346e-03,2.338444e+07,1.082126e+01
2.733333e+01,9.729643e-01,1.025494e-02,1.244218e-02,4.338628e-03,2.388151e+07,1.107340e+01
