Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.160367e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.822952e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.854116e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.122723e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.147956e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.208736e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.243779e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.351392e+01,1.311058e+01,1.692569e+00
1.533333e+01,2.369596e+01,1.364593e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.605712e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.622116e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.786320e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.811906e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.882341e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.916920e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.936497e+01,2.016928e+01,1.692569e+00
1.866667e+01,2.970446e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.994460e+01,2.107231e+01,2.393654e+00
1.900000e+01,3.027759e+01,2.134248e+01,2.393654e+00
1.916667e+01,3.051322e+01,2.147629e+01,2.931615e+00
1.933333e+01,3.065372e+01,2.193820e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.206840e+01,2.931615e+00
1.966667e+01,3.102530e+01,2.258168e+01,2.931615e+00
1.983333e+01,3.116350e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.139247e+01,2.302142e+01,2.931615e+00
2.016667e+01,3.157446e+01,2.326897e+01,3.784699e+00
2.033333e+01,3.184549e+01,2.363544e+01,4.145930e+00
2.050000e+01,3.215881e+01,2.405592e+01,4.145930e+00
2.066667e+01,3.242495e+01,2.429293e+01,4.478116e+00
2.083333e+01,3.268893e+01,2.470223e+01,5.077706e+00
2.100000e+01,3.303762e+01,2.499048e+01,5.352372e+00
2.116667e+01,3.329675e+01,2.527544e+01,6.333012e+00
2.133333e+01,3.351115e+01,2.555723e+01,6.333012e+00
2.150000e+01,3.393590e+01,2.566908e+01,6.770275e+00
2.166667e+01,3.410432e+01,2.611168e+01,6.978640e+00
2.183333e+01,3.435539e+01,2.638454e+01,7.180961e+00
2.200000e+01,3.464602e+01,2.676186e+01,7.377736e+00
2.216667e+01,3.493423e+01,2.692195e+01,8.117275e+00
2.233333e+01,3.517938e+01,2.713394e+01,8.117275e+00
2.250000e+01,3.550362e+01,2.734429e+01,8.462844e+00
2.266667e+01,3.586489e+01,2.776019e+01,8.794845e+00
2.283333e+01,3.606403e+01,2.806808e+01,9.270581e+00
2.300000e+01,3.634099e+01,2.837262e+01,1.001337e+01
2.316667e+01,3.669402e+01,2.837262e+01,1.029549e+01
2.333333e+01,3.704368e+01,2.872384e+01,1.043369e+01
2.350000e+01,3.731337e+01,2.887306e+01,1.083773e+01
2.366667e+01,3.769530e+01,2.916920e+01,1.172646e+01
2.383333e+01,3.811100e+01,2.936497e+01,1.208736e+01
2.400000e+01,3.852221e+01,2.965620e+01,1.220529e+01
2.416667e+01,3.892908e+01,2.980075e+01,1.232209e+01
2.433333e+01,3.929531e+01,3.018282e+01,1.232209e+01
2.450000e+01,3.947715e+01,3.041919e+01,1.255243e+01
2.466667e+01,3.980237e+01,3.060696e+01,1.266602e+01
2.483333e+01,4.023190e+01,3.079359e+01,1.311058e+01
2.500000e+01,4.072730e+01,3.111750e+01,1.321938e+01
2.516667e+01,4.104261e+01,3.125529e+01,1.375049e+01
2.533333e+01,4.128619e+01,3.157446e+01,1.426184e+01
2.550000e+01,4.159727e+01,3.189044e+01,1.446131e+01
2.566667e+01,4.217860e+01,3.211423e+01,1.475547e+01
2.583333e+01,4.251684e+01,3.246910e+01,1.494836e+01
2.600000e+01,4.301922e+01,3.290730e+01,1.513880e+01
2.616667e+01,4.354871e+01,3.325370e+01,1.542004e+01
2.633333e+01,4.394164e+01,3.346838e+01,1.578723e+01
2.650000e+01,4.442791e+01,3.389366e+01,1.605712e+01
2.666667e+01,4.481314e+01,3.418821e+01,1.641006e+01
2.683333e+01,4.513164e+01,3.448025e+01,1.675558e+01
2.700000e+01,4.541639e+01,3.476983e+01,1.717770e+01
2.716667e+01,4.573069e+01,3.517938e+01,1.775181e+01
2.733333e+01,4.604285e+01,3.530132e+01,1.799225e+01
2.750000e+01,4.647635e+01,3.570478e+01,1.822952e+01
2.766667e+01,4.672226e+01,3.618299e+01,1.854116e+01
2.783333e+01,4.721023e+01,3.649831e+01,1.884765e+01
2.800000e+01,4.751267e+01,3.665496e+01,1.922389e+01
2.816667e+01,4.787307e+01,3.719803e+01,1.951966e+01
2.833333e+01,4.814161e+01,3.750482e+01,1.988318e+01
2.850000e+01,4.855637e+01,3.799807e+01,2.031083e+01
2.866667e+01,4.899687e+01,3.852221e+01,2.072965e+01
2.883333e+01,4.931740e+01,3.903931e+01,2.114018e+01
2.900000e+01,4.977994e+01,3.944085e+01,2.180722e+01
2.916667e+01,5.015261e+01,3.969426e+01,2.213321e+01
2.933333e+01,5.063582e+01,3.987428e+01,2.264503e+01
2.950000e+01,5.117047e+01,4.012495e+01,2.295912e+01
2.966667e+01,5.147747e+01,4.040953e+01,2.326897e+01
2.983333e+01,5.183794e+01,4.076245e+01,2.369596e+01
3.000000e+01,5.216847e+01,4.107750e+01,2.387662e+01
3.016667e+01,5.241500e+01,4.159727e+01,2.435182e+01
3.033333e+01,5.293169e+01,4.183762e+01,2.446918e+01
3.050000e+01,5.314774e+01,4.200845e+01,2.452765e+01
3.066667e+01,5.360395e+01,4.241565e+01,2.458598e+01
3.083333e+01,5.387050e+01,4.288583e+01,2.510485e+01
3.100000e+01,5.418864e+01,4.305251e+01,2.550112e+01
3.116667e+01,5.455745e+01,4.331786e+01,2.578044e+01
3.133333e+01,5.489770e+01,4.371286e+01,2.627573e+01
3.150000e+01,5.520992e+01,4.384374e+01,2.654690e+01
3.166667e+01,5.557196e+01,4.407184e+01,2.692195e+01
3.183333e+01,5.593165e+01,4.458883e+01,2.713394e+01
3.200000e+01,5.623813e+01,4.494081e+01,2.734429e+01
3.216667e+01,5.664418e+01,4.541639e+01,2.765680e+01
3.233333e+01,5.702224e+01,4.601173e+01,2.801700e+01
3.250000e+01,5.727289e+01,4.626011e+01,2.827147e+01
3.266667e+01,5.759710e+01,4.650716e+01,2.842306e+01
3.283333e+01,5.796894e+01,4.690584e+01,2.867393e+01
3.300000e+01,5.831384e+01,4.721023e+01,2.892263e+01
3.316667e+01,5.853450e+01,4.736169e+01,2.921827e+01
3.333333e+01,5.892473e+01,4.769321e+01,2.946237e+01
3.350000e+01,5.926408e+01,4.808206e+01,2.965620e+01
3.366667e+01,5.969755e+01,4.852686e+01,2.984878e+01
3.383333e+01,5.993701e+01,4.890909e+01,3.037206e+01
3.400000e+01,6.022311e+01,4.914282e+01,3.056012e+01
3.416667e+01,6.048418e+01,4.946241e+01,3.084007e+01
3.433333e+01,6.081482e+01,4.989491e+01,3.107143e+01
3.450000e+01,6.107336e+01,5.023822e+01,3.134681e+01
3.466667e+01,6.130745e+01,5.060752e+01,3.161979e+01
3.483333e+01,6.177296e+01,5.094604e+01,3.202490e+01
3.500000e+01,6.195819e+01,5.128232e+01,3.233648e+01
3.516667e+01,6.223500e+01,5.172729e+01,3.255721e+01
3.533333e+01,6.260217e+01,5.222336e+01,3.277645e+01
3.550000e+01,6.314892e+01,5.252420e+01,3.299424e+01
3.566667e+01,6.342053e+01,5.293169e+01,3.303762e+01
3.583333e+01,6.371347e+01,5.314774e+01,3.338267e+01
3.600000e+01,6.402744e+01,5.352372e+01,3.355387e+01
3.616667e+01,6.438439e+01,5.389709e+01,3.397808e+01
3.633333e+01,6.471724e+01,5.437336e+01,3.418821e+01
3.650000e+01,6.500434e+01,5.463616e+01,3.448025e+01
3.666667e+01,6.535595e+01,5.492379e+01,3.485212e+01
3.683333e+01,6.568388e+01,5.518397e+01,3.501613e+01
3.700000e+01,6.614025e+01,5.549458e+01,3.546325e+01
3.716667e+01,6.631328e+01,5.575209e+01,3.582493e+01
3.733333e+01,6.659349e+01,5.600843e+01,3.614338e+01
3.750000e+01,6.687253e+01,5.641614e+01,3.626208e+01
3.766667e+01,6.721438e+01,5.672000e+01,3.649831e+01
3.783333e+01,6.757569e+01,5.694683e+01,3.700499e+01
3.800000e+01,6.793508e+01,5.732288e+01,3.723651e+01
3.816667e+01,6.835547e+01,5.762196e+01,3.761922e+01
3.833333e+01,6.860647e+01,5.789476e+01,3.799807e+01
3.850000e+01,6.904353e+01,5.821551e+01,3.859651e+01
3.866667e+01,6.945721e+01,5.833840e+01,3.889227e+01
3.883333e+01,6.982744e+01,5.870555e+01,3.929531e+01
3.900000e+01,7.011403e+01,5.914311e+01,3.987428e+01
3.916667e+01,7.029766e+01,5.948121e+01,4.016063e+01
3.933333e+01,7.064320e+01,5.991311e+01,4.051573e+01
3.950000e+01,7.092651e+01,6.017552e+01,4.114718e+01
3.966667e+01,7.124890e+01,6.046049e+01,4.139014e+01
3.983333e+01,7.156984e+01,6.093248e+01,4.187184e+01
4.000000e+01,7.180961e+01,6.133081e+01,4.214462e+01
4.016667e+01,7.212806e+01,6.165691e+01,4.241565e+01
4.033333e+01,7.246488e+01,6.200441e+01,4.261779e+01
4.050000e+01,7.283948e+01,6.241885e+01,4.291922e+01
4.066667e+01,7.319259e+01,6.269362e+01,4.328478e+01
4.083333e+01,7.356349e+01,6.294444e+01,4.364728e+01
4.100000e+01,7.395189e+01,6.328487e+01,4.381106e+01
4.116667e+01,7.441530e+01,6.355590e+01,4.410433e+01
4.133333e+01,7.479928e+01,6.384822e+01,4.452453e+01
4.150000e+01,7.518131e+01,6.418385e+01,4.484509e+01
4.166667e+01,7.550450e+01,6.445110e+01,4.500451e+01
4.183333e+01,7.582632e+01,6.473937e+01,4.535326e+01
4.200000e+01,7.612797e+01,6.520235e+01,4.576200e+01
4.216667e+01,7.646590e+01,6.564025e+01,4.613608e+01
4.233333e+01,7.678369e+01,6.587986e+01,4.656872e+01
4.250000e+01,7.711875e+01,6.616190e+01,4.705828e+01
4.266667e+01,7.748934e+01,6.644276e+01,4.742214e+01
4.283333e+01,7.787656e+01,6.687253e+01,4.796275e+01
4.300000e+01,7.820693e+01,6.719306e+01,4.826047e+01
4.316667e+01,7.848118e+01,6.744839e+01,4.858586e+01
4.333333e+01,7.886353e+01,6.785069e+01,4.893837e+01
4.350000e+01,7.926211e+01,6.814560e+01,4.928835e+01
4.366667e+01,7.964071e+01,6.850200e+01,4.960699e+01
4.383333e+01,7.998171e+01,6.864822e+01,4.995229e+01
4.400000e+01,8.030342e+01,6.910574e+01,5.035214e+01
4.416667e+01,8.071264e+01,6.953966e+01,5.074885e+01
4.433333e+01,8.115510e+01,6.992993e+01,5.100224e+01
4.450000e+01,8.150733e+01,7.023650e+01,5.161641e+01
4.466667e+01,8.166535e+01,7.058235e+01,5.189318e+01
4.483333e+01,8.210267e+01,7.092651e+01,5.230558e+01
4.500000e+01,8.248560e+01,7.132927e+01,5.260595e+01
4.516667e+01,8.284947e+01,7.164986e+01,5.301281e+01
4.533333e+01,8.334934e+01,7.188935e+01,5.333606e+01
4.550000e+01,8.369235e+01,7.216777e+01,5.338975e+01
4.566667e+01,8.406803e+01,7.248464e+01,5.371073e+01
4.583333e+01,8.428924e+01,7.283948e+01,5.410928e+01
4.600000e+01,8.459458e+01,7.321216e+01,5.445233e+01
4.616667e+01,8.516834e+01,7.352453e+01,5.463616e+01
4.633333e+01,8.547053e+01,7.399062e+01,5.508005e+01
4.650000e+01,8.580506e+01,7.435753e+01,5.541709e+01
4.666667e+01,8.620477e+01,7.472265e+01,5.567496e+01
4.683333e+01,8.650335e+01,7.495233e+01,5.595725e+01
4.700000e+01,8.693281e+01,7.525748e+01,5.633992e+01
4.716667e+01,8.722889e+01,7.559930e+01,5.679571e+01
4.733333e+01,8.765480e+01,7.612797e+01,5.727289e+01
4.750000e+01,8.807865e+01,7.646590e+01,5.754734e+01
4.766667e+01,8.846809e+01,7.678369e+01,5.791949e+01
4.783333e+01,8.883971e+01,7.710018e+01,5.831384e+01
4.800000e+01,8.908123e+01,7.735984e+01,5.858342e+01
4.816667e+01,8.935417e+01,7.765553e+01,5.887610e+01
4.833333e+01,8.969017e+01,7.789495e+01,5.904615e+01
4.850000e+01,8.994534e+01,7.817029e+01,5.926408e+01
4.866667e+01,9.023154e+01,7.851768e+01,5.969755e+01
4.883333e+01,9.065914e+01,7.875448e+01,5.986527e+01
4.900000e+01,9.097459e+01,7.908119e+01,6.031817e+01
4.916667e+01,9.138304e+01,7.929825e+01,6.057883e+01
4.933333e+01,9.186767e+01,7.955073e+01,6.088544e+01
4.950000e+01,9.214789e+01,7.994588e+01,6.135416e+01
4.966667e+01,9.245826e+01,8.035692e+01,6.170336e+01
4.983333e+01,9.276759e+01,8.064162e+01,6.191193e+01
5.000000e+01,9.315281e+01,8.096071e+01,6.214286e+01
5.016667e+01,9.353644e+01,8.124330e+01,6.241885e+01
5.033333e+01,9.397949e+01,8.145460e+01,6.271647e+01
5.050000e+01,9.435976e+01,8.185806e+01,6.310354e+01
5.066667e+01,9.469313e+01,8.222470e+01,6.351081e+01
5.083333e+01,9.490467e+01,8.262440e+01,6.378088e+01
5.100000e+01,9.520605e+01,8.302218e+01,6.404981e+01
5.116667e+01,9.550648e+01,8.336653e+01,6.440663e+01
5.133333e+01,9.588070e+01,8.370946e+01,6.473937e+01
5.150000e+01,9.622369e+01,8.408507e+01,6.498230e+01
5.166667e+01,9.660995e+01,8.449292e+01,6.537786e+01
5.183333e+01,9.684688e+01,8.474683e+01,6.572748e+01
5.200000e+01,9.720120e+01,8.521878e+01,6.614025e+01
5.216667e+01,9.770096e+01,8.555429e+01,6.665799e+01
5.233333e+01,9.815440e+01,8.603845e+01,6.697955e+01
5.250000e+01,9.841672e+01,8.647022e+01,6.732084e+01
5.266667e+01,9.882341e+01,8.673486e+01,6.766042e+01
5.283333e+01,9.911287e+01,8.694928e+01,6.801937e+01
5.300000e+01,9.945912e+01,8.727814e+01,6.841831e+01
5.316667e+01,9.981852e+01,8.760576e+01,6.871079e+01
5.333333e+01,1.002624e+02,8.811117e+01,6.912646e+01
5.350000e+01,1.005192e+02,8.835468e+01,6.945721e+01
5.366667e+01,1.007754e+02,8.866217e+01,6.980692e+01
5.383333e+01,1.011584e+02,8.888806e+01,7.025690e+01
5.400000e+01,1.014271e+02,8.933813e+01,7.050113e+01
5.416667e+01,1.017796e+02,8.961029e+01,7.070401e+01
5.433333e+01,1.022289e+02,8.986568e+01,7.102741e+01
5.450000e+01,1.025367e+02,8.997718e+01,7.138949e+01
5.466667e+01,1.028575e+02,9.034259e+01,7.170981e+01
5.483333e+01,1.032051e+02,9.070653e+01,7.206846e+01
5.500000e+01,1.035930e+02,9.106901e+01,7.228676e+01
5.516667e+01,1.040207e+02,9.136736e+01,7.268198e+01
5.533333e+01,1.043781e+02,9.188326e+01,7.305547e+01
5.550000e+01,1.047070e+02,9.219452e+01,7.346606e+01
5.566667e+01,1.049666e+02,9.239627e+01,7.377736e+01
5.583333e+01,1.053072e+02,9.273671e+01,7.418396e+01
5.600000e+01,1.056602e+02,9.319893e+01,7.460754e+01
5.616667e+01,1.059986e+02,9.341385e+01,7.491409e+01
5.633333e+01,1.062820e+02,9.381168e+01,7.508598e+01
5.650000e+01,1.066990e+02,9.419263e+01,7.548553e+01
5.666667e+01,1.069537e+02,9.452659e+01,7.565612e+01
5.683333e+01,1.072880e+02,9.479896e+01,7.588297e+01
5.700000e+01,1.076213e+02,9.511574e+01,7.625957e+01
5.716667e+01,1.079402e+02,9.552148e+01,7.661562e+01
5.733333e+01,1.083112e+02,9.582092e+01,7.697002e+01
5.750000e+01,1.085622e+02,9.622369e+01,7.724866e+01
5.766667e+01,1.089310e+02,9.653579e+01,7.754477e+01
5.783333e+01,1.092854e+02,9.689125e+01,7.780295e+01
5.800000e+01,1.096126e+02,9.730430e+01,7.822525e+01
5.816667e+01,1.099649e+02,9.753955e+01,7.853592e+01
5.833333e+01,1.103809e+02,9.794988e+01,7.913551e+01
5.850000e+01,1.107178e+02,9.840217e+01,7.933436e+01
5.866667e+01,1.110537e+02,9.876541e+01,7.962272e+01
5.883333e+01,1.115042e+02,9.915622e+01,8.005331e+01
5.900000e+01,1.118121e+02,9.943031e+01,8.042819e+01
5.916667e+01,1.121319e+02,9.987590e+01,8.074813e+01
5.933333e+01,1.126035e+02,1.001623e+02,8.110213e+01
5.950000e+01,1.129465e+02,1.004337e+02,8.147218e+01
5.966667e+01,1.132125e+02,1.008038e+02,8.182305e+01
5.983333e+01,1.134779e+02,1.010593e+02,8.215499e+01
6.000000e+01,1.137930e+02,1.014977e+02,8.250296e+01
6.016667e+01,1.140319e+02,1.019202e+02,8.295314e+01
6.033333e+01,1.143079e+02,1.022709e+02,8.338371e+01
6.050000e+01,1.145958e+02,1.025926e+02,8.384624e+01
6.066667e+01,1.150075e+02,1.029410e+02,8.415318e+01
6.083333e+01,1.153930e+02,1.031773e+02,8.450987e+01
6.100000e+01,1.158266e+02,1.035930e+02,8.481442e+01
6.116667e+01,1.161600e+02,1.038415e+02,8.513469e+01
6.133333e+01,1.164187e+02,1.040758e+02,8.543701e+01
6.150000e+01,1.168363e+02,1.043232e+02,8.573826e+01
6.166667e+01,1.172157e+02,1.045838e+02,8.602180e+01
6.183333e+01,1.175574e+02,1.049120e+02,8.640394e+01
6.200000e+01,1.179224e+02,1.052119e+02,8.685038e+01
6.216667e+01,1.183225e+02,1.055924e+02,8.709742e+01
6.233333e+01,1.186127e+02,1.060121e+02,8.747486e+01
6.250000e+01,1.189504e+02,1.063359e+02,8.789958e+01
6.266667e+01,1.193351e+02,1.065512e+02,8.809491e+01
6.283333e+01,1.197066e+02,1.069270e+02,8.846809e+01
6.300000e+01,1.201366e+02,1.073281e+02,8.888806e+01
6.316667e+01,1.204343e+02,1.077942e+02,8.948232e+01
6.333333e+01,1.207194e+02,1.080596e+02,8.988162e+01
6.350000e+01,1.209447e+02,1.084830e+02,9.016802e+01
6.366667e+01,1.213703e+02,1.088915e+02,9.048517e+01
6.383333e+01,1.216296e+02,1.093247e+02,9.078545e+01
6.400000e+01,1.220763e+02,1.096518e+02,9.102181e+01
6.416667e+01,1.224278e+02,1.100039e+02,9.122616e+01
6.433333e+01,1.226966e+02,1.102121e+02,9.155530e+01
6.450000e+01,1.230580e+02,1.104717e+02,9.186767e+01
6.466667e+01,1.234183e+02,1.108342e+02,9.219452e+01
6.483333e+01,1.237660e+02,1.112212e+02,9.250473e+01
6.500000e+01,1.241589e+02,1.117352e+02,9.276759e+01
6.516667e+01,1.245620e+02,1.120808e+02,9.316818e+01
6.533333e+01,1.248377e+02,1.123233e+02,9.345984e+01
6.550000e+01,1.252043e+02,1.127307e+02,9.385748e+01
6.566667e+01,1.255813e+02,1.129845e+02,9.428383e+01
6.583333e+01,1.259003e+02,1.133768e+02,9.470826e+01
6.600000e+01,1.262638e+02,1.136797e+02,9.505548e+01
6.616667e+01,1.266037e+02,1.139942e+02,9.531131e+01
6.633333e+01,1.269201e+02,1.144332e+02,9.562639e+01
6.650000e+01,1.273145e+02,1.147457e+02,9.600014e+01
6.666667e+01,1.276516e+02,1.150449e+02,9.635757e+01
6.683333e+01,1.280101e+02,1.153681e+02,9.665442e+01
6.700000e+01,1.284681e+02,1.156657e+02,9.703897e+01
6.716667e+01,1.287799e+02,1.160120e+02,9.734846e+01
6.733333e+01,1.291797e+02,1.162833e+02,9.768629e+01
6.750000e+01,1.295783e+02,1.166768e+02,9.809600e+01
6.766667e+01,1.298764e+02,1.171057e+02,9.841672e+01
6.783333e+01,1.301408e+02,1.173867e+02,9.870738e+01
6.800000e+01,1.305474e+02,1.177887e+02,9.902612e+01
6.816667e+01,1.309965e+02,1.182014e+02,9.937267e+01
6.833333e+01,1.313350e+02,1.186610e+02,9.957427e+01
6.850000e+01,1.316945e+02,1.191068e+02,9.996191e+01
6.866667e+01,1.320746e+02,1.194671e+02,1.001909e+02
6.883333e+01,1.324320e+02,1.199099e+02,1.006189e+02
6.900000e+01,1.327561e+02,1.202320e+02,1.010309e+02
6.916667e+01,1.331009e+02,1.205532e+02,1.013847e+02
6.933333e+01,1.334019e+02,1.208617e+02,1.016246e+02
6.950000e+01,1.337665e+02,1.213939e+02,1.019061e+02
6.966667e+01,1.340767e+02,1.216885e+02,1.021588e+02
6.983333e+01,1.343861e+02,1.221467e+02,1.024948e+02
7.000000e+01,1.347268e+02,1.224512e+02,1.028296e+02
7.016667e+01,1.349817e+02,1.226383e+02,1.032328e+02
7.033333e+01,1.352361e+02,1.230347e+02,1.035653e+02
7.050000e+01,1.356063e+02,1.233951e+02,1.038415e+02
7.066667e+01,1.360071e+02,1.237313e+02,1.041583e+02
7.083333e+01,1.362492e+02,1.240088e+02,1.044741e+02
7.100000e+01,1.365852e+02,1.243088e+02,1.048710e+02
7.116667e+01,1.369831e+02,1.247114e+02,1.051574e+02
7.133333e+01,1.372651e+02,1.250670e+02,1.055924e+02
7.150000e+01,1.376923e+02,1.254101e+02,1.059445e+02
7.166667e+01,1.379729e+02,1.258092e+02,1.062550e+02
7.183333e+01,1.383461e+02,1.261276e+02,1.066587e+02
7.200000e+01,1.386667e+02,1.263885e+02,1.070341e+02
7.216667e+01,1.390072e+02,1.269314e+02,1.074348e+02
7.233333e+01,1.394188e+02,1.272132e+02,1.078075e+02
7.250000e+01,1.397472e+02,1.276516e+02,1.082450e+02
