Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.336078e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.605617e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.065442e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.782445e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.501850e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.875659e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.349342e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.647036e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.191065e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.017734e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.994846e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.909266e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.659538e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.500515e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.939103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.756155e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136858e+00,1.127194e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.207078e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,4.321095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,8.459216e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.655883e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.241121e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.343500e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.241459e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.429457e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.758393e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.327067e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332435e+01,1.829818e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.593259e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.062677e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.406113e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.904906e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070400e+01,5.886701e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088884e+01,1.180933e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362593e+01,2.350071e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.954865e+01,4.714970e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.945347e+01,9.204107e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243527e+02,1.782968e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.554759e+02,3.458274e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943780e+02,6.744931e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.430183e+02,1.311969e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.038083e+02,2.563198e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.797780e+02,4.992805e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.747093e+02,9.725118e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.933246e+02,1.896112e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.415058e+02,3.695902e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.265876e+02,7.201591e-08
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.157704e+03,1.402031e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.446220e+03,2.727243e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.806266e+03,5.299604e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.255353e+03,1.028331e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.815177e+03,1.991962e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.512540e+03,3.850143e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.380459e+03,7.421725e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.459431e+03,1.425845e-05
1.033333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,6.798924e+03,2.727925e-05
1.050000e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,8.458999e+03,5.192287e-05
1.066667e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.051298e+04,9.820443e-05
1.083333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.304650e+04,1.842977e-04
1.100000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.616180e+04,3.425843e-04
1.116667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.997743e+04,6.294655e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.463213e+04,1.140431e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.027448e+04,2.031524e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.706837e+04,3.546600e-03
1.183333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,4.518350e+04,6.045781e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.478701e+04,1.002294e-02
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.603066e+04,1.609126e-02
1.233333e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.903496e+04,2.490916e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.387255e+04,3.702580e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.105515e+05,5.265540e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.290027e+05,7.144187e-02
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.490738e+05,9.232424e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.705304e+05,1.136119e-01
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.930683e+05,1.332894e-01
1.350000e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,2.163334e+05,1.494703e-01
1.366667e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,2.399447e+05,1.608177e-01
1.383333e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,2.635202e+05,1.667930e-01
1.400000e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.866995e+05,1.676646e-01
1.416667e+01,9.948725e-01,3.083653e-03,2.043817e-03,0.000000e+00,3.091671e+05,1.643332e-01
1.433333e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.306538e+05,1.580687e-01
1.450000e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,3.509535e+05,1.502488e-01
1.466667e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,3.699232e+05,1.421609e-01
1.483333e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,3.917292e+05,9.591344e-02
1.500000e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,3.647480e+05,7.480125e-02
1.516667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,3.417593e+05,6.823472e-02
1.533333e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,3.227862e+05,7.045946e-02
1.550000e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,3.087919e+05,7.842041e-02
1.566667e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,2.990843e+05,9.061298e-02
1.583333e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,2.938522e+05,1.064632e-01
1.600000e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,2.933323e+05,1.259679e-01
1.616667e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,2.978222e+05,1.494343e-01
1.633333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,3.076141e+05,1.772252e-01
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,3.231013e+05,2.094837e-01
1.666667e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,3.446005e+05,2.458791e-01
1.683333e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,3.725138e+05,2.854820e-01
1.700000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,4.074033e+05,3.268689e-01
1.716667e+01,9.908208e-01,5.055757e-03,4.051777e-03,7.171286e-05,4.496620e+05,3.684991e-01
1.733333e+01,9.904980e-01,5.306752e-03,4.123490e-03,7.171286e-05,4.998751e+05,3.339620e-01
1.750000e+01,9.902829e-01,5.414321e-03,4.231059e-03,7.171286e-05,5.166056e+05,3.305754e-01
1.766667e+01,9.900319e-01,5.450177e-03,4.446197e-03,7.171286e-05,5.472686e+05,3.481079e-01
1.783333e+01,9.897451e-01,5.557747e-03,4.625480e-03,7.171286e-05,5.907527e+05,3.823923e-01
1.800000e+01,9.896016e-01,5.521890e-03,4.804762e-03,7.171286e-05,6.489169e+05,4.327961e-01
1.816667e+01,9.894224e-01,5.593603e-03,4.912331e-03,7.171286e-05,7.223525e+05,5.005539e-01
1.833333e+01,9.892431e-01,5.593603e-03,5.091613e-03,7.171286e-05,8.122279e+05,5.873867e-01
1.850000e+01,9.890279e-01,5.701173e-03,5.163326e-03,1.075693e-04,9.195539e+05,6.941878e-01
1.866667e+01,9.888128e-01,5.772885e-03,5.270895e-03,1.434257e-04,1.045233e+06,7.581710e-01
1.883333e+01,9.884901e-01,6.059737e-03,5.306752e-03,1.434257e-04,1.155492e+06,8.156592e-01
1.900000e+01,9.883467e-01,5.988024e-03,5.521890e-03,1.434257e-04,1.257061e+06,9.030256e-01
1.916667e+01,9.882032e-01,5.952168e-03,5.701173e-03,1.434257e-04,1.377601e+06,1.005712e+00
1.933333e+01,9.879522e-01,6.095593e-03,5.772885e-03,1.792822e-04,1.519127e+06,1.114020e+00
1.950000e+01,9.878805e-01,5.916311e-03,6.023880e-03,1.792822e-04,1.681148e+06,1.140007e+00
1.966667e+01,9.877371e-01,5.880455e-03,6.203163e-03,1.792822e-04,1.820634e+06,1.204062e+00
1.983333e+01,9.874861e-01,5.988024e-03,6.346588e-03,1.792822e-04,1.986440e+06,1.293427e+00
2.000000e+01,9.871993e-01,6.167306e-03,6.454158e-03,1.792822e-04,2.179305e+06,1.404157e+00
2.016667e+01,9.868407e-01,6.382445e-03,6.561727e-03,2.151386e-04,2.401338e+06,1.537000e+00
2.033333e+01,9.866973e-01,6.310732e-03,6.776865e-03,2.151386e-04,2.656311e+06,1.621357e+00
2.050000e+01,9.865538e-01,6.239019e-03,6.956148e-03,2.509950e-04,2.913562e+06,1.761734e+00
2.066667e+01,9.862670e-01,6.346588e-03,7.099573e-03,2.868514e-04,3.210008e+06,1.937438e+00
2.083333e+01,9.861236e-01,6.382445e-03,7.099573e-03,3.944207e-04,3.532764e+06,2.080807e+00
2.100000e+01,9.859084e-01,6.454158e-03,7.242999e-03,3.944207e-04,3.904418e+06,2.225141e+00
2.116667e+01,9.856933e-01,6.418301e-03,7.458138e-03,4.302772e-04,4.276881e+06,2.438924e+00
2.133333e+01,9.855499e-01,6.239019e-03,7.780845e-03,4.302772e-04,4.695174e+06,2.646380e+00
2.150000e+01,9.852989e-01,6.346588e-03,7.852558e-03,5.019900e-04,5.216642e+06,2.905907e+00
2.166667e+01,9.851554e-01,6.454158e-03,7.744989e-03,6.454158e-04,5.813998e+06,3.102557e+00
2.183333e+01,9.850120e-01,6.561727e-03,7.673276e-03,7.529850e-04,6.385532e+06,3.175033e+00
2.200000e+01,9.846893e-01,6.776865e-03,7.601563e-03,9.322672e-04,6.837252e+06,3.306925e+00
2.216667e+01,9.845100e-01,6.741009e-03,7.744989e-03,1.003980e-03,7.253134e+06,3.263488e+00
2.233333e+01,9.841515e-01,6.920291e-03,7.924271e-03,1.003980e-03,7.605817e+06,3.219981e+00
2.250000e+01,9.839363e-01,6.920291e-03,7.924271e-03,1.219119e-03,7.952005e+06,3.334015e+00
2.266667e+01,9.836136e-01,7.027860e-03,8.067697e-03,1.290832e-03,8.375799e+06,3.371442e+00
2.283333e+01,9.834343e-01,6.920291e-03,8.211123e-03,1.434257e-03,8.703776e+06,3.493841e+00
2.300000e+01,9.830399e-01,7.242999e-03,8.282836e-03,1.434257e-03,9.093113e+06,3.458348e+00
2.316667e+01,9.827172e-01,7.386425e-03,8.318692e-03,1.577683e-03,9.405013e+06,3.592921e+00
2.333333e+01,9.825738e-01,7.422281e-03,8.390405e-03,1.613539e-03,9.801345e+06,3.560184e+00
2.350000e+01,9.823586e-01,7.350568e-03,8.641400e-03,1.649396e-03,1.017113e+07,3.639531e+00
2.366667e+01,9.820718e-01,7.458138e-03,8.748969e-03,1.721109e-03,1.057078e+07,3.765353e+00
2.383333e+01,9.815339e-01,7.816702e-03,8.820682e-03,1.828678e-03,1.101201e+07,3.834640e+00
2.400000e+01,9.813188e-01,7.924271e-03,8.820682e-03,1.936247e-03,1.148355e+07,3.899243e+00
2.416667e+01,9.811395e-01,7.852558e-03,8.856538e-03,2.151386e-03,1.192619e+07,3.964457e+00
2.433333e+01,9.807451e-01,8.139410e-03,8.820682e-03,2.294812e-03,1.237060e+07,3.828230e+00
2.450000e+01,9.804582e-01,8.246979e-03,8.892395e-03,2.402381e-03,1.268209e+07,3.651591e+00
2.466667e+01,9.798845e-01,8.497974e-03,9.179246e-03,2.438237e-03,1.291325e+07,3.616856e+00
2.483333e+01,9.795618e-01,8.641400e-03,9.286816e-03,2.509950e-03,1.314264e+07,3.829999e+00
2.500000e+01,9.790598e-01,8.784826e-03,9.501954e-03,2.653376e-03,1.344953e+07,4.060560e+00
2.516667e+01,9.786654e-01,8.964108e-03,9.609523e-03,2.760945e-03,1.378998e+07,4.311837e+00
2.533333e+01,9.783427e-01,9.071677e-03,9.752949e-03,2.832658e-03,1.414601e+07,4.611137e+00
2.550000e+01,9.779842e-01,9.071677e-03,9.968088e-03,2.976084e-03,1.450738e+07,4.909320e+00
2.566667e+01,9.776256e-01,9.143390e-03,1.014737e-02,3.083653e-03,1.490714e+07,5.141046e+00
2.583333e+01,9.771953e-01,9.322672e-03,1.029080e-02,3.191222e-03,1.527635e+07,5.437311e+00
2.600000e+01,9.766575e-01,9.537811e-03,1.057765e-02,3.227079e-03,1.569405e+07,5.624588e+00
2.616667e+01,9.762272e-01,9.752949e-03,1.072107e-02,3.298792e-03,1.613127e+07,5.860994e+00
2.633333e+01,9.758686e-01,9.860518e-03,1.086450e-02,3.406361e-03,1.665899e+07,6.062478e+00
2.650000e+01,9.754742e-01,9.932231e-03,1.107964e-02,3.513930e-03,1.728876e+07,6.166053e+00
2.666667e+01,9.752232e-01,9.860518e-03,1.133063e-02,3.585643e-03,1.789851e+07,6.272006e+00
2.683333e+01,9.747212e-01,1.000394e-02,1.165334e-02,3.621500e-03,1.853738e+07,6.505521e+00
2.700000e+01,9.742192e-01,1.018323e-02,1.183262e-02,3.764925e-03,1.923333e+07,6.911632e+00
2.716667e+01,9.737889e-01,1.032665e-02,1.186848e-02,4.015920e-03,2.002306e+07,7.356073e+00
2.733333e+01,9.731435e-01,1.093621e-02,1.176091e-02,4.159346e-03,2.084697e+07,7.620486e+00
