Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652179e-16,1.445137e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536205e-12,9.182331e-14,4.555651e-15,1.070214e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892644e-12,1.775252e-13,8.678741e-15,2.082732e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611399e-11,6.662415e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149051e-14,1.525483e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845431e-11,2.501340e-12,1.186150e-13,2.952949e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839479e-12,2.288542e-13,5.702554e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684599e-10,9.346367e-12,4.411919e-13,1.098067e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100239e-10,1.800587e-11,8.491321e-13,2.106731e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457767e-11,1.630108e-12,4.023832e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607436e-09,6.613378e-11,3.118454e-12,7.642923e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960182e-09,1.258516e-10,5.939092e-12,1.441802e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375643e-09,2.380128e-10,1.124715e-11,2.697101e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758356e-08,4.467410e-10,2.115069e-11,4.993603e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266496e-08,8.308617e-10,3.943935e-11,9.130170e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998847e-08,1.528345e-09,7.279818e-11,1.644135e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086605e-07,2.774791e-09,1.327666e-10,2.907008e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.288155e-08,1.936290e-07,4.960861e-09,2.387628e-10,5.028760e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384697e-07,8.712296e-09,4.225287e-10,8.477202e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.117740e-08,5.786080e-07,1.499191e-08,7.343117e-10,1.386464e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.213557e-07,9.642248e-07,2.521483e-08,1.250959e-09,2.189808e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561466e-06,4.135721e-08,2.085950e-09,3.324245e-07
1.233333e+01,2.707360e-05,9.999867e-01,1.000000e+00,3.231562e-07,2.450083e-06,6.602934e-08,3.401290e-09,4.828536e-07
1.250000e+01,3.057524e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715819e-06,1.024829e-07,5.421404e-09,6.684614e-07
1.266667e+01,3.407290e-05,9.999830e-01,1.000000e+00,7.441336e-07,5.437227e-06,1.545326e-07,8.449368e-09,8.794649e-07
1.283333e+01,3.746175e-05,9.999811e-01,1.000000e+00,1.058784e-06,7.668962e-06,2.263900e-07,1.288562e-08,1.098004e-06
1.300000e+01,4.064132e-05,9.999792e-01,1.000000e+00,1.437415e-06,1.042603e-05,3.224222e-07,1.924776e-08,1.301250e-06
1.316667e+01,4.352535e-05,9.999775e-01,1.000000e+00,1.858942e-06,1.367424e-05,4.468427e-07,2.818691e-08,1.466849e-06
1.333333e+01,4.604842e-05,9.999758e-01,1.000000e+00,2.289618e-06,1.733034e-05,6.033454e-07,4.049307e-08,1.578852e-06
1.350000e+01,4.816934e-05,9.999743e-01,1.000000e+00,2.689100e-06,2.127223e-05,7.947031e-07,5.708156e-08,1.631246e-06
1.366667e+01,4.987125e-05,9.999729e-01,1.000000e+00,3.019544e-06,2.535661e-05,1.022398e-06,7.895605e-08,1.628291e-06
1.383333e+01,5.115873e-05,9.999717e-01,1.000000e+00,3.254083e-06,2.943955e-05,1.286378e-06,1.071511e-07,1.581860e-06
1.400000e+01,5.205268e-05,9.999706e-01,1.000000e+00,3.381854e-06,3.339556e-05,1.585038e-06,1.426645e-07,1.507684e-06
1.416667e+01,5.258556e-05,9.999697e-01,1.000000e+00,3.408255e-06,3.713191e-05,1.915451e-06,1.863917e-07,1.421894e-06
1.433333e+01,5.279670e-05,9.999689e-01,1.000000e+00,3.351458e-06,4.059644e-05,2.273835e-06,2.390771e-07,1.338566e-06
1.450000e+01,5.272789e-05,9.999682e-01,1.000000e+00,3.237129e-06,4.377902e-05,2.656132e-06,3.012881e-07,1.268549e-06
1.466667e+01,5.242063e-05,9.999676e-01,1.000000e+00,3.093134e-06,4.670780e-05,3.058614e-06,3.734163e-07,1.219340e-06
1.483333e+01,5.191412e-05,9.999671e-01,1.000000e+00,2.945447e-06,4.944215e-05,3.478397e-06,4.557002e-07,1.195430e-06
1.500000e+01,5.124409e-05,9.999667e-01,1.000000e+00,2.815762e-06,5.206416e-05,3.913834e-06,5.482675e-07,1.198964e-06
1.516667e+01,5.044225e-05,9.999664e-01,1.000000e+00,2.720490e-06,5.467023e-05,4.364731e-06,6.511861e-07,1.230460e-06
1.533333e+01,4.953618e-05,9.999661e-01,1.000000e+00,2.670837e-06,5.736380e-05,4.832414e-06,7.645184e-07,1.289400e-06
1.550000e+01,4.854953e-05,9.999658e-01,1.000000e+00,2.673545e-06,6.024960e-05,5.319702e-06,8.883752e-07,1.374725e-06
1.566667e+01,4.750227e-05,9.999656e-01,1.000000e+00,2.731867e-06,6.342969e-05,5.830780e-06,1.022964e-06,1.485202e-06
1.583333e+01,7.593901e-09,1.000000e+00,9.999641e-01,2.846596e-06,5.970498e-05,6.226069e-06,1.154411e-06,1.397893e-06
1.600000e+01,9.522080e-09,1.000000e+00,9.999641e-01,2.922706e-06,6.409208e-05,6.814445e-06,1.312205e-06,1.595222e-06
1.616667e+01,1.192658e-08,1.000000e+00,9.999641e-01,2.949701e-06,6.876873e-05,7.442469e-06,1.482274e-06,1.808088e-06
1.633333e+01,1.492969e-08,1.000000e+00,9.999641e-01,3.144264e-06,7.398646e-05,8.115118e-06,1.665392e-06,2.037415e-06
1.650000e+01,1.868738e-08,1.000000e+00,9.999641e-01,3.451810e-06,7.991218e-05,8.840675e-06,1.862519e-06,2.284318e-06
1.666667e+01,2.338539e-08,1.000000e+00,9.999641e-01,3.838745e-06,8.666135e-05,9.629159e-06,2.074871e-06,2.550196e-06
1.683333e+01,2.927138e-08,1.000000e+00,9.999641e-01,4.286754e-06,9.432213e-05,1.049146e-05,2.303951e-06,2.836800e-06
1.700000e+01,3.660241e-08,1.000000e+00,9.999641e-01,4.786800e-06,1.029701e-04,1.143895e-05,2.551554e-06,3.146255e-06
1.716667e+01,4.578338e-08,1.000000e+00,9.999641e-01,5.335457e-06,1.126776e-04,1.248328e-05,2.819766e-06,3.481065e-06
1.733333e+01,5.726480e-08,1.000000e+00,9.999641e-01,5.932807e-06,1.235194e-04,1.363647e-05,3.110961e-06,3.844112e-06
1.750000e+01,7.162230e-08,1.000000e+00,9.999641e-01,6.581262e-06,1.355767e-04,1.491091e-05,3.427794e-06,4.238650e-06
1.766667e+01,8.956935e-08,1.000000e+00,9.999641e-01,7.284889e-06,1.489400e-04,1.631958e-05,3.773211e-06,4.668306e-06
1.783333e+01,1.120072e-07,9.999999e-01,9.999641e-01,8.049031e-06,1.637113e-04,1.787614e-05,4.150449e-06,5.137085e-06
1.800000e+01,1.400532e-07,9.999999e-01,9.999641e-01,8.880099e-06,1.800057e-04,1.959520e-05,4.563050e-06,5.649380e-06
1.816667e+01,1.751230e-07,9.999999e-01,9.999641e-01,9.785455e-06,1.979534e-04,2.149247e-05,5.014882e-06,6.209995e-06
1.833333e+01,2.189676e-07,9.999999e-01,9.999641e-01,1.077336e-05,2.177005e-04,2.358494e-05,5.510159e-06,6.824167e-06
1.850000e+01,2.737700e-07,9.999999e-01,9.999641e-01,1.185296e-05,2.394111e-04,2.589116e-05,6.053473e-06,7.497602e-06
1.866667e+01,3.422868e-07,9.999998e-01,9.999641e-01,1.303432e-05,2.632682e-04,2.843141e-05,6.649827e-06,8.236519e-06
1.883333e+01,4.279426e-07,9.999998e-01,9.999641e-01,1.432845e-05,2.894760e-04,3.122792e-05,7.304677e-06,9.047690e-06
1.900000e+01,5.350274e-07,9.999997e-01,9.999641e-01,1.574737e-05,3.182606e-04,3.430515e-05,8.023979e-06,9.938502e-06
1.916667e+01,6.689006e-07,9.999997e-01,9.999641e-01,1.730420e-05,3.498726e-04,3.768997e-05,8.814236e-06,1.091701e-05
1.933333e+01,8.362675e-07,9.999996e-01,9.999641e-01,1.901325e-05,3.845888e-04,4.141197e-05,9.682559e-06,1.199203e-05
1.950000e+01,1.045496e-06,9.999995e-01,9.999641e-01,2.089012e-05,4.227145e-04,4.550371e-05,1.063673e-05,1.317316e-05
1.966667e+01,1.307049e-06,9.999994e-01,9.999641e-01,2.295186e-05,4.645857e-04,5.000102e-05,1.168526e-05,1.447092e-05
1.983333e+01,1.634004e-06,9.999992e-01,9.999641e-01,2.521709e-05,5.105720e-04,5.494331e-05,1.283747e-05,1.589681e-05
2.000000e+01,2.042697e-06,9.999990e-01,9.999641e-01,2.770613e-05,5.610795e-04,6.037390e-05,1.410360e-05,1.746340e-05
2.016667e+01,2.553569e-06,9.999988e-01,9.999641e-01,3.044123e-05,6.165539e-04,6.634035e-05,1.549483e-05,1.918443e-05
2.033333e+01,3.192101e-06,9.999985e-01,9.999641e-01,3.344669e-05,6.774840e-04,7.289491e-05,1.702344e-05,2.107493e-05
2.050000e+01,3.990158e-06,9.999981e-01,9.999641e-01,3.674912e-05,7.444054e-04,8.009485e-05,1.870286e-05,2.315131e-05
2.066667e+01,4.987515e-06,9.999976e-01,9.999641e-01,4.037757e-05,8.179045e-04,8.800292e-05,2.054781e-05,2.543145e-05
2.083333e+01,6.233802e-06,9.999970e-01,9.999641e-01,4.436382e-05,8.986228e-04,9.668776e-05,2.257439e-05,2.793485e-05
2.100000e+01,7.790979e-06,9.999963e-01,9.999641e-01,4.874254e-05,9.872609e-04,1.062244e-04,2.480019e-05,3.068269e-05
2.116667e+01,9.736313e-06,9.999954e-01,9.999641e-01,5.355157e-05,1.084583e-03,1.166947e-04,2.724445e-05,3.369792e-05
2.133333e+01,1.216609e-05,9.999942e-01,9.999641e-01,5.883212e-05,1.191422e-03,1.281878e-04,2.992810e-05,3.700536e-05
2.150000e+01,1.520023e-05,9.999928e-01,9.999641e-01,6.462893e-05,1.308681e-03,1.408006e-04,3.287395e-05,4.063168e-05
2.166667e+01,1.898797e-05,9.999910e-01,9.999641e-01,7.099054e-05,1.437342e-03,1.546378e-04,3.610673e-05,4.460541e-05
2.183333e+01,2.371474e-05,9.999888e-01,9.999641e-01,7.796932e-05,1.578461e-03,1.698125e-04,3.965323e-05,4.895684e-05
2.200000e+01,2.961071e-05,9.999860e-01,9.999641e-01,8.562161e-05,1.733178e-03,1.864460e-04,4.354229e-05,5.371783e-05
2.216667e+01,3.696091e-05,9.999825e-01,9.999641e-01,9.400762e-05,1.902707e-03,2.046677e-04,4.780487e-05,5.892149e-05
2.233333e+01,4.611764e-05,9.999781e-01,9.999641e-01,1.031913e-04,2.088342e-03,2.246145e-04,5.247393e-05,6.460153e-05
2.250000e+01,5.751504e-05,9.999727e-01,9.999641e-01,1.132397e-04,2.291438e-03,2.464299e-04,5.758429e-05,7.079167e-05
2.266667e+01,7.168619e-05,9.999660e-01,9.999641e-01,1.242225e-04,2.513407e-03,2.702617e-04,6.317237e-05,7.752441e-05
2.283333e+01,8.928274e-05,9.999576e-01,9.999641e-01,1.362107e-04,2.755689e-03,2.962602e-04,6.927567e-05,8.482954e-05
2.300000e+01,1.110969e-04,9.999473e-01,9.999641e-01,1.492752e-04,3.019724e-03,3.245734e-04,7.593212e-05,9.273220e-05
2.316667e+01,1.380849e-04,9.999344e-01,9.999641e-01,1.634839e-04,3.306907e-03,3.553420e-04,8.317901e-05,1.012503e-04
2.333333e+01,1.713916e-04,9.999186e-01,9.999641e-01,1.788993e-04,3.618530e-03,3.886924e-04,9.105169e-05,1.103916e-04
2.350000e+01,2.123721e-04,9.998990e-01,9.999641e-01,1.955737e-04,3.955699e-03,4.247266e-04,9.958165e-05,1.201505e-04
2.366667e+01,2.626099e-04,9.998751e-01,9.999641e-01,2.135446e-04,4.319248e-03,4.635104e-04,1.087942e-04,1.305044e-04
2.383333e+01,3.239239e-04,9.998457e-01,9.999641e-01,2.328286e-04,4.709614e-03,5.050594e-04,1.187058e-04,1.414116e-04
2.400000e+01,3.983602e-04,9.998101e-01,9.999641e-01,2.534146e-04,5.126721e-03,5.493214e-04,1.293201e-04,1.528100e-04
2.416667e+01,4.881607e-04,9.997670e-01,9.999641e-01,2.752585e-04,5.569847e-03,5.961594e-04,1.406247e-04,1.646197e-04
2.433333e+01,5.957009e-04,9.997152e-01,9.999641e-01,2.982782e-04,6.037513e-03,6.453331e-04,1.525870e-04,1.767498e-04
2.450000e+01,7.233893e-04,9.996535e-01,9.999641e-01,3.223539e-04,6.527414e-03,6.964854e-04,1.651509e-04,1.891109e-04
2.466667e+01,8.735320e-04,9.995806e-01,9.999641e-01,3.473340e-04,7.036418e-03,7.491334e-04,1.782340e-04,2.016317e-04
2.483333e+01,1.048164e-03,9.994954e-01,9.999641e-01,3.730506e-04,7.560652e-03,8.026717e-04,1.917270e-04,2.142750e-04
2.500000e+01,1.248867e-03,9.993968e-01,9.999641e-01,3.993432e-04,8.095692e-03,8.563879e-04,2.054956e-04,2.270441e-04
2.516667e+01,1.422714e-03,9.993108e-01,9.998924e-01,4.260871e-04,8.360221e-03,8.792173e-04,2.113339e-04,2.319510e-04
2.533333e+01,1.670695e-03,9.991873e-01,9.998924e-01,4.420636e-04,8.894790e-03,9.304220e-04,2.249400e-04,2.449725e-04
2.550000e+01,1.891048e-03,9.990761e-01,9.998207e-01,4.628250e-04,9.169284e-03,9.523217e-04,2.310283e-04,2.511108e-04
2.566667e+01,2.150491e-03,9.989442e-01,9.997849e-01,4.769802e-04,9.554281e-03,9.851481e-04,2.403646e-04,2.607924e-04
2.583333e+01,2.392701e-03,9.988191e-01,9.997131e-01,4.919700e-04,9.823225e-03,1.004772e-03,2.465187e-04,2.674667e-04
2.600000e+01,2.654985e-03,9.986812e-01,9.996056e-01,5.037031e-04,1.008952e-02,1.022497e-03,2.528782e-04,2.743014e-04
2.616667e+01,2.978646e-03,9.985101e-01,9.995697e-01,5.123285e-04,1.049258e-02,1.052681e-03,2.627201e-04,2.848245e-04
2.633333e+01,3.206641e-03,9.983856e-01,9.994622e-01,5.265959e-04,1.062992e-02,1.055796e-03,2.652196e-04,2.874375e-04
2.650000e+01,3.403974e-03,9.982744e-01,9.993187e-01,5.339263e-04,1.074454e-02,1.056795e-03,2.675459e-04,2.886509e-04
2.666667e+01,3.256848e-03,9.983453e-01,9.988885e-01,5.355563e-04,9.964113e-03,9.749932e-04,2.450047e-04,2.682023e-04
2.683333e+01,3.388602e-03,9.982696e-01,9.987092e-01,5.006873e-04,9.893574e-03,9.612455e-04,2.419347e-04,2.670810e-04
2.700000e+01,3.530963e-03,9.981846e-01,9.985299e-01,4.819389e-04,9.893867e-03,9.536281e-04,2.414623e-04,2.664443e-04
2.716667e+01,3.679322e-03,9.981001e-01,9.983865e-01,4.704097e-04,9.900978e-03,9.501020e-04,2.409057e-04,2.683891e-04
2.733333e+01,3.853798e-03,9.979969e-01,9.982072e-01,4.639446e-04,9.944286e-03,9.482760e-04,2.416529e-04,2.708099e-04
2.750000e+01,4.008675e-03,9.979062e-01,9.980638e-01,4.607228e-04,9.947380e-03,9.449268e-04,2.407172e-04,2.737853e-04
2.766667e+01,4.301176e-03,9.977386e-01,9.980279e-01,4.608150e-04,1.021970e-02,9.646013e-04,2.471223e-04,2.833132e-04
2.783333e+01,4.579830e-03,9.975699e-01,9.979562e-01,4.716266e-04,1.047116e-02,9.795432e-04,2.529968e-04,2.903483e-04
2.800000e+01,4.624343e-03,9.975250e-01,9.977052e-01,4.852392e-04,1.038906e-02,9.655890e-04,2.504351e-04,2.869552e-04
2.816667e+01,4.859363e-03,9.973737e-01,9.975976e-01,4.874094e-04,1.061605e-02,9.782390e-04,2.554935e-04,2.925508e-04
2.833333e+01,4.757615e-03,9.974190e-01,9.972749e-01,4.952470e-04,1.042709e-02,9.625199e-04,2.502782e-04,2.884803e-04
2.850000e+01,4.837005e-03,9.973701e-01,9.970956e-01,4.907087e-04,1.046937e-02,9.674286e-04,2.503937e-04,2.930757e-04
2.866667e+01,4.785226e-03,9.973844e-01,9.968088e-01,4.931535e-04,1.038526e-02,9.601580e-04,2.478994e-04,2.913062e-04
2.883333e+01,4.747329e-03,9.973925e-01,9.965219e-01,4.917833e-04,1.037884e-02,9.617588e-04,2.476413e-04,2.926307e-04
2.900000e+01,4.821809e-03,9.973269e-01,9.963426e-01,4.892676e-04,1.055633e-02,9.768906e-04,2.522043e-04,2.958839e-04
2.916667e+01,4.638523e-03,9.974162e-01,9.959841e-01,4.924226e-04,1.048344e-02,9.763266e-04,2.511777e-04,2.940624e-04
2.933333e+01,4.655732e-03,9.973931e-01,9.957689e-01,4.872709e-04,1.065555e-02,9.954872e-04,2.560228e-04,3.002538e-04
2.950000e+01,4.799754e-03,9.973073e-01,9.956255e-01,4.897009e-04,1.092210e-02,1.022174e-03,2.625781e-04,3.113617e-04
2.966667e+01,4.500121e-03,9.974775e-01,9.950877e-01,5.013746e-04,1.065714e-02,1.006817e-03,2.556144e-04,3.068487e-04
2.983333e+01,4.432709e-03,9.974980e-01,9.948008e-01,4.987940e-04,1.076199e-02,1.020382e-03,2.583771e-04,3.108323e-04
3.000000e+01,4.357703e-03,9.975150e-01,9.944781e-01,5.016964e-04,1.088820e-02,1.034723e-03,2.621209e-04,3.131451e-04
3.016667e+01,4.431601e-03,9.974545e-01,9.943347e-01,5.029799e-04,1.121610e-02,1.068911e-03,2.708402e-04,3.233894e-04
3.033333e+01,4.499124e-03,9.974093e-01,9.941913e-01,5.115739e-04,1.157829e-02,1.109851e-03,2.806250e-04,3.368581e-04
3.050000e+01,4.367618e-03,9.974734e-01,9.938686e-01,5.274171e-04,1.173358e-02,1.134119e-03,2.854746e-04,3.441821e-04
3.066667e+01,4.283172e-03,9.975092e-01,9.935817e-01,5.381121e-04,1.192888e-02,1.159730e-03,2.906721e-04,3.505688e-04
3.083333e+01,4.205630e-03,9.975658e-01,9.932948e-01,5.499188e-04,1.219722e-02,1.194602e-03,2.981831e-04,3.609261e-04
3.100000e+01,4.247750e-03,9.975211e-01,9.931156e-01,5.628965e-04,1.257880e-02,1.234778e-03,3.081239e-04,3.727031e-04
3.116667e+01,4.313255e-03,9.974644e-01,9.929721e-01,5.798601e-04,1.306618e-02,1.286631e-03,3.213840e-04,3.875890e-04
3.133333e+01,4.330704e-03,9.974415e-01,9.928287e-01,6.014610e-04,1.360835e-02,1.347626e-03,3.364516e-04,4.054372e-04
3.150000e+01,4.310482e-03,9.974401e-01,9.926494e-01,6.268452e-04,1.413125e-02,1.406408e-03,3.507370e-04,4.213485e-04
3.166667e+01,4.326936e-03,9.974079e-01,9.924701e-01,6.544337e-04,1.466314e-02,1.462293e-03,3.649529e-04,4.360600e-04
3.183333e+01,4.352634e-03,9.973712e-01,9.923267e-01,6.825642e-04,1.530362e-02,1.530734e-03,3.821751e-04,4.541686e-04
3.200000e+01,4.191699e-03,9.974510e-01,9.920399e-01,7.123947e-04,1.586074e-02,1.597700e-03,3.976777e-04,4.700652e-04
