Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.610108e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.201763e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.502429e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.878605e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.348857e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.936693e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.671483e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.590231e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.737913e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.173162e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.966081e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.120599e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.400553e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.750199e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.186760e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.731881e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.411996e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130081e-14,4.488587e-15,1.070137e-12
8.833333e+00,4.260366e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767698e-13,8.578884e-15,2.082617e-12
9.000000e+00,5.318059e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426322e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.635598e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645117e-13,3.170402e-14,7.866127e-12
9.333333e+00,8.275394e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068953e-11,1.288484e-12,6.117853e-14,1.525447e-11
9.500000e+00,1.031413e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834539e-11,2.496662e-12,1.181418e-13,2.952896e-11
9.666667e+00,1.284515e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831329e-12,2.281154e-13,5.702471e-11
9.833333e+00,1.598205e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680226e-10,9.331584e-12,4.399893e-13,1.098053e-10
1.000000e+01,1.986149e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091494e-10,1.797820e-11,8.470943e-13,2.106709e-10
1.016667e+01,2.464655e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361777e-09,3.452413e-11,1.626497e-12,4.023792e-10
1.033333e+01,3.052945e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603929e-09,6.602720e-11,3.111742e-12,7.642848e-10
1.050000e+01,3.773292e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953138e-09,1.256350e-10,5.926148e-12,1.441787e-09
1.066667e+01,4.651002e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361456e-09,2.375682e-10,1.122119e-11,2.697071e-09
1.083333e+01,5.714030e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755492e-08,4.458173e-10,2.109791e-11,4.993543e-09
1.100000e+01,6.992128e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260705e-08,8.289366e-10,3.932956e-11,9.130044e-09
1.116667e+01,8.515329e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987136e-08,1.524324e-09,7.256796e-11,1.644108e-08
1.133333e+01,1.031152e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084241e-07,2.766400e-09,1.322817e-10,2.906952e-08
1.150000e+01,1.240336e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931542e-07,4.943439e-09,2.377429e-10,5.028640e-08
1.166667e+01,1.480390e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375237e-07,8.676439e-09,4.203975e-10,8.476949e-08
1.183333e+01,1.751218e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767469e-07,1.491907e-08,7.299083e-10,1.386411e-07
1.200000e+01,2.050883e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606267e-07,2.506949e-08,1.242005e-09,2.189701e-07
1.216667e+01,2.375298e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554665e-06,4.107364e-08,2.068109e-09,3.324033e-07
1.233333e+01,2.718111e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437581e-06,6.549096e-08,3.366610e-09,4.828123e-07
1.250000e+01,3.070965e-05,9.999848e-01,1.000000e+00,4.983556e-07,3.693591e-06,1.014926e-07,5.355879e-09,6.683837e-07
1.266667e+01,3.424096e-05,9.999829e-01,1.000000e+00,7.409997e-07,5.399177e-06,1.527742e-07,8.329417e-09,8.793233e-07
1.283333e+01,3.767183e-05,9.999810e-01,1.000000e+00,1.054190e-06,7.606507e-06,2.233860e-07,1.267340e-08,1.097754e-06
1.300000e+01,4.090392e-05,9.999791e-01,1.000000e+00,1.430956e-06,1.032801e-05,3.174944e-07,1.888548e-08,1.300826e-06
1.316667e+01,4.385361e-05,9.999773e-01,1.000000e+00,1.850237e-06,1.352735e-05,4.390891e-07,2.759070e-08,1.466153e-06
1.333333e+01,4.645877e-05,9.999756e-01,1.000000e+00,2.278368e-06,1.712015e-05,5.916416e-07,3.954713e-08,1.577751e-06
1.350000e+01,4.868230e-05,9.999741e-01,1.000000e+00,2.675126e-06,2.098459e-05,7.777360e-07,5.563350e-08,1.629563e-06
1.366667e+01,5.051247e-05,9.999726e-01,1.000000e+00,3.002802e-06,2.497909e-05,9.987253e-07,7.681418e-08,1.625797e-06
1.383333e+01,5.196023e-05,9.999713e-01,1.000000e+00,3.234626e-06,2.896253e-05,1.254505e-06,1.040840e-07,1.578277e-06
1.400000e+01,5.305450e-05,9.999702e-01,1.000000e+00,3.359775e-06,3.281262e-05,1.543486e-06,1.384027e-07,1.502680e-06
1.416667e+01,5.383770e-05,9.999691e-01,1.000000e+00,3.383604e-06,3.643957e-05,1.862823e-06,1.806309e-07,1.415085e-06
1.433333e+01,5.436157e-05,9.999682e-01,1.000000e+00,3.324161e-06,3.979329e-05,2.208840e-06,2.314820e-07,1.329515e-06
1.450000e+01,5.468340e-05,9.999673e-01,1.000000e+00,3.206927e-06,4.286451e-05,2.577584e-06,2.914958e-07,1.256770e-06
1.466667e+01,5.486396e-05,9.999665e-01,1.000000e+00,3.059540e-06,4.568086e-05,2.965401e-06,3.610378e-07,1.204292e-06
1.483333e+01,5.496648e-05,9.999657e-01,1.000000e+00,2.907734e-06,4.829992e-05,3.369425e-06,4.403204e-07,1.176516e-06
1.500000e+01,5.505653e-05,9.999649e-01,1.000000e+00,2.772959e-06,5.080085e-05,3.787943e-06,5.294407e-07,1.175515e-06
1.516667e+01,5.520285e-05,9.999641e-01,1.000000e+00,2.671392e-06,5.327615e-05,4.220595e-06,6.284280e-07,1.201716e-06
1.533333e+01,5.547890e-05,9.999632e-01,1.000000e+00,2.614013e-06,5.582448e-05,4.668436e-06,7.372936e-07,1.254488e-06
1.550000e+01,5.596502e-05,9.999623e-01,1.000000e+00,2.607331e-06,5.854494e-05,5.133880e-06,8.560793e-07,1.332619e-06
1.566667e+01,5.675113e-05,9.999612e-01,1.000000e+00,2.654355e-06,6.153308e-05,5.620555e-06,9.848977e-07,1.434679e-06
1.583333e+01,5.793983e-05,9.999599e-01,1.000000e+00,2.755592e-06,6.487833e-05,6.133111e-06,1.123966e-06,1.559267e-06
1.600000e+01,5.965006e-05,9.999584e-01,1.000000e+00,2.909947e-06,6.866274e-05,6.677009e-06,1.273627e-06,1.705178e-06
1.616667e+01,6.202110e-05,9.999566e-01,1.000000e+00,3.115465e-06,7.296062e-05,7.258286e-06,1.434365e-06,1.871508e-06
1.633333e+01,6.521674e-05,9.999544e-01,1.000000e+00,3.369904e-06,7.783894e-05,7.883357e-06,1.606803e-06,2.057740e-06
1.650000e+01,6.942962e-05,9.999518e-01,1.000000e+00,3.671146e-06,8.335821e-05,8.558816e-06,1.791698e-06,2.263845e-06
1.666667e+01,7.488536e-05,9.999485e-01,1.000000e+00,4.017521e-06,8.957373e-05,9.291260e-06,1.989927e-06,2.490434e-06
1.683333e+01,8.184585e-05,9.999446e-01,1.000000e+00,4.408071e-06,9.653736e-05,1.008713e-05,2.202459e-06,2.739032e-06
1.700000e+01,9.061124e-05,9.999398e-01,1.000000e+00,4.842853e-06,1.042999e-04,1.095257e-05,2.430327e-06,3.012547e-06
1.716667e+01,1.015197e-04,9.999340e-01,1.000000e+00,5.323364e-06,1.129148e-04,1.189335e-05,2.674592e-06,3.316018e-06
1.733333e+01,1.149436e-04,9.999270e-01,1.000000e+00,5.853230e-06,1.224431e-04,1.291483e-05,2.936302e-06,3.657791e-06
1.750000e+01,1.312827e-04,9.999186e-01,1.000000e+00,6.439311e-06,1.329618e-04,1.402193e-05,3.216460e-06,4.050998e-06
1.766667e+01,1.509505e-04,9.999085e-01,1.000000e+00,7.093443e-06,1.445743e-04,1.521937e-05,3.515985e-06,4.515205e-06
1.783333e+01,1.743585e-04,9.998967e-01,1.000000e+00,7.834822e-06,1.574244e-04,1.651184e-05,3.835696e-06,5.077683e-06
1.800000e+01,2.018964e-04,9.998827e-01,1.000000e+00,8.692925e-06,1.717111e-04,1.790443e-05,4.176302e-06,5.773253e-06
1.816667e+01,2.339121e-04,9.998666e-01,1.000000e+00,9.710343e-06,1.876997e-04,1.940308e-05,4.538420e-06,6.641170e-06
1.833333e+01,2.405600e-04,9.998836e-01,9.999641e-01,1.094421e-05,2.021151e-04,2.098387e-05,4.915446e-06,7.706532e-06
1.850000e+01,2.832546e-04,9.998624e-01,9.999641e-01,1.204767e-05,2.227322e-04,2.272086e-05,5.322581e-06,9.021243e-06
1.866667e+01,2.969987e-04,9.998555e-01,9.999283e-01,1.384386e-05,2.351134e-04,2.363685e-05,5.504480e-06,9.515143e-06
1.883333e+01,3.466056e-04,9.998307e-01,9.999283e-01,1.552089e-05,2.605626e-04,2.562714e-05,5.954073e-06,1.108425e-05
1.900000e+01,4.016492e-04,9.998028e-01,9.999283e-01,1.727167e-05,2.885277e-04,2.776815e-05,6.429718e-06,1.284580e-05
1.916667e+01,4.215940e-04,9.997927e-01,9.998924e-01,1.962154e-05,3.102112e-04,2.955073e-05,6.824313e-06,1.341740e-05
1.933333e+01,4.848606e-04,9.997604e-01,9.998924e-01,2.194305e-05,3.432959e-04,3.197601e-05,7.351603e-06,1.531761e-05
1.950000e+01,5.540810e-04,9.997248e-01,9.998924e-01,2.408365e-05,3.786900e-04,3.455605e-05,7.906844e-06,1.737883e-05
1.966667e+01,6.292747e-04,9.996857e-01,9.998924e-01,2.694021e-05,4.169883e-04,3.728244e-05,8.489934e-06,1.959253e-05
1.983333e+01,6.643739e-04,9.996673e-01,9.998566e-01,3.036894e-05,4.423195e-04,3.914077e-05,8.846454e-06,2.028202e-05
2.000000e+01,7.031654e-04,9.996468e-01,9.998207e-01,3.333309e-05,4.729018e-04,4.147785e-05,9.341808e-06,2.114245e-05
2.016667e+01,7.172489e-04,9.996378e-01,9.997490e-01,3.537345e-05,4.886147e-04,4.236020e-05,9.434368e-06,2.124809e-05
2.033333e+01,7.624274e-04,9.996134e-01,9.997131e-01,3.593798e-05,5.140113e-04,4.421479e-05,9.766585e-06,2.213877e-05
2.050000e+01,8.068523e-04,9.995898e-01,9.996773e-01,3.654608e-05,5.427184e-04,4.667890e-05,1.027592e-05,2.320108e-05
2.066667e+01,8.894978e-04,9.995451e-01,9.996414e-01,3.769499e-05,5.865735e-04,4.986616e-05,1.096152e-05,2.614214e-05
2.083333e+01,9.471997e-04,9.995131e-01,9.996056e-01,3.970454e-05,6.203007e-04,5.241358e-05,1.149370e-05,2.792526e-05
2.100000e+01,9.292076e-04,9.995256e-01,9.994980e-01,4.237325e-05,6.349918e-04,5.401180e-05,1.178742e-05,2.862480e-05
2.116667e+01,9.523898e-04,9.995106e-01,9.994263e-01,4.322013e-05,6.639380e-04,5.629706e-05,1.231565e-05,2.921380e-05
2.133333e+01,9.726021e-04,9.994972e-01,9.993546e-01,4.455591e-05,6.796564e-04,5.735507e-05,1.249244e-05,2.916678e-05
2.150000e+01,1.077585e-03,9.994399e-01,9.993546e-01,4.484754e-05,7.324090e-04,6.128446e-05,1.336907e-05,3.210208e-05
2.166667e+01,1.189137e-03,9.993784e-01,9.993546e-01,4.667209e-05,7.864060e-04,6.530690e-05,1.427936e-05,3.520590e-05
2.183333e+01,1.273017e-03,9.993298e-01,9.993187e-01,4.993966e-05,8.256616e-04,6.798583e-05,1.489407e-05,3.735107e-05
2.200000e+01,1.302613e-03,9.993163e-01,9.992470e-01,5.326410e-05,8.546091e-04,7.062038e-05,1.550265e-05,3.863760e-05
2.216667e+01,1.326760e-03,9.992982e-01,9.991394e-01,5.547768e-05,8.704175e-04,7.154025e-05,1.571643e-05,3.905467e-05
2.233333e+01,1.449451e-03,9.992286e-01,9.991394e-01,5.696531e-05,9.336752e-04,7.594488e-05,1.673614e-05,4.226219e-05
2.250000e+01,1.578420e-03,9.991548e-01,9.991394e-01,6.038813e-05,9.998895e-04,8.051156e-05,1.779436e-05,4.558000e-05
2.266667e+01,1.661032e-03,9.991069e-01,9.991036e-01,6.509454e-05,1.051190e-03,8.438817e-05,1.869469e-05,4.768967e-05
2.283333e+01,1.750258e-03,9.990580e-01,9.990677e-01,6.968620e-05,1.101249e-03,8.811024e-05,1.940878e-05,5.051554e-05
2.300000e+01,1.898428e-03,9.989720e-01,9.990677e-01,7.444609e-05,1.180265e-03,9.334130e-05,2.060722e-05,5.419497e-05
2.316667e+01,2.000645e-03,9.989137e-01,9.990319e-01,8.055799e-05,1.239789e-03,9.755500e-05,2.146278e-05,5.697426e-05
2.333333e+01,1.846396e-03,9.989971e-01,9.987450e-01,8.643641e-05,1.175145e-03,9.251655e-05,2.011308e-05,5.213964e-05
2.350000e+01,1.813762e-03,9.990054e-01,9.985657e-01,8.415365e-05,1.186567e-03,9.341612e-05,2.032847e-05,4.996214e-05
2.366667e+01,1.963023e-03,9.989181e-01,9.985657e-01,8.179878e-05,1.269545e-03,9.943205e-05,2.166758e-05,5.333324e-05
2.383333e+01,2.027458e-03,9.988763e-01,9.984940e-01,8.225865e-05,1.323259e-03,1.042311e-04,2.276092e-05,5.434299e-05
2.400000e+01,1.988586e-03,9.989010e-01,9.983506e-01,8.386198e-05,1.331519e-03,1.068675e-04,2.327893e-05,5.396026e-05
2.416667e+01,2.063269e-03,9.988496e-01,9.982072e-01,8.310520e-05,1.365749e-03,1.089278e-04,2.381965e-05,5.602410e-05
2.433333e+01,2.141645e-03,9.988105e-01,9.981355e-01,8.312293e-05,1.421526e-03,1.142245e-04,2.500606e-05,5.872375e-05
2.450000e+01,2.222265e-03,9.987579e-01,9.980638e-01,8.515388e-05,1.457066e-03,1.171337e-04,2.563627e-05,5.994807e-05
2.466667e+01,2.248714e-03,9.987399e-01,9.979203e-01,8.749047e-05,1.480459e-03,1.192521e-04,2.616816e-05,6.137532e-05
2.483333e+01,2.318141e-03,9.987071e-01,9.977769e-01,8.897767e-05,1.531908e-03,1.239775e-04,2.736820e-05,6.538883e-05
2.500000e+01,2.333670e-03,9.987146e-01,9.976335e-01,9.114468e-05,1.561974e-03,1.271449e-04,2.809484e-05,6.704890e-05
2.516667e+01,2.447786e-03,9.986422e-01,9.975618e-01,9.399902e-05,1.624178e-03,1.314254e-04,2.914007e-05,7.048050e-05
2.533333e+01,2.545340e-03,9.985783e-01,9.974900e-01,9.829305e-05,1.686074e-03,1.359889e-04,3.024254e-05,7.303286e-05
2.550000e+01,2.642830e-03,9.985275e-01,9.974183e-01,1.029765e-04,1.766405e-03,1.426824e-04,3.182572e-05,7.766276e-05
2.566667e+01,2.730499e-03,9.984748e-01,9.973108e-01,1.086408e-04,1.833433e-03,1.478501e-04,3.304511e-05,8.143376e-05
2.583333e+01,2.736411e-03,9.984624e-01,9.971315e-01,1.142051e-04,1.858995e-03,1.493204e-04,3.340981e-05,8.178045e-05
2.600000e+01,2.751353e-03,9.984399e-01,9.969881e-01,1.176039e-04,1.902959e-03,1.528229e-04,3.427915e-05,8.056772e-05
2.616667e+01,2.848825e-03,9.983782e-01,9.968805e-01,1.195420e-04,1.974116e-03,1.580635e-04,3.549277e-05,8.317921e-05
2.633333e+01,2.890642e-03,9.983613e-01,9.967371e-01,1.215884e-04,2.027794e-03,1.633443e-04,3.664419e-05,8.494576e-05
2.650000e+01,2.992494e-03,9.983013e-01,9.966295e-01,1.238006e-04,2.081121e-03,1.669494e-04,3.744641e-05,8.658247e-05
2.666667e+01,3.109970e-03,9.982307e-01,9.965578e-01,1.263240e-04,2.168255e-03,1.744850e-04,3.928220e-05,8.891859e-05
2.683333e+01,3.112922e-03,9.982195e-01,9.963785e-01,1.301353e-04,2.187353e-03,1.774353e-04,3.993194e-05,8.789593e-05
2.700000e+01,3.250479e-03,9.981316e-01,9.963068e-01,1.311676e-04,2.282969e-03,1.853733e-04,4.194069e-05,9.132002e-05
2.716667e+01,3.258710e-03,9.981308e-01,9.961275e-01,1.344651e-04,2.323112e-03,1.902230e-04,4.302366e-05,9.285430e-05
2.733333e+01,3.378024e-03,9.980583e-01,9.960199e-01,1.360945e-04,2.409545e-03,1.975983e-04,4.485665e-05,9.781609e-05
2.750000e+01,3.426647e-03,9.980438e-01,9.958765e-01,1.406678e-04,2.485692e-03,2.054669e-04,4.666558e-05,1.036177e-04
2.766667e+01,3.458197e-03,9.980234e-01,9.956972e-01,1.463698e-04,2.524791e-03,2.086952e-04,4.733930e-05,1.066134e-04
2.783333e+01,3.496454e-03,9.979975e-01,9.955179e-01,1.523403e-04,2.579299e-03,2.128314e-04,4.813777e-05,1.102233e-04
2.800000e+01,3.471523e-03,9.979954e-01,9.953028e-01,1.586446e-04,2.623507e-03,2.164911e-04,4.907938e-05,1.097637e-04
2.816667e+01,3.425307e-03,9.980300e-01,9.950518e-01,1.628729e-04,2.670994e-03,2.213088e-04,5.015489e-05,1.119977e-04
2.833333e+01,3.485031e-03,9.979806e-01,9.949084e-01,1.633290e-04,2.741889e-03,2.266610e-04,5.135383e-05,1.131640e-04
2.850000e+01,3.492699e-03,9.979623e-01,9.947291e-01,1.660337e-04,2.804501e-03,2.322979e-04,5.263551e-05,1.134656e-04
2.866667e+01,3.555185e-03,9.979158e-01,9.945857e-01,1.678421e-04,2.884814e-03,2.390042e-04,5.415319e-05,1.157215e-04
2.883333e+01,3.646005e-03,9.978542e-01,9.944781e-01,1.698989e-04,2.986878e-03,2.486101e-04,5.643743e-05,1.189775e-04
2.900000e+01,3.705836e-03,9.978337e-01,9.942988e-01,1.738309e-04,3.081467e-03,2.579697e-04,5.844851e-05,1.228680e-04
2.916667e+01,3.769876e-03,9.977870e-01,9.941554e-01,1.785232e-04,3.170461e-03,2.662961e-04,6.044539e-05,1.247693e-04
2.933333e+01,3.980683e-03,9.976643e-01,9.941195e-01,1.833373e-04,3.341209e-03,2.807025e-04,6.394800e-05,1.319631e-04
2.950000e+01,4.047862e-03,9.976278e-01,9.939761e-01,1.916767e-04,3.461065e-03,2.926604e-04,6.694964e-05,1.358098e-04
2.966667e+01,4.105338e-03,9.975784e-01,9.937968e-01,1.992919e-04,3.562897e-03,3.020937e-04,6.947006e-05,1.378323e-04
2.983333e+01,4.042636e-03,9.976063e-01,9.935458e-01,2.045005e-04,3.626007e-03,3.100343e-04,7.153974e-05,1.387232e-04
3.000000e+01,4.043688e-03,9.976054e-01,9.933307e-01,2.060387e-04,3.708833e-03,3.189865e-04,7.378892e-05,1.406626e-04
3.016667e+01,3.932075e-03,9.976575e-01,9.930439e-01,2.080789e-04,3.741312e-03,3.252359e-04,7.519981e-05,1.394867e-04
3.033333e+01,3.954603e-03,9.976333e-01,9.928646e-01,2.086106e-04,3.829945e-03,3.347738e-04,7.748865e-05,1.422225e-04
3.050000e+01,3.928628e-03,9.976404e-01,9.926494e-01,2.110163e-04,3.909866e-03,3.446473e-04,7.970278e-05,1.442818e-04
3.066667e+01,4.062178e-03,9.975499e-01,9.925060e-01,2.140283e-04,4.039795e-03,3.551363e-04,8.235650e-05,1.504372e-04
3.083333e+01,4.147496e-03,9.974869e-01,9.923626e-01,2.199895e-04,4.184536e-03,3.684466e-04,8.575073e-05,1.558416e-04
3.100000e+01,4.142568e-03,9.974759e-01,9.921474e-01,2.267890e-04,4.280585e-03,3.791469e-04,8.845084e-05,1.589329e-04
3.116667e+01,4.245246e-03,9.973909e-01,9.920040e-01,2.325056e-04,4.454104e-03,3.937999e-04,9.231925e-05,1.632315e-04
3.133333e+01,4.079822e-03,9.974816e-01,9.916455e-01,2.406183e-04,4.483062e-03,4.003039e-04,9.374829e-05,1.611448e-04
3.150000e+01,3.951959e-03,9.975584e-01,9.913586e-01,2.413718e-04,4.558860e-03,4.119330e-04,9.647123e-05,1.603104e-04
3.166667e+01,3.926077e-03,9.975910e-01,9.911435e-01,2.407450e-04,4.715977e-03,4.301920e-04,1.010552e-04,1.649726e-04
3.183333e+01,3.813759e-03,9.976588e-01,9.908566e-01,2.428080e-04,4.830848e-03,4.461896e-04,1.050247e-04,1.673089e-04
3.200000e+01,3.844289e-03,9.976308e-01,9.906773e-01,2.447485e-04,4.968201e-03,4.617265e-04,1.089899e-04,1.715822e-04
