Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00
9.666667e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00
1.000000e+01,8.291860e+00,3.385138e+00,0.000000e+00
1.016667e+01,8.956232e+00,3.385138e+00,0.000000e+00
1.033333e+01,9.423824e+00,3.385138e+00,0.000000e+00
1.050000e+01,1.015541e+01,3.784699e+00,0.000000e+00
1.066667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.100000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.150000e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.426184e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.523312e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.578723e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.649712e+01,6.978640e+00,0.000000e+00
1.233333e+01,1.692569e+01,7.569398e+00,1.692569e+00
1.250000e+01,1.717770e+01,7.569398e+00,1.692569e+00
1.266667e+01,1.742606e+01,7.938851e+00,1.692569e+00
1.283333e+01,1.783232e+01,8.462844e+00,1.692569e+00
1.300000e+01,1.815078e+01,9.114762e+00,1.692569e+00
1.316667e+01,1.854116e+01,9.423824e+00,1.692569e+00
1.333333e+01,1.861826e+01,1.001337e+01,1.692569e+00
1.350000e+01,1.892349e+01,1.043369e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.083773e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.079863e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.333045e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.381655e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.399630e+01,1.532686e+01,1.692569e+00
1.633333e+01,2.435182e+01,1.560471e+01,1.692569e+00
1.650000e+01,2.458598e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.493309e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.499048e+01,1.658372e+01,1.692569e+00
1.700000e+01,2.521871e+01,1.675558e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.550112e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.583594e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.605676e+01,1.807169e+01,1.692569e+00
1.783333e+01,2.638454e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.643877e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.665460e+01,1.884765e+01,1.692569e+00
1.833333e+01,2.686870e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.697511e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.713394e+01,2.002674e+01,1.692569e+00
1.883333e+01,2.729185e+01,2.009814e+01,1.692569e+00
1.900000e+01,2.750099e+01,2.016928e+01,1.692569e+00
1.916667e+01,2.765680e+01,2.024018e+01,1.692569e+00
1.933333e+01,2.781174e+01,2.031083e+01,1.692569e+00
1.950000e+01,2.801700e+01,2.059099e+01,1.692569e+00
1.966667e+01,2.816996e+01,2.072965e+01,1.692569e+00
1.983333e+01,2.852368e+01,2.120783e+01,1.692569e+00
2.000000e+01,2.867393e+01,2.160927e+01,1.692569e+00
2.016667e+01,2.897211e+01,2.187281e+01,1.692569e+00
2.033333e+01,2.912005e+01,2.213321e+01,2.393654e+00
2.050000e+01,2.931615e+01,2.239058e+01,2.393654e+00
2.066667e+01,2.960786e+01,2.239058e+01,2.393654e+00
2.083333e+01,2.989672e+01,2.258168e+01,2.393654e+00
2.100000e+01,3.018282e+01,2.270819e+01,2.393654e+00
2.116667e+01,3.070042e+01,2.283400e+01,2.931615e+00
2.133333e+01,3.107143e+01,2.320733e+01,2.931615e+00
2.150000e+01,3.134681e+01,2.345292e+01,2.931615e+00
2.166667e+01,3.166506e+01,2.387662e+01,2.931615e+00
2.183333e+01,3.198014e+01,2.411539e+01,3.784699e+00
2.200000e+01,3.233648e+01,2.429293e+01,4.145930e+00
2.216667e+01,3.273272e+01,2.446918e+01,4.145930e+00
2.233333e+01,3.308095e+01,2.470223e+01,4.478116e+00
2.250000e+01,3.329675e+01,2.516184e+01,4.787307e+00
2.266667e+01,3.355387e+01,2.538853e+01,5.077706e+00
2.283333e+01,3.380903e+01,2.550112e+01,5.863230e+00
2.300000e+01,3.423008e+01,2.555723e+01,6.102643e+00
2.316667e+01,3.443868e+01,2.605676e+01,6.770275e+00
2.333333e+01,3.513864e+01,2.633019e+01,7.180961e+00
2.350000e+01,3.550362e+01,2.660081e+01,7.377736e+00
2.366667e+01,3.598451e+01,2.676186e+01,7.938851e+00
2.383333e+01,3.630156e+01,2.713394e+01,8.291860e+00
2.400000e+01,3.657672e+01,2.734429e+01,8.794845e+00
2.416667e+01,3.700499e+01,2.760496e+01,9.270581e+00
2.433333e+01,3.727496e+01,2.791456e+01,1.001337e+01
2.450000e+01,3.788482e+01,2.832209e+01,1.029549e+01
2.466667e+01,3.837319e+01,2.867393e+01,1.109892e+01
2.483333e+01,3.885542e+01,2.892263e+01,1.147956e+01
2.500000e+01,3.933174e+01,2.921827e+01,1.220529e+01
2.516667e+01,3.965815e+01,2.955944e+01,1.311058e+01
2.533333e+01,4.012495e+01,2.984878e+01,1.354055e+01
2.550000e+01,4.037406e+01,3.008776e+01,1.395728e+01
2.566667e+01,4.083267e+01,3.032486e+01,1.436192e+01
2.583333e+01,4.135552e+01,3.056012e+01,1.494836e+01
2.600000e+01,4.183762e+01,3.107143e+01,1.523312e+01
2.616667e+01,4.234806e+01,3.152906e+01,1.569624e+01
2.633333e+01,4.261779e+01,3.206960e+01,1.587770e+01
2.650000e+01,4.308577e+01,3.251318e+01,1.641006e+01
2.666667e+01,4.341695e+01,3.295080e+01,1.658372e+01
2.683333e+01,4.381106e+01,3.329675e+01,1.692569e+01
2.700000e+01,4.420165e+01,3.355387e+01,1.726088e+01
2.716667e+01,4.446014e+01,3.397808e+01,1.742606e+01
2.733333e+01,4.481314e+01,3.439706e+01,1.758969e+01
2.750000e+01,4.516337e+01,3.472861e+01,1.791246e+01
2.766667e+01,4.557381e+01,3.513864e+01,1.846375e+01
2.783333e+01,4.594942e+01,3.554394e+01,1.861826e+01
2.800000e+01,4.644552e+01,3.586489e+01,1.884765e+01
2.816667e+01,4.681414e+01,3.622255e+01,1.937233e+01
2.833333e+01,4.708871e+01,3.669402e+01,1.988318e+01
2.850000e+01,4.742214e+01,3.696626e+01,2.016928e+01
2.866667e+01,4.769321e+01,3.727496e+01,2.045139e+01
2.883333e+01,4.811184e+01,3.754299e+01,2.072965e+01
2.900000e+01,4.858586e+01,3.796036e+01,2.120783e+01
2.916667e+01,4.899687e+01,3.863360e+01,2.140949e+01
2.933333e+01,4.917196e+01,3.914923e+01,2.160927e+01
2.950000e+01,4.952029e+01,3.947715e+01,2.193820e+01
2.966667e+01,4.995229e+01,3.983834e+01,2.226227e+01
2.983333e+01,5.038058e+01,4.019628e+01,2.245446e+01
3.000000e+01,5.066410e+01,4.055106e+01,2.270819e+01
3.016667e+01,5.108642e+01,4.083267e+01,2.302142e+01
3.033333e+01,5.153309e+01,4.142473e+01,2.339177e+01
3.050000e+01,5.194835e+01,4.183762e+01,2.363544e+01
3.066667e+01,5.225078e+01,4.211062e+01,2.375633e+01
3.083333e+01,5.268757e+01,4.241565e+01,2.393654e+01
3.100000e+01,5.303982e+01,4.271850e+01,2.411539e+01
3.116667e+01,5.344338e+01,4.318539e+01,2.429293e+01
3.133333e+01,5.363066e+01,4.348288e+01,2.464417e+01
3.150000e+01,5.395021e+01,4.387640e+01,2.487558e+01
3.166667e+01,5.437336e+01,4.429876e+01,2.499048e+01
3.183333e+01,5.466237e+01,4.455669e+01,2.504773e+01
3.200000e+01,5.487161e+01,4.474916e+01,2.533205e+01
3.216667e+01,5.528770e+01,4.522675e+01,2.538853e+01
3.233333e+01,5.552038e+01,4.547942e+01,2.555723e+01
3.250000e+01,5.567496e+01,4.569936e+01,2.578044e+01
3.266667e+01,5.603400e+01,4.591824e+01,2.594659e+01
3.283333e+01,5.646689e+01,4.613608e+01,2.605676e+01
3.300000e+01,5.684613e+01,4.644552e+01,2.633019e+01
3.316667e+01,5.694683e+01,4.675290e+01,2.643877e+01
3.333333e+01,5.737284e+01,4.696688e+01,2.676186e+01
3.350000e+01,5.772131e+01,4.724056e+01,2.697511e+01
3.366667e+01,5.806769e+01,4.763311e+01,2.739662e+01
3.383333e+01,5.855897e+01,4.796275e+01,2.776019e+01
3.400000e+01,5.887610e+01,4.823079e+01,2.801700e+01
3.416667e+01,5.914311e+01,4.852686e+01,2.822076e+01
3.433333e+01,5.936068e+01,4.902609e+01,2.857385e+01
3.450000e+01,5.974552e+01,4.920108e+01,2.872384e+01
3.466667e+01,6.015171e+01,4.954921e+01,2.902151e+01
3.483333e+01,6.057883e+01,4.975116e+01,2.946237e+01
3.500000e+01,6.086191e+01,4.998096e+01,2.960786e+01
3.516667e+01,6.112025e+01,5.046580e+01,2.989672e+01
3.533333e+01,6.142416e+01,5.080526e+01,3.004012e+01
3.550000e+01,6.184249e+01,5.097415e+01,3.032486e+01
3.566667e+01,6.216591e+01,5.119846e+01,3.065372e+01
3.583333e+01,6.260217e+01,5.156088e+01,3.093282e+01
3.600000e+01,6.298994e+01,5.197592e+01,3.120943e+01
3.616667e+01,6.323959e+01,5.246963e+01,3.152906e+01
3.633333e+01,6.353336e+01,5.287754e+01,3.189044e+01
3.650000e+01,6.382578e+01,5.333606e+01,3.246910e+01
3.666667e+01,6.411686e+01,5.379068e+01,3.268893e+01
3.683333e+01,6.445110e+01,5.426788e+01,3.299424e+01
3.700000e+01,6.465081e+01,5.455745e+01,3.338267e+01
3.716667e+01,6.507041e+01,5.489770e+01,3.363914e+01
3.733333e+01,6.529017e+01,5.520992e+01,3.389366e+01
3.750000e+01,6.564025e+01,5.552038e+01,3.435539e+01
3.766667e+01,6.587986e+01,5.582912e+01,3.481100e+01
3.783333e+01,6.609692e+01,5.616167e+01,3.522007e+01
3.800000e+01,6.644276e+01,5.646689e+01,3.558422e+01
3.816667e+01,6.678680e+01,5.682092e+01,3.598451e+01
3.833333e+01,6.712908e+01,5.712263e+01,3.645905e+01
3.850000e+01,6.744839e+01,5.744769e+01,3.704368e+01
3.866667e+01,6.776619e+01,5.799364e+01,3.731337e+01
3.883333e+01,6.801937e+01,5.811700e+01,3.780912e+01
3.900000e+01,6.848109e+01,5.853450e+01,3.814856e+01
3.916667e+01,6.881494e+01,5.885176e+01,3.859651e+01
3.933333e+01,6.922999e+01,5.919153e+01,3.881854e+01
3.950000e+01,6.953966e+01,5.948121e+01,3.918580e+01
3.966667e+01,6.995041e+01,5.969755e+01,3.962202e+01
3.983333e+01,7.033840e+01,5.998479e+01,3.994606e+01
4.000000e+01,7.074451e+01,6.031817e+01,4.048036e+01
4.016667e+01,7.102741e+01,6.074412e+01,4.079758e+01
4.033333e+01,7.128910e+01,6.088544e+01,4.128619e+01
4.050000e+01,7.180961e+01,6.123732e+01,4.173478e+01
4.066667e+01,7.200881e+01,6.158718e+01,4.200845e+01
4.083333e+01,7.232638e+01,6.186565e+01,4.248314e+01
4.100000e+01,7.278046e+01,6.207368e+01,4.291922e+01
4.116667e+01,7.303586e+01,6.232699e+01,4.344992e+01
4.133333e+01,7.340755e+01,6.273930e+01,4.384374e+01
4.150000e+01,7.385498e+01,6.314892e+01,4.413679e+01
4.166667e+01,7.424186e+01,6.346569e+01,4.452453e+01
4.183333e+01,7.460754e+01,6.371347e+01,4.487702e+01
4.200000e+01,7.504782e+01,6.398268e+01,4.522675e+01
4.216667e+01,7.539059e+01,6.436214e+01,4.554237e+01
4.233333e+01,7.569398e+01,6.471724e+01,4.601173e+01
4.250000e+01,7.592072e+01,6.513641e+01,4.616712e+01
4.266667e+01,7.616559e+01,6.544356e+01,4.647635e+01
4.283333e+01,7.642843e+01,6.566207e+01,4.681414e+01
4.300000e+01,7.682100e+01,6.587986e+01,4.699736e+01
4.316667e+01,7.728574e+01,6.616190e+01,4.742214e+01
4.333333e+01,7.763708e+01,6.657198e+01,4.766317e+01
4.350000e+01,7.785816e+01,6.674389e+01,4.802244e+01
4.366667e+01,7.828016e+01,6.715041e+01,4.843823e+01
4.383333e+01,7.877267e+01,6.753328e+01,4.867423e+01
4.400000e+01,7.911741e+01,6.785069e+01,4.917196e+01
4.416667e+01,7.955073e+01,6.814560e+01,4.940446e+01
4.433333e+01,7.989211e+01,6.843924e+01,4.980871e+01
4.450000e+01,8.026774e+01,6.881494e+01,5.020970e+01
4.466667e+01,8.065938e+01,6.900202e+01,5.063582e+01
4.483333e+01,8.106680e+01,6.933337e+01,5.105838e+01
4.500000e+01,8.147218e+01,6.968369e+01,5.133815e+01
4.516667e+01,8.178803e+01,7.003227e+01,5.156088e+01
4.533333e+01,8.205031e+01,7.044015e+01,5.194835e+01
4.550000e+01,8.248560e+01,7.090631e+01,5.222336e+01
4.566667e+01,8.297040e+01,7.134935e+01,5.257872e+01
4.583333e+01,8.334934e+01,7.158986e+01,5.287754e+01
4.600000e+01,8.365811e+01,7.196901e+01,5.320161e+01
4.616667e+01,8.399985e+01,7.220745e+01,5.371073e+01
4.633333e+01,8.440812e+01,7.262284e+01,5.395021e+01
4.650000e+01,8.467920e+01,7.287880e+01,5.429427e+01
4.666667e+01,8.506737e+01,7.315344e+01,5.458370e+01
4.683333e+01,8.535314e+01,7.342706e+01,5.502801e+01
4.700000e+01,8.573826e+01,7.377736e+01,5.536537e+01
4.716667e+01,8.602180e+01,7.410668e+01,5.557196e+01
4.733333e+01,8.632101e+01,7.447303e+01,5.603400e+01
4.750000e+01,8.670182e+01,7.512413e+01,5.641614e+01
4.766667e+01,8.694928e+01,7.544757e+01,5.677048e+01
4.783333e+01,8.721247e+01,7.576963e+01,5.704735e+01
4.800000e+01,8.750760e+01,7.620320e+01,5.732288e+01
4.816667e+01,8.783437e+01,7.659692e+01,5.772131e+01
4.833333e+01,8.819242e+01,7.693279e+01,5.801833e+01
4.850000e+01,8.864602e+01,7.734132e+01,5.846104e+01
4.866667e+01,8.898470e+01,7.763708e+01,5.875433e+01
4.883333e+01,8.933813e+01,7.806027e+01,5.909465e+01
4.900000e+01,8.965823e+01,7.857239e+01,5.945712e+01
4.916667e+01,9.007265e+01,7.900870e+01,5.972154e+01
4.933333e+01,9.045351e+01,7.937047e+01,5.991311e+01
4.950000e+01,9.089583e+01,7.980242e+01,6.029442e+01
4.966667e+01,9.111618e+01,8.007120e+01,6.072054e+01
4.983333e+01,9.144572e+01,8.039256e+01,6.107336e+01
5.000000e+01,9.180528e+01,8.076586e+01,6.130745e+01
5.016667e+01,9.216344e+01,8.096071e+01,6.168014e+01
5.033333e+01,9.252021e+01,8.120803e+01,6.198130e+01
5.050000e+01,9.278303e+01,8.150733e+01,6.228101e+01
5.066667e+01,9.306050e+01,8.192802e+01,6.267077e+01
5.083333e+01,9.330645e+01,8.234656e+01,6.292168e+01
5.100000e+01,9.370474e+01,8.264174e+01,6.328487e+01
5.116667e+01,9.407089e+01,8.288404e+01,6.360096e+01
5.133333e+01,9.435976e+01,8.314286e+01,6.382578e+01
5.150000e+01,9.473850e+01,8.340089e+01,6.411686e+01
5.166667e+01,9.498011e+01,8.381207e+01,6.447332e+01
5.183333e+01,9.540144e+01,8.417020e+01,6.487199e+01
5.200000e+01,9.576111e+01,8.444205e+01,6.518038e+01
5.216667e+01,9.611943e+01,8.459458e+01,6.537786e+01
5.233333e+01,9.641701e+01,8.488194e+01,6.564025e+01
5.250000e+01,9.677291e+01,8.530278e+01,6.590159e+01
5.266667e+01,9.718647e+01,8.555429e+01,6.614025e+01
5.283333e+01,9.748079e+01,8.593850e+01,6.635647e+01
5.300000e+01,9.784746e+01,8.622139e+01,6.655046e+01
5.316667e+01,9.818358e+01,8.661918e+01,6.689395e+01
5.333333e+01,9.854763e+01,8.691633e+01,6.727828e+01
5.350000e+01,9.892482e+01,8.719604e+01,6.755449e+01
5.366667e+01,9.915622e+01,8.749123e+01,6.797724e+01
5.383333e+01,9.944472e+01,8.780175e+01,6.839737e+01
5.400000e+01,9.973238e+01,8.809491e+01,6.877330e+01
5.416667e+01,9.999057e+01,8.837089e+01,6.929204e+01
5.433333e+01,1.004051e+02,8.869448e+01,6.966314e+01
5.450000e+01,1.008180e+02,8.906515e+01,6.997088e+01
5.466667e+01,1.011584e+02,8.927398e+01,7.027728e+01
5.483333e+01,1.013989e+02,8.956232e+01,7.068375e+01
5.500000e+01,1.017092e+02,8.981785e+01,7.092651e+01
5.516667e+01,1.021588e+02,9.016802e+01,7.138949e+01
5.533333e+01,1.024808e+02,9.058011e+01,7.156984e+01
5.550000e+01,1.028018e+02,9.092734e+01,7.166984e+01
5.566667e+01,1.031218e+02,9.128894e+01,7.204858e+01
5.583333e+01,1.035515e+02,9.160222e+01,7.248464e+01
5.600000e+01,1.039381e+02,9.189885e+01,7.285914e+01
5.616667e+01,1.043644e+02,9.227217e+01,7.317302e+01
5.633333e+01,1.046659e+02,9.259759e+01,7.368022e+01
5.650000e+01,1.050348e+02,9.302971e+01,7.410668e+01
5.666667e+01,1.053616e+02,9.332180e+01,7.433827e+01
5.683333e+01,1.056602e+02,9.362828e+01,7.481843e+01
5.700000e+01,1.060526e+02,9.388800e+01,7.514319e+01
5.716667e+01,1.063628e+02,9.432939e+01,7.559930e+01
5.733333e+01,1.066990e+02,9.473850e+01,7.592072e+01
5.750000e+01,1.070073e+02,9.505548e+01,7.629712e+01
5.766667e+01,1.072613e+02,9.531131e+01,7.661562e+01
5.783333e+01,1.076346e+02,9.555147e+01,7.700723e+01
5.800000e+01,1.080596e+02,9.602997e+01,7.730427e+01
5.816667e+01,1.085094e+02,9.634270e+01,7.765553e+01
5.833333e+01,1.087862e+02,9.669887e+01,7.809696e+01
5.850000e+01,1.090886e+02,9.712749e+01,7.844467e+01
5.866667e+01,1.095734e+02,9.743670e+01,7.893615e+01
5.883333e+01,1.099519e+02,9.778888e+01,7.931631e+01
5.900000e+01,1.103550e+02,9.824192e+01,7.962272e+01
5.916667e+01,1.107307e+02,9.864932e+01,7.998171e+01
5.933333e+01,1.110795e+02,9.898272e+01,8.032126e+01
5.950000e+01,1.114142e+02,9.938708e+01,8.051719e+01
5.966667e+01,1.116582e+02,9.976110e+01,8.104913e+01
5.983333e+01,1.120169e+02,1.002052e+02,8.134902e+01
6.000000e+01,1.122340e+02,1.004194e+02,8.171795e+01
6.016667e+01,1.125908e+02,1.007327e+02,8.206777e+01
6.033333e+01,1.128957e+02,1.010025e+02,8.236395e+01
6.050000e+01,1.132251e+02,1.013282e+02,8.267640e+01
6.066667e+01,1.135914e+02,1.015823e+02,8.309116e+01
6.083333e+01,1.140445e+02,1.019342e+02,8.338371e+01
6.100000e+01,1.144081e+02,1.022429e+02,8.365811e+01
6.116667e+01,1.147082e+02,1.024808e+02,8.388040e+01
6.133333e+01,1.151444e+02,1.027739e+02,8.420423e+01
6.150000e+01,1.157029e+02,1.030801e+02,8.457765e+01
6.166667e+01,1.160490e+02,1.033438e+02,8.486507e+01
6.183333e+01,1.164925e+02,1.038829e+02,8.511787e+01
6.200000e+01,1.167504e+02,1.042408e+02,8.545377e+01
6.216667e+01,1.171302e+02,1.046933e+02,8.568812e+01
6.233333e+01,1.174477e+02,1.050484e+02,8.583844e+01
6.250000e+01,1.178008e+02,1.055653e+02,8.615491e+01
6.266667e+01,1.181166e+02,1.058634e+02,8.660264e+01
6.283333e+01,1.182983e+02,1.063089e+02,8.691633e+01
6.300000e+01,1.186610e+02,1.066050e+02,8.724531e+01
6.316667e+01,1.189985e+02,1.069805e+02,8.754034e+01
6.333333e+01,1.193591e+02,1.072880e+02,8.794845e+01
6.350000e+01,1.197186e+02,1.076346e+02,8.827359e+01
6.366667e+01,1.200531e+02,1.079800e+02,8.856519e+01
6.383333e+01,1.204343e+02,1.082847e+02,8.895250e+01
6.400000e+01,1.208025e+02,1.086677e+02,8.935417e+01
6.416667e+01,1.212286e+02,1.089704e+02,8.964225e+01
6.433333e+01,1.216650e+02,1.091674e+02,8.996126e+01
6.450000e+01,1.220294e+02,1.095342e+02,9.024741e+01
6.466667e+01,1.223342e+02,1.098606e+02,9.072232e+01
6.483333e+01,1.226850e+02,1.102641e+02,9.124186e+01
6.500000e+01,1.230464e+02,1.106919e+02,9.164912e+01
6.516667e+01,1.234647e+02,1.110408e+02,9.208570e+01
6.533333e+01,1.237892e+02,1.115170e+02,9.230321e+01
6.550000e+01,1.240896e+02,1.117993e+02,9.269036e+01
6.566667e+01,1.244470e+02,1.122340e+02,9.301431e+01
6.583333e+01,1.247574e+02,1.125781e+02,9.332180e+01
6.600000e+01,1.250097e+02,1.129972e+02,9.370474e+01
6.616667e+01,1.253644e+02,1.131619e+02,9.410134e+01
6.633333e+01,1.256269e+02,1.135157e+02,9.434458e+01
6.650000e+01,1.259571e+02,1.138559e+02,9.472338e+01
6.666667e+01,1.262978e+02,1.142453e+02,9.499519e+01
6.683333e+01,1.266150e+02,1.145583e+02,9.522110e+01
6.700000e+01,1.269201e+02,1.148580e+02,9.552148e+01
6.716667e+01,1.271569e+02,1.152066e+02,9.580597e+01
6.733333e+01,1.275730e+02,1.155790e+02,9.592550e+01
6.750000e+01,1.278086e+02,1.159379e+02,9.641701e+01
6.766667e+01,1.281667e+02,1.163695e+02,9.665442e+01
6.783333e+01,1.284792e+02,1.167504e+02,9.686167e+01
6.800000e+01,1.288355e+02,1.170445e+02,9.720120e+01
6.816667e+01,1.292684e+02,1.173867e+02,9.758360e+01
6.833333e+01,1.295783e+02,1.176670e+02,9.794988e+01
6.850000e+01,1.299425e+02,1.180316e+02,9.832936e+01
6.866667e+01,1.302838e+02,1.183710e+02,9.872189e+01
6.883333e+01,1.306900e+02,1.187576e+02,9.899719e+01
6.900000e+01,1.309637e+02,1.190587e+02,9.940149e+01
6.916667e+01,1.314441e+02,1.194071e+02,9.968928e+01
6.933333e+01,1.318032e+02,1.198143e+02,1.000335e+02
6.950000e+01,1.321397e+02,1.201366e+02,1.004622e+02
6.966667e+01,1.324969e+02,1.205294e+02,1.008322e+02
6.983333e+01,1.328963e+02,1.208736e+02,1.012433e+02
7.000000e+01,1.332300e+02,1.211813e+02,1.015682e+02
7.016667e+01,1.335200e+02,1.214765e+02,1.018499e+02
7.033333e+01,1.337879e+02,1.217826e+02,1.023269e+02
7.050000e+01,1.341407e+02,1.221936e+02,1.027460e+02
7.066667e+01,1.344288e+02,1.225448e+02,1.030523e+02
7.083333e+01,1.346949e+02,1.228949e+02,1.033576e+02
7.100000e+01,1.349711e+02,1.231744e+02,1.038691e+02
7.116667e+01,1.353632e+02,1.235459e+02,1.042271e+02
7.133333e+01,1.358702e+02,1.238354e+02,1.046385e+02
7.150000e+01,1.361966e+02,1.241474e+02,1.048573e+02
7.166667e+01,1.365432e+02,1.244815e+02,1.053887e+02
7.183333e+01,1.369203e+02,1.249180e+02,1.057009e+02
7.200000e+01,1.372129e+02,1.252958e+02,1.059445e+02
7.216667e+01,1.375362e+02,1.256725e+02,1.062955e+02
7.233333e+01,1.379106e+02,1.260367e+02,1.065915e+02
7.250000e+01,1.382633e+02,1.263999e+02,1.068734e+02
