Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.321938e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.343435e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.385427e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.243779e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.134248e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.193820e+01,1.332730e+01,0.000000e+00
1.466667e+01,2.219783e+01,1.364593e+01,0.000000e+00
1.483333e+01,2.258168e+01,1.426184e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.475547e+01,0.000000e+00
1.516667e+01,2.320733e+01,1.504388e+01,0.000000e+00
1.533333e+01,2.345292e+01,1.532686e+01,0.000000e+00
1.550000e+01,2.375633e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.684085e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.686870e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.846375e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.892349e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.973857e+01,2.393654e+00
1.783333e+01,2.786320e+01,1.988318e+01,2.393654e+00
1.800000e+01,2.806808e+01,2.016928e+01,2.393654e+00
1.816667e+01,2.837262e+01,2.024018e+01,2.393654e+00
1.833333e+01,2.857385e+01,2.031083e+01,2.393654e+00
1.850000e+01,2.902151e+01,2.079863e+01,2.393654e+00
1.866667e+01,2.916920e+01,2.134248e+01,2.393654e+00
1.883333e+01,2.960786e+01,2.147629e+01,2.393654e+00
1.900000e+01,2.980075e+01,2.174144e+01,2.393654e+00
1.916667e+01,2.989672e+01,2.219783e+01,2.393654e+00
1.933333e+01,3.013533e+01,2.258168e+01,2.393654e+00
1.950000e+01,3.037206e+01,2.277118e+01,2.931615e+00
1.966667e+01,3.065372e+01,2.302142e+01,2.931615e+00
1.983333e+01,3.111750e+01,2.320733e+01,3.784699e+00
2.000000e+01,3.125529e+01,2.339177e+01,3.784699e+00
2.016667e+01,3.180048e+01,2.369596e+01,3.784699e+00
2.033333e+01,3.198014e+01,2.387662e+01,3.784699e+00
2.050000e+01,3.233648e+01,2.399630e+01,4.787307e+00
2.066667e+01,3.268893e+01,2.429293e+01,5.077706e+00
2.083333e+01,3.299424e+01,2.476015e+01,5.352372e+00
2.100000e+01,3.329675e+01,2.499048e+01,5.352372e+00
2.116667e+01,3.380903e+01,2.504773e+01,5.613615e+00
2.133333e+01,3.397808e+01,2.555723e+01,5.863230e+00
2.150000e+01,3.414629e+01,2.566908e+01,6.102643e+00
2.166667e+01,3.448025e+01,2.594659e+01,6.102643e+00
2.183333e+01,3.476983e+01,2.633019e+01,6.333012e+00
2.200000e+01,3.501613e+01,2.676186e+01,6.555291e+00
2.216667e+01,3.542284e+01,2.702816e+01,6.770275e+00
2.233333e+01,3.582493e+01,2.718668e+01,7.180961e+00
2.250000e+01,3.610373e+01,2.770854e+01,7.377736e+00
2.266667e+01,3.626208e+01,2.806808e+01,7.938851e+00
2.283333e+01,3.641974e+01,2.811906e+01,8.956232e+00
2.300000e+01,3.692749e+01,2.827147e+01,8.956232e+00
2.316667e+01,3.739007e+01,2.857385e+01,9.423824e+00
2.333333e+01,3.773328e+01,2.897211e+01,9.869287e+00
2.350000e+01,3.807339e+01,2.931615e+01,9.869287e+00
2.366667e+01,3.837319e+01,2.980075e+01,1.001337e+01
2.383333e+01,3.874467e+01,2.994460e+01,1.043369e+01
2.400000e+01,3.914923e+01,3.023024e+01,1.096910e+01
2.416667e+01,3.954965e+01,3.037206e+01,1.109892e+01
2.433333e+01,3.991018e+01,3.070042e+01,1.122723e+01
2.450000e+01,4.016063e+01,3.111750e+01,1.184798e+01
2.466667e+01,4.051573e+01,3.148360e+01,1.208736e+01
2.483333e+01,4.090277e+01,3.206960e+01,1.232209e+01
2.500000e+01,4.132087e+01,3.242495e+01,1.255243e+01
2.516667e+01,4.152834e+01,3.260118e+01,1.300087e+01
2.533333e+01,4.194020e+01,3.290730e+01,1.354055e+01
2.550000e+01,4.204254e+01,3.321060e+01,1.405953e+01
2.566667e+01,4.248314e+01,3.355387e+01,1.436192e+01
2.583333e+01,4.268496e+01,3.385138e+01,1.504388e+01
2.600000e+01,4.328478e+01,3.414629e+01,1.504388e+01
2.616667e+01,4.364728e+01,3.456323e+01,1.532686e+01
2.633333e+01,4.403932e+01,3.472861e+01,1.587770e+01
2.650000e+01,4.442791e+01,3.509785e+01,1.641006e+01
2.666667e+01,4.478116e+01,3.542284e+01,1.658372e+01
2.683333e+01,4.522675e+01,3.574487e+01,1.701011e+01
2.700000e+01,4.566800e+01,3.590481e+01,1.717770e+01
2.716667e+01,4.610503e+01,3.622255e+01,1.758969e+01
2.733333e+01,4.650716e+01,3.645905e+01,1.807169e+01
2.750000e+01,4.681414e+01,3.673303e+01,1.892349e+01
2.766667e+01,4.730116e+01,3.688868e+01,1.951966e+01
2.783333e+01,4.760303e+01,3.731337e+01,1.973857e+01
2.800000e+01,4.790298e+01,3.761922e+01,2.002674e+01
2.816667e+01,4.817135e+01,3.796036e+01,2.031083e+01
2.833333e+01,4.852686e+01,3.818609e+01,2.059099e+01
2.850000e+01,4.882115e+01,3.852221e+01,2.114018e+01
2.866667e+01,4.920108e+01,3.885542e+01,2.147629e+01
2.883333e+01,4.954921e+01,3.903931e+01,2.154288e+01
2.900000e+01,5.003824e+01,3.933174e+01,2.167546e+01
2.916667e+01,5.057921e+01,3.954965e+01,2.213321e+01
2.933333e+01,5.088978e+01,3.983834e+01,2.239058e+01
2.950000e+01,5.117047e+01,4.023190e+01,2.258168e+01
2.966667e+01,5.147747e+01,4.065690e+01,2.302142e+01
2.983333e+01,5.178265e+01,4.093778e+01,2.308356e+01
3.000000e+01,5.225078e+01,4.104261e+01,2.345292e+01
3.016667e+01,5.252420e+01,4.152834e+01,2.369596e+01
3.033333e+01,5.279621e+01,4.180336e+01,2.381655e+01
3.050000e+01,5.314774e+01,4.217860e+01,2.411539e+01
3.066667e+01,5.355048e+01,4.234806e+01,2.417472e+01
3.083333e+01,5.389709e+01,4.285242e+01,2.481793e+01
3.100000e+01,5.432065e+01,4.325167e+01,2.521871e+01
3.116667e+01,5.447863e+01,4.351581e+01,2.533205e+01
3.133333e+01,5.474093e+01,4.387640e+01,2.566908e+01
3.150000e+01,5.502801e+01,4.413679e+01,2.589132e+01
3.166667e+01,5.533949e+01,4.455669e+01,2.633019e+01
3.183333e+01,5.572640e+01,4.478116e+01,2.660081e+01
3.200000e+01,5.616167e+01,4.522675e+01,2.670828e+01
3.216667e+01,5.656827e+01,4.547942e+01,2.686870e+01
3.233333e+01,5.689650e+01,4.563663e+01,2.708110e+01
3.250000e+01,5.732288e+01,4.594942e+01,2.755302e+01
3.266667e+01,5.754734e+01,4.644552e+01,2.806808e+01
3.283333e+01,5.787001e+01,4.678353e+01,2.827147e+01
3.300000e+01,5.824011e+01,4.717988e+01,2.857385e+01
3.316667e+01,5.865673e+01,4.742214e+01,2.931615e+01
3.333333e+01,5.894904e+01,4.778323e+01,2.951094e+01
3.350000e+01,5.926408e+01,4.811184e+01,2.994460e+01
3.366667e+01,5.969755e+01,4.823079e+01,3.018282e+01
3.383333e+01,5.993701e+01,4.870365e+01,3.037206e+01
3.400000e+01,6.012789e+01,4.899687e+01,3.074704e+01
3.416667e+01,6.055518e+01,4.952029e+01,3.093282e+01
3.433333e+01,6.069694e+01,4.980871e+01,3.125529e+01
3.450000e+01,6.114368e+01,5.012405e+01,3.180048e+01
3.466667e+01,6.137750e+01,5.040901e+01,3.215881e+01
3.483333e+01,6.168014e+01,5.069236e+01,3.251318e+01
3.500000e+01,6.205060e+01,5.100224e+01,3.268893e+01
3.516667e+01,6.228101e+01,5.133815e+01,3.290730e+01
3.533333e+01,6.260217e+01,5.156088e+01,3.329675e+01
3.550000e+01,6.294444e+01,5.181030e+01,3.368169e+01
3.566667e+01,6.333012e+01,5.211353e+01,3.397808e+01
3.583333e+01,6.357843e+01,5.241500e+01,3.414629e+01
3.600000e+01,6.384822e+01,5.295874e+01,3.431367e+01
3.616667e+01,6.409452e+01,5.328232e+01,3.448025e+01
3.633333e+01,6.449553e+01,5.357722e+01,3.485212e+01
3.650000e+01,6.478361e+01,5.397676e+01,3.526072e+01
3.666667e+01,6.524628e+01,5.442602e+01,3.562445e+01
3.683333e+01,6.557475e+01,5.466237e+01,3.594468e+01
3.700000e+01,6.605357e+01,5.502801e+01,3.614338e+01
3.716667e+01,6.642119e+01,5.531360e+01,3.638039e+01
3.733333e+01,6.680824e+01,5.585477e+01,3.673303e+01
3.750000e+01,6.715041e+01,5.616167e+01,3.700499e+01
3.766667e+01,6.755449e+01,5.664418e+01,3.731337e+01
3.783333e+01,6.791399e+01,5.694683e+01,3.777122e+01
3.800000e+01,6.820863e+01,5.744769e+01,3.803575e+01
3.816667e+01,6.862735e+01,5.779571e+01,3.833584e+01
3.833333e+01,6.898126e+01,5.806769e+01,3.870768e+01
3.850000e+01,6.922999e+01,5.841202e+01,3.903931e+01
3.866667e+01,6.951905e+01,5.868114e+01,3.914923e+01
3.883333e+01,6.968369e+01,5.892473e+01,3.929531e+01
3.900000e+01,6.999135e+01,5.931240e+01,3.958585e+01
3.916667e+01,7.039947e+01,5.969755e+01,3.998190e+01
3.933333e+01,7.074451e+01,6.000866e+01,4.048036e+01
3.950000e+01,7.114831e+01,6.034192e+01,4.072730e+01
3.966667e+01,7.140955e+01,6.076770e+01,4.125148e+01
3.983333e+01,7.174974e+01,6.107336e+01,4.170044e+01
4.000000e+01,7.210820e+01,6.165691e+01,4.190603e+01
4.016667e+01,7.252415e+01,6.193507e+01,4.221254e+01
4.033333e+01,7.289845e+01,6.205060e+01,4.255052e+01
4.050000e+01,7.313386e+01,6.244180e+01,4.295258e+01
4.066667e+01,7.340755e+01,6.267077e+01,4.321854e+01
4.083333e+01,7.377736e+01,6.303541e+01,4.344992e+01
4.100000e+01,7.418396e+01,6.351081e+01,4.381106e+01
4.116667e+01,7.460754e+01,6.369098e+01,4.426642e+01
4.133333e+01,7.489497e+01,6.404981e+01,4.465303e+01
4.150000e+01,7.529553e+01,6.436214e+01,4.494081e+01
4.166667e+01,7.569398e+01,6.473937e+01,4.519507e+01
4.183333e+01,7.605267e+01,6.502637e+01,4.554237e+01
4.200000e+01,7.639094e+01,6.533403e+01,4.591824e+01
4.216667e+01,7.682100e+01,6.564025e+01,4.616712e+01
4.233333e+01,7.734132e+01,6.592333e+01,4.663019e+01
4.250000e+01,7.765553e+01,6.635647e+01,4.687529e+01
4.266667e+01,7.824356e+01,6.659349e+01,4.730116e+01
4.283333e+01,7.857239e+01,6.693676e+01,4.769321e+01
4.300000e+01,7.884537e+01,6.727828e+01,4.802244e+01
4.316667e+01,7.915361e+01,6.746962e+01,4.843823e+01
4.333333e+01,7.944262e+01,6.763925e+01,4.876243e+01
4.350000e+01,7.980242e+01,6.801937e+01,4.908449e+01
4.366667e+01,8.012485e+01,6.835547e+01,4.934643e+01
4.383333e+01,8.048160e+01,6.858559e+01,4.969354e+01
4.400000e+01,8.071264e+01,6.898126e+01,4.998096e+01
4.416667e+01,8.099609e+01,6.922999e+01,5.029522e+01
4.433333e+01,8.133141e+01,6.956025e+01,5.052254e+01
4.450000e+01,8.173548e+01,7.007316e+01,5.091791e+01
4.466667e+01,8.198045e+01,7.044015e+01,5.117047e+01
4.483333e+01,8.229436e+01,7.076476e+01,5.158865e+01
4.500000e+01,8.276298e+01,7.112818e+01,5.197592e+01
4.516667e+01,8.303943e+01,7.134935e+01,5.244232e+01
4.533333e+01,8.329777e+01,7.156984e+01,5.276907e+01
4.550000e+01,8.358959e+01,7.200881e+01,5.320161e+01
4.566667e+01,8.417020e+01,7.236597e+01,5.355048e+01
4.583333e+01,8.447597e+01,7.266227e+01,5.371073e+01
4.600000e+01,8.481442e+01,7.283948e+01,5.400329e+01
4.616667e+01,8.515152e+01,7.327083e+01,5.432065e+01
4.633333e+01,8.543701e+01,7.362188e+01,5.471476e+01
4.650000e+01,8.578836e+01,7.381618e+01,5.500197e+01
4.666667e+01,8.607174e+01,7.416465e+01,5.526179e+01
4.683333e+01,8.638736e+01,7.449226e+01,5.559773e+01
4.700000e+01,8.675137e+01,7.481843e+01,5.600843e+01
4.716667e+01,8.698223e+01,7.510506e+01,5.631449e+01
4.733333e+01,8.722889e+01,7.544757e+01,5.674524e+01
4.750000e+01,8.760576e+01,7.580743e+01,5.699711e+01
4.766667e+01,8.798102e+01,7.622199e+01,5.739780e+01
4.783333e+01,8.827359e+01,7.669036e+01,5.762196e+01
4.800000e+01,8.854901e+01,7.706301e+01,5.787001e+01
4.816667e+01,8.893640e+01,7.732279e+01,5.828928e+01
4.833333e+01,8.941826e+01,7.785816e+01,5.860787e+01
4.850000e+01,8.983379e+01,7.817029e+01,5.890042e+01
4.866667e+01,9.026328e+01,7.842641e+01,5.923991e+01
4.883333e+01,9.059592e+01,7.875448e+01,5.962552e+01
4.900000e+01,9.080123e+01,7.899057e+01,5.996091e+01
4.916667e+01,9.117904e+01,7.931631e+01,6.015171e+01
4.933333e+01,9.144572e+01,7.955073e+01,6.036565e+01
4.950000e+01,9.169600e+01,7.991004e+01,6.053152e+01
4.966667e+01,9.197675e+01,8.024989e+01,6.074412e+01
4.983333e+01,9.233424e+01,8.073038e+01,6.090896e+01
5.000000e+01,9.267490e+01,8.113745e+01,6.119052e+01
5.016667e+01,9.301431e+01,8.134902e+01,6.142416e+01
5.033333e+01,9.333715e+01,8.166535e+01,6.165691e+01
5.050000e+01,9.370474e+01,8.199793e+01,6.193507e+01
5.066667e+01,9.404044e+01,8.227695e+01,6.211981e+01
5.083333e+01,9.439011e+01,8.257238e+01,6.234997e+01
5.100000e+01,9.472338e+01,8.288404e+01,6.262504e+01
5.116667e+01,9.493485e+01,8.316009e+01,6.303541e+01
5.133333e+01,9.532634e+01,8.358959e+01,6.342053e+01
5.150000e+01,9.562639e+01,8.393162e+01,6.373595e+01
5.166667e+01,9.586576e+01,8.428924e+01,6.396029e+01
5.183333e+01,9.622369e+01,8.461151e+01,6.427306e+01
5.200000e+01,9.650611e+01,8.496628e+01,6.449553e+01
5.216667e+01,9.681730e+01,8.535314e+01,6.473937e+01
5.233333e+01,9.708324e+01,8.573826e+01,6.504839e+01
5.250000e+01,9.736317e+01,8.612165e+01,6.513641e+01
5.266667e+01,9.762762e+01,8.643708e+01,6.542167e+01
5.283333e+01,9.789136e+01,8.675137e+01,6.574927e+01
5.300000e+01,9.830022e+01,8.709742e+01,6.596677e+01
5.316667e+01,9.869287e+01,8.749123e+01,6.631328e+01
5.333333e+01,9.906951e+01,8.785068e+01,6.650740e+01
5.350000e+01,9.940149e+01,8.817617e+01,6.676535e+01
5.366667e+01,9.976110e+01,8.862986e+01,6.693676e+01
5.383333e+01,1.001337e+02,8.888806e+01,6.715041e+01
5.400000e+01,1.004337e+02,8.925793e+01,6.732084e+01
5.416667e+01,1.006331e+02,8.957831e+01,6.749085e+01
5.433333e+01,1.008890e+02,8.992941e+01,6.770275e+01
5.450000e+01,1.011301e+02,9.023154e+01,6.791399e+01
5.466667e+01,1.013989e+02,9.050100e+01,6.825062e+01
5.483333e+01,1.017655e+02,9.086430e+01,6.837643e+01
5.500000e+01,1.021308e+02,9.117904e+01,6.852291e+01
5.516667e+01,1.025926e+02,9.150835e+01,6.866908e+01
5.533333e+01,1.029549e+02,9.178967e+01,6.883575e+01
5.550000e+01,1.032744e+02,9.214789e+01,6.900202e+01
5.566667e+01,1.035515e+02,9.261306e+01,6.927136e+01
5.583333e+01,1.038277e+02,9.293728e+01,6.951905e+01
5.600000e+01,1.041033e+02,9.319893e+01,6.982744e+01
5.616667e+01,1.045564e+02,9.336784e+01,6.992993e+01
5.633333e+01,1.049256e+02,9.373531e+01,7.015488e+01
5.650000e+01,1.052800e+02,9.417742e+01,7.037912e+01
5.666667e+01,1.055517e+02,9.461747e+01,7.056205e+01
5.683333e+01,1.058092e+02,9.482918e+01,7.078500e+01
5.700000e+01,1.061336e+02,9.520605e+01,7.096689e+01
5.716667e+01,1.063763e+02,9.561141e+01,7.114831e+01
5.733333e+01,1.067929e+02,9.585081e+01,7.132927e+01
5.750000e+01,1.070073e+02,9.614923e+01,7.140955e+01
5.766667e+01,1.073014e+02,9.655063e+01,7.152981e+01
5.783333e+01,1.075947e+02,9.686167e+01,7.166984e+01
5.800000e+01,1.079137e+02,9.714224e+01,7.176971e+01
5.816667e+01,1.082186e+02,9.749549e+01,7.190928e+01
5.833333e+01,1.084962e+02,9.777423e+01,7.210820e+01
5.850000e+01,1.087335e+02,9.803758e+01,7.224711e+01
5.866667e+01,1.090755e+02,9.834392e+01,7.244511e+01
5.883333e+01,1.092461e+02,9.860575e+01,7.256364e+01
5.900000e+01,1.094557e+02,9.888137e+01,7.270169e+01
5.916667e+01,1.097302e+02,9.911287e+01,7.281981e+01
5.933333e+01,1.099519e+02,9.938708e+01,7.293773e+01
5.950000e+01,1.101731e+02,9.960303e+01,7.313386e+01
5.966667e+01,1.105236e+02,9.990458e+01,7.332945e+01
5.983333e+01,1.107825e+02,1.002052e+02,7.356349e+01
6.000000e+01,1.109504e+02,1.006047e+02,7.364133e+01
6.016667e+01,1.112212e+02,1.008180e+02,7.375794e+01
6.033333e+01,1.114014e+02,1.011301e+02,7.391314e+01
6.050000e+01,1.116454e+02,1.014130e+02,7.399062e+01
6.066667e+01,1.118505e+02,1.016105e+02,7.408735e+01
6.083333e+01,1.120808e+02,1.018921e+02,7.422257e+01
6.100000e+01,1.123361e+02,1.020887e+02,7.431900e+01
6.116667e+01,1.126163e+02,1.023409e+02,7.443455e+01
6.133333e+01,1.128830e+02,1.027460e+02,7.458834e+01
6.150000e+01,1.131745e+02,1.030662e+02,7.462674e+01
6.166667e+01,1.133263e+02,1.033576e+02,7.470347e+01
6.183333e+01,1.134905e+02,1.035238e+02,7.479928e+01
6.200000e+01,1.137678e+02,1.039518e+02,7.493321e+01
6.216667e+01,1.140068e+02,1.042958e+02,7.504782e+01
6.233333e+01,1.142703e+02,1.046112e+02,7.510506e+01
6.250000e+01,1.144707e+02,1.049256e+02,7.525748e+01
6.266667e+01,1.146708e+02,1.052255e+02,7.546655e+01
6.283333e+01,1.148580e+02,1.054974e+02,7.556140e+01
6.300000e+01,1.151693e+02,1.057415e+02,7.559930e+01
6.316667e+01,1.155046e+02,1.060121e+02,7.571290e+01
6.333333e+01,1.157771e+02,1.063628e+02,7.578853e+01
6.350000e+01,1.159502e+02,1.066184e+02,7.584521e+01
6.366667e+01,1.161354e+02,1.068197e+02,7.592072e+01
6.383333e+01,1.163572e+02,1.070474e+02,7.595844e+01
6.400000e+01,1.165908e+02,1.073014e+02,7.610915e+01
6.416667e+01,1.168240e+02,1.075014e+02,7.614679e+01
6.433333e+01,1.170445e+02,1.077942e+02,7.620320e+01
6.450000e+01,1.172524e+02,1.080596e+02,7.627835e+01
6.466667e+01,1.173989e+02,1.082715e+02,7.635343e+01
6.483333e+01,1.175939e+02,1.086677e+02,7.646590e+01
6.500000e+01,1.177400e+02,1.088652e+02,7.652208e+01
6.516667e+01,1.179709e+02,1.090624e+02,7.655951e+01
6.533333e+01,1.182257e+02,1.092985e+02,7.663431e+01
6.550000e+01,1.183952e+02,1.095734e+02,7.672771e+01
6.566667e+01,1.186006e+02,1.097693e+02,7.682100e+01
6.583333e+01,1.187455e+02,1.101081e+02,7.697002e+01
6.600000e+01,1.188420e+02,1.103030e+02,7.697002e+01
6.616667e+01,1.189263e+02,1.105365e+02,7.702583e+01
6.633333e+01,1.190106e+02,1.107566e+02,7.704442e+01
6.650000e+01,1.192390e+02,1.108859e+02,7.710018e+01
6.666667e+01,1.195270e+02,1.110795e+02,7.713732e+01
6.683333e+01,1.196587e+02,1.112727e+02,7.721157e+01
6.700000e+01,1.197545e+02,1.115042e+02,7.721157e+01
6.716667e+01,1.198860e+02,1.117736e+02,7.726720e+01
6.733333e+01,1.200412e+02,1.120296e+02,7.741536e+01
6.750000e+01,1.201605e+02,1.123361e+02,7.750782e+01
6.766667e+01,1.202320e+02,1.125908e+02,7.760017e+01
6.783333e+01,1.203986e+02,1.127434e+02,7.760017e+01
6.800000e+01,1.205057e+02,1.129465e+02,7.761863e+01
6.816667e+01,1.206601e+02,1.130986e+02,7.771084e+01
6.833333e+01,1.208617e+02,1.133389e+02,7.776612e+01
6.850000e+01,1.210512e+02,1.135157e+02,7.778454e+01
6.866667e+01,1.211577e+02,1.137048e+02,7.780295e+01
6.883333e+01,1.212876e+02,1.139314e+02,7.783976e+01
6.900000e+01,1.213939e+02,1.140947e+02,7.789495e+01
6.916667e+01,1.215354e+02,1.142327e+02,7.798684e+01
6.933333e+01,1.216414e+02,1.144457e+02,7.800520e+01
6.950000e+01,1.217474e+02,1.146458e+02,7.802356e+01
6.966667e+01,1.218885e+02,1.147332e+02,7.804192e+01
6.983333e+01,1.219355e+02,1.149577e+02,7.811530e+01
7.000000e+01,1.220763e+02,1.151818e+02,7.815197e+01
7.016667e+01,1.221819e+02,1.152936e+02,7.822525e+01
7.033333e+01,1.223342e+02,1.155170e+02,7.828016e+01
7.050000e+01,1.224044e+02,1.158019e+02,7.829846e+01
7.066667e+01,1.225097e+02,1.160243e+02,7.837160e+01
7.083333e+01,1.225915e+02,1.162463e+02,7.837160e+01
7.100000e+01,1.227433e+02,1.164064e+02,7.837160e+01
7.116667e+01,1.227900e+02,1.165786e+02,7.840814e+01
7.133333e+01,1.229299e+02,1.167872e+02,7.842641e+01
7.150000e+01,1.229765e+02,1.168976e+02,7.846293e+01
7.166667e+01,1.231162e+02,1.171668e+02,7.849943e+01
7.183333e+01,1.232557e+02,1.173257e+02,7.859062e+01
7.200000e+01,1.232906e+02,1.175452e+02,7.864528e+01
7.216667e+01,1.233951e+02,1.177035e+02,7.869990e+01
7.233333e+01,1.234647e+02,1.178738e+02,7.877267e+01
7.250000e+01,1.236386e+02,1.180680e+02,7.882720e+01
