Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.697392e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.626431e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.203804e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.504981e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.881486e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.352768e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888182e-18,3.522507e-16
6.833333e+00,2.941582e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.677597e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.597255e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.747004e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.184219e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.980214e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.122397e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.402677e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520360e-16,7.419672e-14
8.166667e+00,1.752824e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.190011e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.735883e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.417062e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248283e-14,4.648113e-15,1.070321e-12
8.833333e+00,4.266699e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823704e-15,2.082900e-12
9.000000e+00,5.325946e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453277e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.645458e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613234e-11,6.685236e-13,3.222883e-14,7.866736e-12
9.333333e+00,8.287846e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078318e-11,1.294748e-12,6.193019e-14,1.525534e-11
9.500000e+00,1.032969e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853754e-11,2.506645e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.286459e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847986e-12,2.298060e-13,5.702663e-11
9.833333e+00,1.600631e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688063e-10,9.360547e-12,4.426460e-13,1.098083e-10
1.000000e+01,1.989186e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107228e-10,1.803103e-11,8.514124e-13,2.106757e-10
1.016667e+01,2.468457e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462483e-11,1.633895e-12,4.023875e-10
1.033333e+01,3.057696e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610270e-09,6.622452e-11,3.125137e-12,7.642998e-10
1.050000e+01,3.779232e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965898e-09,1.260343e-10,5.951128e-12,1.441815e-09
1.066667e+01,4.658432e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387206e-09,2.383850e-10,1.127038e-11,2.697127e-09
1.083333e+01,5.723324e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760701e-08,4.475109e-10,2.119714e-11,4.993656e-09
1.100000e+01,7.003763e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271257e-08,8.324693e-10,3.953428e-11,9.130280e-09
1.116667e+01,8.529859e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008517e-08,1.531713e-09,7.299574e-11,1.644158e-08
1.133333e+01,4.629142e-08,1.000000e+00,9.999641e-01,1.266620e-08,3.401894e-08,9.086683e-10,4.473557e-11,4.269323e-11
1.150000e+01,5.788588e-08,1.000000e+00,9.999641e-01,2.193128e-08,6.242592e-08,1.688508e-09,8.407184e-11,8.047568e-11
1.166667e+01,7.238063e-08,1.000000e+00,9.999641e-01,1.253863e-08,7.670350e-08,2.766385e-09,1.528594e-10,1.489093e-10
1.183333e+01,9.049150e-08,1.000000e+00,9.999641e-01,7.126750e-09,8.305221e-08,3.915498e-09,2.552893e-10,2.579487e-10
1.200000e+01,1.131533e-07,9.999999e-01,9.999641e-01,4.133815e-09,8.525978e-08,5.025240e-09,3.899884e-10,4.096900e-10
1.216667e+01,1.414662e-07,9.999999e-01,9.999641e-01,2.556643e-09,8.556357e-08,6.051390e-09,5.532276e-10,6.012199e-10
1.233333e+01,1.768666e-07,9.999999e-01,9.999641e-01,1.817025e-09,8.529487e-08,6.986157e-09,7.406688e-10,8.274914e-10
1.250000e+01,2.211149e-07,9.999999e-01,9.999641e-01,1.584840e-09,8.525705e-08,7.841033e-09,9.482893e-10,1.083116e-09
1.266667e+01,2.764130e-07,9.999999e-01,9.999641e-01,1.669710e-09,8.594142e-08,8.637147e-09,1.172815e-09,1.363306e-09
1.283333e+01,3.455196e-07,9.999998e-01,9.999641e-01,1.959816e-09,8.765122e-08,9.399807e-09,1.411900e-09,1.664320e-09
1.300000e+01,4.318784e-07,9.999998e-01,9.999641e-01,2.388026e-09,9.057427e-08,1.015539e-08,1.664181e-09,1.983676e-09
1.316667e+01,5.397961e-07,9.999997e-01,9.999641e-01,2.913245e-09,9.482722e-08,1.092979e-08,1.929203e-09,2.320104e-09
1.333333e+01,6.746005e-07,9.999997e-01,9.999641e-01,3.510141e-09,1.004834e-07,1.174755e-08,2.207368e-09,2.673537e-09
1.350000e+01,8.429946e-07,9.999996e-01,9.999641e-01,4.163348e-09,1.075913e-07,1.263150e-08,2.499835e-09,3.045027e-09
1.366667e+01,1.053284e-06,9.999995e-01,9.999641e-01,4.864216e-09,1.161877e-07,1.360284e-08,2.808427e-09,3.436679e-09
1.383333e+01,1.315823e-06,9.999994e-01,9.999641e-01,5.608914e-09,1.263071e-07,1.468123e-08,3.135544e-09,3.851644e-09
1.400000e+01,1.643468e-06,9.999992e-01,9.999641e-01,6.397298e-09,1.379896e-07,1.588510e-08,3.484092e-09,4.294227e-09
1.416667e+01,2.052184e-06,9.999990e-01,9.999641e-01,7.232282e-09,1.512871e-07,1.723206e-08,3.857419e-09,4.770223e-09
1.433333e+01,2.561738e-06,9.999988e-01,9.999641e-01,8.119574e-09,1.662704e-07,1.873926e-08,4.259273e-09,5.287635e-09
1.450000e+01,3.196586e-06,9.999985e-01,9.999641e-01,9.067843e-09,1.830368e-07,2.042399e-08,4.693772e-09,5.858132e-09
1.466667e+01,3.986860e-06,9.999981e-01,9.999641e-01,1.008948e-08,2.017228e-07,2.230420e-08,5.165398e-09,6.499866e-09
1.483333e+01,4.969594e-06,9.999976e-01,9.999641e-01,1.120236e-08,2.225235e-07,2.439942e-08,5.679008e-09,7.242777e-09
1.500000e+01,3.731338e-06,9.999982e-01,9.999283e-01,1.243348e-08,2.387544e-07,2.597879e-08,6.052605e-09,7.509859e-09
1.516667e+01,4.657924e-06,9.999978e-01,9.999283e-01,1.361695e-08,2.634410e-07,2.849882e-08,6.650551e-09,8.270698e-09
1.533333e+01,5.812384e-06,9.999972e-01,9.999283e-01,1.466517e-08,2.901432e-07,3.128750e-08,7.306136e-09,9.121337e-09
1.550000e+01,7.249556e-06,9.999966e-01,9.999283e-01,1.595623e-08,3.193015e-07,3.436290e-08,8.025529e-09,1.008767e-08
1.566667e+01,9.036786e-06,9.999957e-01,9.999283e-01,1.747464e-08,3.513724e-07,3.774983e-08,8.815256e-09,1.121255e-08
1.583333e+01,1.125646e-05,9.999947e-01,9.999283e-01,1.922905e-08,3.868985e-07,4.147990e-08,9.682387e-09,1.257065e-08
1.600000e+01,1.400880e-05,9.999934e-01,9.999283e-01,2.126236e-08,4.266214e-07,4.559321e-08,1.063474e-08,1.429594e-08
1.616667e+01,1.741493e-05,9.999917e-01,9.999283e-01,2.366614e-08,4.716687e-07,5.014241e-08,1.168113e-08,1.663147e-08
1.633333e+01,2.161998e-05,9.999897e-01,9.999283e-01,2.661287e-08,5.238798e-07,5.520058e-08,1.283183e-08,2.001850e-08
1.650000e+01,2.679608e-05,9.999873e-01,9.999283e-01,3.041898e-08,5.863857e-07,6.087582e-08,1.409923e-08,2.525218e-08
1.666667e+01,3.314485e-05,9.999842e-01,9.999283e-01,3.566046e-08,6.646235e-07,6.733685e-08,1.549916e-08,3.374577e-08
1.683333e+01,4.089867e-05,9.999805e-01,9.999283e-01,4.337845e-08,7.680746e-07,7.485736e-08,1.705299e-08,4.796256e-08
1.700000e+01,5.032037e-05,9.999760e-01,9.999283e-01,5.543322e-08,9.131483e-07,8.388997e-08,1.879125e-08,7.208636e-08
1.716667e+01,6.170010e-05,9.999706e-01,9.999283e-01,7.509325e-08,1.127770e-06,9.518529e-08,2.075957e-08,1.129935e-07
1.733333e+01,7.534921e-05,9.999640e-01,9.999283e-01,1.079726e-07,1.458297e-06,1.099744e-07,2.302792e-08,1.815272e-07
1.750000e+01,9.158970e-05,9.999562e-01,9.999283e-01,1.634378e-07,1.979231e-06,1.302321e-07,2.570455e-08,2.939225e-07
1.766667e+01,1.107407e-04,9.999469e-01,9.999283e-01,2.565551e-07,2.805590e-06,1.590314e-07,2.895577e-08,4.729325e-07
1.783333e+01,1.331015e-04,9.999360e-01,9.999283e-01,4.104838e-07,4.106553e-06,2.009742e-07,3.303243e-08,7.478533e-07
1.800000e+01,1.589356e-04,9.999233e-01,9.999283e-01,6.588596e-07,6.117085e-06,2.626563e-07,3.830324e-08,1.152356e-06
1.816667e+01,1.884550e-04,9.999088e-01,9.999283e-01,1.047192e-06,9.142368e-06,3.530830e-07,4.529420e-08,1.719314e-06
1.833333e+01,2.218115e-04,9.998922e-01,9.999283e-01,1.631733e-06,1.354929e-05,4.839369e-07,5.473369e-08,2.472816e-06
1.850000e+01,2.590966e-04,9.998736e-01,9.999283e-01,2.474213e-06,1.974139e-05,6.696140e-07,6.760271e-08,3.419733e-06
1.866667e+01,3.003489e-04,9.998527e-01,9.999283e-01,3.631678e-06,2.811934e-05,9.269980e-07,8.519068e-08,4.544691e-06
1.883333e+01,3.115064e-04,9.998467e-01,9.998924e-01,5.143094e-06,3.593063e-05,1.196805e-06,1.049407e-07,4.937181e-06
1.900000e+01,3.572945e-04,9.998233e-01,9.998924e-01,6.899169e-06,4.863419e-05,1.630156e-06,1.360156e-07,6.085503e-06
1.916667e+01,4.072325e-04,9.997974e-01,9.998924e-01,8.303801e-06,6.322428e-05,2.183816e-06,1.778196e-07,7.302656e-06
1.933333e+01,4.614118e-04,9.997692e-01,9.998924e-01,1.011988e-05,8.006238e-05,2.866319e-06,2.329596e-07,8.578717e-06
1.950000e+01,4.824859e-04,9.997573e-01,9.998566e-01,1.223945e-05,9.432995e-05,3.554165e-06,2.960739e-07,8.821097e-06
1.966667e+01,5.186375e-04,9.997372e-01,9.998207e-01,1.419199e-05,1.134473e-04,4.452016e-06,3.810278e-07,9.684988e-06
1.983333e+01,5.696615e-04,9.997093e-01,9.997849e-01,1.558798e-05,1.344135e-04,5.508147e-06,4.873702e-07,1.080424e-05
2.000000e+01,5.903767e-04,9.996971e-01,9.997490e-01,1.707360e-05,1.498281e-04,6.530962e-06,6.073033e-07,1.057016e-05
2.016667e+01,6.043417e-04,9.996922e-01,9.997131e-01,1.853738e-05,1.629626e-04,7.624972e-06,7.481019e-07,1.068354e-05
2.033333e+01,6.270965e-04,9.996806e-01,9.996773e-01,1.901031e-05,1.776530e-04,8.872793e-06,9.193698e-07,1.062328e-05
2.050000e+01,7.048439e-04,9.996394e-01,9.996773e-01,1.924215e-05,2.026129e-04,1.050901e-05,1.136849e-06,1.234422e-05
2.066667e+01,7.897345e-04,9.995942e-01,9.996773e-01,1.955607e-05,2.282097e-04,1.227275e-05,1.387092e-06,1.424079e-05
2.083333e+01,8.414261e-04,9.995655e-01,9.996414e-01,2.115017e-05,2.468371e-04,1.381005e-05,1.638919e-06,1.499874e-05
2.100000e+01,8.880826e-04,9.995470e-01,9.996056e-01,2.306365e-05,2.669408e-04,1.557333e-05,1.935076e-06,1.659692e-05
2.116667e+01,9.054624e-04,9.995368e-01,9.995339e-01,2.475559e-05,2.813097e-04,1.708039e-05,2.227072e-06,1.612420e-05
2.133333e+01,9.314677e-04,9.995225e-01,9.994622e-01,2.636802e-05,2.978603e-04,1.869720e-05,2.546403e-06,1.625389e-05
2.150000e+01,1.045763e-03,9.994618e-01,9.994622e-01,2.684399e-05,3.330709e-04,2.106526e-05,2.955738e-06,1.914739e-05
2.166667e+01,1.082890e-03,9.994430e-01,9.993904e-01,2.793658e-05,3.510441e-04,2.281900e-05,3.314313e-06,2.039875e-05
2.183333e+01,1.212182e-03,9.993740e-01,9.993904e-01,2.988461e-05,3.926394e-04,2.551716e-05,3.794085e-06,2.420068e-05
2.200000e+01,1.212614e-03,9.993764e-01,9.992829e-01,3.279294e-05,4.090284e-04,2.731898e-05,4.183927e-06,2.487243e-05
2.216667e+01,1.305398e-03,9.993272e-01,9.992470e-01,3.604681e-05,4.470299e-04,2.992055e-05,4.682493e-06,2.776164e-05
2.233333e+01,1.340249e-03,9.993062e-01,9.991394e-01,3.897836e-05,4.749416e-04,3.197112e-05,5.100710e-06,2.909261e-05
2.250000e+01,1.390324e-03,9.992814e-01,9.990677e-01,4.188346e-05,5.105257e-04,3.474318e-05,5.648918e-06,3.114050e-05
2.266667e+01,1.427474e-03,9.992582e-01,9.989602e-01,4.494814e-05,5.444871e-04,3.707000e-05,6.099291e-06,3.233395e-05
2.283333e+01,1.469121e-03,9.992323e-01,9.988526e-01,4.734942e-05,5.803164e-04,3.956421e-05,6.576842e-06,3.354519e-05
2.300000e+01,1.538446e-03,9.991924e-01,9.987809e-01,4.923127e-05,6.261079e-04,4.300482e-05,7.241787e-06,3.503381e-05
2.316667e+01,1.654822e-03,9.991275e-01,9.987450e-01,5.154501e-05,6.807387e-04,4.688281e-05,7.973082e-06,3.790110e-05
2.333333e+01,1.707974e-03,9.990976e-01,9.986375e-01,5.413749e-05,7.193411e-04,5.006811e-05,8.594836e-06,3.970807e-05
2.350000e+01,1.797115e-03,9.990450e-01,9.985657e-01,5.703736e-05,7.708352e-04,5.390617e-05,9.340610e-06,4.197495e-05
2.366667e+01,1.891354e-03,9.989892e-01,9.984940e-01,6.029396e-05,8.255147e-04,5.806880e-05,1.017651e-05,4.458241e-05
2.383333e+01,1.878470e-03,9.990011e-01,9.983506e-01,6.333520e-05,8.602592e-04,6.192846e-05,1.100518e-05,4.576284e-05
2.400000e+01,1.932257e-03,9.989665e-01,9.982430e-01,6.571252e-05,9.120621e-04,6.614574e-05,1.186163e-05,4.710373e-05
2.416667e+01,1.868974e-03,9.989988e-01,9.980279e-01,6.818194e-05,9.304509e-04,6.891503e-05,1.249219e-05,4.610341e-05
2.433333e+01,1.950526e-03,9.989585e-01,9.979562e-01,6.854508e-05,9.872537e-04,7.414450e-05,1.357115e-05,4.983339e-05
2.450000e+01,2.043071e-03,9.989124e-01,9.978845e-01,6.997896e-05,1.050918e-03,7.989631e-05,1.478380e-05,5.409985e-05
2.466667e+01,2.168127e-03,9.988392e-01,9.978128e-01,7.386457e-05,1.128099e-03,8.583051e-05,1.604530e-05,5.835737e-05
2.483333e+01,2.216736e-03,9.988088e-01,9.976693e-01,7.934031e-05,1.177937e-03,8.998983e-05,1.693404e-05,6.077110e-05
2.500000e+01,2.273495e-03,9.987741e-01,9.975618e-01,8.379899e-05,1.244972e-03,9.592950e-05,1.825132e-05,6.304494e-05
2.516667e+01,2.369796e-03,9.987153e-01,9.974542e-01,8.851000e-05,1.328291e-03,1.025053e-04,1.970036e-05,6.732045e-05
2.533333e+01,2.438311e-03,9.986807e-01,9.973466e-01,9.268668e-05,1.406024e-03,1.092261e-04,2.118252e-05,7.080278e-05
2.550000e+01,2.563683e-03,9.986055e-01,9.972749e-01,9.749422e-05,1.508613e-03,1.172098e-04,2.293589e-05,7.523695e-05
2.566667e+01,2.379588e-03,9.987198e-01,9.969522e-01,1.036090e-04,1.520941e-03,1.209304e-04,2.381239e-05,7.132459e-05
2.583333e+01,2.437307e-03,9.987032e-01,9.968446e-01,1.057440e-04,1.616085e-03,1.298171e-04,2.572267e-05,7.634425e-05
2.600000e+01,2.553124e-03,9.986324e-01,9.967729e-01,1.073463e-04,1.719062e-03,1.385165e-04,2.759817e-05,7.976707e-05
2.616667e+01,2.567039e-03,9.986150e-01,9.965578e-01,1.123784e-04,1.793888e-03,1.455321e-04,2.923328e-05,8.166458e-05
2.633333e+01,2.594759e-03,9.985950e-01,9.964144e-01,1.160932e-04,1.881669e-03,1.539952e-04,3.113284e-05,8.462061e-05
2.650000e+01,2.660125e-03,9.985583e-01,9.963068e-01,1.194434e-04,1.984023e-03,1.635528e-04,3.322200e-05,8.933548e-05
2.666667e+01,2.810181e-03,9.984695e-01,9.962709e-01,1.238994e-04,2.127721e-03,1.759992e-04,3.601017e-05,9.629085e-05
2.683333e+01,2.979985e-03,9.983628e-01,9.962351e-01,1.315871e-04,2.288290e-03,1.893279e-04,3.904854e-05,1.032484e-04
2.700000e+01,2.991613e-03,9.983375e-01,9.960558e-01,1.416691e-04,2.406388e-03,2.002918e-04,4.167479e-05,1.049460e-04
2.716667e+01,3.037571e-03,9.982943e-01,9.959482e-01,1.500851e-04,2.534773e-03,2.121141e-04,4.444267e-05,1.070076e-04
2.733333e+01,3.129549e-03,9.982287e-01,9.958765e-01,1.557557e-04,2.690788e-03,2.264202e-04,4.773463e-05,1.114756e-04
2.750000e+01,3.104197e-03,9.982298e-01,9.957331e-01,1.619621e-04,2.808731e-03,2.394198e-04,5.076156e-05,1.124295e-04
2.766667e+01,3.111438e-03,9.982144e-01,9.955897e-01,1.675156e-04,2.943923e-03,2.536135e-04,5.410932e-05,1.155173e-04
2.783333e+01,3.089263e-03,9.982049e-01,9.954462e-01,1.721678e-04,3.080041e-03,2.688770e-04,5.781424e-05,1.154519e-04
2.800000e+01,3.167167e-03,9.981409e-01,9.953745e-01,1.768214e-04,3.246265e-03,2.857339e-04,6.175924e-05,1.191437e-04
2.816667e+01,3.185707e-03,9.981280e-01,9.952670e-01,1.810167e-04,3.422925e-03,3.059018e-04,6.663758e-05,1.244557e-04
2.833333e+01,3.122828e-03,9.981572e-01,9.950877e-01,1.872176e-04,3.575061e-03,3.248541e-04,7.131313e-05,1.275412e-04
2.850000e+01,3.147606e-03,9.981300e-01,9.949801e-01,1.928690e-04,3.769110e-03,3.468452e-04,7.678511e-05,1.326083e-04
2.866667e+01,3.217110e-03,9.981059e-01,9.948725e-01,1.993800e-04,3.982760e-03,3.701493e-04,8.254728e-05,1.394567e-04
2.883333e+01,3.176104e-03,9.981130e-01,9.946932e-01,2.076192e-04,4.151737e-03,3.904742e-04,8.767610e-05,1.431155e-04
2.900000e+01,3.148731e-03,9.981246e-01,9.945140e-01,2.155961e-04,4.338090e-03,4.125465e-04,9.327889e-05,1.471032e-04
2.916667e+01,3.258295e-03,9.980568e-01,9.944423e-01,2.229692e-04,4.586537e-03,4.386564e-04,9.978920e-05,1.560748e-04
2.933333e+01,3.280522e-03,9.980308e-01,9.942988e-01,2.326979e-04,4.806104e-03,4.635819e-04,1.060863e-04,1.625172e-04
2.950000e+01,3.312054e-03,9.980110e-01,9.941554e-01,2.434497e-04,5.065146e-03,4.922122e-04,1.133642e-04,1.706836e-04
2.966667e+01,3.271186e-03,9.980448e-01,9.939761e-01,2.542240e-04,5.334268e-03,5.241584e-04,1.215035e-04,1.800824e-04
2.983333e+01,3.141701e-03,9.981177e-01,9.937251e-01,2.648548e-04,5.543574e-03,5.516367e-04,1.282194e-04,1.853188e-04
3.000000e+01,3.188631e-03,9.980780e-01,9.935458e-01,2.756001e-04,5.820803e-03,5.818960e-04,1.359213e-04,1.939121e-04
3.016667e+01,3.286746e-03,9.980451e-01,9.934383e-01,2.874555e-04,6.192546e-03,6.220798e-04,1.461183e-04,2.082448e-04
3.033333e+01,3.288086e-03,9.980532e-01,9.932231e-01,3.020704e-04,6.497613e-03,6.562067e-04,1.547519e-04,2.184237e-04
3.050000e+01,3.490554e-03,9.979278e-01,9.931873e-01,3.180730e-04,6.925616e-03,6.995515e-04,1.658734e-04,2.330440e-04
3.066667e+01,3.592833e-03,9.978764e-01,9.930439e-01,3.386242e-04,7.301324e-03,7.378964e-04,1.754823e-04,2.442453e-04
3.083333e+01,3.707099e-03,9.978005e-01,9.929363e-01,3.595018e-04,7.713211e-03,7.804853e-04,1.861530e-04,2.568577e-04
3.100000e+01,3.926685e-03,9.976641e-01,9.929004e-01,3.811646e-04,8.220128e-03,8.314940e-04,1.992238e-04,2.735230e-04
3.116667e+01,3.911411e-03,9.976651e-01,9.926494e-01,4.062692e-04,8.601823e-03,8.728088e-04,2.093983e-04,2.841705e-04
3.133333e+01,4.055109e-03,9.975697e-01,9.925419e-01,4.281183e-04,9.120735e-03,9.259332e-04,2.229519e-04,2.995692e-04
3.150000e+01,4.137794e-03,9.975216e-01,9.923626e-01,4.521866e-04,9.593625e-03,9.746612e-04,2.348611e-04,3.142736e-04
3.166667e+01,4.109231e-03,9.975543e-01,9.921116e-01,4.759839e-04,1.006133e-02,1.026412e-03,2.471799e-04,3.280026e-04
3.183333e+01,4.024318e-03,9.976194e-01,9.917889e-01,4.989103e-04,1.053197e-02,1.078948e-03,2.600763e-04,3.412422e-04
3.200000e+01,4.126918e-03,9.975693e-01,9.915737e-01,5.190384e-04,1.105954e-02,1.132518e-03,2.734933e-04,3.564762e-04
