Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.057009e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.184798e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.354055e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.364593e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.587770e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.632254e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.750807e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.877150e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.122723e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.172646e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.193820e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.206840e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.245446e+01,1.343435e+01,0.000000e+00
1.516667e+01,2.289665e+01,1.375049e+01,0.000000e+00
1.533333e+01,2.302142e+01,1.426184e+01,0.000000e+00
1.550000e+01,2.363544e+01,1.475547e+01,0.000000e+00
1.566667e+01,2.417472e+01,1.494836e+01,0.000000e+00
1.583333e+01,2.441057e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.487558e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.538853e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.594659e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.692195e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.937233e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.959290e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.981101e+01,1.692569e+00
1.850000e+01,2.921827e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.951094e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.107231e+01,1.692569e+00
1.900000e+01,3.018282e+01,2.140949e+01,1.692569e+00
1.916667e+01,3.037206e+01,2.193820e+01,1.692569e+00
1.933333e+01,3.056012e+01,2.226227e+01,1.692569e+00
1.950000e+01,3.093282e+01,2.251816e+01,1.692569e+00
1.966667e+01,3.116350e+01,2.295912e+01,1.692569e+00
1.983333e+01,3.130108e+01,2.320733e+01,1.692569e+00
2.000000e+01,3.143807e+01,2.351392e+01,2.393654e+00
2.016667e+01,3.166506e+01,2.381655e+01,2.931615e+00
2.033333e+01,3.202490e+01,2.399630e+01,2.931615e+00
2.050000e+01,3.211423e+01,2.423390e+01,3.784699e+00
2.066667e+01,3.224777e+01,2.446918e+01,3.784699e+00
2.083333e+01,3.246910e+01,2.464417e+01,3.784699e+00
2.100000e+01,3.264508e+01,2.493309e+01,4.478116e+00
2.116667e+01,3.299424e+01,2.499048e+01,4.787307e+00
2.133333e+01,3.346838e+01,2.510485e+01,5.613615e+00
2.150000e+01,3.368169e+01,2.538853e+01,6.102643e+00
2.166667e+01,3.402021e+01,2.566908e+01,6.333012e+00
2.183333e+01,3.427191e+01,2.594659e+01,6.978640e+00
2.200000e+01,3.476983e+01,2.627573e+01,7.180961e+00
2.216667e+01,3.489320e+01,2.660081e+01,7.756324e+00
2.233333e+01,3.530132e+01,2.702816e+01,7.756324e+00
2.250000e+01,3.566464e+01,2.718668e+01,7.938851e+00
2.266667e+01,3.586489e+01,2.765680e+01,8.117275e+00
2.283333e+01,3.641974e+01,2.786320e+01,8.630441e+00
2.300000e+01,3.665496e+01,2.811906e+01,9.114762e+00
2.316667e+01,3.712093e+01,2.862393e+01,9.423824e+00
2.333333e+01,3.750482e+01,2.882341e+01,9.574615e+00
2.350000e+01,3.803575e+01,2.916920e+01,1.043369e+01
2.366667e+01,3.826104e+01,2.941371e+01,1.057009e+01
2.383333e+01,3.848501e+01,2.965620e+01,1.070474e+01
2.400000e+01,3.885542e+01,2.989672e+01,1.096910e+01
2.416667e+01,3.925884e+01,3.013533e+01,1.147956e+01
2.433333e+01,3.958585e+01,3.074704e+01,1.172646e+01
2.450000e+01,3.983834e+01,3.111750e+01,1.208736e+01
2.466667e+01,4.030304e+01,3.152906e+01,1.277861e+01
2.483333e+01,4.058637e+01,3.184549e+01,1.321938e+01
2.500000e+01,4.083267e+01,3.198014e+01,1.343435e+01
2.516667e+01,4.118198e+01,3.211423e+01,1.385427e+01
2.533333e+01,4.149383e+01,3.233648e+01,1.426184e+01
2.550000e+01,4.207659e+01,3.255721e+01,1.465808e+01
2.566667e+01,4.255052e+01,3.286374e+01,1.475547e+01
2.583333e+01,4.308577e+01,3.303762e+01,1.532686e+01
2.600000e+01,4.351581e+01,3.355387e+01,1.551265e+01
2.616667e+01,4.384374e+01,3.397808e+01,1.569624e+01
2.633333e+01,4.403932e+01,3.443868e+01,1.587770e+01
2.650000e+01,4.455669e+01,3.472861e+01,1.623455e+01
2.666667e+01,4.506812e+01,3.489320e+01,1.684085e+01
2.683333e+01,4.535326e+01,3.534187e+01,1.726088e+01
2.700000e+01,4.560523e+01,3.558422e+01,1.783232e+01
2.716667e+01,4.604285e+01,3.606403e+01,1.822952e+01
2.733333e+01,4.653795e+01,3.641974e+01,1.830793e+01
2.750000e+01,4.678353e+01,3.704368e+01,1.861826e+01
2.766667e+01,4.724056e+01,3.735174e+01,1.892349e+01
2.783333e+01,4.775324e+01,3.784699e+01,1.922389e+01
2.800000e+01,4.808206e+01,3.807339e+01,1.944613e+01
2.816667e+01,4.843823e+01,3.811100e+01,1.966587e+01
2.833333e+01,4.890909e+01,3.844777e+01,1.988318e+01
2.850000e+01,4.937545e+01,3.892908e+01,2.031083e+01
2.866667e+01,4.963586e+01,3.922234e+01,2.072965e+01
2.883333e+01,4.980871e+01,3.925884e+01,2.107231e+01
2.900000e+01,5.003824e+01,3.973033e+01,2.134248e+01
2.916667e+01,5.023822e+01,4.008923e+01,2.200339e+01
2.933333e+01,5.072061e+01,4.051573e+01,2.232652e+01
2.950000e+01,5.111446e+01,4.104261e+01,2.264503e+01
2.966667e+01,5.150529e+01,4.125148e+01,2.302142e+01
2.983333e+01,5.175498e+01,4.142473e+01,2.339177e+01
3.000000e+01,5.197592e+01,4.176909e+01,2.363544e+01
3.016667e+01,5.241500e+01,4.194020e+01,2.393654e+01
3.033333e+01,5.268757e+01,4.248314e+01,2.411539e+01
3.050000e+01,5.293169e+01,4.288583e+01,2.446918e+01
3.066667e+01,5.336291e+01,4.321854e+01,2.464417e+01
3.083333e+01,5.360395e+01,4.361445e+01,2.521871e+01
3.100000e+01,5.400329e+01,4.384374e+01,2.566908e+01
3.116667e+01,5.418864e+01,4.397423e+01,2.600173e+01
3.133333e+01,5.439970e+01,4.413679e+01,2.605676e+01
3.150000e+01,5.500197e+01,4.442791e+01,2.633019e+01
3.166667e+01,5.544293e+01,4.458883e+01,2.649289e+01
3.183333e+01,5.567496e+01,4.490892e+01,2.686870e+01
3.200000e+01,5.595725e+01,4.529005e+01,2.734429e+01
3.216667e+01,5.636533e+01,4.563663e+01,2.755302e+01
3.233333e+01,5.677048e+01,4.588703e+01,2.781174e+01
3.250000e+01,5.729789e+01,4.616712e+01,2.816996e+01
3.266667e+01,5.759710e+01,4.672226e+01,2.847341e+01
3.283333e+01,5.791949e+01,4.696688e+01,2.877367e+01
3.300000e+01,5.814165e+01,4.717988e+01,2.887306e+01
3.316667e+01,5.846104e+01,4.754281e+01,2.902151e+01
3.333333e+01,5.863230e+01,4.799261e+01,2.931615e+01
3.350000e+01,5.907041e+01,4.846779e+01,2.955944e+01
3.366667e+01,5.940892e+01,4.870365e+01,2.980075e+01
3.383333e+01,5.972154e+01,4.890909e+01,3.023024e+01
3.400000e+01,6.000866e+01,4.920108e+01,3.046624e+01
3.416667e+01,6.024689e+01,4.960699e+01,3.074704e+01
3.433333e+01,6.055518e+01,5.029522e+01,3.102530e+01
3.450000e+01,6.069694e+01,5.043741e+01,3.130108e+01
3.466667e+01,6.097947e+01,5.069236e+01,3.152906e+01
3.483333e+01,6.119052e+01,5.100224e+01,3.193532e+01
3.500000e+01,6.161043e+01,5.125438e+01,3.211423e+01
3.516667e+01,6.200441e+01,5.139392e+01,3.242495e+01
3.533333e+01,6.246473e+01,5.164415e+01,3.286374e+01
3.550000e+01,6.283056e+01,5.200347e+01,3.316744e+01
3.566667e+01,6.298994e+01,5.230558e+01,3.342555e+01
3.583333e+01,6.321693e+01,5.279621e+01,3.380903e+01
3.600000e+01,6.362348e+01,5.322853e+01,3.414629e+01
3.616667e+01,6.387065e+01,5.360395e+01,3.431367e+01
3.633333e+01,6.427306e+01,5.387050e+01,3.456323e+01
3.650000e+01,6.465081e+01,5.424148e+01,3.501613e+01
3.666667e+01,6.484991e+01,5.445233e+01,3.534187e+01
3.683333e+01,6.522432e+01,5.471476e+01,3.570478e+01
3.700000e+01,6.579283e+01,5.487161e+01,3.610373e+01
3.716667e+01,6.611859e+01,5.515801e+01,3.645905e+01
3.733333e+01,6.661500e+01,5.528770e+01,3.673303e+01
3.750000e+01,6.689395e+01,5.557196e+01,3.715950e+01
3.766667e+01,6.715041e+01,5.588041e+01,3.727496e+01
3.783333e+01,6.734212e+01,5.631449e+01,3.746661e+01
3.800000e+01,6.763925e+01,5.659359e+01,3.765728e+01
3.816667e+01,6.814560e+01,5.692167e+01,3.803575e+01
3.833333e+01,6.848109e+01,5.752244e+01,3.837319e+01
3.850000e+01,6.883575e+01,5.782049e+01,3.867066e+01
3.866667e+01,6.927136e+01,5.814165e+01,3.896586e+01
3.883333e+01,6.960142e+01,5.851002e+01,3.951342e+01
3.900000e+01,6.995041e+01,5.885176e+01,3.980237e+01
3.916667e+01,7.023650e+01,5.921572e+01,4.012495e+01
3.933333e+01,7.046048e+01,5.948121e+01,4.051573e+01
3.950000e+01,7.090631e+01,5.974552e+01,4.093778e+01
3.966667e+01,7.126900e+01,6.003253e+01,4.114718e+01
3.983333e+01,7.158986e+01,6.034192e+01,4.152834e+01
4.000000e+01,7.194910e+01,6.055518e+01,4.204254e+01
4.016667e+01,7.230657e+01,6.107336e+01,4.234806e+01
4.033333e+01,7.260311e+01,6.156392e+01,4.275202e+01
4.050000e+01,7.297700e+01,6.198130e+01,4.325167e+01
4.066667e+01,7.350505e+01,6.228101e+01,4.371286e+01
4.083333e+01,7.375794e+01,6.280776e+01,4.420165e+01
4.100000e+01,7.404867e+01,6.308084e+01,4.446014e+01
4.116667e+01,7.443455e+01,6.333012e+01,4.474916e+01
4.133333e+01,7.468430e+01,6.360096e+01,4.513164e+01
4.150000e+01,7.502873e+01,6.382578e+01,4.547942e+01
4.166667e+01,7.529553e+01,6.404981e+01,4.582456e+01
4.183333e+01,7.573181e+01,6.445110e+01,4.626011e+01
4.200000e+01,7.612797e+01,6.476149e+01,4.659946e+01
4.216667e+01,7.648463e+01,6.509242e+01,4.699736e+01
4.233333e+01,7.676504e+01,6.544356e+01,4.736169e+01
4.250000e+01,7.711875e+01,6.572748e+01,4.778323e+01
4.266667e+01,7.748934e+01,6.614025e+01,4.811184e+01
4.283333e+01,7.798684e+01,6.646431e+01,4.837905e+01
4.300000e+01,7.828016e+01,6.672243e+01,4.870365e+01
4.316667e+01,7.851768e+01,6.715041e+01,4.893837e+01
4.333333e+01,7.888169e+01,6.751207e+01,4.931740e+01
4.350000e+01,7.924404e+01,6.776619e+01,4.960699e+01
4.366667e+01,7.958674e+01,6.804042e+01,5.000961e+01
4.383333e+01,7.994588e+01,6.835547e+01,5.032369e+01
4.400000e+01,8.030342e+01,6.881494e+01,5.069236e+01
4.416667e+01,8.073038e+01,6.916789e+01,5.111446e+01
4.433333e+01,8.110213e+01,6.951905e+01,5.139392e+01
4.450000e+01,8.143701e+01,6.995041e+01,5.161641e+01
4.466667e+01,8.192802e+01,7.017530e+01,5.200347e+01
4.483333e+01,8.225954e+01,7.044015e+01,5.233296e+01
4.500000e+01,8.258972e+01,7.084568e+01,5.268757e+01
4.516667e+01,8.291860e+01,7.116844e+01,5.301281e+01
4.533333e+01,8.319453e+01,7.154983e+01,5.336291e+01
4.550000e+01,8.352102e+01,7.180961e+01,5.387050e+01
4.566667e+01,8.377788e+01,7.214791e+01,5.416220e+01
4.583333e+01,8.403395e+01,7.258338e+01,5.471476e+01
4.600000e+01,8.439115e+01,7.289845e+01,5.502801e+01
4.616667e+01,8.496628e+01,7.344656e+01,5.523586e+01
4.633333e+01,8.545377e+01,7.395189e+01,5.552038e+01
4.650000e+01,8.585512e+01,7.428044e+01,5.588041e+01
4.666667e+01,8.610502e+01,7.456913e+01,5.628905e+01
4.683333e+01,8.651990e+01,7.483757e+01,5.654294e+01
4.700000e+01,8.686688e+01,7.521940e+01,5.679571e+01
4.716667e+01,8.721247e+01,7.554244e+01,5.704735e+01
4.733333e+01,8.758941e+01,7.590185e+01,5.732288e+01
4.750000e+01,8.791587e+01,7.629712e+01,5.752244e+01
4.766667e+01,8.822489e+01,7.669036e+01,5.779571e+01
4.783333e+01,8.851665e+01,7.719301e+01,5.811700e+01
4.800000e+01,8.882358e+01,7.772927e+01,5.836295e+01
4.816667e+01,8.922583e+01,7.793172e+01,5.868114e+01
4.833333e+01,8.964225e+01,7.822525e+01,5.892473e+01
4.850000e+01,8.989755e+01,7.855416e+01,5.931240e+01
4.866667e+01,9.021566e+01,7.904495e+01,5.960150e+01
4.883333e+01,9.053265e+01,7.937047e+01,5.993701e+01
4.900000e+01,9.080123e+01,7.964071e+01,6.022311e+01
4.916667e+01,9.124186e+01,7.999962e+01,6.048418e+01
4.933333e+01,9.153965e+01,8.028559e+01,6.100296e+01
4.950000e+01,9.177407e+01,8.073038e+01,6.123732e+01
4.966667e+01,9.221005e+01,8.110213e+01,6.158718e+01
4.983333e+01,9.244277e+01,8.148976e+01,6.193507e+01
5.000000e+01,9.272126e+01,8.163026e+01,6.223500e+01
5.016667e+01,9.315281e+01,8.198045e+01,6.269362e+01
5.033333e+01,9.345984e+01,8.241611e+01,6.296720e+01
5.050000e+01,9.375059e+01,8.267640e+01,6.323959e+01
5.066667e+01,9.397949e+01,8.307392e+01,6.348825e+01
5.083333e+01,9.437494e+01,8.340089e+01,6.375842e+01
5.100000e+01,9.464774e+01,8.372657e+01,6.409452e+01
5.116667e+01,9.488958e+01,8.406803e+01,6.447332e+01
5.133333e+01,9.517596e+01,8.425525e+01,6.465081e+01
5.150000e+01,9.561141e+01,8.471302e+01,6.484991e+01
5.166667e+01,9.608962e+01,8.501684e+01,6.526823e+01
5.183333e+01,9.634270e+01,8.550404e+01,6.548732e+01
5.200000e+01,9.665442e+01,8.570484e+01,6.601018e+01
5.216667e+01,9.706849e+01,8.615491e+01,6.635647e+01
5.233333e+01,9.733374e+01,8.650335e+01,6.663650e+01
5.250000e+01,9.765696e+01,8.686688e+01,6.700093e+01
5.266667e+01,9.800835e+01,8.722889e+01,6.729956e+01
5.283333e+01,9.844583e+01,8.750760e+01,6.755449e+01
5.300000e+01,9.883790e+01,8.775279e+01,6.808251e+01
5.316667e+01,9.922842e+01,8.804612e+01,6.848109e+01
5.333333e+01,9.955988e+01,8.841951e+01,6.893972e+01
5.350000e+01,9.996191e+01,8.879132e+01,6.931271e+01
5.366667e+01,1.002624e+02,8.912946e+01,6.956025e+01
5.383333e+01,1.005762e+02,8.935417e+01,6.980692e+01
5.400000e+01,1.010167e+02,8.962627e+01,7.005272e+01
5.416667e+01,1.013847e+02,9.002493e+01,7.046048e+01
5.433333e+01,1.017936e+02,9.032673e+01,7.080523e+01
5.450000e+01,1.020887e+02,9.058011e+01,7.136942e+01
5.466667e+01,1.024529e+02,9.091158e+01,7.182955e+01
5.483333e+01,1.029132e+02,9.133600e+01,7.212806e+01
5.500000e+01,1.032328e+02,9.160222e+01,7.236597e+01
5.516667e+01,1.035238e+02,9.185207e+01,7.258338e+01
5.533333e+01,1.037864e+02,9.213235e+01,7.289845e+01
5.550000e+01,1.041996e+02,9.244277e+01,7.315344e+01
5.566667e+01,1.046248e+02,9.275215e+01,7.344656e+01
5.583333e+01,1.049120e+02,9.310667e+01,7.377736e+01
5.600000e+01,1.052255e+02,9.342918e+01,7.408735e+01
5.616667e+01,1.055110e+02,9.370474e+01,7.453070e+01
5.633333e+01,1.059851e+02,9.394900e+01,7.472265e+01
5.650000e+01,1.062820e+02,9.435976e+01,7.500964e+01
5.666667e+01,1.066856e+02,9.461747e+01,7.546655e+01
5.683333e+01,1.070073e+02,9.501026e+01,7.576963e+01
5.700000e+01,1.074615e+02,9.540144e+01,7.614679e+01
5.716667e+01,1.078075e+02,9.562639e+01,7.650336e+01
5.733333e+01,1.081126e+02,9.602997e+01,7.700723e+01
5.750000e+01,1.084433e+02,9.643187e+01,7.726720e+01
5.766667e+01,1.087599e+02,9.689125e+01,7.763708e+01
5.783333e+01,1.091149e+02,9.723067e+01,7.796847e+01
5.800000e+01,1.093378e+02,9.756892e+01,7.833504e+01
5.816667e+01,1.096910e+02,9.787673e+01,7.866349e+01
5.833333e+01,1.100820e+02,9.819817e+01,7.897244e+01
5.850000e+01,1.102900e+02,9.837305e+01,7.920788e+01
5.866667e+01,1.106660e+02,9.870738e+01,7.951471e+01
5.883333e+01,1.110150e+02,9.917066e+01,7.978447e+01
5.900000e+01,1.112727e+02,9.954549e+01,8.010697e+01
5.916667e+01,1.116197e+02,9.999057e+01,8.053498e+01
5.933333e+01,1.119273e+02,1.003195e+02,8.081905e+01
5.950000e+01,1.122978e+02,1.007185e+02,8.111979e+01
5.966667e+01,1.126671e+02,1.009884e+02,8.150733e+01
5.983333e+01,1.129211e+02,1.014836e+02,8.189305e+01
6.000000e+01,1.132378e+02,1.018499e+02,8.206777e+01
6.016667e+01,1.135914e+02,1.021588e+02,8.225954e+01
6.033333e+01,1.138685e+02,1.025367e+02,8.252032e+01
6.050000e+01,1.143205e+02,1.027739e+02,8.297040e+01
6.066667e+01,1.146832e+02,1.031912e+02,8.328057e+01
6.083333e+01,1.149203e+02,1.035930e+02,8.346956e+01
6.100000e+01,1.151818e+02,1.039381e+02,8.364099e+01
6.116667e+01,1.155914e+02,1.043644e+02,8.417020e+01
6.133333e+01,1.158514e+02,1.045975e+02,8.454377e+01
6.150000e+01,1.163572e+02,1.048710e+02,8.483130e+01
6.166667e+01,1.166891e+02,1.052255e+02,8.515152e+01
6.183333e+01,1.171424e+02,1.054567e+02,8.542024e+01
6.200000e+01,1.174355e+02,1.059175e+02,8.568812e+01
6.216667e+01,1.178373e+02,1.061876e+02,8.602180e+01
6.233333e+01,1.181651e+02,1.065646e+02,8.628781e+01
6.250000e+01,1.185644e+02,1.068868e+02,8.671834e+01
6.266667e+01,1.188781e+02,1.072880e+02,8.701516e+01
6.283333e+01,1.192150e+02,1.076346e+02,8.740934e+01
6.300000e+01,1.194551e+02,1.079668e+02,8.770381e+01
6.316667e+01,1.198143e+02,1.081391e+02,8.796474e+01
6.333333e+01,1.202796e+02,1.084433e+02,8.832225e+01
6.350000e+01,1.205413e+02,1.088257e+02,8.859753e+01
6.366667e+01,1.208380e+02,1.091412e+02,8.892029e+01
6.383333e+01,1.212168e+02,1.094688e+02,8.924188e+01
6.400000e+01,1.215000e+02,1.097432e+02,8.945030e+01
6.416667e+01,1.218532e+02,1.099909e+02,8.969017e+01
6.433333e+01,1.221584e+02,1.103030e+02,8.996126e+01
6.450000e+01,1.224629e+02,1.106143e+02,9.027915e+01
6.466667e+01,1.228600e+02,1.109633e+02,9.059592e+01
6.483333e+01,1.231162e+02,1.112985e+02,9.095884e+01
6.500000e+01,1.234879e+02,1.116326e+02,9.114762e+01
6.516667e+01,1.237313e+02,1.119145e+02,9.146138e+01
6.533333e+01,1.240204e+02,1.123233e+02,9.174285e+01
6.550000e+01,1.242742e+02,1.126417e+02,9.194559e+01
6.566667e+01,1.246195e+02,1.129592e+02,9.210125e+01
6.583333e+01,1.248836e+02,1.132378e+02,9.242727e+01
6.600000e+01,1.252272e+02,1.136166e+02,9.267490e+01
6.616667e+01,1.254444e+02,1.139314e+02,9.290645e+01
6.633333e+01,1.257751e+02,1.142202e+02,9.316818e+01
6.650000e+01,1.261503e+02,1.144332e+02,9.342918e+01
6.666667e+01,1.266376e+02,1.147706e+02,9.368945e+01
6.683333e+01,1.270103e+02,1.151444e+02,9.378114e+01
6.700000e+01,1.273707e+02,1.153557e+02,9.407089e+01
6.716667e+01,1.276403e+02,1.156410e+02,9.431421e+01
6.733333e+01,1.279318e+02,1.159255e+02,9.451144e+01
6.750000e+01,1.282672e+02,1.162340e+02,9.475362e+01
6.766667e+01,1.286241e+02,1.166031e+02,9.501026e+01
6.783333e+01,1.290244e+02,1.170935e+02,9.535639e+01
6.800000e+01,1.293570e+02,1.174233e+02,9.565634e+01
6.816667e+01,1.298102e+02,1.177765e+02,9.592550e+01
6.833333e+01,1.301848e+02,1.180923e+02,9.625345e+01
6.850000e+01,1.304486e+02,1.184435e+02,9.647642e+01
6.866667e+01,1.308652e+02,1.187455e+02,9.680250e+01
6.883333e+01,1.311932e+02,1.191549e+02,9.718647e+01
6.900000e+01,1.314332e+02,1.194910e+02,9.740729e+01
6.916667e+01,1.316945e+02,1.198740e+02,9.764229e+01
6.933333e+01,1.319987e+02,1.201605e+02,9.783282e+01
6.950000e+01,1.322480e+02,1.204700e+02,9.809600e+01
6.966667e+01,1.325942e+02,1.207313e+02,9.837305e+01
6.983333e+01,1.328424e+02,1.210749e+02,9.864932e+01
7.000000e+01,1.331977e+02,1.214529e+02,9.883790e+01
7.016667e+01,1.335200e+02,1.218767e+02,9.906951e+01
7.033333e+01,1.339270e+02,1.221584e+02,9.935825e+01
7.050000e+01,1.341835e+02,1.224980e+02,9.945912e+01
7.066667e+01,1.345672e+02,1.228600e+02,9.966054e+01
7.083333e+01,1.348755e+02,1.233022e+02,9.980416e+01
7.100000e+01,1.352150e+02,1.237776e+02,1.000479e+02
7.116667e+01,1.355535e+02,1.241012e+02,1.003052e+02
7.133333e+01,1.359650e+02,1.243779e+02,1.005335e+02
7.150000e+01,1.362492e+02,1.247459e+02,1.007185e+02
7.166667e+01,1.366586e+02,1.251128e+02,1.008464e+02
7.183333e+01,1.370145e+02,1.253987e+02,1.011159e+02
7.200000e+01,1.373694e+02,1.257067e+02,1.012716e+02
7.216667e+01,1.377235e+02,1.260254e+02,1.015259e+02
7.233333e+01,1.380456e+02,1.263319e+02,1.017373e+02
7.250000e+01,1.383461e+02,1.266376e+02,1.019623e+02
