Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.614944e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202059e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.503108e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.879144e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.349531e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.937535e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.672227e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.590852e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.739307e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.174906e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.968261e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.120964e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.400948e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.750631e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.187331e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.732564e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.412912e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.261572e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678739e-15,2.082732e-12
9.000000e+00,5.319506e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.637375e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.277678e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.031695e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.284866e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839476e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.598636e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346359e-12,4.411915e-13,1.098067e-10
1.000000e+01,1.986698e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100236e-10,1.800585e-11,8.491310e-13,2.106731e-10
1.016667e+01,2.465341e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457763e-11,1.630105e-12,4.023831e-10
1.033333e+01,3.053806e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607434e-09,6.613368e-11,3.118447e-12,7.642923e-10
1.050000e+01,3.774374e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960176e-09,1.258514e-10,5.939076e-12,1.441802e-09
1.066667e+01,4.652350e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375630e-09,2.380122e-10,1.124711e-11,2.697101e-09
1.083333e+01,5.715714e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758353e-08,4.467396e-10,2.115060e-11,4.993603e-09
1.100000e+01,6.994237e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266489e-08,8.308582e-10,3.943913e-11,9.130169e-09
1.116667e+01,8.517953e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998830e-08,1.528337e-09,7.279766e-11,1.644135e-08
1.133333e+01,1.031481e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086601e-07,2.774772e-09,1.327654e-10,2.907008e-08
1.150000e+01,1.240749e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936281e-07,4.960817e-09,2.387599e-10,5.028760e-08
1.166667e+01,1.480906e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384677e-07,8.712195e-09,4.225220e-10,8.477201e-08
1.183333e+01,1.751862e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786035e-07,1.499168e-08,7.342963e-10,1.386464e-07
1.200000e+01,2.051688e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642152e-07,2.521433e-08,1.250925e-09,2.189807e-07
1.216667e+01,2.376304e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561446e-06,4.135612e-08,2.085873e-09,3.324244e-07
1.233333e+01,2.719369e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450041e-06,6.602704e-08,3.401122e-09,4.828533e-07
1.250000e+01,3.072539e-05,9.999848e-01,1.000000e+00,5.004111e-07,3.715736e-06,1.024782e-07,5.421047e-09,6.684609e-07
1.266667e+01,3.426064e-05,9.999829e-01,1.000000e+00,7.441334e-07,5.437069e-06,1.545230e-07,8.448626e-09,8.794639e-07
1.283333e+01,3.769643e-05,9.999810e-01,1.000000e+00,1.058783e-06,7.668671e-06,2.263716e-07,1.288412e-08,1.098002e-06
1.300000e+01,4.093468e-05,9.999791e-01,1.000000e+00,1.437413e-06,1.042552e-05,3.223876e-07,1.924480e-08,1.301246e-06
1.316667e+01,4.389207e-05,9.999773e-01,1.000000e+00,1.858939e-06,1.367337e-05,4.467802e-07,2.818125e-08,1.466840e-06
1.333333e+01,4.650682e-05,9.999756e-01,1.000000e+00,2.289613e-06,1.732892e-05,6.032362e-07,4.048261e-08,1.578835e-06
1.350000e+01,4.874235e-05,9.999740e-01,1.000000e+00,2.689088e-06,2.127000e-05,7.945193e-07,5.706280e-08,1.631216e-06
1.366667e+01,5.058749e-05,9.999726e-01,1.000000e+00,3.019522e-06,2.535326e-05,1.022099e-06,7.892346e-08,1.628237e-06
1.383333e+01,5.205395e-05,9.999713e-01,1.000000e+00,3.254041e-06,2.943467e-05,1.285907e-06,1.070962e-07,1.581767e-06
1.400000e+01,5.317154e-05,9.999701e-01,1.000000e+00,3.381779e-06,3.338864e-05,1.584315e-06,1.425746e-07,1.507527e-06
1.416667e+01,5.398380e-05,9.999690e-01,1.000000e+00,3.408124e-06,3.712231e-05,1.914374e-06,1.862484e-07,1.421638e-06
1.433333e+01,5.454391e-05,9.999681e-01,1.000000e+00,3.351234e-06,4.058335e-05,2.272265e-06,2.388543e-07,1.338156e-06
1.450000e+01,5.491088e-05,9.999672e-01,1.000000e+00,3.236758e-06,4.376136e-05,2.653888e-06,3.009496e-07,1.267910e-06
1.466667e+01,5.514764e-05,9.999663e-01,1.000000e+00,3.092532e-06,4.668412e-05,3.055458e-06,3.729121e-07,1.218362e-06
1.483333e+01,5.532008e-05,9.999655e-01,1.000000e+00,2.944496e-06,4.941042e-05,3.474017e-06,4.549627e-07,1.193964e-06
1.500000e+01,5.549695e-05,9.999647e-01,1.000000e+00,2.814290e-06,5.202154e-05,3.907816e-06,5.472054e-07,1.196803e-06
1.516667e+01,5.575091e-05,9.999638e-01,1.000000e+00,2.718257e-06,5.461276e-05,4.356517e-06,6.496763e-07,1.227324e-06
1.533333e+01,6.628062e-06,9.999969e-01,9.999641e-01,2.667511e-06,4.895029e-05,4.635631e-06,7.466930e-07,8.882065e-07
1.550000e+01,8.266307e-06,9.999961e-01,9.999641e-01,2.568245e-06,5.215745e-05,5.132876e-06,8.701772e-07,1.040723e-06
1.566667e+01,1.030328e-05,9.999951e-01,9.999641e-01,2.278914e-06,5.517128e-05,5.647920e-06,1.004091e-06,1.206503e-06
1.583333e+01,1.283265e-05,9.999939e-01,9.999641e-01,2.250263e-06,5.838557e-05,6.180259e-06,1.148422e-06,1.385516e-06
1.600000e+01,1.596831e-05,9.999924e-01,9.999641e-01,2.388108e-06,6.204625e-05,6.735054e-06,1.303229e-06,1.577754e-06
1.616667e+01,1.984777e-05,9.999906e-01,9.999641e-01,2.632791e-06,6.630510e-05,7.320292e-06,1.468762e-06,1.783454e-06
1.633333e+01,2.463572e-05,9.999883e-01,9.999641e-01,2.949928e-06,7.125906e-05,7.945101e-06,1.645517e-06,2.003298e-06
1.650000e+01,3.052732e-05,9.999855e-01,9.999641e-01,3.320307e-06,7.697424e-05,8.618849e-06,1.834226e-06,2.238613e-06
1.666667e+01,3.775096e-05,9.999820e-01,9.999641e-01,3.733786e-06,8.350077e-05,9.350659e-06,2.035840e-06,2.491651e-06
1.683333e+01,4.656979e-05,9.999778e-01,9.999641e-01,4.185934e-06,9.088281e-05,1.014918e-05,2.251488e-06,2.766031e-06
1.700000e+01,5.728137e-05,9.999727e-01,9.999641e-01,4.676379e-06,9.916645e-05,1.102253e-05,2.482440e-06,3.067413e-06
1.716667e+01,7.021478e-05,9.999665e-01,9.999641e-01,5.208280e-06,1.084074e-04,1.197830e-05,2.730059e-06,3.404499e-06
1.733333e+01,8.572372e-05,9.999590e-01,9.999641e-01,5.788658e-06,1.186797e-04,1.302377e-05,2.995768e-06,3.790305e-06
1.750000e+01,1.041769e-04,9.999501e-01,9.999641e-01,6.429491e-06,1.300867e-04,1.416608e-05,3.281016e-06,4.243476e-06
1.766667e+01,1.259436e-04,9.999396e-01,9.999641e-01,7.149500e-06,1.427735e-04,1.541261e-05,3.587260e-06,4.789215e-06
1.783333e+01,1.513786e-04,9.999272e-01,9.999641e-01,7.976350e-06,1.569401e-04,1.677138e-05,3.915958e-06,5.458866e-06
1.800000e+01,1.808058e-04,9.999128e-01,9.999641e-01,8.948756e-06,1.728504e-04,1.825157e-05,4.268581e-06,6.287159e-06
1.816667e+01,2.145071e-04,9.998962e-01,9.999641e-01,1.011727e-05,1.908336e-04,1.986385e-05,4.646642e-06,7.306492e-06
1.833333e+01,2.527151e-04,9.998772e-01,9.999641e-01,1.154219e-05,2.112698e-04,2.162068e-05,5.051732e-06,8.538649e-06
1.850000e+01,2.956170e-04,9.998558e-01,9.999641e-01,1.328722e-05,2.345597e-04,2.353622e-05,5.485578e-06,9.986253e-06
1.866667e+01,2.822443e-04,9.998621e-01,9.998924e-01,1.540823e-05,2.438337e-04,2.411123e-05,5.556630e-06,9.954295e-06
1.883333e+01,3.280835e-04,9.998390e-01,9.998924e-01,1.709483e-05,2.718287e-04,2.634218e-05,6.043916e-06,1.136744e-05
1.900000e+01,3.792428e-04,9.998131e-01,9.998924e-01,1.858608e-05,3.018211e-04,2.877257e-05,6.568577e-06,1.287947e-05
1.916667e+01,4.360461e-04,9.997841e-01,9.998924e-01,2.063207e-05,3.343344e-04,3.140056e-05,7.132746e-06,1.448860e-05
1.933333e+01,4.987946e-04,9.997518e-01,9.998924e-01,2.312147e-05,3.697711e-04,3.423089e-05,7.738309e-06,1.621541e-05
1.950000e+01,5.336876e-04,9.997331e-01,9.998566e-01,2.595777e-05,3.968355e-04,3.634314e-05,8.153385e-06,1.705421e-05
1.966667e+01,6.056125e-04,9.996957e-01,9.998566e-01,2.839439e-05,4.378484e-04,3.957899e-05,8.842241e-06,1.895307e-05
1.983333e+01,6.501300e-04,9.996715e-01,9.998207e-01,3.100674e-05,4.691551e-04,4.197303e-05,9.304072e-06,2.005847e-05
2.000000e+01,6.799422e-04,9.996577e-01,9.997849e-01,3.344564e-05,5.016437e-04,4.509348e-05,9.971849e-06,2.099078e-05
2.016667e+01,7.680103e-04,9.996115e-01,9.997849e-01,3.548040e-05,5.518354e-04,4.903622e-05,1.080768e-05,2.384043e-05
2.033333e+01,8.629710e-04,9.995612e-01,9.997849e-01,3.804948e-05,6.056635e-04,5.322590e-05,1.169714e-05,2.707841e-05
2.050000e+01,8.774579e-04,9.995519e-01,9.997131e-01,4.198546e-05,6.446367e-04,5.676398e-05,1.248166e-05,2.767610e-05
2.066667e+01,9.799539e-04,9.994970e-01,9.997131e-01,4.591443e-05,7.067965e-04,6.140911e-05,1.347569e-05,3.129432e-05
2.083333e+01,1.088751e-03,9.994380e-01,9.997131e-01,4.929483e-05,7.725056e-04,6.631220e-05,1.452550e-05,3.518296e-05
2.100000e+01,1.119206e-03,9.994184e-01,9.996414e-01,5.431243e-05,8.128655e-04,6.950061e-05,1.519383e-05,3.625256e-05
2.116667e+01,1.147589e-03,9.994083e-01,9.995697e-01,5.885430e-05,8.587434e-04,7.327080e-05,1.594030e-05,3.850322e-05
2.133333e+01,1.167515e-03,9.994030e-01,9.994980e-01,6.143833e-05,9.094598e-04,7.794578e-05,1.692393e-05,4.033066e-05
2.150000e+01,1.238517e-03,9.993641e-01,9.994622e-01,6.425986e-05,9.742456e-04,8.322963e-05,1.807935e-05,4.280645e-05
2.166667e+01,1.317003e-03,9.993198e-01,9.994263e-01,6.750298e-05,1.037849e-03,8.827501e-05,1.914509e-05,4.524037e-05
2.183333e+01,1.357798e-03,9.992939e-01,9.993546e-01,7.101894e-05,1.082983e-03,9.196914e-05,1.988409e-05,4.605598e-05
2.200000e+01,1.488881e-03,9.992205e-01,9.993546e-01,7.374980e-05,1.170609e-03,9.874735e-05,2.139027e-05,5.012447e-05
2.216667e+01,1.486136e-03,9.992140e-01,9.992112e-01,7.794311e-05,1.193440e-03,1.005069e-04,2.174444e-05,4.975166e-05
2.233333e+01,1.517532e-03,9.992062e-01,9.991394e-01,7.982686e-05,1.253966e-03,1.066335e-04,2.303005e-05,5.251805e-05
2.250000e+01,1.517242e-03,9.992056e-01,9.990319e-01,8.138029e-05,1.300537e-03,1.117556e-04,2.415981e-05,5.318162e-05
2.266667e+01,1.557885e-03,9.991866e-01,9.989602e-01,8.357209e-05,1.365599e-03,1.183105e-04,2.561098e-05,5.532107e-05
2.283333e+01,1.547580e-03,9.991860e-01,9.988167e-01,8.598944e-05,1.399685e-03,1.218798e-04,2.638553e-05,5.504215e-05
2.300000e+01,1.638527e-03,9.991364e-01,9.987809e-01,8.705382e-05,1.484933e-03,1.298253e-04,2.823540e-05,5.838121e-05
2.316667e+01,1.737382e-03,9.990816e-01,9.987450e-01,8.938391e-05,1.571433e-03,1.379173e-04,3.014259e-05,6.190285e-05
2.333333e+01,1.856252e-03,9.990118e-01,9.987092e-01,9.350237e-05,1.659371e-03,1.454225e-04,3.193806e-05,6.533488e-05
2.350000e+01,1.907672e-03,9.989779e-01,9.986016e-01,9.873566e-05,1.729744e-03,1.521210e-04,3.356888e-05,6.704708e-05
2.366667e+01,1.925922e-03,9.989621e-01,9.984940e-01,1.030843e-04,1.778598e-03,1.574135e-04,3.481622e-05,6.710374e-05
2.383333e+01,1.892660e-03,9.989708e-01,9.983147e-01,1.058667e-04,1.811070e-03,1.614965e-04,3.595784e-05,6.582521e-05
2.400000e+01,2.059315e-03,9.988751e-01,9.983147e-01,1.056477e-04,1.932959e-03,1.719393e-04,3.851342e-05,7.168381e-05
2.416667e+01,2.075559e-03,9.988657e-01,9.981355e-01,1.077304e-04,1.971800e-03,1.761840e-04,3.960293e-05,7.387065e-05
2.433333e+01,2.122563e-03,9.988358e-01,9.980279e-01,1.099282e-04,2.025129e-03,1.811267e-04,4.078782e-05,7.641737e-05
2.450000e+01,2.249219e-03,9.987621e-01,9.979920e-01,1.133775e-04,2.131443e-03,1.908265e-04,4.314946e-05,8.155619e-05
2.466667e+01,2.398784e-03,9.986719e-01,9.979562e-01,1.192279e-04,2.254603e-03,2.012739e-04,4.580257e-05,8.704847e-05
2.483333e+01,2.503335e-03,9.986078e-01,9.978845e-01,1.266846e-04,2.357692e-03,2.103570e-04,4.807109e-05,9.153037e-05
2.500000e+01,2.620533e-03,9.985414e-01,9.978128e-01,1.338072e-04,2.482637e-03,2.213169e-04,5.079612e-05,9.714967e-05
2.516667e+01,2.820018e-03,9.984221e-01,9.978128e-01,1.421248e-04,2.640617e-03,2.339145e-04,5.399989e-05,1.037556e-04
2.533333e+01,2.892750e-03,9.983698e-01,9.977052e-01,1.524941e-04,2.749024e-03,2.432436e-04,5.637739e-05,1.065065e-04
2.550000e+01,2.825910e-03,9.983994e-01,9.974900e-01,1.611876e-04,2.771021e-03,2.461240e-04,5.681965e-05,1.057784e-04
2.566667e+01,2.882124e-03,9.983696e-01,9.973825e-01,1.641210e-04,2.896278e-03,2.580615e-04,5.980123e-05,1.096107e-04
2.583333e+01,3.051263e-03,9.982637e-01,9.973466e-01,1.687632e-04,3.056697e-03,2.711977e-04,6.310999e-05,1.148064e-04
2.600000e+01,2.927022e-03,9.983436e-01,9.970956e-01,1.760100e-04,3.102652e-03,2.791495e-04,6.481479e-05,1.149356e-04
2.616667e+01,2.997915e-03,9.983038e-01,9.969881e-01,1.777688e-04,3.225134e-03,2.913531e-04,6.765205e-05,1.188557e-04
2.633333e+01,2.999043e-03,9.982910e-01,9.967729e-01,1.822504e-04,3.292438e-03,2.979414e-04,6.937517e-05,1.190293e-04
2.650000e+01,3.084255e-03,9.982324e-01,9.966295e-01,1.851485e-04,3.402070e-03,3.078685e-04,7.189513e-05,1.214059e-04
2.666667e+01,3.120073e-03,9.982030e-01,9.964502e-01,1.877948e-04,3.470940e-03,3.149025e-04,7.358397e-05,1.230219e-04
2.683333e+01,3.259256e-03,9.981152e-01,9.963785e-01,1.893220e-04,3.626453e-03,3.295103e-04,7.723495e-05,1.282279e-04
2.700000e+01,3.187466e-03,9.981777e-01,9.960916e-01,1.947033e-04,3.694616e-03,3.382445e-04,7.934296e-05,1.293879e-04
2.716667e+01,3.031366e-03,9.982649e-01,9.957689e-01,1.966773e-04,3.712352e-03,3.435531e-04,8.059180e-05,1.278503e-04
2.733333e+01,3.133077e-03,9.982205e-01,9.956255e-01,1.970358e-04,3.860909e-03,3.584186e-04,8.418892e-05,1.348461e-04
2.750000e+01,3.237871e-03,9.981650e-01,9.955179e-01,2.005282e-04,4.020175e-03,3.746387e-04,8.802678e-05,1.429450e-04
2.766667e+01,3.447045e-03,9.980458e-01,9.954821e-01,2.088469e-04,4.245715e-03,3.952584e-04,9.314593e-05,1.543685e-04
2.783333e+01,3.392796e-03,9.980802e-01,9.952311e-01,2.223968e-04,4.320635e-03,4.041521e-04,9.486003e-05,1.582025e-04
2.800000e+01,3.519797e-03,9.980064e-01,9.951235e-01,2.330859e-04,4.528912e-03,4.231099e-04,9.947296e-05,1.668660e-04
2.816667e+01,3.405431e-03,9.980753e-01,9.948367e-01,2.463212e-04,4.648906e-03,4.375625e-04,1.028984e-04,1.697723e-04
2.833333e+01,3.385223e-03,9.980732e-01,9.946215e-01,2.543748e-04,4.773799e-03,4.498375e-04,1.056329e-04,1.721611e-04
2.850000e+01,3.467067e-03,9.980172e-01,9.944423e-01,2.612485e-04,4.968613e-03,4.675789e-04,1.097707e-04,1.786998e-04
2.866667e+01,3.497379e-03,9.980302e-01,9.942630e-01,2.696089e-04,5.195087e-03,4.913451e-04,1.153268e-04,1.869424e-04
2.883333e+01,3.555154e-03,9.979839e-01,9.941195e-01,2.796932e-04,5.436555e-03,5.152402e-04,1.213017e-04,1.922404e-04
2.900000e+01,3.277821e-03,9.982050e-01,9.936893e-01,2.911680e-04,5.550366e-03,5.340787e-04,1.251320e-04,1.934956e-04
2.916667e+01,3.206346e-03,9.982419e-01,9.934383e-01,2.952054e-04,5.718007e-03,5.531081e-04,1.294065e-04,1.965944e-04
2.933333e+01,3.398927e-03,9.981220e-01,9.933666e-01,2.992392e-04,6.060194e-03,5.853649e-04,1.376358e-04,2.075388e-04
2.950000e+01,3.443366e-03,9.980932e-01,9.932231e-01,3.098387e-04,6.331785e-03,6.147782e-04,1.447138e-04,2.156360e-04
2.966667e+01,3.575225e-03,9.980414e-01,9.931156e-01,3.216743e-04,6.682917e-03,6.504706e-04,1.536261e-04,2.274325e-04
2.983333e+01,3.629331e-03,9.979986e-01,9.929363e-01,3.377084e-04,6.936093e-03,6.757905e-04,1.597698e-04,2.343543e-04
3.000000e+01,3.806049e-03,9.978812e-01,9.928646e-01,3.525617e-04,7.310454e-03,7.116587e-04,1.690292e-04,2.452806e-04
3.016667e+01,3.720430e-03,9.979344e-01,9.926136e-01,3.697613e-04,7.575402e-03,7.437422e-04,1.764350e-04,2.533359e-04
3.033333e+01,3.834091e-03,9.978519e-01,9.925060e-01,3.831913e-04,7.951413e-03,7.815940e-04,1.859998e-04,2.629316e-04
3.050000e+01,3.727901e-03,9.978997e-01,9.922550e-01,4.012714e-04,8.244547e-03,8.162762e-04,1.945976e-04,2.675669e-04
3.066667e+01,3.725113e-03,9.979069e-01,9.920399e-01,4.134652e-04,8.599851e-03,8.545808e-04,2.041346e-04,2.757697e-04
3.083333e+01,3.719847e-03,9.978966e-01,9.918606e-01,4.269086e-04,8.989532e-03,8.982005e-04,2.149520e-04,2.846880e-04
3.100000e+01,3.814256e-03,9.978348e-01,9.917530e-01,4.413186e-04,9.481894e-03,9.517385e-04,2.285999e-04,2.992303e-04
3.116667e+01,3.777183e-03,9.978484e-01,9.915020e-01,4.599820e-04,9.815860e-03,9.896738e-04,2.377631e-04,3.085069e-04
3.133333e+01,3.629616e-03,9.979402e-01,9.911793e-01,4.762804e-04,1.016844e-02,1.033416e-03,2.484672e-04,3.196398e-04
3.150000e+01,3.557155e-03,9.979742e-01,9.909283e-01,4.879137e-04,1.056545e-02,1.080543e-03,2.600258e-04,3.301644e-04
3.166667e+01,3.693358e-03,9.978928e-01,9.908208e-01,5.031769e-04,1.113861e-02,1.141912e-03,2.755271e-04,3.494279e-04
3.183333e+01,3.882632e-03,9.977792e-01,9.907490e-01,5.258203e-04,1.178398e-02,1.209620e-03,2.931527e-04,3.708059e-04
3.200000e+01,4.069431e-03,9.976760e-01,9.906773e-01,5.544324e-04,1.250475e-02,1.284861e-03,3.129614e-04,3.940215e-04
