Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.033333e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.050000e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.066667e+01,8.630441e+00,2.393654e+00,0.000000e+00
1.083333e+01,8.956232e+00,2.393654e+00,0.000000e+00
1.100000e+01,1.029549e+01,3.385138e+00,0.000000e+00
1.116667e+01,1.109892e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.208736e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.266602e+01,4.478116e+00,0.000000e+00
1.166667e+01,1.300087e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.311058e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.343435e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.456003e+01,5.613615e+00,0.000000e+00
1.233333e+01,1.485223e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.542004e+01,6.555291e+00,0.000000e+00
1.266667e+01,1.605712e+01,6.555291e+00,0.000000e+00
1.283333e+01,1.666987e+01,7.377736e+00,1.692569e+00
1.300000e+01,1.709411e+01,7.938851e+00,1.692569e+00
1.316667e+01,1.775181e+01,8.630441e+00,1.692569e+00
1.333333e+01,1.815078e+01,9.270581e+00,1.692569e+00
1.350000e+01,1.869503e+01,9.423824e+00,1.692569e+00
1.366667e+01,1.914923e+01,9.574615e+00,1.692569e+00
1.383333e+01,1.944613e+01,9.723067e+00,1.692569e+00
1.400000e+01,1.981101e+01,1.015541e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.015541e+01,1.692569e+00
1.433333e+01,2.072965e+01,1.029549e+01,1.692569e+00
1.450000e+01,2.120783e+01,1.057009e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.096910e+01,1.692569e+00
1.483333e+01,2.167546e+01,1.135410e+01,1.692569e+00
1.500000e+01,2.213321e+01,1.160367e+01,1.692569e+00
1.516667e+01,2.239058e+01,1.184798e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.184798e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.232209e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.266602e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.289022e+01,1.692569e+00
1.600000e+01,2.429293e+01,1.343435e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.364593e+01,1.692569e+00
1.633333e+01,2.464417e+01,1.416105e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.465808e+01,1.692569e+00
1.666667e+01,2.516184e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.561321e+01,1.513880e+01,1.692569e+00
1.700000e+01,2.578044e+01,1.560471e+01,1.692569e+00
1.716667e+01,2.611168e+01,1.587770e+01,1.692569e+00
1.733333e+01,2.638454e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.649289e+01,1.641006e+01,1.692569e+00
1.766667e+01,2.670828e+01,1.675558e+01,1.692569e+00
1.783333e+01,2.692195e+01,1.709411e+01,1.692569e+00
1.800000e+01,2.708110e+01,1.742606e+01,1.692569e+00
1.816667e+01,2.729185e+01,1.815078e+01,1.692569e+00
1.833333e+01,2.781174e+01,1.854116e+01,1.692569e+00
1.850000e+01,2.811906e+01,1.877150e+01,1.692569e+00
1.866667e+01,2.816996e+01,1.922389e+01,1.692569e+00
1.883333e+01,2.842306e+01,1.944613e+01,1.692569e+00
1.900000e+01,2.857385e+01,1.988318e+01,1.692569e+00
1.916667e+01,2.862393e+01,2.009814e+01,1.692569e+00
1.933333e+01,2.887306e+01,2.052131e+01,1.692569e+00
1.950000e+01,2.921827e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.946237e+01,2.134248e+01,1.692569e+00
1.983333e+01,2.955944e+01,2.160927e+01,1.692569e+00
2.000000e+01,2.975264e+01,2.206840e+01,1.692569e+00
2.016667e+01,2.994460e+01,2.239058e+01,1.692569e+00
2.033333e+01,3.004012e+01,2.270819e+01,1.692569e+00
2.050000e+01,3.013533e+01,2.295912e+01,1.692569e+00
2.066667e+01,3.041919e+01,2.326897e+01,1.692569e+00
2.083333e+01,3.070042e+01,2.345292e+01,1.692569e+00
2.100000e+01,3.093282e+01,2.357475e+01,1.692569e+00
2.116667e+01,3.107143e+01,2.387662e+01,2.393654e+00
2.133333e+01,3.130108e+01,2.405592e+01,2.393654e+00
2.150000e+01,3.152906e+01,2.458598e+01,2.393654e+00
2.166667e+01,3.175540e+01,2.470223e+01,2.393654e+00
2.183333e+01,3.198014e+01,2.476015e+01,2.393654e+00
2.200000e+01,3.233648e+01,2.487558e+01,2.393654e+00
2.216667e+01,3.251318e+01,2.527544e+01,2.393654e+00
2.233333e+01,3.282013e+01,2.544489e+01,2.393654e+00
2.250000e+01,3.303762e+01,2.572482e+01,3.385138e+00
2.266667e+01,3.346838e+01,2.600173e+01,3.784699e+00
2.283333e+01,3.389366e+01,2.660081e+01,3.784699e+00
2.300000e+01,3.423008e+01,2.676186e+01,3.784699e+00
2.316667e+01,3.456323e+01,2.681533e+01,3.784699e+00
2.333333e+01,3.517938e+01,2.708110e+01,4.478116e+00
2.350000e+01,3.546325e+01,2.776019e+01,5.352372e+00
2.366667e+01,3.574487e+01,2.796583e+01,5.613615e+00
2.383333e+01,3.594468e+01,2.837262e+01,5.863230e+00
2.400000e+01,3.626208e+01,2.862393e+01,6.978640e+00
2.416667e+01,3.677201e+01,2.877367e+01,7.756324e+00
2.433333e+01,3.712093e+01,2.921827e+01,8.794845e+00
2.450000e+01,3.742836e+01,2.936497e+01,9.423824e+00
2.466667e+01,3.814856e+01,2.955944e+01,9.723067e+00
2.483333e+01,3.848501e+01,2.975264e+01,1.015541e+01
2.500000e+01,3.896586e+01,2.994460e+01,1.070474e+01
2.516667e+01,3.929531e+01,3.027759e+01,1.109892e+01
2.533333e+01,3.962202e+01,3.065372e+01,1.196827e+01
2.550000e+01,3.976636e+01,3.088648e+01,1.255243e+01
2.566667e+01,4.008923e+01,3.116350e+01,1.300087e+01
2.583333e+01,4.055106e+01,3.139247e+01,1.354055e+01
2.600000e+01,4.093778e+01,3.166506e+01,1.416105e+01
2.616667e+01,4.121674e+01,3.198014e+01,1.513880e+01
2.633333e+01,4.163169e+01,3.233648e+01,1.587770e+01
2.650000e+01,4.204254e+01,3.260118e+01,1.614608e+01
2.666667e+01,4.261779e+01,3.277645e+01,1.632254e+01
2.683333e+01,4.301922e+01,3.303762e+01,1.658372e+01
2.700000e+01,4.338394e+01,3.342555e+01,1.675558e+01
2.716667e+01,4.371286e+01,3.376664e+01,1.709411e+01
2.733333e+01,4.420165e+01,3.418821e+01,1.767094e+01
2.750000e+01,4.465303e+01,3.443868e+01,1.807169e+01
2.766667e+01,4.513164e+01,3.481100e+01,1.822952e+01
2.783333e+01,4.563663e+01,3.501613e+01,1.854116e+01
2.800000e+01,4.607395e+01,3.550362e+01,1.884765e+01
2.816667e+01,4.635290e+01,3.566464e+01,1.907428e+01
2.833333e+01,4.675290e+01,3.602429e+01,1.959290e+01
2.850000e+01,4.714951e+01,3.630156e+01,2.002674e+01
2.866667e+01,4.754281e+01,3.681094e+01,2.031083e+01
2.883333e+01,4.799261e+01,3.715950e+01,2.066043e+01
2.900000e+01,4.846779e+01,3.742836e+01,2.086739e+01
2.916667e+01,4.870365e+01,3.773328e+01,2.120783e+01
2.933333e+01,4.911367e+01,3.811100e+01,2.180722e+01
2.950000e+01,4.934643e+01,3.841050e+01,2.187281e+01
2.966667e+01,4.966471e+01,3.870768e+01,2.206840e+01
2.983333e+01,4.989491e+01,3.900260e+01,2.206840e+01
3.000000e+01,5.043741e+01,3.940451e+01,2.264503e+01
3.016667e+01,5.086162e+01,3.965815e+01,2.289665e+01
3.033333e+01,5.142179e+01,3.998190e+01,2.326897e+01
3.050000e+01,5.167188e+01,4.044496e+01,2.363544e+01
3.066667e+01,5.230558e+01,4.086774e+01,2.375633e+01
3.083333e+01,5.279621e+01,4.132087e+01,2.417472e+01
3.100000e+01,5.301281e+01,4.152834e+01,2.476015e+01
3.116667e+01,5.325543e+01,4.183762e+01,2.510485e+01
3.133333e+01,5.368405e+01,4.231422e+01,2.544489e+01
3.150000e+01,5.395021e+01,4.258417e+01,2.561321e+01
3.166667e+01,5.421507e+01,4.315221e+01,2.578044e+01
3.183333e+01,5.463616e+01,4.354871e+01,2.600173e+01
3.200000e+01,5.510605e+01,4.400679e+01,2.616648e+01
3.216667e+01,5.541709e+01,4.452453e+01,2.643877e+01
3.233333e+01,5.580346e+01,4.500451e+01,2.654690e+01
3.250000e+01,5.621265e+01,4.529005e+01,2.670828e+01
3.266667e+01,5.669474e+01,4.554237e+01,2.702816e+01
3.283333e+01,5.697197e+01,4.576200e+01,2.729185e+01
3.300000e+01,5.729789e+01,4.622913e+01,2.750099e+01
3.316667e+01,5.752244e+01,4.647635e+01,2.770854e+01
3.333333e+01,5.782049e+01,4.669159e+01,2.796583e+01
3.350000e+01,5.819090e+01,4.711912e+01,2.801700e+01
3.366667e+01,5.863230e+01,4.742214e+01,2.811906e+01
3.383333e+01,5.882742e+01,4.790298e+01,2.832209e+01
3.400000e+01,5.914311e+01,4.831980e+01,2.857385e+01
3.416667e+01,5.955341e+01,4.861534e+01,2.887306e+01
3.433333e+01,5.974552e+01,4.882115e+01,2.916920e+01
3.450000e+01,5.993701e+01,4.908449e+01,2.946237e+01
3.466667e+01,6.017552e+01,4.943344e+01,2.960786e+01
3.483333e+01,6.050785e+01,4.980871e+01,2.975264e+01
3.500000e+01,6.093248e+01,5.000961e+01,3.004012e+01
3.516667e+01,6.116710e+01,5.020970e+01,3.023024e+01
3.533333e+01,6.140083e+01,5.069236e+01,3.041919e+01
3.550000e+01,6.170336e+01,5.100224e+01,3.051322e+01
3.566667e+01,6.195819e+01,5.128232e+01,3.084007e+01
3.583333e+01,6.234997e+01,5.164415e+01,3.111750e+01
3.600000e+01,6.255639e+01,5.214101e+01,3.143807e+01
3.616667e+01,6.298994e+01,5.255147e+01,3.198014e+01
3.633333e+01,6.337534e+01,5.295874e+01,3.242495e+01
3.650000e+01,6.384822e+01,5.325543e+01,3.273272e+01
3.666667e+01,6.411686e+01,5.355048e+01,3.316744e+01
3.683333e+01,6.436214e+01,5.400329e+01,3.355387e+01
3.700000e+01,6.467296e+01,5.434701e+01,3.385138e+01
3.716667e+01,6.491613e+01,5.466237e+01,3.406229e+01
3.733333e+01,6.535595e+01,5.505403e+01,3.435539e+01
3.750000e+01,6.555291e+01,5.536537e+01,3.472861e+01
3.766667e+01,6.585811e+01,5.554618e+01,3.505702e+01
3.783333e+01,6.633488e+01,5.567496e+01,3.538238e+01
3.800000e+01,6.661500e+01,5.603400e+01,3.586489e+01
3.816667e+01,6.697955e+01,5.641614e+01,3.622255e+01
3.833333e+01,6.723568e+01,5.672000e+01,3.645905e+01
3.850000e+01,6.757569e+01,5.687132e+01,3.673303e+01
3.866667e+01,6.795616e+01,5.717276e+01,3.700499e+01
3.883333e+01,6.822963e+01,5.752244e+01,3.746661e+01
3.900000e+01,6.873163e+01,5.777092e+01,3.792261e+01
3.916667e+01,6.914718e+01,5.811700e+01,3.829846e+01
3.933333e+01,6.947783e+01,5.851002e+01,3.844777e+01
3.950000e+01,6.974533e+01,5.875433e+01,3.881854e+01
3.966667e+01,6.997088e+01,5.899762e+01,3.911262e+01
3.983333e+01,7.031803e+01,5.926408e+01,3.947715e+01
4.000000e+01,7.084568e+01,5.952935e+01,3.987428e+01
4.016667e+01,7.108789e+01,5.988920e+01,4.008923e+01
4.033333e+01,7.150978e+01,6.022311e+01,4.051573e+01
4.050000e+01,7.194910e+01,6.060247e+01,4.104261e+01
4.066667e+01,7.234618e+01,6.100296e+01,4.139014e+01
4.083333e+01,7.274108e+01,6.135416e+01,4.180336e+01
4.100000e+01,7.305547e+01,6.172657e+01,4.214462e+01
4.116667e+01,7.336851e+01,6.223500e+01,4.255052e+01
4.133333e+01,7.364133e+01,6.251058e+01,4.291922e+01
4.150000e+01,7.397126e+01,6.283056e+01,4.315221e+01
4.166667e+01,7.422257e+01,6.308084e+01,4.351581e+01
4.183333e+01,7.462674e+01,6.330750e+01,4.390903e+01
4.200000e+01,7.489497e+01,6.344311e+01,4.413679e+01
4.216667e+01,7.521940e+01,6.382578e+01,4.436339e+01
4.233333e+01,7.559930e+01,6.404981e+01,4.481314e+01
4.250000e+01,7.582632e+01,6.436214e+01,4.516337e+01
4.266667e+01,7.607150e+01,6.471724e+01,4.544791e+01
4.283333e+01,7.631590e+01,6.511442e+01,4.585581e+01
4.300000e+01,7.670904e+01,6.546544e+01,4.629106e+01
4.316667e+01,7.710018e+01,6.581460e+01,4.669159e+01
4.333333e+01,7.745236e+01,6.607525e+01,4.702783e+01
4.350000e+01,7.780295e+01,6.642119e+01,4.760303e+01
4.366667e+01,7.818862e+01,6.678680e+01,4.802244e+01
4.383333e+01,7.862706e+01,6.715041e+01,4.846779e+01
4.400000e+01,7.891800e+01,6.744839e+01,4.890909e+01
4.416667e+01,7.924404e+01,6.766042e+01,4.946241e+01
4.433333e+01,7.964071e+01,6.797724e+01,4.980871e+01
4.450000e+01,8.010697e+01,6.825062e+01,5.018117e+01
4.466667e+01,8.051719e+01,6.852291e+01,5.052254e+01
4.483333e+01,8.080132e+01,6.887736e+01,5.086162e+01
4.500000e+01,8.122567e+01,6.922999e+01,5.122643e+01
4.516667e+01,8.166535e+01,6.951905e+01,5.153309e+01
4.533333e+01,8.196298e+01,6.984795e+01,5.192077e+01
4.550000e+01,8.229436e+01,7.017530e+01,5.225078e+01
4.566667e+01,8.265907e+01,7.060264e+01,5.249692e+01
4.583333e+01,8.300492e+01,7.096689e+01,5.298578e+01
4.600000e+01,8.331497e+01,7.118856e+01,5.347017e+01
4.616667e+01,8.360673e+01,7.154983e+01,5.384391e+01
4.633333e+01,8.410210e+01,7.194910e+01,5.424148e+01
4.650000e+01,8.452682e+01,7.232638e+01,5.468857e+01
4.666667e+01,8.488194e+01,7.264256e+01,5.513203e+01
4.683333e+01,8.530278e+01,7.291809e+01,5.531360e+01
4.700000e+01,8.562123e+01,7.327083e+01,5.554618e+01
4.716667e+01,8.590516e+01,7.352453e+01,5.585477e+01
4.733333e+01,8.632101e+01,7.389376e+01,5.616167e+01
4.750000e+01,8.666878e+01,7.433827e+01,5.651761e+01
4.766667e+01,8.696576e+01,7.468430e+01,5.677048e+01
4.783333e+01,8.727814e+01,7.514319e+01,5.704735e+01
4.800000e+01,8.758941e+01,7.539059e+01,5.724787e+01
4.816667e+01,8.794845e+01,7.573181e+01,5.757222e+01
4.833333e+01,8.827359e+01,7.612797e+01,5.782049e+01
4.850000e+01,8.851665e+01,7.640968e+01,5.809235e+01
4.866667e+01,8.888806e+01,7.665300e+01,5.848554e+01
4.883333e+01,8.922583e+01,7.706301e+01,5.880306e+01
4.900000e+01,8.965823e+01,7.743386e+01,5.909465e+01
4.916667e+01,8.992941e+01,7.791334e+01,5.950529e+01
4.933333e+01,9.027915e+01,7.818862e+01,5.976949e+01
4.950000e+01,9.059592e+01,7.846293e+01,5.991311e+01
4.966667e+01,9.091158e+01,7.879085e+01,6.017552e+01
4.983333e+01,9.125756e+01,7.918979e+01,6.079126e+01
5.000000e+01,9.152400e+01,7.962272e+01,6.104990e+01
5.016667e+01,9.193001e+01,7.994588e+01,6.123732e+01
5.033333e+01,9.231873e+01,8.026774e+01,6.135416e+01
5.050000e+01,9.269036e+01,8.058832e+01,6.158718e+01
5.066667e+01,9.318356e+01,8.088991e+01,6.188879e+01
5.083333e+01,9.362828e+01,8.115510e+01,6.207368e+01
5.100000e+01,9.397949e+01,8.150733e+01,6.230401e+01
5.116667e+01,9.422304e+01,8.189305e+01,6.262504e+01
5.133333e+01,9.454175e+01,8.225954e+01,6.285335e+01
5.150000e+01,9.491976e+01,8.264174e+01,6.317160e+01
5.166667e+01,9.532634e+01,8.309116e+01,6.344311e+01
5.183333e+01,9.565634e+01,8.346956e+01,6.373595e+01
5.200000e+01,9.600014e+01,8.382916e+01,6.416153e+01
5.216667e+01,9.640215e+01,8.405099e+01,6.431761e+01
5.233333e+01,9.668405e+01,8.437417e+01,6.469511e+01
5.250000e+01,9.696514e+01,8.476373e+01,6.491613e+01
5.266667e+01,9.723067e+01,8.516834e+01,6.526823e+01
5.283333e+01,9.762762e+01,8.550404e+01,6.553105e+01
5.300000e+01,9.796450e+01,8.583844e+01,6.590159e+01
5.316667e+01,9.830022e+01,8.623800e+01,6.629168e+01
5.333333e+01,9.857669e+01,8.656956e+01,6.655046e+01
5.350000e+01,9.899719e+01,8.683389e+01,6.678680e+01
5.366667e+01,9.932942e+01,8.719604e+01,6.719306e+01
5.383333e+01,9.960303e+01,8.776912e+01,6.755449e+01
5.400000e+01,1.000765e+02,8.807865e+01,6.770275e+01
5.416667e+01,1.004051e+02,8.835468e+01,6.791399e+01
5.433333e+01,1.006758e+02,8.877519e+01,6.831355e+01
5.450000e+01,1.010025e+02,8.916159e+01,6.854381e+01
5.466667e+01,1.014130e+02,8.957831e+01,6.881494e+01
5.483333e+01,1.017655e+02,8.980190e+01,6.918860e+01
5.500000e+01,1.021448e+02,9.016802e+01,6.939532e+01
5.516667e+01,1.024389e+02,9.042183e+01,6.970425e+01
5.533333e+01,1.026763e+02,9.073810e+01,6.999135e+01
5.550000e+01,1.029828e+02,9.110046e+01,7.023650e+01
5.566667e+01,1.033299e+02,9.144572e+01,7.060264e+01
5.583333e+01,1.036482e+02,9.183648e+01,7.090631e+01
5.600000e+01,1.040069e+02,9.208570e+01,7.122880e+01
5.616667e+01,1.042408e+02,9.233424e+01,7.156984e+01
5.633333e+01,1.046385e+02,9.261306e+01,7.176971e+01
5.650000e+01,1.049938e+02,9.298351e+01,7.190928e+01
5.666667e+01,1.052663e+02,9.319893e+01,7.216777e+01
5.683333e+01,1.055381e+02,9.352112e+01,7.242533e+01
5.700000e+01,1.058228e+02,9.375059e+01,7.266227e+01
5.716667e+01,1.060256e+02,9.408612e+01,7.287880e+01
5.733333e+01,1.064974e+02,9.437494e+01,7.315344e+01
5.750000e+01,1.068599e+02,9.488958e+01,7.344656e+01
5.766667e+01,1.072213e+02,9.516091e+01,7.375794e+01
5.783333e+01,1.076080e+02,9.546148e+01,7.397126e+01
5.800000e+01,1.079004e+02,9.585081e+01,7.422257e+01
5.816667e+01,1.081524e+02,9.625345e+01,7.447303e+01
5.833333e+01,1.084301e+02,9.660995e+01,7.479928e+01
5.850000e+01,1.087072e+02,9.699468e+01,7.516225e+01
5.866667e+01,1.090098e+02,9.742200e+01,7.542858e+01
5.883333e+01,1.093640e+02,9.771562e+01,7.576963e+01
5.900000e+01,1.096910e+02,9.809600e+01,7.592072e+01
5.916667e+01,1.100560e+02,9.838761e+01,7.609033e+01
5.933333e+01,1.103809e+02,9.862027e+01,7.629712e+01
5.950000e+01,1.108213e+02,9.895377e+01,7.648463e+01
5.966667e+01,1.111697e+02,9.941590e+01,7.669036e+01
5.983333e+01,1.116967e+02,9.966054e+01,7.678369e+01
6.000000e+01,1.119913e+02,1.001337e+02,7.700723e+01
6.016667e+01,1.122596e+02,1.006474e+02,7.715589e+01
6.033333e+01,1.124890e+02,1.010734e+02,7.730427e+01
6.050000e+01,1.127434e+02,1.013565e+02,7.754477e+01
6.066667e+01,1.131365e+02,1.017232e+02,7.774770e+01
6.083333e+01,1.134274e+02,1.021588e+02,7.789495e+01
6.100000e+01,1.136544e+02,1.023829e+02,7.815197e+01
6.116667e+01,1.139942e+02,1.027878e+02,7.837160e+01
6.133333e+01,1.143330e+02,1.031356e+02,7.857239e+01
6.150000e+01,1.146333e+02,1.034269e+02,7.877267e+01
6.166667e+01,1.149702e+02,1.038139e+02,7.904495e+01
6.183333e+01,1.152564e+02,1.040895e+02,7.929825e+01
6.200000e+01,1.156286e+02,1.043369e+02,7.946065e+01
6.216667e+01,1.159749e+02,1.045564e+02,7.976651e+01
6.233333e+01,1.162094e+02,1.050075e+02,7.983831e+01
6.250000e+01,1.164679e+02,1.052663e+02,7.998171e+01
6.266667e+01,1.167872e+02,1.056195e+02,8.017847e+01
6.283333e+01,1.169833e+02,1.059580e+02,8.030342e+01
6.300000e+01,1.173135e+02,1.062820e+02,8.049940e+01
6.316667e+01,1.176305e+02,1.066453e+02,8.060609e+01
6.333333e+01,1.178981e+02,1.070073e+02,8.081905e+01
6.350000e+01,1.181893e+02,1.073414e+02,8.092532e+01
6.366667e+01,1.184556e+02,1.075947e+02,8.104913e+01
6.383333e+01,1.188058e+02,1.080198e+02,8.124330e+01
6.400000e+01,1.190707e+02,1.083112e+02,8.141942e+01
6.416667e+01,1.193231e+02,1.086017e+02,8.168288e+01
6.433333e+01,1.195390e+02,1.088784e+02,8.182305e+01
6.450000e+01,1.198023e+02,1.092068e+02,8.191054e+01
6.466667e+01,1.201605e+02,1.093509e+02,8.198045e+01
6.483333e+01,1.204819e+02,1.095865e+02,8.220728e+01
6.500000e+01,1.207787e+02,1.098867e+02,8.238134e+01
6.516667e+01,1.210867e+02,1.102771e+02,8.257238e+01
6.533333e+01,1.213703e+02,1.106402e+02,8.265907e+01
6.550000e+01,1.215590e+02,1.109375e+02,8.284947e+01
6.566667e+01,1.218297e+02,1.113242e+02,8.298767e+01
6.583333e+01,1.221233e+02,1.115556e+02,8.317731e+01
6.600000e+01,1.224395e+02,1.118761e+02,8.321175e+01
6.616667e+01,1.226266e+02,1.121447e+02,8.334934e+01
6.633333e+01,1.228600e+02,1.125272e+02,8.346956e+01
6.650000e+01,1.230697e+02,1.128957e+02,8.358959e+01
6.666667e+01,1.232674e+02,1.130986e+02,8.372657e+01
6.683333e+01,1.235691e+02,1.132884e+02,8.382916e+01
6.700000e+01,1.238701e+02,1.136040e+02,8.399985e+01
6.716667e+01,1.241474e+02,1.138559e+02,8.411913e+01
6.733333e+01,1.244009e+02,1.142076e+02,8.430624e+01
6.750000e+01,1.247229e+02,1.145458e+02,8.435719e+01
6.766667e+01,1.249065e+02,1.149452e+02,8.444205e+01
6.783333e+01,1.251700e+02,1.152812e+02,8.452682e+01
6.800000e+01,1.254444e+02,1.155790e+02,8.456071e+01
6.816667e+01,1.256839e+02,1.158884e+02,8.469611e+01
6.833333e+01,1.259344e+02,1.160860e+02,8.479753e+01
6.850000e+01,1.260594e+02,1.164064e+02,8.491569e+01
6.866667e+01,1.262865e+02,1.167014e+02,8.499999e+01
6.883333e+01,1.265471e+02,1.168486e+02,8.510104e+01
6.900000e+01,1.268636e+02,1.171302e+02,8.526919e+01
6.916667e+01,1.270780e+02,1.174965e+02,8.540347e+01
6.933333e+01,1.273707e+02,1.177400e+02,8.545377e+01
6.950000e+01,1.275730e+02,1.179345e+02,8.552079e+01
6.966667e+01,1.276964e+02,1.182499e+02,8.562123e+01
6.983333e+01,1.278086e+02,1.184435e+02,8.568812e+01
7.000000e+01,1.280549e+02,1.186489e+02,8.573826e+01
7.016667e+01,1.283007e+02,1.188902e+02,8.577166e+01
7.033333e+01,1.284792e+02,1.191669e+02,8.588848e+01
7.050000e+01,1.286909e+02,1.193591e+02,8.598849e+01
7.066667e+01,1.288244e+02,1.196468e+02,8.602180e+01
7.083333e+01,1.289133e+02,1.199457e+02,8.618815e+01
7.100000e+01,1.291464e+02,1.201247e+02,8.623800e+01
7.116667e+01,1.292573e+02,1.203391e+02,8.628781e+01
7.133333e+01,1.293681e+02,1.206363e+02,8.633760e+01
7.150000e+01,1.295783e+02,1.209210e+02,8.637077e+01
7.166667e+01,1.297440e+02,1.212522e+02,8.645365e+01
7.183333e+01,1.299646e+02,1.215590e+02,8.651990e+01
7.200000e+01,1.301408e+02,1.219002e+02,8.653646e+01
7.216667e+01,1.302728e+02,1.220294e+02,8.661918e+01
7.233333e+01,1.304926e+02,1.221936e+02,8.670182e+01
7.250000e+01,1.306900e+02,1.224629e+02,8.671834e+01
