Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.691783e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.616325e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.202231e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.503323e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.879723e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.349946e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.938363e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.673262e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.592146e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.740616e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.176232e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.970228e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.121179e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.401186e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.750959e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.187711e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.732977e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.413428e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219366e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.262279e-07,9.999998e-01,1.000000e+00,7.427517e-13,6.894700e-12,1.781394e-13,8.763036e-15,2.082830e-12
9.000000e+00,5.320359e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.638504e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675302e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.279058e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172938e-14,1.525511e-11
9.500000e+00,1.031858e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850696e-11,2.504400e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.285082e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844389e-12,2.293799e-13,5.702614e-11
9.833333e+00,1.598913e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354761e-12,4.420095e-13,1.098076e-10
1.000000e+01,1.987044e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104607e-10,1.802105e-11,8.504432e-13,2.106746e-10
1.016667e+01,2.465786e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460624e-11,1.632325e-12,4.023857e-10
1.033333e+01,3.054353e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609202e-09,6.618954e-11,3.122394e-12,7.642967e-10
1.050000e+01,3.775052e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963740e-09,1.259643e-10,5.946309e-12,1.441810e-09
1.066667e+01,4.653206e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382834e-09,2.382430e-10,1.126121e-11,2.697117e-09
1.083333e+01,5.716797e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759813e-08,4.472175e-10,2.117900e-11,4.993636e-09
1.100000e+01,6.995584e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269452e-08,8.318569e-10,3.949742e-11,9.130237e-09
1.116667e+01,8.519632e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004845e-08,1.530429e-09,7.291932e-11,1.644149e-08
1.133333e+01,1.031690e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087820e-07,2.779148e-09,1.330215e-10,2.907038e-08
1.150000e+01,1.241009e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938739e-07,4.969933e-09,2.392982e-10,5.028823e-08
1.166667e+01,1.481231e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389589e-07,8.731009e-09,4.236481e-10,8.477335e-08
1.183333e+01,1.752270e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795730e-07,1.503000e-08,7.366247e-10,1.386491e-07
1.200000e+01,2.052198e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660950e-07,2.529095e-08,1.255665e-09,2.189864e-07
1.216667e+01,2.376941e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565008e-06,4.150586e-08,2.095325e-09,3.324357e-07
1.233333e+01,2.720166e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456602e-06,6.631170e-08,3.419508e-09,4.828753e-07
1.250000e+01,3.073534e-05,9.999848e-01,1.000000e+00,5.014342e-07,3.727422e-06,1.030023e-07,5.455797e-09,6.685021e-07
1.266667e+01,3.427306e-05,9.999829e-01,1.000000e+00,7.456938e-07,5.457096e-06,1.554539e-07,8.512239e-09,8.795391e-07
1.283333e+01,3.771196e-05,9.999810e-01,1.000000e+00,1.061071e-06,7.701570e-06,2.279619e-07,1.299662e-08,1.098134e-06
1.300000e+01,4.095407e-05,9.999791e-01,1.000000e+00,1.440633e-06,1.047717e-05,3.249953e-07,1.943670e-08,1.301470e-06
1.316667e+01,4.391626e-05,9.999773e-01,1.000000e+00,1.863282e-06,1.375077e-05,4.508802e-07,2.849669e-08,1.467207e-06
1.333333e+01,4.653701e-05,9.999756e-01,1.000000e+00,2.295232e-06,1.743963e-05,6.094177e-07,4.098226e-08,1.579415e-06
1.350000e+01,4.877996e-05,9.999740e-01,1.000000e+00,2.696077e-06,2.142140e-05,8.034665e-07,5.782609e-08,1.632100e-06
1.366667e+01,5.063432e-05,9.999726e-01,1.000000e+00,3.027910e-06,2.555176e-05,1.034557e-06,8.004957e-08,1.629541e-06
1.383333e+01,5.211220e-05,9.999713e-01,1.000000e+00,3.263808e-06,2.968515e-05,1.302640e-06,1.087038e-07,1.583631e-06
1.400000e+01,5.324388e-05,9.999701e-01,1.000000e+00,3.392886e-06,3.369424e-05,1.606066e-06,1.448001e-07,1.510115e-06
1.416667e+01,5.407352e-05,9.999690e-01,1.000000e+00,3.420554e-06,3.748455e-05,1.941827e-06,1.892438e-07,1.425135e-06
1.433333e+01,5.465494e-05,9.999680e-01,1.000000e+00,3.365026e-06,4.100257e-05,2.306031e-06,2.427835e-07,1.342766e-06
1.450000e+01,5.504793e-05,9.999671e-01,1.000000e+00,3.252037e-06,4.423734e-05,2.694497e-06,3.059854e-07,1.273853e-06
1.466667e+01,5.531626e-05,9.999663e-01,1.000000e+00,3.109528e-06,4.721674e-05,3.103370e-06,3.792337e-07,1.225871e-06
1.483333e+01,5.552665e-05,9.999654e-01,1.000000e+00,2.963543e-06,5.000025e-05,3.529645e-06,4.627535e-07,1.203287e-06
1.500000e+01,5.574871e-05,9.999646e-01,1.000000e+00,2.835822e-06,5.267032e-05,3.971555e-06,5.566522e-07,1.208205e-06
1.516667e+01,5.616526e-06,9.999973e-01,9.999641e-01,2.742801e-06,4.676134e-05,4.231616e-06,6.450248e-07,7.627403e-07
1.533333e+01,6.993544e-06,9.999967e-01,9.999641e-01,2.612574e-06,4.984294e-05,4.719066e-06,7.601847e-07,9.047203e-07
1.550000e+01,8.699697e-06,9.999959e-01,9.999641e-01,2.191566e-06,5.253401e-05,5.220289e-06,8.858496e-07,1.060373e-06
1.566667e+01,1.080921e-05,9.999949e-01,9.999641e-01,2.080934e-06,5.530730e-05,5.732530e-06,1.021848e-06,1.229664e-06
1.583333e+01,1.341075e-05,9.999936e-01,9.999641e-01,2.164612e-06,5.845427e-05,6.260082e-06,1.168042e-06,1.412608e-06
1.600000e+01,1.660918e-05,9.999921e-01,9.999641e-01,2.371076e-06,6.215410e-05,6.810839e-06,1.324493e-06,1.609602e-06
1.616667e+01,2.052696e-05,9.999902e-01,9.999641e-01,2.659382e-06,6.652145e-05,7.394296e-06,1.491526e-06,1.821752e-06
1.633333e+01,2.530493e-05,9.999880e-01,9.999641e-01,3.006798e-06,7.163575e-05,8.020477e-06,1.669752e-06,2.051220e-06
1.650000e+01,3.110225e-05,9.999852e-01,9.999641e-01,3.401599e-06,7.755974e-05,8.699417e-06,1.860049e-06,2.301638e-06
1.666667e+01,3.809532e-05,9.999818e-01,9.999641e-01,3.839230e-06,8.435244e-05,9.440953e-06,2.063541e-06,2.578636e-06
1.683333e+01,4.647491e-05,9.999778e-01,9.999641e-01,4.320518e-06,9.207958e-05,1.025473e-05,2.281568e-06,2.890400e-06
1.700000e+01,5.644287e-05,9.999730e-01,9.999641e-01,4.851159e-06,1.008228e-04,1.115032e-05,2.515666e-06,3.248103e-06
1.716667e+01,6.820746e-05,9.999673e-01,9.999641e-01,5.441935e-06,1.106881e-04,1.213749e-05,2.767543e-06,3.665820e-06
1.733333e+01,8.197963e-05,9.999606e-01,9.999641e-01,6.109240e-06,1.218125e-04,1.322643e-05,3.039070e-06,4.159454e-06
1.750000e+01,9.797023e-05,9.999527e-01,9.999641e-01,6.875308e-06,1.343668e-04,1.442807e-05,3.332277e-06,4.744368e-06
1.766667e+01,1.163908e-04,9.999437e-01,9.999641e-01,7.767359e-06,1.485521e-04,1.575425e-05,3.649356e-06,5.431769e-06
1.783333e+01,1.374569e-04,9.999332e-01,9.999641e-01,8.814950e-06,1.645889e-04,1.721785e-05,3.992669e-06,6.225035e-06
1.800000e+01,1.613950e-04,9.999213e-01,9.999641e-01,1.004517e-05,1.826992e-04,1.883275e-05,4.364754e-06,7.117934e-06
1.816667e+01,1.884506e-04,9.999078e-01,9.999641e-01,1.147658e-05,2.030870e-04,2.061362e-05,4.768345e-06,8.096513e-06
1.833333e+01,2.188944e-04,9.998924e-01,9.999641e-01,1.311414e-05,2.259246e-04,2.257571e-05,5.206366e-06,9.145441e-06
1.850000e+01,2.530249e-04,9.998752e-01,9.999641e-01,1.494809e-05,2.513502e-04,2.473445e-05,5.681933e-06,1.025638e-05
1.866667e+01,2.911644e-04,9.998557e-01,9.999641e-01,1.695921e-05,2.794806e-04,2.710510e-05,6.198319e-06,1.143518e-05
1.883333e+01,3.336498e-04,9.998339e-01,9.999641e-01,1.912939e-05,3.104333e-04,2.970238e-05,6.758908e-06,1.270350e-05
1.900000e+01,3.808191e-04,9.998096e-01,9.999641e-01,2.145429e-05,3.443519e-04,3.254018e-05,7.367119e-06,1.409438e-05
1.916667e+01,4.329953e-04,9.997825e-01,9.999641e-01,2.395191e-05,3.814228e-04,3.563138e-05,8.026330e-06,1.564362e-05
1.933333e+01,4.904736e-04,9.997525e-01,9.999641e-01,2.666331e-05,4.218812e-04,3.898794e-05,8.739802e-06,1.738159e-05
1.950000e+01,5.128891e-04,9.997401e-01,9.999283e-01,2.964504e-05,4.564397e-04,4.208616e-05,9.394230e-06,1.797234e-05
1.966667e+01,4.953407e-04,9.997486e-01,9.998566e-01,3.242083e-05,4.780889e-04,4.438994e-05,9.837701e-06,1.713018e-05
1.983333e+01,5.622516e-04,9.997138e-01,9.998566e-01,3.347445e-05,5.258509e-04,4.855676e-05,1.072851e-05,1.921736e-05
2.000000e+01,5.752021e-04,9.997054e-01,9.997849e-01,3.439533e-05,5.547231e-04,5.130789e-05,1.128326e-05,2.003601e-05
2.016667e+01,6.495524e-04,9.996663e-01,9.997849e-01,3.567895e-05,6.056810e-04,5.596331e-05,1.229827e-05,2.248823e-05
2.033333e+01,7.314345e-04,9.996232e-01,9.997849e-01,3.778856e-05,6.597032e-04,6.088678e-05,1.338539e-05,2.527228e-05
2.050000e+01,8.062634e-04,9.995827e-01,9.997490e-01,4.110750e-05,7.099505e-04,6.524892e-05,1.435453e-05,2.808811e-05
2.066667e+01,8.015773e-04,9.995860e-01,9.996773e-01,4.503154e-05,7.429735e-04,6.918903e-05,1.524623e-05,2.823731e-05
2.083333e+01,9.010011e-04,9.995334e-01,9.996773e-01,4.834725e-05,8.107517e-04,7.492955e-05,1.654316e-05,3.196255e-05
2.100000e+01,9.625242e-04,9.995002e-01,9.996414e-01,5.156673e-05,8.623499e-04,7.957506e-05,1.755394e-05,3.423786e-05
2.116667e+01,1.075879e-03,9.994395e-01,9.996414e-01,5.557653e-05,9.392614e-04,8.597881e-05,1.900874e-05,3.843505e-05
2.133333e+01,1.182613e-03,9.993810e-01,9.996056e-01,6.062267e-05,1.016052e-03,9.215321e-05,2.042235e-05,4.264085e-05
2.150000e+01,1.282137e-03,9.993252e-01,9.995697e-01,6.653016e-05,1.086171e-03,9.735521e-05,2.157262e-05,4.628753e-05
2.166667e+01,1.370509e-03,9.992882e-01,9.995339e-01,7.268523e-05,1.172844e-03,1.045835e-04,2.319302e-05,5.064339e-05
2.183333e+01,1.413571e-03,9.992760e-01,9.994622e-01,7.874597e-05,1.247299e-03,1.112655e-04,2.466319e-05,5.361584e-05
2.200000e+01,1.459309e-03,9.992499e-01,9.993904e-01,8.455502e-05,1.314216e-03,1.169924e-04,2.588300e-05,5.505944e-05
2.216667e+01,1.513769e-03,9.992175e-01,9.993187e-01,8.971253e-05,1.392656e-03,1.235553e-04,2.732191e-05,5.671053e-05
2.233333e+01,1.634436e-03,9.991486e-01,9.992829e-01,9.408857e-05,1.495029e-03,1.314881e-04,2.909855e-05,6.107435e-05
2.250000e+01,1.633586e-03,9.991592e-01,9.991753e-01,9.869943e-05,1.566275e-03,1.391343e-04,3.071293e-05,6.418158e-05
2.266667e+01,1.724144e-03,9.991051e-01,9.991036e-01,1.022531e-04,1.676895e-03,1.482172e-04,3.278533e-05,6.811093e-05
2.283333e+01,1.694247e-03,9.991137e-01,9.989243e-01,1.080720e-04,1.713869e-03,1.515295e-04,3.343702e-05,6.759692e-05
2.300000e+01,1.767894e-03,9.990707e-01,9.988526e-01,1.103223e-04,1.818132e-03,1.606305e-04,3.554657e-05,7.118905e-05
2.316667e+01,1.807318e-03,9.990462e-01,9.987450e-01,1.131312e-04,1.896670e-03,1.678144e-04,3.708420e-05,7.377375e-05
2.333333e+01,1.808382e-03,9.990474e-01,9.986375e-01,1.156348e-04,1.980926e-03,1.773025e-04,3.926472e-05,7.542939e-05
2.350000e+01,1.877832e-03,9.990034e-01,9.985657e-01,1.185612e-04,2.070797e-03,1.858513e-04,4.118383e-05,7.715955e-05
2.366667e+01,1.888076e-03,9.990004e-01,9.984582e-01,1.223537e-04,2.162073e-03,1.963890e-04,4.370682e-05,7.905524e-05
2.383333e+01,1.960898e-03,9.989572e-01,9.983865e-01,1.262692e-04,2.262214e-03,2.067507e-04,4.611938e-05,8.151610e-05
2.400000e+01,2.035982e-03,9.989184e-01,9.983147e-01,1.305792e-04,2.376327e-03,2.189700e-04,4.898870e-05,8.570435e-05
2.416667e+01,2.128465e-03,9.988650e-01,9.982430e-01,1.346535e-04,2.490540e-03,2.306547e-04,5.180796e-05,8.948571e-05
2.433333e+01,2.169351e-03,9.988365e-01,9.980996e-01,1.402655e-04,2.573529e-03,2.391168e-04,5.386488e-05,9.196832e-05
2.450000e+01,2.227004e-03,9.988018e-01,9.979920e-01,1.448187e-04,2.671719e-03,2.495878e-04,5.633148e-05,9.528157e-05
2.466667e+01,2.319578e-03,9.987448e-01,9.978845e-01,1.497051e-04,2.794750e-03,2.615575e-04,5.931852e-05,9.963518e-05
2.483333e+01,2.477944e-03,9.986543e-01,9.978486e-01,1.558864e-04,2.970855e-03,2.781143e-04,6.346155e-05,1.071758e-04
2.500000e+01,2.512469e-03,9.986495e-01,9.977052e-01,1.639867e-04,3.090133e-03,2.911562e-04,6.650240e-05,1.129378e-04
2.516667e+01,2.592632e-03,9.985988e-01,9.975618e-01,1.717279e-04,3.205156e-03,3.012439e-04,6.894352e-05,1.184466e-04
2.533333e+01,2.694288e-03,9.985336e-01,9.974542e-01,1.800379e-04,3.370248e-03,3.159488e-04,7.257592e-05,1.240070e-04
2.550000e+01,2.697673e-03,9.985408e-01,9.972749e-01,1.899451e-04,3.497652e-03,3.290505e-04,7.563519e-05,1.278396e-04
2.566667e+01,2.825426e-03,9.984726e-01,9.972032e-01,1.981121e-04,3.699853e-03,3.481837e-04,8.020148e-05,1.361531e-04
2.583333e+01,2.772290e-03,9.985042e-01,9.969881e-01,2.080952e-04,3.827528e-03,3.627921e-04,8.360938e-05,1.387250e-04
2.600000e+01,2.961538e-03,9.983932e-01,9.969522e-01,2.164502e-04,4.073434e-03,3.848749e-04,8.902907e-05,1.476228e-04
2.616667e+01,3.155629e-03,9.982783e-01,9.969163e-01,2.274385e-04,4.333472e-03,4.084689e-04,9.487187e-05,1.568471e-04
2.633333e+01,3.180464e-03,9.982587e-01,9.967371e-01,2.410657e-04,4.506985e-03,4.262591e-04,9.907974e-05,1.618713e-04
2.650000e+01,3.285226e-03,9.982026e-01,9.965936e-01,2.520189e-04,4.734895e-03,4.471292e-04,1.041697e-04,1.692814e-04
2.666667e+01,3.383794e-03,9.981449e-01,9.964502e-01,2.636543e-04,4.979003e-03,4.695484e-04,1.097129e-04,1.762020e-04
2.683333e+01,3.472732e-03,9.980785e-01,9.963068e-01,2.754205e-04,5.195610e-03,4.894382e-04,1.146133e-04,1.809738e-04
2.700000e+01,3.393849e-03,9.981133e-01,9.960558e-01,2.856834e-04,5.353503e-03,5.070152e-04,1.185739e-04,1.828772e-04
2.716667e+01,3.319427e-03,9.981730e-01,9.958048e-01,2.922605e-04,5.554507e-03,5.303333e-04,1.240724e-04,1.872188e-04
2.733333e+01,3.336155e-03,9.981482e-01,9.956255e-01,2.971218e-04,5.759943e-03,5.520792e-04,1.291701e-04,1.916224e-04
2.750000e+01,3.479402e-03,9.980525e-01,9.955538e-01,3.036167e-04,6.054137e-03,5.809535e-04,1.362633e-04,2.001161e-04
2.766667e+01,3.568839e-03,9.980029e-01,9.954462e-01,3.144296e-04,6.372798e-03,6.147781e-04,1.446623e-04,2.109587e-04
2.783333e+01,3.716174e-03,9.979051e-01,9.953745e-01,3.274747e-04,6.728070e-03,6.506730e-04,1.538259e-04,2.220034e-04
2.800000e+01,3.523952e-03,9.980165e-01,9.950160e-01,3.446270e-04,6.893027e-03,6.731995e-04,1.589746e-04,2.263779e-04
2.816667e+01,3.611291e-03,9.979609e-01,9.949084e-01,3.539167e-04,7.244143e-03,7.101275e-04,1.679044e-04,2.383247e-04
2.833333e+01,3.517450e-03,9.980214e-01,9.946215e-01,3.691679e-04,7.502232e-03,7.387974e-04,1.748567e-04,2.450772e-04
2.850000e+01,3.580871e-03,9.979761e-01,9.944781e-01,3.823774e-04,7.870513e-03,7.774294e-04,1.845711e-04,2.558152e-04
2.866667e+01,3.712309e-03,9.978835e-01,9.943347e-01,3.974016e-04,8.249743e-03,8.146855e-04,1.941801e-04,2.665233e-04
2.883333e+01,3.553335e-03,9.979505e-01,9.940478e-01,4.143596e-04,8.461825e-03,8.414093e-04,2.001554e-04,2.675906e-04
2.900000e+01,3.539917e-03,9.979358e-01,9.938327e-01,4.261228e-04,8.784563e-03,8.766130e-04,2.088615e-04,2.748068e-04
2.916667e+01,3.577855e-03,9.978994e-01,9.936534e-01,4.368750e-04,9.191946e-03,9.207754e-04,2.199450e-04,2.867620e-04
2.933333e+01,3.545179e-03,9.979264e-01,9.934383e-01,4.495495e-04,9.614172e-03,9.694774e-04,2.319612e-04,2.990874e-04
2.950000e+01,3.701491e-03,9.978357e-01,9.933666e-01,4.650350e-04,1.018974e-02,1.030733e-03,2.476003e-04,3.173994e-04
2.966667e+01,3.641133e-03,9.978633e-01,9.931156e-01,4.881327e-04,1.060186e-02,1.078106e-03,2.592347e-04,3.282326e-04
2.983333e+01,3.756893e-03,9.977867e-01,9.930080e-01,5.089811e-04,1.119210e-02,1.141592e-03,2.754396e-04,3.465319e-04
3.000000e+01,3.705489e-03,9.978103e-01,9.927570e-01,5.340737e-04,1.165549e-02,1.194801e-03,2.884624e-04,3.606446e-04
3.016667e+01,3.790781e-03,9.977605e-01,9.926136e-01,5.567997e-04,1.225763e-02,1.259131e-03,3.045084e-04,3.802754e-04
3.033333e+01,3.911203e-03,9.976834e-01,9.925060e-01,5.849303e-04,1.292777e-02,1.330430e-03,3.222728e-04,4.020108e-04
3.050000e+01,3.953731e-03,9.976644e-01,9.922909e-01,6.183576e-04,1.353599e-02,1.394919e-03,3.384751e-04,4.216631e-04
3.066667e+01,4.011652e-03,9.976225e-01,9.921116e-01,6.505245e-04,1.421525e-02,1.466271e-03,3.561713e-04,4.437713e-04
3.083333e+01,4.186665e-03,9.975223e-01,9.920399e-01,6.854375e-04,1.511153e-02,1.559061e-03,3.796805e-04,4.730621e-04
3.100000e+01,4.058109e-03,9.976056e-01,9.917172e-01,7.281090e-04,1.575592e-02,1.631200e-03,3.970793e-04,4.917621e-04
3.116667e+01,3.931488e-03,9.976747e-01,9.913945e-01,7.632135e-04,1.642461e-02,1.704225e-03,4.146679e-04,5.102120e-04
3.133333e+01,4.152389e-03,9.975318e-01,9.913586e-01,7.944380e-04,1.748905e-02,1.812638e-03,4.423075e-04,5.428138e-04
3.150000e+01,4.083996e-03,9.975856e-01,9.911076e-01,8.393852e-04,1.841043e-02,1.915826e-03,4.670008e-04,5.710697e-04
3.166667e+01,3.948149e-03,9.976541e-01,9.907849e-01,8.839921e-04,1.921671e-02,2.005195e-03,4.880711e-04,5.930951e-04
3.183333e+01,3.882417e-03,9.976868e-01,9.905339e-01,9.238790e-04,2.021275e-02,2.115281e-03,5.148979e-04,6.200470e-04
3.200000e+01,3.642800e-03,9.978105e-01,9.901753e-01,9.661041e-04,2.110306e-02,2.222001e-03,5.391893e-04,6.454214e-04
