Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.259662e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554035e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942720e+02,6.783602e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429555e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.037936e+02,2.577639e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.798178e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.748230e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.935216e+02,1.906903e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.418022e+02,3.716885e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.270039e+02,7.242153e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158266e+03,1.409855e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.447061e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.807445e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.256943e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.817270e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,3.515253e+03,3.871072e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.383931e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.463847e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.804614e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.466263e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.052126e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.305619e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.617316e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.999095e+04,6.331102e-04
1.133333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,2.464562e+04,1.147169e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.028842e+04,2.043825e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.708274e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.519868e+04,6.084854e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.480420e+04,1.009052e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.605059e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,7.905844e+04,2.509623e-02
1.250000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,9.390134e+04,3.732312e-02
1.266667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.105870e+05,5.311169e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.290611e+05,7.211632e-02
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.491597e+05,9.328269e-02
1.316667e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.706497e+05,1.149214e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.932430e+05,1.350114e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.165750e+05,1.516562e-01
1.366667e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,2.402684e+05,1.635088e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.639453e+05,1.700246e-01
1.400000e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,2.872522e+05,1.714751e-01
1.416667e+01,9.947291e-01,3.083653e-03,2.187242e-03,0.000000e+00,3.098729e+05,1.687729e-01
1.433333e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,3.315483e+05,1.632079e-01
1.450000e+01,9.943705e-01,3.334648e-03,2.294812e-03,0.000000e+00,3.520820e+05,1.561808e-01
1.466667e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.713410e+05,1.489980e-01
1.483333e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,3.897441e+05,1.427508e-01
1.500000e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,4.072685e+05,1.382651e-01
1.516667e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,4.236690e+05,1.084072e-01
1.533333e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,3.922166e+05,9.805534e-02
1.550000e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,3.648384e+05,9.927536e-02
1.566667e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,3.414883e+05,1.076353e-01
1.583333e+01,9.925777e-01,4.015920e-03,3.370504e-03,3.585643e-05,3.222050e+05,1.206605e-01
1.600000e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,3.070938e+05,1.369919e-01
1.616667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,2.963557e+05,1.559357e-01
1.633333e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,2.902786e+05,1.772339e-01
1.650000e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,2.892505e+05,2.009577e-01
1.666667e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,2.937645e+05,2.274720e-01
1.683333e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,3.045037e+05,2.574326e-01
1.700000e+01,9.913227e-01,4.446197e-03,4.195202e-03,3.585643e-05,3.221036e+05,2.917852e-01
1.716667e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,3.476762e+05,3.317335e-01
1.733333e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,3.818537e+05,3.786508e-01
1.750000e+01,9.905698e-01,4.625480e-03,4.768905e-03,3.585643e-05,4.256207e+05,4.339347e-01
1.766667e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,4.800683e+05,4.988448e-01
1.783333e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,5.463496e+05,5.743975e-01
1.800000e+01,9.901036e-01,4.697192e-03,5.163326e-03,3.585643e-05,6.257087e+05,6.613715e-01
1.816667e+01,9.898526e-01,4.840618e-03,5.235039e-03,7.171286e-05,7.191537e+05,7.604195e-01
1.833333e+01,9.896016e-01,4.948187e-03,5.342608e-03,1.075693e-04,8.281788e+05,7.961025e-01
1.850000e+01,9.894582e-01,4.984044e-03,5.450177e-03,1.075693e-04,9.116040e+05,8.227125e-01
1.866667e+01,9.893148e-01,5.055757e-03,5.521890e-03,1.075693e-04,9.802183e+05,8.985591e-01
1.883333e+01,9.892072e-01,5.091613e-03,5.593603e-03,1.075693e-04,1.069843e+06,1.012309e+00
1.900000e+01,9.889921e-01,5.127470e-03,5.772885e-03,1.075693e-04,1.182216e+06,1.156983e+00
1.916667e+01,9.888845e-01,5.019900e-03,5.988024e-03,1.075693e-04,1.319112e+06,1.327256e+00
1.933333e+01,9.887052e-01,5.163326e-03,6.023880e-03,1.075693e-04,1.482411e+06,1.518414e+00
1.950000e+01,9.885259e-01,5.127470e-03,6.239019e-03,1.075693e-04,1.673970e+06,1.726410e+00
1.966667e+01,9.882391e-01,5.342608e-03,6.310732e-03,1.075693e-04,1.895474e+06,1.948325e+00
1.983333e+01,9.879522e-01,5.450177e-03,6.454158e-03,1.434257e-04,2.148845e+06,2.182725e+00
2.000000e+01,9.879164e-01,5.378465e-03,6.525870e-03,1.792822e-04,2.435739e+06,2.362426e+00
2.016667e+01,9.875937e-01,5.629460e-03,6.597583e-03,1.792822e-04,2.710292e+06,2.518446e+00
2.033333e+01,9.873068e-01,5.916311e-03,6.490014e-03,2.868514e-04,2.978723e+06,2.747449e+00
2.050000e+01,9.871275e-01,5.916311e-03,6.669296e-03,2.868514e-04,3.292810e+06,2.818364e+00
2.066667e+01,9.868765e-01,6.059737e-03,6.776865e-03,2.868514e-04,3.528327e+06,3.015070e+00
2.083333e+01,9.866614e-01,5.988024e-03,7.063717e-03,2.868514e-04,3.818918e+06,3.294867e+00
2.100000e+01,9.864821e-01,5.952168e-03,7.242999e-03,3.227079e-04,4.166701e+06,3.635142e+00
2.116667e+01,9.863387e-01,6.023880e-03,7.278855e-03,3.585643e-04,4.580056e+06,4.004684e+00
2.133333e+01,9.861236e-01,5.988024e-03,7.493994e-03,3.944207e-04,5.064305e+06,4.389559e+00
2.150000e+01,9.858726e-01,5.988024e-03,7.673276e-03,4.661336e-04,5.586447e+06,4.792742e+00
2.166667e+01,9.855140e-01,6.167306e-03,7.816702e-03,5.019900e-04,6.150330e+06,5.152733e+00
2.183333e+01,9.851913e-01,6.382445e-03,7.924271e-03,5.019900e-04,6.703583e+06,5.558938e+00
2.200000e+01,9.849762e-01,6.561727e-03,7.852558e-03,6.095593e-04,7.310649e+06,6.030044e+00
2.216667e+01,9.846893e-01,6.741009e-03,7.816702e-03,7.529850e-04,7.982655e+06,6.401087e+00
2.233333e+01,9.845100e-01,6.884435e-03,7.601563e-03,1.003980e-03,8.580603e+06,6.596129e+00
2.250000e+01,9.842590e-01,6.920291e-03,7.709133e-03,1.111549e-03,9.076728e+06,6.542097e+00
2.266667e+01,9.839363e-01,7.099573e-03,7.816702e-03,1.147406e-03,9.388914e+06,6.650617e+00
2.283333e+01,9.836136e-01,7.314712e-03,7.888415e-03,1.183262e-03,9.675054e+06,6.976695e+00
2.300000e+01,9.832909e-01,7.529850e-03,7.960128e-03,1.219119e-03,1.003760e+07,7.414702e+00
2.316667e+01,9.829682e-01,7.780845e-03,7.995984e-03,1.254975e-03,1.045263e+07,7.993938e+00
2.333333e+01,9.825379e-01,7.995984e-03,8.175266e-03,1.290832e-03,1.094843e+07,8.648777e+00
2.350000e+01,9.821794e-01,8.246979e-03,8.175266e-03,1.398401e-03,1.151325e+07,9.377616e+00
2.366667e+01,9.815698e-01,8.820682e-03,8.139410e-03,1.470114e-03,1.212474e+07,9.981987e+00
2.383333e+01,9.810319e-01,9.143390e-03,8.318692e-03,1.505970e-03,1.268782e+07,1.058626e+01
2.400000e+01,9.806734e-01,9.071677e-03,8.605543e-03,1.649396e-03,1.325360e+07,1.127770e+01
2.416667e+01,9.804224e-01,8.999964e-03,8.748969e-03,1.828678e-03,1.391655e+07,1.189982e+01
2.433333e+01,9.801355e-01,8.964108e-03,8.999964e-03,1.900391e-03,1.459527e+07,1.236937e+01
2.450000e+01,9.800280e-01,8.820682e-03,9.179246e-03,1.972104e-03,1.515819e+07,1.303067e+01
2.466667e+01,9.796335e-01,8.748969e-03,9.573667e-03,2.043817e-03,1.572345e+07,1.373503e+01
2.483333e+01,9.791674e-01,8.928251e-03,9.788806e-03,2.115529e-03,1.632094e+07,1.451857e+01
2.500000e+01,9.787730e-01,9.179246e-03,9.788806e-03,2.258955e-03,1.696054e+07,1.533108e+01
2.516667e+01,9.785937e-01,9.322672e-03,9.752949e-03,2.330668e-03,1.765478e+07,1.606786e+01
2.533333e+01,9.782710e-01,9.358528e-03,9.824662e-03,2.545807e-03,1.829629e+07,1.684748e+01
2.550000e+01,9.778049e-01,9.609523e-03,9.968088e-03,2.617519e-03,1.896473e+07,1.742579e+01
2.566667e+01,9.775180e-01,9.717093e-03,9.968088e-03,2.796802e-03,1.945914e+07,1.817792e+01
2.583333e+01,9.770160e-01,9.824662e-03,1.021908e-02,2.940227e-03,1.996333e+07,1.889999e+01
2.600000e+01,9.765140e-01,1.021908e-02,1.021908e-02,3.047797e-03,2.035724e+07,1.975495e+01
2.616667e+01,9.760838e-01,1.050593e-02,1.029080e-02,3.119509e-03,2.070713e+07,2.071027e+01
2.633333e+01,9.753308e-01,1.093621e-02,1.050593e-02,3.227079e-03,2.106858e+07,2.188123e+01
2.650000e+01,9.751515e-01,1.079279e-02,1.075693e-02,3.298792e-03,2.146651e+07,2.312612e+01
2.666667e+01,9.747212e-01,1.079279e-02,1.118721e-02,3.298792e-03,2.185679e+07,2.440499e+01
2.683333e+01,9.746136e-01,1.064936e-02,1.140235e-02,3.334648e-03,2.230494e+07,2.591573e+01
2.700000e+01,9.740399e-01,1.100792e-02,1.150991e-02,3.442217e-03,2.289107e+07,2.751138e+01
2.716667e+01,9.736814e-01,1.100792e-02,1.161748e-02,3.693212e-03,2.357746e+07,2.912837e+01
2.733333e+01,9.733945e-01,1.100792e-02,1.176091e-02,3.836638e-03,2.432490e+07,3.064411e+01
