Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.133255e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,8.504687e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.664783e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.258538e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.377581e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.282713e+00,1.248128e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.662547e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.382619e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.378179e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320714e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.613370e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.102458e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.922257e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.744485e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.259662e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.793482e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.553646e+02,3.478388e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942473e+02,6.783603e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.431538e+02,1.319430e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.042507e+02,2.577640e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.805803e+02,5.020942e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.760975e+02,9.780214e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.954084e+02,1.906903e-08
8.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,7.444288e+02,3.716885e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,9.305586e+02,7.242154e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.162958e+03,1.409855e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.453085e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.815113e+03,5.328675e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.266783e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.829803e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.531132e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.403975e+03,7.462110e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.489466e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.837071e+03,2.742877e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.507289e+03,5.220925e-05
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.057300e+04,9.875057e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.312123e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.625476e+04,3.445357e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.009323e+04,6.331103e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.477337e+04,1.147169e-03
1.150000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,3.044848e+04,2.043825e-03
1.166667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.728316e+04,3.568722e-03
1.183333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.544954e+04,6.084855e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.511959e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.644625e+04,1.620529e-02
1.233333e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,7.955468e+04,2.509623e-02
1.250000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,9.452376e+04,3.732312e-02
1.266667e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,1.113713e+05,5.311168e-02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.300326e+05,7.211630e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.503656e+05,9.328265e-02
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.721486e+05,1.149213e-01
1.333333e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.950951e+05,1.350112e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.188696e+05,1.516559e-01
1.366667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,2.431167e+05,1.635083e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.674838e+05,9.486423e-02
1.400000e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.460200e+05,5.805302e-02
1.416667e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,2.268753e+05,3.946715e-02
1.433333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,2.099557e+05,3.153473e-02
1.450000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.952083e+05,3.000801e-02
1.466667e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,1.826029e+05,3.247502e-02
1.483333e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,1.736143e+05,3.755050e-02
1.500000e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,1.670639e+05,4.443975e-02
1.516667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,1.631105e+05,5.270800e-02
1.533333e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,1.619750e+05,6.216472e-02
1.550000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,1.639418e+05,7.281561e-02
1.566667e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,1.693640e+05,8.485587e-02
1.583333e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.786855e+05,9.868767e-02
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,1.923663e+05,1.149441e-01
1.616667e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,2.109495e+05,1.344972e-01
1.633333e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,2.350246e+05,1.584208e-01
1.650000e+01,9.912510e-01,5.127470e-03,3.585643e-03,3.585643e-05,2.653373e+05,1.878833e-01
1.666667e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,3.024392e+05,2.239655e-01
1.683333e+01,9.910359e-01,5.127470e-03,3.764925e-03,7.171286e-05,3.469407e+05,2.674399e-01
1.700000e+01,9.907849e-01,5.235039e-03,3.908351e-03,7.171286e-05,3.994571e+05,2.651061e-01
1.716667e+01,9.906415e-01,5.306752e-03,3.980064e-03,7.171286e-05,4.263293e+05,2.842719e-01
1.733333e+01,9.904980e-01,5.378465e-03,4.051777e-03,7.171286e-05,4.624319e+05,3.198030e-01
1.750000e+01,9.903546e-01,5.342608e-03,4.231059e-03,7.171286e-05,5.085405e+05,3.688065e-01
1.766667e+01,9.902829e-01,5.414321e-03,4.231059e-03,7.171286e-05,5.654646e+05,4.290776e-01
1.783333e+01,9.900678e-01,5.521890e-03,4.302772e-03,1.075693e-04,6.340527e+05,4.983344e-01
1.800000e+01,9.898885e-01,5.521890e-03,4.482054e-03,1.075693e-04,7.151680e+05,5.036822e-01
1.816667e+01,9.893865e-01,5.808742e-03,4.697192e-03,1.075693e-04,7.727048e+05,5.398208e-01
1.833333e+01,9.892789e-01,5.414321e-03,5.163326e-03,1.434257e-04,8.462845e+05,5.972076e-01
1.850000e+01,9.889921e-01,5.557747e-03,5.306752e-03,1.434257e-04,9.373671e+05,5.965530e-01
1.866667e+01,9.887411e-01,5.593603e-03,5.486034e-03,1.792822e-04,1.005400e+06,6.440436e-01
1.883333e+01,9.885259e-01,5.629460e-03,5.665316e-03,1.792822e-04,1.095816e+06,7.064550e-01
1.900000e+01,9.884184e-01,5.593603e-03,5.808742e-03,1.792822e-04,1.185701e+06,8.067922e-01
1.916667e+01,9.882749e-01,5.557747e-03,5.988024e-03,1.792822e-04,1.300531e+06,9.421235e-01
1.933333e+01,9.879881e-01,5.521890e-03,6.310732e-03,1.792822e-04,1.442040e+06,1.111508e+00
1.950000e+01,9.876654e-01,5.737029e-03,6.382445e-03,2.151386e-04,1.615259e+06,1.314316e+00
1.966667e+01,9.874861e-01,5.844598e-03,6.454158e-03,2.151386e-04,1.820546e+06,1.505259e+00
1.983333e+01,9.873427e-01,5.880455e-03,6.561727e-03,2.151386e-04,2.026660e+06,1.734943e+00
2.000000e+01,9.871634e-01,5.880455e-03,6.669296e-03,2.868514e-04,2.265811e+06,1.996314e+00
2.016667e+01,9.869124e-01,6.059737e-03,6.705153e-03,3.227079e-04,2.539565e+06,2.138932e+00
2.033333e+01,9.866614e-01,6.095593e-03,6.884435e-03,3.585643e-04,2.764705e+06,2.321341e+00
2.050000e+01,9.863746e-01,6.346588e-03,6.884435e-03,3.944207e-04,3.032312e+06,2.504599e+00
2.066667e+01,9.861236e-01,6.490014e-03,6.992004e-03,3.944207e-04,3.298164e+06,2.750334e+00
2.083333e+01,9.859084e-01,6.490014e-03,7.171286e-03,4.302772e-04,3.592489e+06,3.054395e+00
2.100000e+01,9.857291e-01,6.561727e-03,7.242999e-03,4.661336e-04,3.981338e+06,3.361120e+00
2.116667e+01,9.853706e-01,6.705153e-03,7.422281e-03,5.019900e-04,4.435702e+06,3.641904e+00
2.133333e+01,9.851196e-01,6.776865e-03,7.529850e-03,5.737029e-04,4.889480e+06,3.923857e+00
2.150000e+01,9.849044e-01,6.884435e-03,7.565707e-03,6.454158e-04,5.346407e+06,4.172842e+00
2.166667e+01,9.846534e-01,6.992004e-03,7.709133e-03,6.454158e-04,5.789137e+06,4.356235e+00
2.183333e+01,9.844025e-01,6.956148e-03,7.995984e-03,6.454158e-04,6.199302e+06,4.668428e+00
2.200000e+01,9.839722e-01,7.278855e-03,8.031841e-03,7.171286e-04,6.666431e+06,5.063574e+00
2.216667e+01,9.836495e-01,7.350568e-03,8.246979e-03,7.529850e-04,7.189957e+06,5.425129e+00
2.233333e+01,9.834702e-01,7.493994e-03,8.211123e-03,8.246979e-04,7.673204e+06,5.830432e+00
2.250000e+01,9.830399e-01,7.709133e-03,8.354548e-03,8.964108e-04,8.194434e+06,6.152931e+00
2.266667e+01,9.828248e-01,7.673276e-03,8.569687e-03,9.322672e-04,8.696965e+06,6.462680e+00
2.283333e+01,9.825379e-01,7.744989e-03,8.677256e-03,1.039836e-03,9.187316e+06,6.784534e+00
2.300000e+01,9.823228e-01,7.852558e-03,8.748969e-03,1.075693e-03,9.697043e+06,7.030153e+00
2.316667e+01,9.818208e-01,8.246979e-03,8.856538e-03,1.075693e-03,1.016151e+07,7.406722e+00
2.333333e+01,9.815339e-01,8.354548e-03,8.856538e-03,1.254975e-03,1.065663e+07,7.876052e+00
2.350000e+01,9.813905e-01,8.354548e-03,8.964108e-03,1.290832e-03,1.122691e+07,8.090619e+00
2.366667e+01,9.812112e-01,8.354548e-03,9.035821e-03,1.398401e-03,1.166170e+07,8.420386e+00
2.383333e+01,9.808527e-01,8.426261e-03,9.215103e-03,1.505970e-03,1.213598e+07,8.709843e+00
2.400000e+01,9.806017e-01,8.497974e-03,9.358528e-03,1.541827e-03,1.256065e+07,9.113237e+00
2.416667e+01,9.801355e-01,8.605543e-03,9.645380e-03,1.613539e-03,1.300230e+07,9.604257e+00
2.433333e+01,9.796335e-01,8.784826e-03,9.896375e-03,1.685252e-03,1.349940e+07,1.019464e+01
2.450000e+01,9.792391e-01,8.856538e-03,1.018323e-02,1.721109e-03,1.409036e+07,1.082552e+01
2.466667e+01,9.789523e-01,8.892395e-03,1.036251e-02,1.792822e-03,1.468923e+07,1.156489e+01
2.483333e+01,9.785937e-01,8.928251e-03,1.057765e-02,1.900391e-03,1.536282e+07,1.232110e+01
2.500000e+01,9.782710e-01,8.928251e-03,1.079279e-02,2.007960e-03,1.609445e+07,1.313108e+01
2.516667e+01,9.778049e-01,9.250959e-03,1.064936e-02,2.294812e-03,1.682246e+07,1.396311e+01
2.533333e+01,9.774104e-01,9.430241e-03,1.072107e-02,2.438237e-03,1.756905e+07,1.457572e+01
2.550000e+01,9.770519e-01,9.645380e-03,1.075693e-02,2.545807e-03,1.812291e+07,1.520334e+01
2.566667e+01,9.766216e-01,9.788806e-03,1.086450e-02,2.725089e-03,1.867047e+07,1.589872e+01
2.583333e+01,9.762630e-01,9.788806e-03,1.115135e-02,2.796802e-03,1.925653e+07,1.647376e+01
2.600000e+01,9.759403e-01,9.824662e-03,1.125892e-02,2.976084e-03,1.975663e+07,1.733479e+01
2.616667e+01,9.754383e-01,1.000394e-02,1.154577e-02,3.011940e-03,2.034799e+07,1.820162e+01
2.633333e+01,9.750439e-01,1.003980e-02,1.179677e-02,3.119509e-03,2.086322e+07,1.933256e+01
2.650000e+01,9.745061e-01,1.032665e-02,1.190434e-02,3.262935e-03,2.160394e+07,2.044259e+01
2.666667e+01,9.742551e-01,1.025494e-02,1.211947e-02,3.370504e-03,2.238740e+07,2.151921e+01
2.683333e+01,9.740041e-01,1.029080e-02,1.215533e-02,3.549787e-03,2.322251e+07,2.272730e+01
2.700000e+01,9.735380e-01,1.043422e-02,1.229876e-02,3.729069e-03,2.413003e+07,2.385352e+01
2.716667e+01,9.730360e-01,1.057765e-02,1.240633e-02,3.980064e-03,2.495393e+07,2.503337e+01
2.733333e+01,9.724981e-01,1.072107e-02,1.265732e-02,4.123490e-03,2.568626e+07,2.608745e+01
