Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.153284e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.692928e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.627036e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.203880e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.505075e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.881914e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.352994e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.941864e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.677949e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.598006e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.748252e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.185779e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.981546e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.122594e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.402955e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.753109e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715369e-16,1.445211e-13
8.333333e+00,2.190430e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.736345e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.417639e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219366e-14,4.607051e-15,1.070273e-12
8.833333e+00,4.267544e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894700e-12,1.781394e-13,8.763035e-15,2.082830e-12
9.000000e+00,5.326972e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.646803e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675302e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.289372e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172938e-14,1.525511e-11
9.500000e+00,1.033151e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850695e-11,2.504400e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.286698e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907862e-10,4.844388e-12,2.293799e-13,5.702614e-11
9.833333e+00,1.600940e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686770e-10,9.354759e-12,4.420093e-13,1.098076e-10
1.000000e+01,1.989565e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104606e-10,1.802105e-11,8.504430e-13,2.106746e-10
1.016667e+01,2.468941e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460623e-11,1.632324e-12,4.023857e-10
1.033333e+01,3.058304e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609201e-09,6.618952e-11,3.122392e-12,7.642967e-10
1.050000e+01,3.779992e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963739e-09,1.259642e-10,5.946305e-12,1.441810e-09
1.066667e+01,4.659377e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382831e-09,2.382429e-10,1.126120e-11,2.697117e-09
1.083333e+01,5.724496e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759812e-08,4.472172e-10,2.117898e-11,4.993636e-09
1.100000e+01,7.005213e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269450e-08,8.318560e-10,3.949737e-11,9.130237e-09
1.116667e+01,8.531673e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004841e-08,1.530427e-09,7.291919e-11,1.644149e-08
1.133333e+01,1.033196e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087819e-07,2.779143e-09,1.330212e-10,2.907038e-08
1.150000e+01,1.242893e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938736e-07,4.969922e-09,2.392975e-10,5.028823e-08
1.166667e+01,1.483587e-05,9.999928e-01,1.000000e+00,4.084254e-08,3.389585e-07,8.730984e-09,4.236464e-10,8.477335e-08
1.183333e+01,1.755215e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795720e-07,1.502995e-08,7.366209e-10,1.386491e-07
1.200000e+01,2.055879e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660927e-07,2.529083e-08,1.255656e-09,2.189864e-07
1.216667e+01,2.381544e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565003e-06,4.150560e-08,2.095306e-09,3.324357e-07
1.233333e+01,2.725919e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456592e-06,6.631114e-08,3.419467e-09,4.828752e-07
1.250000e+01,3.080727e-05,9.999847e-01,1.000000e+00,5.014342e-07,3.727402e-06,1.030011e-07,5.455710e-09,6.685020e-07
1.266667e+01,3.436299e-05,9.999828e-01,1.000000e+00,7.456937e-07,5.457057e-06,1.554516e-07,8.512056e-09,8.795388e-07
1.283333e+01,3.782437e-05,9.999809e-01,1.000000e+00,1.061071e-06,7.701497e-06,2.279573e-07,1.299625e-08,1.098133e-06
1.300000e+01,4.109463e-05,9.999790e-01,1.000000e+00,1.440633e-06,1.047704e-05,3.249867e-07,1.943597e-08,1.301469e-06
1.316667e+01,4.409200e-05,9.999772e-01,1.000000e+00,1.863282e-06,1.375055e-05,4.508646e-07,2.849528e-08,1.467205e-06
1.333333e+01,4.675673e-05,9.999755e-01,1.000000e+00,2.295230e-06,1.743927e-05,6.093904e-07,4.097966e-08,1.579411e-06
1.350000e+01,4.905465e-05,9.999739e-01,1.000000e+00,2.696074e-06,2.142084e-05,8.034203e-07,5.782140e-08,1.632093e-06
1.366667e+01,5.097774e-05,9.999724e-01,1.000000e+00,3.027904e-06,2.555091e-05,1.034481e-06,8.004139e-08,1.629527e-06
1.383333e+01,5.254154e-05,9.999711e-01,1.000000e+00,3.263797e-06,2.968390e-05,1.302521e-06,1.086899e-07,1.583607e-06
1.400000e+01,5.378065e-05,9.999698e-01,1.000000e+00,3.392867e-06,3.369245e-05,1.605882e-06,1.447774e-07,1.510074e-06
1.416667e+01,5.474458e-05,9.999687e-01,1.000000e+00,3.420520e-06,3.748205e-05,1.941551e-06,1.892073e-07,1.425067e-06
1.433333e+01,5.549387e-05,9.999676e-01,1.000000e+00,3.364967e-06,4.099913e-05,2.305625e-06,2.427265e-07,1.342657e-06
1.450000e+01,5.609671e-05,9.999666e-01,1.000000e+00,3.251940e-06,4.423268e-05,2.693914e-06,3.058985e-07,1.273680e-06
1.466667e+01,5.662733e-05,9.999656e-01,1.000000e+00,3.109369e-06,4.721043e-05,3.102545e-06,3.791035e-07,1.225603e-06
1.483333e+01,5.716556e-05,9.999646e-01,1.000000e+00,2.963287e-06,4.999171e-05,3.528494e-06,4.625620e-07,1.202875e-06
1.500000e+01,5.779733e-05,9.999636e-01,1.000000e+00,2.835421e-06,5.265874e-05,3.969962e-06,5.563747e-07,1.207581e-06
1.516667e+01,5.861620e-05,9.999625e-01,1.000000e+00,2.742180e-06,5.530798e-05,4.426589e-06,6.605727e-07,1.240162e-06
1.533333e+01,5.972585e-05,9.999612e-01,1.000000e+00,2.694727e-06,5.804259e-05,4.899514e-06,7.751704e-07,1.300009e-06
1.550000e+01,6.124298e-05,9.999598e-01,1.000000e+00,2.699712e-06,6.096647e-05,5.391311e-06,9.002151e-07,1.385959e-06
1.566667e+01,1.580509e-05,9.999925e-01,9.999641e-01,2.760255e-06,5.664805e-05,5.749612e-06,1.021234e-06,1.226840e-06
1.583333e+01,1.965023e-05,9.999907e-01,9.999641e-01,2.803567e-06,6.058371e-05,6.304818e-06,1.168178e-06,1.409202e-06
1.600000e+01,2.439841e-05,9.999884e-01,9.999641e-01,2.732086e-06,6.465291e-05,6.889853e-06,1.326276e-06,1.605962e-06
1.616667e+01,3.024469e-05,9.999856e-01,9.999641e-01,2.859134e-06,6.914832e-05,7.507512e-06,1.495870e-06,1.818071e-06
1.633333e+01,3.741775e-05,9.999822e-01,9.999641e-01,3.115318e-06,7.425533e-05,8.164348e-06,1.677408e-06,2.047134e-06
1.650000e+01,4.618137e-05,9.999780e-01,9.999641e-01,3.458958e-06,8.009541e-05,8.868666e-06,1.871517e-06,2.295969e-06
1.666667e+01,5.683401e-05,9.999729e-01,9.999641e-01,3.867707e-06,8.675736e-05,9.629400e-06,2.079018e-06,2.569365e-06
1.683333e+01,6.970508e-05,9.999668e-01,9.999641e-01,4.331598e-06,9.431890e-05,1.045557e-05,2.300913e-06,2.875154e-06
1.700000e+01,8.514751e-05,9.999593e-01,9.999641e-01,4.849519e-06,1.028638e-04,1.135612e-05,2.538362e-06,3.225632e-06
1.716667e+01,1.035247e-04,9.999505e-01,9.999641e-01,5.428173e-06,1.124983e-04,1.233999e-05,2.792651e-06,3.639240e-06
1.733333e+01,1.251929e-04,9.999400e-01,9.999641e-01,6.082802e-06,1.233686e-04,1.341643e-05,3.065175e-06,4.142113e-06
1.750000e+01,1.504798e-04,9.999276e-01,9.999641e-01,6.839148e-06,1.356792e-04,1.459549e-05,3.357431e-06,4.768660e-06
1.766667e+01,1.796596e-04,9.999134e-01,9.999641e-01,7.736000e-06,1.497097e-04,1.588861e-05,3.671028e-06,5.560073e-06
1.783333e+01,2.129302e-04,9.998969e-01,9.999641e-01,8.827144e-06,1.658254e-04,1.730925e-05,4.007717e-06,6.559541e-06
1.800000e+01,2.503968e-04,9.998783e-01,9.999641e-01,1.018108e-05,1.844736e-04,1.887347e-05,4.369446e-06,7.803838e-06
1.816667e+01,2.920650e-04,9.998574e-01,9.999641e-01,1.187638e-05,2.061605e-04,2.060019e-05,4.758434e-06,9.312853e-06
1.833333e+01,3.378452e-04,9.998343e-01,9.999641e-01,1.399132e-05,2.314081e-04,2.251123e-05,5.177250e-06,1.108039e-05
1.850000e+01,3.875719e-04,9.998088e-01,9.999641e-01,1.658834e-05,2.606937e-04,2.463085e-05,5.628916e-06,1.307015e-05
1.866667e+01,3.975232e-04,9.998036e-01,9.999283e-01,1.969684e-05,2.845777e-04,2.647883e-05,6.006900e-06,1.371709e-05
1.883333e+01,4.059364e-04,9.997995e-01,9.998924e-01,2.276745e-05,3.119198e-04,2.866485e-05,6.459252e-06,1.427902e-05
1.900000e+01,4.213418e-04,9.997913e-01,9.998566e-01,2.495791e-05,3.409740e-04,3.086605e-05,6.872824e-06,1.508097e-05
1.916667e+01,4.378398e-04,9.997823e-01,9.998207e-01,2.640382e-05,3.714728e-04,3.335733e-05,7.345607e-06,1.582198e-05
1.933333e+01,4.464502e-04,9.997789e-01,9.997849e-01,2.772139e-05,4.005708e-04,3.616863e-05,7.902798e-06,1.628442e-05
1.950000e+01,5.081943e-04,9.997469e-01,9.997849e-01,2.890877e-05,4.443558e-04,3.981828e-05,8.640915e-06,1.855442e-05
1.966667e+01,5.749280e-04,9.997120e-01,9.997849e-01,3.049392e-05,4.903393e-04,4.373005e-05,9.442706e-06,2.098077e-05
1.983333e+01,6.466712e-04,9.996741e-01,9.997849e-01,3.329836e-05,5.398088e-04,4.790081e-05,1.031035e-05,2.353508e-05
2.000000e+01,7.234655e-04,9.996331e-01,9.997849e-01,3.699873e-05,5.935837e-04,5.234351e-05,1.124596e-05,2.618151e-05
2.016667e+01,7.528253e-04,9.996191e-01,9.997490e-01,4.133844e-05,6.368223e-04,5.642974e-05,1.210074e-05,2.761701e-05
2.033333e+01,8.398012e-04,9.995724e-01,9.997490e-01,4.536633e-05,7.003181e-04,6.150962e-05,1.318408e-05,3.048819e-05
2.050000e+01,8.889925e-04,9.995446e-01,9.997131e-01,4.959606e-05,7.537884e-04,6.607919e-05,1.415576e-05,3.181712e-05
2.066667e+01,9.390173e-04,9.995164e-01,9.996773e-01,5.351934e-05,8.090828e-04,7.089073e-05,1.517995e-05,3.296610e-05
2.083333e+01,1.039393e-03,9.994615e-01,9.996773e-01,5.658976e-05,8.826981e-04,7.698292e-05,1.650260e-05,3.585638e-05
2.100000e+01,1.004477e-03,9.994753e-01,9.995339e-01,6.000892e-05,9.057215e-04,7.959637e-05,1.703946e-05,3.457313e-05
2.116667e+01,9.528600e-04,9.995095e-01,9.994263e-01,6.148213e-05,9.395186e-04,8.457610e-05,1.814338e-05,3.425060e-05
2.133333e+01,9.239447e-04,9.995333e-01,9.993187e-01,6.106484e-05,9.810759e-04,9.005135e-05,1.935267e-05,3.523054e-05
2.150000e+01,1.040662e-03,9.994717e-01,9.993187e-01,6.000329e-05,1.062374e-03,9.751128e-05,2.103736e-05,3.949744e-05
2.166667e+01,1.128767e-03,9.994238e-01,9.992829e-01,6.183139e-05,1.126551e-03,1.035123e-04,2.238720e-05,4.280102e-05
2.183333e+01,1.242073e-03,9.993620e-01,9.992470e-01,6.547254e-05,1.211141e-03,1.111503e-04,2.418349e-05,4.748548e-05
2.200000e+01,1.328001e-03,9.993152e-01,9.992112e-01,7.062675e-05,1.284251e-03,1.180701e-04,2.580442e-05,5.097973e-05
2.216667e+01,1.469565e-03,9.992378e-01,9.992112e-01,7.644370e-05,1.385964e-03,1.266466e-04,2.785108e-05,5.654034e-05
2.233333e+01,1.565774e-03,9.991849e-01,9.991753e-01,8.358595e-05,1.472655e-03,1.342466e-04,2.964177e-05,6.090843e-05
2.250000e+01,1.669530e-03,9.991240e-01,9.991036e-01,9.120321e-05,1.561829e-03,1.410138e-04,3.127127e-05,6.543204e-05
2.266667e+01,1.742305e-03,9.990793e-01,9.990319e-01,9.867141e-05,1.640232e-03,1.468936e-04,3.259443e-05,6.860925e-05
2.283333e+01,1.750450e-03,9.990744e-01,9.989243e-01,1.056064e-04,1.715742e-03,1.539684e-04,3.422021e-05,7.059789e-05
2.300000e+01,1.814873e-03,9.990326e-01,9.988526e-01,1.109189e-04,1.810904e-03,1.616516e-04,3.595869e-05,7.297382e-05
2.316667e+01,1.829750e-03,9.990234e-01,9.987450e-01,1.159393e-04,1.897836e-03,1.698288e-04,3.782223e-05,7.473636e-05
2.333333e+01,1.985539e-03,9.989332e-01,9.987450e-01,1.196406e-04,2.044179e-03,1.820448e-04,4.067661e-05,8.006676e-05
2.350000e+01,1.943384e-03,9.989540e-01,9.986016e-01,1.255760e-04,2.124373e-03,1.914819e-04,4.292060e-05,7.984395e-05
2.366667e+01,1.938565e-03,9.989513e-01,9.984582e-01,1.296409e-04,2.191039e-03,1.985157e-04,4.440343e-05,8.033257e-05
2.383333e+01,1.976845e-03,9.989287e-01,9.983506e-01,1.309540e-04,2.282293e-03,2.078976e-04,4.649210e-05,8.301094e-05
2.400000e+01,1.979777e-03,9.989268e-01,9.982072e-01,1.334323e-04,2.358273e-03,2.165103e-04,4.844220e-05,8.465916e-05
2.416667e+01,2.120247e-03,9.988437e-01,9.981713e-01,1.358765e-04,2.511145e-03,2.307498e-04,5.187151e-05,9.037123e-05
2.433333e+01,2.085150e-03,9.988583e-01,9.979920e-01,1.412105e-04,2.581132e-03,2.399721e-04,5.407803e-05,9.102940e-05
2.450000e+01,2.112403e-03,9.988324e-01,9.978486e-01,1.443670e-04,2.677860e-03,2.495972e-04,5.641253e-05,9.260022e-05
2.466667e+01,2.195678e-03,9.987847e-01,9.977769e-01,1.477084e-04,2.821771e-03,2.646916e-04,6.008314e-05,9.734046e-05
2.483333e+01,2.338672e-03,9.987004e-01,9.977410e-01,1.518449e-04,2.983907e-03,2.807824e-04,6.403158e-05,1.032124e-04
2.500000e+01,2.338483e-03,9.987134e-01,9.975976e-01,1.589084e-04,3.102658e-03,2.957780e-04,6.755029e-05,1.081604e-04
2.516667e+01,2.501995e-03,9.986198e-01,9.975618e-01,1.656840e-04,3.286105e-03,3.136115e-04,7.195850e-05,1.157163e-04
2.533333e+01,2.679282e-03,9.985169e-01,9.975259e-01,1.760851e-04,3.486254e-03,3.324431e-04,7.669066e-05,1.238359e-04
2.550000e+01,2.733486e-03,9.985061e-01,9.973825e-01,1.883404e-04,3.655180e-03,3.505310e-04,8.100758e-05,1.319573e-04
2.566667e+01,2.798985e-03,9.984621e-01,9.972391e-01,1.996292e-04,3.812947e-03,3.657336e-04,8.478920e-05,1.368093e-04
2.583333e+01,2.954171e-03,9.983777e-01,9.971673e-01,2.109682e-04,4.031982e-03,3.856370e-04,8.968929e-05,1.459561e-04
2.600000e+01,3.161135e-03,9.982659e-01,9.971315e-01,2.231986e-04,4.299271e-03,4.095857e-04,9.571605e-05,1.573013e-04
2.616667e+01,3.267783e-03,9.982064e-01,9.970239e-01,2.383913e-04,4.525116e-03,4.311521e-04,1.010537e-04,1.657974e-04
2.633333e+01,3.441348e-03,9.980970e-01,9.969163e-01,2.533094e-04,4.762016e-03,4.503876e-04,1.059248e-04,1.741607e-04
2.650000e+01,3.560796e-03,9.980180e-01,9.967729e-01,2.685556e-04,4.996608e-03,4.705404e-04,1.110462e-04,1.814627e-04
2.666667e+01,3.622586e-03,9.979736e-01,9.966295e-01,2.822897e-04,5.220640e-03,4.913465e-04,1.160311e-04,1.871275e-04
2.683333e+01,3.461688e-03,9.980647e-01,9.963068e-01,2.944007e-04,5.300267e-03,5.011485e-04,1.176713e-04,1.867530e-04
2.700000e+01,3.596519e-03,9.979925e-01,9.961992e-01,3.002980e-04,5.585045e-03,5.265026e-04,1.237651e-04,1.948156e-04
2.716667e+01,3.765203e-03,9.978837e-01,9.961275e-01,3.107543e-04,5.881696e-03,5.530667e-04,1.302168e-04,2.037355e-04
2.733333e+01,3.811459e-03,9.978353e-01,9.959482e-01,3.233534e-04,6.073909e-03,5.705322e-04,1.342551e-04,2.072257e-04
2.750000e+01,3.963349e-03,9.977290e-01,9.958407e-01,3.335071e-04,6.370748e-03,5.979653e-04,1.411185e-04,2.149543e-04
2.766667e+01,3.822476e-03,9.978374e-01,9.955179e-01,3.447390e-04,6.566509e-03,6.216141e-04,1.465620e-04,2.190791e-04
2.783333e+01,3.896926e-03,9.977827e-01,9.953745e-01,3.505371e-04,6.880055e-03,6.541661e-04,1.545515e-04,2.273176e-04
2.800000e+01,3.911420e-03,9.977534e-01,9.951952e-01,3.617081e-04,7.157103e-03,6.834260e-04,1.618864e-04,2.331926e-04
2.816667e+01,3.789533e-03,9.978132e-01,9.949084e-01,3.721975e-04,7.376004e-03,7.099912e-04,1.682102e-04,2.371323e-04
2.833333e+01,3.606895e-03,9.979085e-01,9.946215e-01,3.789231e-04,7.588217e-03,7.387582e-04,1.747488e-04,2.407481e-04
2.850000e+01,3.432761e-03,9.980142e-01,9.943347e-01,3.835219e-04,7.836526e-03,7.723126e-04,1.823327e-04,2.467465e-04
2.866667e+01,3.496081e-03,9.979700e-01,9.942271e-01,3.900922e-04,8.245267e-03,8.181314e-04,1.937253e-04,2.595743e-04
2.883333e+01,3.469306e-03,9.979975e-01,9.940120e-01,4.039165e-04,8.597820e-03,8.594318e-04,2.038364e-04,2.709194e-04
2.900000e+01,3.394693e-03,9.980578e-01,9.937251e-01,4.192418e-04,8.914276e-03,8.970340e-04,2.130677e-04,2.800081e-04
2.916667e+01,3.434144e-03,9.980510e-01,9.935817e-01,4.342890e-04,9.417390e-03,9.533322e-04,2.272517e-04,2.975760e-04
2.933333e+01,3.386042e-03,9.980644e-01,9.933666e-01,4.537870e-04,9.796642e-03,9.970121e-04,2.380301e-04,3.081234e-04
2.950000e+01,3.387551e-03,9.980555e-01,9.931873e-01,4.741892e-04,1.025434e-02,1.047774e-03,2.505367e-04,3.225399e-04
2.966667e+01,3.426502e-03,9.980390e-01,9.930080e-01,4.964103e-04,1.079777e-02,1.107343e-03,2.655451e-04,3.406578e-04
2.983333e+01,3.398172e-03,9.980584e-01,9.927570e-01,5.210775e-04,1.131526e-02,1.164408e-03,2.797186e-04,3.561393e-04
3.000000e+01,3.281195e-03,9.981128e-01,9.924701e-01,5.470981e-04,1.176302e-02,1.215892e-03,2.920539e-04,3.682850e-04
3.016667e+01,3.333097e-03,9.980726e-01,9.923267e-01,5.695805e-04,1.240871e-02,1.285620e-03,3.094051e-04,3.877448e-04
3.033333e+01,3.303858e-03,9.980917e-01,9.921116e-01,5.964145e-04,1.304488e-02,1.356553e-03,3.268382e-04,4.068247e-04
3.050000e+01,3.389768e-03,9.980405e-01,9.919682e-01,6.245500e-04,1.377149e-02,1.433896e-03,3.460680e-04,4.298076e-04
3.066667e+01,3.491049e-03,9.979705e-01,9.918606e-01,6.574828e-04,1.459021e-02,1.521578e-03,3.681858e-04,4.539819e-04
3.083333e+01,3.467039e-03,9.979837e-01,9.916096e-01,6.951740e-04,1.525389e-02,1.594065e-03,3.856664e-04,4.746619e-04
3.100000e+01,3.573029e-03,9.979267e-01,9.914662e-01,7.292951e-04,1.615082e-02,1.689364e-03,4.095288e-04,5.021006e-04
3.116667e+01,3.792317e-03,9.977893e-01,9.914303e-01,7.701132e-04,1.720425e-02,1.798278e-03,4.374113e-04,5.342068e-04
3.133333e+01,3.820038e-03,9.977564e-01,9.912510e-01,8.196530e-04,1.811739e-02,1.896597e-03,4.616082e-04,5.604650e-04
3.150000e+01,3.744655e-03,9.977895e-01,9.910000e-01,8.672205e-04,1.901286e-02,1.996676e-03,4.857374e-04,5.865224e-04
3.166667e+01,3.724795e-03,9.977979e-01,9.907849e-01,9.097991e-04,2.003175e-02,2.108348e-03,5.127844e-04,6.161169e-04
3.183333e+01,3.788397e-03,9.977509e-01,9.906056e-01,9.563767e-04,2.119355e-02,2.234334e-03,5.443152e-04,6.510864e-04
3.200000e+01,3.895333e-03,9.976783e-01,9.904622e-01,1.007289e-03,2.243134e-02,2.364808e-03,5.773789e-04,6.873241e-04
