Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.941567e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.927847e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.160897e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.705538e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.633523e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.204382e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.505702e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.882698e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.354902e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.944559e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.681319e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.601909e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.752822e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.191493e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.988690e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.123457e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.404033e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591923e-15,3.469867e-16,7.419073e-14
8.166667e+00,1.754457e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.192115e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463361e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.738452e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.420242e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.270706e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892642e-12,1.775252e-13,8.678737e-15,2.082732e-12
9.000000e+00,5.331017e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.651923e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662412e-13,3.191655e-14,7.866372e-12
9.333333e+00,8.295835e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074331e-11,1.291320e-12,6.149046e-14,1.525483e-11
9.500000e+00,1.033965e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845427e-11,2.501338e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.287704e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839474e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.602184e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346355e-12,4.411912e-13,1.098067e-10
1.000000e+01,1.991134e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100234e-10,1.800584e-11,8.491304e-13,2.106731e-10
1.016667e+01,2.470887e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457761e-11,1.630104e-12,4.023831e-10
1.033333e+01,3.060731e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613362e-11,3.118444e-12,7.642923e-10
1.050000e+01,3.783035e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960173e-09,1.258512e-10,5.939068e-12,1.441802e-09
1.066667e+01,4.663190e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375623e-09,2.380119e-10,1.124709e-11,2.697101e-09
1.083333e+01,5.729273e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758351e-08,4.467388e-10,2.115055e-11,4.993603e-09
1.100000e+01,7.011181e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266485e-08,8.308563e-10,3.943901e-11,9.130169e-09
1.116667e+01,8.539134e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998821e-08,1.528333e-09,7.279738e-11,1.644135e-08
1.133333e+01,1.034128e-05,9.999950e-01,1.000000e+00,1.262837e-08,1.086599e-07,2.774762e-09,1.327647e-10,2.907008e-08
1.150000e+01,1.244058e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936277e-07,4.960793e-09,2.387584e-10,5.028760e-08
1.166667e+01,1.485042e-05,9.999928e-01,1.000000e+00,4.076515e-08,3.384667e-07,8.712142e-09,4.225184e-10,8.477200e-08
1.183333e+01,1.757034e-05,9.999915e-01,1.000000e+00,7.117739e-08,5.786012e-07,1.499156e-08,7.342882e-10,1.386463e-07
1.200000e+01,2.058153e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642100e-07,2.521406e-08,1.250906e-09,2.189807e-07
1.216667e+01,2.384386e-05,9.999883e-01,1.000000e+00,2.012329e-07,1.561435e-06,4.135554e-08,2.085832e-09,3.324244e-07
1.233333e+01,2.729472e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450019e-06,6.602581e-08,3.401034e-09,4.828532e-07
1.250000e+01,3.085167e-05,9.999847e-01,1.000000e+00,5.004110e-07,3.715692e-06,1.024756e-07,5.420857e-09,6.684606e-07
1.266667e+01,3.441846e-05,9.999828e-01,1.000000e+00,7.441332e-07,5.436984e-06,1.545180e-07,8.448230e-09,8.794633e-07
1.283333e+01,3.789368e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668515e-06,2.263617e-07,1.288332e-08,1.098001e-06
1.300000e+01,4.118118e-05,9.999790e-01,1.000000e+00,1.437413e-06,1.042524e-05,3.223690e-07,1.924322e-08,1.301243e-06
1.316667e+01,4.420009e-05,9.999771e-01,1.000000e+00,1.858938e-06,1.367290e-05,4.467465e-07,2.817822e-08,1.466836e-06
1.333333e+01,4.689169e-05,9.999754e-01,1.000000e+00,2.289610e-06,1.732814e-05,6.031772e-07,4.047699e-08,1.578827e-06
1.350000e+01,4.922311e-05,9.999738e-01,1.000000e+00,2.689082e-06,2.126879e-05,7.944196e-07,5.705270e-08,1.631201e-06
1.366667e+01,5.118791e-05,9.999723e-01,1.000000e+00,3.019511e-06,2.535143e-05,1.021936e-06,7.890585e-08,1.628210e-06
1.383333e+01,5.280364e-05,9.999709e-01,1.000000e+00,3.254020e-06,2.943198e-05,1.285649e-06,1.070664e-07,1.581720e-06
1.400000e+01,2.055233e-06,9.999990e-01,9.999641e-01,3.381741e-06,2.365912e-05,1.334911e-06,1.274347e-07,1.407090e-07
1.416667e+01,2.566554e-06,9.999988e-01,9.999641e-01,3.220314e-06,2.723408e-05,1.661562e-06,1.703253e-07,1.903546e-07
1.433333e+01,3.204150e-06,9.999985e-01,9.999641e-01,1.967130e-06,2.904120e-05,2.005528e-06,2.222088e-07,2.513089e-07
1.450000e+01,3.998711e-06,9.999981e-01,9.999641e-01,1.283265e-06,2.997029e-05,2.342625e-06,2.827515e-07,3.237292e-07
1.466667e+01,4.988053e-06,9.999976e-01,9.999641e-01,9.531572e-07,3.057400e-05,2.664287e-06,3.511232e-07,4.068900e-07
1.483333e+01,6.218721e-06,9.999971e-01,9.999641e-01,8.354744e-07,3.118328e-05,2.970688e-06,4.264087e-07,4.996817e-07
1.500000e+01,7.747692e-06,9.999963e-01,9.999641e-01,8.474494e-07,3.199715e-05,3.266556e-06,5.078236e-07,6.010054e-07
1.516667e+01,9.644386e-06,9.999954e-01,9.999641e-01,9.411256e-07,3.313668e-05,3.558781e-06,5.948129e-07,7.100037e-07
1.533333e+01,1.199286e-05,9.999943e-01,9.999641e-01,1.088515e-06,3.467651e-05,3.855087e-06,6.870843e-07,8.261821e-07
1.550000e+01,1.489406e-05,9.999929e-01,9.999641e-01,1.273137e-06,3.666362e-05,4.163303e-06,7.846065e-07,9.494886e-07
1.566667e+01,1.846812e-05,9.999912e-01,9.999641e-01,1.485315e-06,3.912889e-05,4.490968e-06,8.875921e-07,1.080400e-06
1.583333e+01,2.285621e-05,9.999891e-01,9.999641e-01,1.719598e-06,4.209473e-05,4.845171e-06,9.964687e-07,1.220057e-06
1.600000e+01,2.822194e-05,9.999866e-01,9.999641e-01,1.973391e-06,4.558063e-05,5.232509e-06,1.111848e-06,1.370495e-06
1.616667e+01,3.475143e-05,9.999834e-01,9.999641e-01,2.246317e-06,4.960802e-05,5.659113e-06,1.234496e-06,1.535040e-06
1.633333e+01,4.265196e-05,9.999797e-01,9.999641e-01,2.540078e-06,5.420511e-05,6.130760e-06,1.365303e-06,1.718894e-06
1.650000e+01,5.214843e-05,9.999751e-01,9.999641e-01,2.858741e-06,5.941282e-05,6.653024e-06,1.505264e-06,1.929961e-06
1.666667e+01,6.347713e-05,9.999696e-01,9.999641e-01,3.209449e-06,6.529194e-05,7.231496e-06,1.655457e-06,2.179781e-06
1.683333e+01,7.687732e-05,9.999631e-01,9.999641e-01,3.603591e-06,7.193209e-05,7.872069e-06,1.817031e-06,2.484336e-06
1.700000e+01,9.258107e-05,9.999555e-01,9.999641e-01,4.058326e-06,7.946134e-05,8.581272e-06,1.991205e-06,2.864154e-06
1.716667e+01,1.108031e-04,9.999466e-01,9.999641e-01,4.598193e-06,8.805480e-05,9.366629e-06,2.179269e-06,3.342941e-06
1.733333e+01,1.317320e-04,9.999363e-01,9.999641e-01,5.256111e-06,9.793820e-05,1.023699e-05,2.382595e-06,3.944021e-06
1.750000e+01,1.555261e-04,9.999245e-01,9.999641e-01,6.072660e-06,1.093822e-04,1.120277e-05,2.602657e-06,4.684604e-06
1.766667e+01,1.823142e-04,9.999112e-01,9.999641e-01,7.092355e-06,1.226843e-04,1.227596e-05,2.841053e-06,5.569203e-06
1.783333e+01,2.122028e-04,9.998962e-01,9.999641e-01,8.356168e-06,1.381381e-04,1.346998e-05,3.099532e-06,6.585298e-06
1.800000e+01,2.452859e-04,9.998794e-01,9.999641e-01,9.891165e-06,1.559978e-04,1.479928e-05,3.380025e-06,7.704643e-06
1.816667e+01,2.816541e-04,9.998608e-01,9.999641e-01,1.170060e-05,1.764476e-04,1.627883e-05,3.684676e-06,8.891910e-06
1.833333e+01,3.213981e-04,9.998403e-01,9.999641e-01,1.375958e-05,1.995902e-04,1.792350e-05,4.015869e-06,1.011845e-05
1.850000e+01,3.646040e-04,9.998178e-01,9.999641e-01,1.602068e-05,2.254598e-04,1.974754e-05,4.376230e-06,1.137626e-05
1.866667e+01,4.113397e-04,9.997932e-01,9.999641e-01,1.843015e-05,2.540585e-04,2.176409e-05,4.768614e-06,1.268522e-05
1.883333e+01,4.210146e-04,9.997873e-01,9.999283e-01,2.095007e-05,2.752885e-04,2.338146e-05,5.054773e-06,1.271773e-05
1.900000e+01,4.719772e-04,9.997602e-01,9.999283e-01,2.299182e-05,3.082456e-04,2.579672e-05,5.518911e-06,1.412452e-05
1.916667e+01,5.267764e-04,9.997308e-01,9.999283e-01,2.456852e-05,3.430680e-04,2.843169e-05,6.025316e-06,1.578267e-05
1.933333e+01,5.853425e-04,9.996990e-01,9.999283e-01,2.668801e-05,3.804058e-04,3.128237e-05,6.576817e-06,1.770674e-05
1.950000e+01,5.948643e-04,9.996967e-01,9.998924e-01,2.936853e-05,4.085163e-04,3.394803e-05,7.099868e-06,1.890035e-05
1.966667e+01,6.609761e-04,9.996609e-01,9.998924e-01,3.186898e-05,4.525527e-04,3.726045e-05,7.751467e-06,2.131532e-05
1.983333e+01,7.308339e-04,9.996226e-01,9.998924e-01,3.482006e-05,4.994498e-04,4.079949e-05,8.455893e-06,2.373285e-05
2.000000e+01,7.180377e-04,9.996311e-01,9.998207e-01,3.857734e-05,5.296607e-04,4.371210e-05,9.051499e-06,2.428646e-05
2.016667e+01,7.446350e-04,9.996157e-01,9.997849e-01,4.129908e-05,5.667308e-04,4.690524e-05,9.686298e-06,2.468999e-05
2.033333e+01,8.223375e-04,9.995729e-01,9.997849e-01,4.320400e-05,6.196713e-04,5.112525e-05,1.056334e-05,2.661094e-05
2.050000e+01,9.055939e-04,9.995268e-01,9.997849e-01,4.535669e-05,6.735930e-04,5.556337e-05,1.150317e-05,2.847233e-05
2.066667e+01,9.949058e-04,9.994770e-01,9.997849e-01,4.822367e-05,7.292354e-04,6.020461e-05,1.250615e-05,3.036393e-05
2.083333e+01,1.090739e-03,9.994233e-01,9.997849e-01,5.151930e-05,7.871829e-04,6.504319e-05,1.357181e-05,3.239710e-05
2.100000e+01,1.193455e-03,9.993654e-01,9.997849e-01,5.511732e-05,8.479745e-04,7.007839e-05,1.469907e-05,3.469169e-05
2.116667e+01,1.250875e-03,9.993354e-01,9.997490e-01,5.903017e-05,8.952368e-04,7.465848e-05,1.571808e-05,3.653030e-05
2.133333e+01,1.368264e-03,9.992692e-01,9.997490e-01,6.212717e-05,9.640122e-04,8.014188e-05,1.697014e-05,3.978876e-05
2.150000e+01,1.440657e-03,9.992277e-01,9.997131e-01,6.649331e-05,1.018025e-03,8.493299e-05,1.808684e-05,4.211737e-05
2.166667e+01,1.405820e-03,9.992448e-01,9.995697e-01,7.081748e-05,1.023025e-03,8.581741e-05,1.827661e-05,4.187433e-05
2.183333e+01,1.534373e-03,9.991718e-01,9.995697e-01,7.176054e-05,1.104246e-03,9.199234e-05,1.968695e-05,4.628051e-05
2.200000e+01,1.609425e-03,9.991395e-01,9.994980e-01,7.522518e-05,1.166555e-03,9.679033e-05,2.080204e-05,5.036833e-05
2.216667e+01,1.567939e-03,9.991633e-01,9.993546e-01,7.919078e-05,1.187883e-03,9.954517e-05,2.141441e-05,5.068935e-05
2.233333e+01,1.527858e-03,9.991869e-01,9.992112e-01,8.171428e-05,1.212789e-03,1.024779e-04,2.206690e-05,5.048521e-05
2.250000e+01,1.665369e-03,9.991084e-01,9.992112e-01,8.242383e-05,1.308431e-03,1.097911e-04,2.372973e-05,5.490323e-05
2.266667e+01,1.728422e-03,9.990678e-01,9.991394e-01,8.600766e-05,1.369505e-03,1.148342e-04,2.489241e-05,5.683804e-05
2.283333e+01,1.720726e-03,9.990812e-01,9.990319e-01,8.987723e-05,1.416505e-03,1.204488e-04,2.607659e-05,5.892771e-05
2.300000e+01,1.726711e-03,9.990725e-01,9.989243e-01,9.248419e-05,1.474554e-03,1.262588e-04,2.746299e-05,5.897034e-05
2.316667e+01,1.812328e-03,9.990215e-01,9.988526e-01,9.550965e-05,1.562445e-03,1.337719e-04,2.922744e-05,6.242841e-05
2.333333e+01,1.825136e-03,9.990133e-01,9.987450e-01,9.796189e-05,1.620931e-03,1.399774e-04,3.067912e-05,6.433168e-05
2.350000e+01,1.831423e-03,9.990085e-01,9.986375e-01,1.003217e-04,1.675069e-03,1.461045e-04,3.201910e-05,6.562074e-05
2.366667e+01,1.887971e-03,9.989722e-01,9.985299e-01,1.028849e-04,1.741593e-03,1.521918e-04,3.342759e-05,6.773454e-05
2.383333e+01,1.930207e-03,9.989473e-01,9.984223e-01,1.056844e-04,1.819330e-03,1.597793e-04,3.527313e-05,7.053046e-05
2.400000e+01,1.995879e-03,9.989114e-01,9.983506e-01,1.087411e-04,1.906329e-03,1.683868e-04,3.731075e-05,7.398587e-05
2.416667e+01,2.173617e-03,9.988097e-01,9.983506e-01,1.118907e-04,2.037034e-03,1.792863e-04,3.994108e-05,7.990960e-05
2.433333e+01,2.203167e-03,9.987981e-01,9.982430e-01,1.181138e-04,2.108100e-03,1.873702e-04,4.177678e-05,8.296398e-05
2.450000e+01,2.251178e-03,9.987651e-01,9.981355e-01,1.237481e-04,2.172565e-03,1.936240e-04,4.323716e-05,8.385316e-05
2.466667e+01,2.402490e-03,9.986759e-01,9.980996e-01,1.283656e-04,2.294994e-03,2.037862e-04,4.572861e-05,8.840658e-05
2.483333e+01,2.504737e-03,9.986089e-01,9.979920e-01,1.342660e-04,2.389232e-03,2.112870e-04,4.765935e-05,9.129702e-05
2.500000e+01,2.609000e-03,9.985449e-01,9.979203e-01,1.394664e-04,2.495059e-03,2.208255e-04,5.005429e-05,9.443764e-05
2.516667e+01,2.767526e-03,9.984547e-01,9.978845e-01,1.446125e-04,2.628943e-03,2.326133e-04,5.291417e-05,1.002139e-04
2.533333e+01,2.817748e-03,9.984243e-01,9.977410e-01,1.513783e-04,2.704522e-03,2.403025e-04,5.475956e-05,1.030333e-04
2.550000e+01,2.832654e-03,9.984230e-01,9.975618e-01,1.570679e-04,2.769315e-03,2.465389e-04,5.635593e-05,1.033474e-04
2.566667e+01,2.870496e-03,9.983982e-01,9.974183e-01,1.607378e-04,2.838327e-03,2.532883e-04,5.787185e-05,1.056537e-04
2.583333e+01,3.007200e-03,9.983199e-01,9.973466e-01,1.626230e-04,2.990026e-03,2.668871e-04,6.136204e-05,1.115120e-04
2.600000e+01,3.006416e-03,9.983232e-01,9.971673e-01,1.683545e-04,3.073728e-03,2.763738e-04,6.365440e-05,1.144689e-04
2.616667e+01,3.147797e-03,9.982402e-01,9.970956e-01,1.728833e-04,3.216502e-03,2.891038e-04,6.683833e-05,1.206323e-04
2.633333e+01,3.236217e-03,9.981793e-01,9.969522e-01,1.798369e-04,3.323026e-03,2.983929e-04,6.928758e-05,1.243241e-04
2.650000e+01,3.363401e-03,9.981021e-01,9.968446e-01,1.866130e-04,3.431549e-03,3.070372e-04,7.131464e-05,1.298819e-04
2.666667e+01,3.400573e-03,9.980777e-01,9.966654e-01,1.936752e-04,3.526855e-03,3.159595e-04,7.330400e-05,1.335934e-04
2.683333e+01,3.517834e-03,9.980093e-01,9.965578e-01,2.007208e-04,3.686066e-03,3.299471e-04,7.679679e-05,1.396907e-04
2.700000e+01,3.723660e-03,9.978827e-01,9.965219e-01,2.094917e-04,3.887610e-03,3.463367e-04,8.095968e-05,1.474252e-04
2.716667e+01,3.693556e-03,9.979179e-01,9.962709e-01,2.209147e-04,4.004946e-03,3.579864e-04,8.389824e-05,1.499560e-04
2.733333e+01,3.752743e-03,9.978711e-01,9.961275e-01,2.283075e-04,4.125051e-03,3.686097e-04,8.631475e-05,1.528253e-04
2.750000e+01,3.860420e-03,9.977970e-01,9.960199e-01,2.348865e-04,4.295381e-03,3.839532e-04,9.007248e-05,1.577127e-04
2.766667e+01,3.976060e-03,9.977157e-01,9.959124e-01,2.424419e-04,4.473332e-03,3.995764e-04,9.402912e-05,1.627946e-04
2.783333e+01,3.979858e-03,9.976950e-01,9.957331e-01,2.505904e-04,4.603793e-03,4.127610e-04,9.725124e-05,1.643547e-04
2.800000e+01,4.080178e-03,9.976228e-01,9.956255e-01,2.570444e-04,4.806232e-03,4.317785e-04,1.020331e-04,1.703425e-04
2.816667e+01,4.111699e-03,9.975868e-01,9.954462e-01,2.648273e-04,4.981247e-03,4.488992e-04,1.062036e-04,1.750023e-04
2.833333e+01,4.121306e-03,9.976110e-01,9.952311e-01,2.725628e-04,5.167203e-03,4.683671e-04,1.108154e-04,1.827204e-04
2.850000e+01,3.979959e-03,9.976686e-01,9.949084e-01,2.801685e-04,5.216555e-03,4.754770e-04,1.122884e-04,1.815962e-04
2.866667e+01,4.114036e-03,9.975740e-01,9.948367e-01,2.839758e-04,5.476626e-03,4.999848e-04,1.184889e-04,1.896063e-04
2.883333e+01,4.062482e-03,9.975924e-01,9.946215e-01,2.924932e-04,5.665356e-03,5.210973e-04,1.237929e-04,1.937553e-04
2.900000e+01,4.227728e-03,9.974878e-01,9.945498e-01,2.993492e-04,5.948467e-03,5.471243e-04,1.304026e-04,2.032374e-04
2.916667e+01,4.175709e-03,9.975025e-01,9.943347e-01,3.103876e-04,6.105410e-03,5.651513e-04,1.345570e-04,2.055212e-04
2.933333e+01,4.079079e-03,9.975435e-01,9.940837e-01,3.188851e-04,6.254211e-03,5.839377e-04,1.387874e-04,2.073778e-04
2.950000e+01,4.042951e-03,9.975501e-01,9.938686e-01,3.252053e-04,6.458833e-03,6.071210e-04,1.445086e-04,2.113673e-04
2.966667e+01,3.995370e-03,9.975629e-01,9.936534e-01,3.314014e-04,6.699247e-03,6.355879e-04,1.515833e-04,2.162272e-04
2.983333e+01,4.162882e-03,9.974679e-01,9.935817e-01,3.383427e-04,7.066104e-03,6.727036e-04,1.611011e-04,2.268921e-04
3.000000e+01,4.299599e-03,9.973712e-01,9.935100e-01,3.511418e-04,7.417874e-03,7.097135e-04,1.705011e-04,2.372140e-04
3.016667e+01,4.142063e-03,9.974578e-01,9.932231e-01,3.666773e-04,7.634623e-03,7.399629e-04,1.776010e-04,2.430710e-04
3.033333e+01,4.249870e-03,9.973769e-01,9.931156e-01,3.768922e-04,8.019838e-03,7.806259e-04,1.881890e-04,2.542335e-04
3.050000e+01,4.302830e-03,9.973401e-01,9.929363e-01,3.925700e-04,8.370720e-03,8.189255e-04,1.978930e-04,2.659129e-04
3.066667e+01,4.252784e-03,9.973380e-01,9.926853e-01,4.080911e-04,8.643311e-03,8.494304e-04,2.058250e-04,2.713268e-04
3.083333e+01,4.357713e-03,9.972952e-01,9.925419e-01,4.206256e-04,9.063628e-03,8.931870e-04,2.169701e-04,2.854749e-04
3.100000e+01,4.440485e-03,9.972368e-01,9.923984e-01,4.365288e-04,9.435629e-03,9.322870e-04,2.264346e-04,2.990655e-04
3.116667e+01,4.349146e-03,9.972864e-01,9.920757e-01,4.562287e-04,9.710447e-03,9.634699e-04,2.340055e-04,3.069705e-04
3.133333e+01,4.401959e-03,9.972534e-01,9.918964e-01,4.725046e-04,1.017056e-02,1.012092e-03,2.465548e-04,3.233435e-04
3.150000e+01,4.510950e-03,9.971820e-01,9.917889e-01,4.904890e-04,1.068673e-02,1.065917e-03,2.602277e-04,3.403440e-04
3.166667e+01,4.519165e-03,9.971514e-01,9.915737e-01,5.152414e-04,1.104399e-02,1.101833e-03,2.692194e-04,3.501273e-04
3.183333e+01,4.527448e-03,9.971306e-01,9.913945e-01,5.358272e-04,1.152913e-02,1.153687e-03,2.822391e-04,3.640898e-04
3.200000e+01,4.321185e-03,9.972398e-01,9.910000e-01,5.570375e-04,1.177985e-02,1.183159e-03,2.890170e-04,3.675680e-04
