Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.000000e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.135410e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.147956e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.196827e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.196827e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.649712e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.684085e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.717770e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.172646e+01,0.000000e+00
1.366667e+01,2.002674e+01,1.184798e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.114018e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.160927e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.200339e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.226227e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.270819e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.333045e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.357475e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.791246e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.830793e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.846375e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.899904e+01,1.692569e+00
1.766667e+01,2.811906e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.827147e+01,1.944613e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.887306e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.936497e+01,2.052131e+01,2.393654e+00
1.850000e+01,2.955944e+01,2.072965e+01,2.393654e+00
1.866667e+01,2.980075e+01,2.100423e+01,2.393654e+00
1.883333e+01,3.004012e+01,2.114018e+01,2.393654e+00
1.900000e+01,3.018282e+01,2.134248e+01,2.393654e+00
1.916667e+01,3.027759e+01,2.174144e+01,2.931615e+00
1.933333e+01,3.056012e+01,2.200339e+01,2.931615e+00
1.950000e+01,3.079359e+01,2.245446e+01,2.931615e+00
1.966667e+01,3.088648e+01,2.264503e+01,2.931615e+00
1.983333e+01,3.097909e+01,2.283400e+01,3.385138e+00
2.000000e+01,3.125529e+01,2.295912e+01,3.784699e+00
2.016667e+01,3.152906e+01,2.326897e+01,3.784699e+00
2.033333e+01,3.175540e+01,2.351392e+01,3.784699e+00
2.050000e+01,3.198014e+01,2.387662e+01,4.145930e+00
2.066667e+01,3.206960e+01,2.411539e+01,4.145930e+00
2.083333e+01,3.238075e+01,2.429293e+01,4.478116e+00
2.100000e+01,3.260118e+01,2.458598e+01,4.478116e+00
2.116667e+01,3.312422e+01,2.487558e+01,5.077706e+00
2.133333e+01,3.368169e+01,2.527544e+01,5.613615e+00
2.150000e+01,3.380903e+01,2.566908e+01,6.102643e+00
2.166667e+01,3.418821e+01,2.605676e+01,6.770275e+00
2.183333e+01,3.468734e+01,2.627573e+01,6.978640e+00
2.200000e+01,3.497520e+01,2.660081e+01,6.978640e+00
2.216667e+01,3.517938e+01,2.681533e+01,7.180961e+00
2.233333e+01,3.534187e+01,2.708110e+01,7.756324e+00
2.250000e+01,3.558422e+01,2.739662e+01,7.938851e+00
2.266667e+01,3.578492e+01,2.755302e+01,8.630441e+00
2.283333e+01,3.614338e+01,2.786320e+01,8.956232e+00
2.300000e+01,3.665496e+01,2.801700e+01,9.270581e+00
2.316667e+01,3.704368e+01,2.842306e+01,9.574615e+00
2.333333e+01,3.750482e+01,2.877367e+01,9.869287e+00
2.350000e+01,3.792261e+01,2.892263e+01,1.029549e+01
2.366667e+01,3.837319e+01,2.926725e+01,1.057009e+01
2.383333e+01,3.870768e+01,2.936497e+01,1.083773e+01
2.400000e+01,3.922234e+01,2.955944e+01,1.160367e+01
2.416667e+01,3.951342e+01,2.994460e+01,1.208736e+01
2.433333e+01,3.994606e+01,3.027759e+01,1.255243e+01
2.450000e+01,4.005349e+01,3.070042e+01,1.255243e+01
2.466667e+01,4.037406e+01,3.097909e+01,1.300087e+01
2.483333e+01,4.069211e+01,3.111750e+01,1.343435e+01
2.500000e+01,4.118198e+01,3.157446e+01,1.416105e+01
2.516667e+01,4.163169e+01,3.193532e+01,1.436192e+01
2.533333e+01,4.197434e+01,3.238075e+01,1.465808e+01
2.550000e+01,4.221254e+01,3.277645e+01,1.494836e+01
2.566667e+01,4.255052e+01,3.325370e+01,1.551265e+01
2.583333e+01,4.301922e+01,3.359653e+01,1.578723e+01
2.600000e+01,4.335091e+01,3.402021e+01,1.605712e+01
2.616667e+01,4.377835e+01,3.452176e+01,1.623455e+01
2.633333e+01,4.413679e+01,3.481100e+01,1.675558e+01
2.650000e+01,4.436339e+01,3.509785e+01,1.734367e+01
2.666667e+01,4.497267e+01,3.550362e+01,1.742606e+01
2.683333e+01,4.532167e+01,3.562445e+01,1.750807e+01
2.700000e+01,4.576200e+01,3.578492e+01,1.791246e+01
2.716667e+01,4.598059e+01,3.598451e+01,1.822952e+01
2.733333e+01,4.644552e+01,3.653754e+01,1.822952e+01
2.750000e+01,4.681414e+01,3.708232e+01,1.861826e+01
2.766667e+01,4.711912e+01,3.727496e+01,1.877150e+01
2.783333e+01,4.754281e+01,3.761922e+01,1.907428e+01
2.800000e+01,4.790298e+01,3.784699e+01,1.937233e+01
2.816667e+01,4.817135e+01,3.814856e+01,1.973857e+01
2.833333e+01,4.843823e+01,3.852221e+01,2.009814e+01
2.850000e+01,4.885048e+01,3.874467e+01,2.045139e+01
2.866667e+01,4.908449e+01,3.903931e+01,2.072965e+01
2.883333e+01,4.954921e+01,3.922234e+01,2.100423e+01
2.900000e+01,4.995229e+01,3.965815e+01,2.147629e+01
2.916667e+01,5.035214e+01,3.983834e+01,2.187281e+01
2.933333e+01,5.069236e+01,4.012495e+01,2.226227e+01
2.950000e+01,5.103032e+01,4.044496e+01,2.270819e+01
2.966667e+01,5.122643e+01,4.072730e+01,2.289665e+01
2.983333e+01,5.164415e+01,4.104261e+01,2.326897e+01
3.000000e+01,5.197592e+01,4.114718e+01,2.369596e+01
3.016667e+01,5.238767e+01,4.159727e+01,2.405592e+01
3.033333e+01,5.271475e+01,4.207659e+01,2.429293e+01
3.050000e+01,5.301281e+01,4.244941e+01,2.458598e+01
3.066667e+01,5.322853e+01,4.265139e+01,2.493309e+01
3.083333e+01,5.360395e+01,4.298592e+01,2.533205e+01
3.100000e+01,5.395021e+01,4.325167e+01,2.566908e+01
3.116667e+01,5.434701e+01,4.341695e+01,2.589132e+01
3.133333e+01,5.487161e+01,4.371286e+01,2.622116e+01
3.150000e+01,5.520992e+01,4.439566e+01,2.643877e+01
3.166667e+01,5.557196e+01,4.458883e+01,2.665460e+01
3.183333e+01,5.575209e+01,4.481314e+01,2.692195e+01
3.200000e+01,5.598285e+01,4.532167e+01,2.739662e+01
3.216667e+01,5.628905e+01,4.582456e+01,2.776019e+01
3.233333e+01,5.672000e+01,4.619814e+01,2.776019e+01
3.250000e+01,5.717276e+01,4.641467e+01,2.811906e+01
3.266667e+01,5.744769e+01,4.696688e+01,2.822076e+01
3.283333e+01,5.789476e+01,4.730116e+01,2.847341e+01
3.300000e+01,5.833840e+01,4.769321e+01,2.877367e+01
3.316667e+01,5.860787e+01,4.808206e+01,2.916920e+01
3.333333e+01,5.882742e+01,4.840865e+01,2.941371e+01
3.350000e+01,5.938481e+01,4.873305e+01,2.955944e+01
3.366667e+01,5.969755e+01,4.914282e+01,2.984878e+01
3.383333e+01,5.991311e+01,4.940446e+01,2.999239e+01
3.400000e+01,6.029442e+01,4.975116e+01,3.018282e+01
3.416667e+01,6.055518e+01,5.015261e+01,3.046624e+01
3.433333e+01,6.086191e+01,5.035214e+01,3.065372e+01
3.450000e+01,6.114368e+01,5.052254e+01,3.116350e+01
3.466667e+01,6.149408e+01,5.091791e+01,3.125529e+01
3.483333e+01,6.179615e+01,5.125438e+01,3.143807e+01
3.500000e+01,6.209675e+01,5.167188e+01,3.166506e+01
3.516667e+01,6.257928e+01,5.197592e+01,3.189044e+01
3.533333e+01,6.287614e+01,5.233296e+01,3.211423e+01
3.550000e+01,6.323959e+01,5.263317e+01,3.251318e+01
3.566667e+01,6.355590e+01,5.295874e+01,3.277645e+01
3.583333e+01,6.378088e+01,5.330920e+01,3.321060e+01
3.600000e+01,6.413920e+01,5.349695e+01,3.346838e+01
3.616667e+01,6.449553e+01,5.384391e+01,3.355387e+01
3.633333e+01,6.496025e+01,5.416220e+01,3.389366e+01
3.650000e+01,6.533403e+01,5.434701e+01,3.443868e+01
3.666667e+01,6.579283e+01,5.487161e+01,3.460465e+01
3.683333e+01,6.601018e+01,5.531360e+01,3.497520e+01
3.700000e+01,6.620519e+01,5.554618e+01,3.546325e+01
3.716667e+01,6.655046e+01,5.575209e+01,3.558422e+01
3.733333e+01,6.685111e+01,5.611063e+01,3.590481e+01
3.750000e+01,6.715041e+01,5.633992e+01,3.634099e+01
3.766667e+01,6.744839e+01,5.649226e+01,3.661586e+01
3.783333e+01,6.789290e+01,5.699711e+01,3.704368e+01
3.800000e+01,6.825062e+01,5.734787e+01,3.723651e+01
3.816667e+01,6.843924e+01,5.764681e+01,3.761922e+01
3.833333e+01,6.883575e+01,5.782049e+01,3.814856e+01
3.850000e+01,6.939532e+01,5.816628e+01,3.848501e+01
3.866667e+01,6.968369e+01,5.853450e+01,3.881854e+01
3.883333e+01,6.984795e+01,5.892473e+01,3.911262e+01
3.900000e+01,7.017530e+01,5.938481e+01,3.951342e+01
3.916667e+01,7.052144e+01,5.979345e+01,4.005349e+01
3.933333e+01,7.076476e+01,6.008023e+01,4.044496e+01
3.950000e+01,7.122880e+01,6.046049e+01,4.079758e+01
3.966667e+01,7.166984e+01,6.081482e+01,4.135552e+01
3.983333e+01,7.192919e+01,6.130745e+01,4.194020e+01
4.000000e+01,7.220745e+01,6.163368e+01,4.214462e+01
4.016667e+01,7.250440e+01,6.205060e+01,4.248314e+01
4.033333e+01,7.291809e+01,6.225801e+01,4.301922e+01
4.050000e+01,7.330992e+01,6.269362e+01,4.338394e+01
4.066667e+01,7.371909e+01,6.292168e+01,4.377835e+01
4.083333e+01,7.406802e+01,6.305812e+01,4.407184e+01
4.100000e+01,7.445379e+01,6.335274e+01,4.449235e+01
4.116667e+01,7.474181e+01,6.362348e+01,4.487702e+01
4.133333e+01,7.520036e+01,6.389307e+01,4.519507e+01
4.150000e+01,7.567505e+01,6.416153e+01,4.544791e+01
4.166667e+01,7.597730e+01,6.451774e+01,4.569936e+01
4.183333e+01,7.637218e+01,6.504839e+01,4.601173e+01
4.200000e+01,7.670904e+01,6.537786e+01,4.632199e+01
4.216667e+01,7.710018e+01,6.566207e+01,4.672226e+01
4.233333e+01,7.737835e+01,6.596677e+01,4.717988e+01
4.250000e+01,7.780295e+01,6.627006e+01,4.763311e+01
4.266667e+01,7.818862e+01,6.678680e+01,4.802244e+01
4.283333e+01,7.859062e+01,6.706503e+01,4.831980e+01
4.300000e+01,7.884537e+01,6.755449e+01,4.861534e+01
4.316667e+01,7.935242e+01,6.780845e+01,4.902609e+01
4.333333e+01,7.967667e+01,6.806147e+01,4.923019e+01
4.350000e+01,8.014273e+01,6.837643e+01,4.972236e+01
4.366667e+01,8.048160e+01,6.877330e+01,5.009546e+01
4.383333e+01,8.081905e+01,6.910574e+01,5.029522e+01
4.400000e+01,8.113745e+01,6.941596e+01,5.074885e+01
4.416667e+01,8.140182e+01,6.984795e+01,5.097415e+01
4.433333e+01,8.164780e+01,7.021611e+01,5.142179e+01
4.450000e+01,8.203286e+01,7.054175e+01,5.167188e+01
4.466667e+01,8.245086e+01,7.088610e+01,5.203101e+01
4.483333e+01,8.284947e+01,7.124890e+01,5.222336e+01
4.500000e+01,8.310840e+01,7.150978e+01,5.238767e+01
4.516667e+01,8.341806e+01,7.184949e+01,5.263317e+01
4.533333e+01,8.377788e+01,7.216777e+01,5.285044e+01
4.550000e+01,8.415318e+01,7.256364e+01,5.312078e+01
4.566667e+01,8.454377e+01,7.274108e+01,5.349695e+01
4.583333e+01,8.501684e+01,7.327083e+01,5.397676e+01
4.600000e+01,8.533636e+01,7.358295e+01,5.442602e+01
4.616667e+01,8.572155e+01,7.385498e+01,5.481937e+01
4.633333e+01,8.615491e+01,7.416465e+01,5.510605e+01
4.650000e+01,8.648679e+01,7.443455e+01,5.557196e+01
4.666667e+01,8.680089e+01,7.472265e+01,5.590604e+01
4.683333e+01,8.727814e+01,7.500964e+01,5.616167e+01
4.700000e+01,8.755670e+01,7.531455e+01,5.639074e+01
4.716667e+01,8.781806e+01,7.567505e+01,5.684613e+01
4.733333e+01,8.819242e+01,7.614679e+01,5.712263e+01
4.750000e+01,8.853283e+01,7.639094e+01,5.747262e+01
4.766667e+01,8.885583e+01,7.672771e+01,5.774612e+01
4.783333e+01,8.916159e+01,7.711875e+01,5.804302e+01
4.800000e+01,8.937019e+01,7.743386e+01,5.841202e+01
4.816667e+01,8.970614e+01,7.785816e+01,5.880306e+01
4.833333e+01,9.010445e+01,7.826186e+01,5.902189e+01
4.850000e+01,9.051683e+01,7.859062e+01,5.952935e+01
4.866667e+01,9.097459e+01,7.900870e+01,5.998479e+01
4.883333e+01,9.149270e+01,7.940655e+01,6.015171e+01
4.900000e+01,9.188326e+01,7.976651e+01,6.048418e+01
4.916667e+01,9.228769e+01,8.007120e+01,6.086191e+01
4.933333e+01,9.267490e+01,8.044600e+01,6.109681e+01
4.950000e+01,9.306050e+01,8.081905e+01,6.126070e+01
4.966667e+01,9.352112e+01,8.115510e+01,6.163368e+01
4.983333e+01,9.375059e+01,8.141942e+01,6.179615e+01
5.000000e+01,9.431421e+01,8.175300e+01,6.195819e+01
5.016667e+01,9.458719e+01,8.224212e+01,6.230401e+01
5.033333e+01,9.484428e+01,8.258972e+01,6.257928e+01
5.050000e+01,9.528125e+01,8.279758e+01,6.287614e+01
5.066667e+01,9.556645e+01,8.328057e+01,6.308084e+01
5.083333e+01,9.580597e+01,8.353817e+01,6.344311e+01
5.100000e+01,9.604489e+01,8.389748e+01,6.364599e+01
5.116667e+01,9.644672e+01,8.437417e+01,6.400506e+01
5.133333e+01,9.678771e+01,8.474683e+01,6.418385e+01
5.150000e+01,9.706849e+01,8.501684e+01,6.438439e+01
5.166667e+01,9.734846e+01,8.523558e+01,6.458431e+01
5.183333e+01,9.759828e+01,8.557103e+01,6.480571e+01
5.200000e+01,9.797912e+01,8.595517e+01,6.509242e+01
5.216667e+01,9.832936e+01,8.633760e+01,6.533403e+01
5.233333e+01,9.866384e+01,8.671834e+01,6.574927e+01
5.250000e+01,9.901166e+01,8.696576e+01,6.609692e+01
5.266667e+01,9.927172e+01,8.740934e+01,6.639963e+01
5.283333e+01,9.948792e+01,8.767114e+01,6.670095e+01
5.300000e+01,9.974674e+01,8.798102e+01,6.697955e+01
5.316667e+01,1.000622e+02,8.841951e+01,6.729956e+01
5.333333e+01,1.005762e+02,8.880745e+01,6.776619e+01
5.350000e+01,1.010309e+02,8.906515e+01,6.801937e+01
5.366667e+01,1.013282e+02,8.940224e+01,6.831355e+01
5.383333e+01,1.017092e+02,8.967420e+01,6.866908e+01
5.400000e+01,1.020747e+02,8.996126e+01,6.906427e+01
5.416667e+01,1.023689e+02,9.035844e+01,6.922999e+01
5.433333e+01,1.028018e+02,9.065914e+01,6.956025e+01
5.450000e+01,1.030940e+02,9.102181e+01,6.980692e+01
5.466667e+01,1.033715e+02,9.143005e+01,7.007316e+01
5.483333e+01,1.036759e+02,9.168037e+01,7.027728e+01
5.500000e+01,1.040482e+02,9.216344e+01,7.062293e+01
5.516667e+01,1.043918e+02,9.248924e+01,7.084568e+01
5.533333e+01,1.047206e+02,9.279847e+01,7.116844e+01
5.550000e+01,1.049938e+02,9.322966e+01,7.146971e+01
5.566667e+01,1.052800e+02,9.358237e+01,7.182955e+01
5.583333e+01,1.056195e+02,9.396425e+01,7.204858e+01
5.600000e+01,1.061066e+02,9.428383e+01,7.222729e+01
5.616667e+01,1.065781e+02,9.455690e+01,7.244511e+01
5.633333e+01,1.069136e+02,9.487448e+01,7.270169e+01
5.650000e+01,1.072079e+02,9.537141e+01,7.291809e+01
5.666667e+01,1.075148e+02,9.565634e+01,7.303586e+01
5.683333e+01,1.077410e+02,9.598521e+01,7.327083e+01
5.700000e+01,1.080066e+02,9.641701e+01,7.348556e+01
5.716667e+01,1.084301e+02,9.681730e+01,7.369966e+01
5.733333e+01,1.087204e+02,9.734846e+01,7.391314e+01
5.750000e+01,1.091018e+02,9.773027e+01,7.426115e+01
5.766667e+01,1.094164e+02,9.799374e+01,7.443455e+01
5.783333e+01,1.097563e+02,9.827107e+01,7.472265e+01
5.800000e+01,1.102900e+02,9.863480e+01,7.481843e+01
5.816667e+01,1.106272e+02,9.893929e+01,7.514319e+01
5.833333e+01,1.110279e+02,9.921399e+01,7.539059e+01
5.850000e+01,1.112856e+02,9.954549e+01,7.558035e+01
5.866667e+01,1.116967e+02,9.980416e+01,7.576963e+01
5.883333e+01,1.119273e+02,1.001623e+02,7.605267e+01
5.900000e+01,1.123361e+02,1.004479e+02,7.624078e+01
5.916667e+01,1.126544e+02,1.008038e+02,7.652208e+01
5.933333e+01,1.129845e+02,1.011301e+02,7.670904e+01
5.950000e+01,1.133010e+02,1.013847e+02,7.702583e+01
5.966667e+01,1.136923e+02,1.015823e+02,7.717445e+01
5.983333e+01,1.139565e+02,1.019483e+02,7.732279e+01
6.000000e+01,1.142202e+02,1.024249e+02,7.756324e+01
6.016667e+01,1.145208e+02,1.027739e+02,7.772927e+01
6.033333e+01,1.147831e+02,1.030662e+02,7.798684e+01
6.050000e+01,1.150573e+02,1.033022e+02,7.813364e+01
6.066667e+01,1.153309e+02,1.036897e+02,7.826186e+01
6.083333e+01,1.156038e+02,1.039794e+02,7.840814e+01
6.100000e+01,1.158390e+02,1.041858e+02,7.851768e+01
6.116667e+01,1.161354e+02,1.045427e+02,7.869990e+01
6.133333e+01,1.164802e+02,1.048027e+02,7.888169e+01
6.150000e+01,1.167382e+02,1.051029e+02,7.900870e+01
6.166667e+01,1.170935e+02,1.053616e+02,7.909930e+01
6.183333e+01,1.173867e+02,1.057957e+02,7.931631e+01
6.200000e+01,1.176548e+02,1.061606e+02,7.938851e+01
6.216667e+01,1.179588e+02,1.066050e+02,7.953272e+01
6.233333e+01,1.181529e+02,1.068734e+02,7.974855e+01
6.250000e+01,1.184435e+02,1.072079e+02,7.987418e+01
6.266667e+01,1.188058e+02,1.075281e+02,7.998171e+01
6.283333e+01,1.190948e+02,1.077543e+02,8.017847e+01
6.300000e+01,1.194191e+02,1.080596e+02,8.033909e+01
6.316667e+01,1.196348e+02,1.083905e+02,8.057054e+01
6.333333e+01,1.199099e+02,1.087072e+02,8.065938e+01
6.350000e+01,1.202200e+02,1.090230e+02,8.074813e+01
6.366667e+01,1.205176e+02,1.093902e+02,8.094302e+01
6.383333e+01,1.207787e+02,1.096910e+02,8.111979e+01
6.400000e+01,1.210867e+02,1.100690e+02,8.124330e+01
6.416667e+01,1.213467e+02,1.104847e+02,8.140182e+01
6.433333e+01,1.215590e+02,1.108600e+02,8.148976e+01
6.450000e+01,1.217709e+02,1.112598e+02,8.156004e+01
6.466667e+01,1.220177e+02,1.115042e+02,8.163026e+01
6.483333e+01,1.222522e+02,1.117993e+02,8.178803e+01
6.500000e+01,1.224863e+02,1.121702e+02,8.199793e+01
6.516667e+01,1.227550e+02,1.124763e+02,8.205031e+01
6.533333e+01,1.230231e+02,1.128069e+02,8.220728e+01
6.550000e+01,1.232325e+02,1.131239e+02,8.234656e+01
6.566667e+01,1.235111e+02,1.135410e+02,8.252032e+01
6.583333e+01,1.237429e+02,1.138056e+02,8.264174e+01
6.600000e+01,1.240666e+02,1.140319e+02,8.274567e+01
6.616667e+01,1.242511e+02,1.143330e+02,8.290132e+01
6.633333e+01,1.245505e+02,1.147082e+02,8.300492e+01
6.650000e+01,1.247803e+02,1.148829e+02,8.316009e+01
6.666667e+01,1.249065e+02,1.150822e+02,8.328057e+01
6.683333e+01,1.251357e+02,1.153557e+02,8.336653e+01
6.700000e+01,1.253187e+02,1.155666e+02,8.341806e+01
6.716667e+01,1.256155e+02,1.159255e+02,8.348671e+01
6.733333e+01,1.258320e+02,1.161724e+02,8.358959e+01
6.750000e+01,1.260822e+02,1.163695e+02,8.376078e+01
6.766667e+01,1.262411e+02,1.165048e+02,8.384624e+01
6.783333e+01,1.265018e+02,1.167136e+02,8.391455e+01
6.800000e+01,1.266942e+02,1.169956e+02,8.399985e+01
6.816667e+01,1.268524e+02,1.173135e+02,8.403395e+01
6.833333e+01,1.270442e+02,1.175452e+02,8.423825e+01
6.850000e+01,1.272582e+02,1.177887e+02,8.428924e+01
6.866667e+01,1.274045e+02,1.179952e+02,8.439115e+01
6.883333e+01,1.276740e+02,1.182620e+02,8.449292e+01
6.900000e+01,1.278870e+02,1.185765e+02,8.459458e+01
6.916667e+01,1.280437e+02,1.188178e+02,8.471302e+01
6.933333e+01,1.281779e+02,1.190587e+02,8.486507e+01
6.950000e+01,1.284235e+02,1.192510e+02,8.491569e+01
6.966667e+01,1.285795e+02,1.194551e+02,8.499999e+01
6.983333e+01,1.287131e+02,1.197186e+02,8.501684e+01
7.000000e+01,1.288911e+02,1.199576e+02,8.508420e+01
7.016667e+01,1.290022e+02,1.201485e+02,8.511787e+01
7.033333e+01,1.291908e+02,1.203629e+02,8.516834e+01
7.050000e+01,1.293902e+02,1.206601e+02,8.531957e+01
7.066667e+01,1.295672e+02,1.210394e+02,8.535314e+01
7.083333e+01,1.297329e+02,1.212522e+02,8.538670e+01
7.100000e+01,1.298433e+02,1.214647e+02,8.543701e+01
7.116667e+01,1.299756e+02,1.217591e+02,8.548729e+01
7.133333e+01,1.301628e+02,1.219355e+02,8.552079e+01
7.150000e+01,1.302948e+02,1.221584e+02,8.558776e+01
7.166667e+01,1.304157e+02,1.223459e+02,8.565468e+01
7.183333e+01,1.305145e+02,1.225565e+02,8.572155e+01
7.200000e+01,1.306790e+02,1.227433e+02,8.577166e+01
7.216667e+01,1.308981e+02,1.230114e+02,8.580506e+01
7.233333e+01,1.310293e+02,1.231511e+02,8.583844e+01
7.250000e+01,1.311932e+02,1.233371e+02,8.585512e+01
