Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652179e-16,1.445137e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536205e-12,9.182331e-14,4.555651e-15,1.070214e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892644e-12,1.775252e-13,8.678741e-15,2.082732e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611399e-11,6.662415e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149051e-14,1.525483e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845431e-11,2.501340e-12,1.186150e-13,2.952949e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839479e-12,2.288542e-13,5.702554e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684599e-10,9.346367e-12,4.411919e-13,1.098067e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100239e-10,1.800587e-11,8.491321e-13,2.106731e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457767e-11,1.630108e-12,4.023832e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607436e-09,6.613378e-11,3.118454e-12,7.642923e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960182e-09,1.258516e-10,5.939092e-12,1.441802e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375643e-09,2.380128e-10,1.124715e-11,2.697101e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758356e-08,4.467410e-10,2.115069e-11,4.993603e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266496e-08,8.308617e-10,3.943935e-11,9.130170e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998847e-08,1.528345e-09,7.279818e-11,1.644135e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086605e-07,2.774791e-09,1.327666e-10,2.907008e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.288155e-08,1.936290e-07,4.960861e-09,2.387628e-10,5.028760e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384697e-07,8.712296e-09,4.225287e-10,8.477202e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.117740e-08,5.786080e-07,1.499191e-08,7.343117e-10,1.386464e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.213557e-07,9.642248e-07,2.521483e-08,1.250959e-09,2.189808e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561466e-06,4.135721e-08,2.085950e-09,3.324245e-07
1.233333e+01,2.707360e-05,9.999867e-01,1.000000e+00,3.231562e-07,2.450083e-06,6.602934e-08,3.401290e-09,4.828536e-07
1.250000e+01,3.057524e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715819e-06,1.024829e-07,5.421404e-09,6.684614e-07
1.266667e+01,3.407290e-05,9.999830e-01,1.000000e+00,7.441336e-07,5.437227e-06,1.545326e-07,8.449368e-09,8.794649e-07
1.283333e+01,3.746171e-05,9.999811e-01,1.000000e+00,1.058784e-06,7.668962e-06,2.263900e-07,1.288562e-08,1.098004e-06
1.300000e+01,4.064124e-05,9.999792e-01,1.000000e+00,1.437415e-06,1.042603e-05,3.224222e-07,1.924776e-08,1.301250e-06
1.316667e+01,4.352522e-05,9.999775e-01,1.000000e+00,1.858942e-06,1.367424e-05,4.468427e-07,2.818691e-08,1.466849e-06
1.333333e+01,4.604824e-05,9.999758e-01,1.000000e+00,2.289618e-06,1.733034e-05,6.033454e-07,4.049307e-08,1.578852e-06
1.350000e+01,4.816910e-05,9.999743e-01,1.000000e+00,2.689100e-06,2.127223e-05,7.947031e-07,5.708157e-08,1.631246e-06
1.366667e+01,4.987092e-05,9.999729e-01,1.000000e+00,3.019544e-06,2.535661e-05,1.022398e-06,7.895606e-08,1.628291e-06
1.383333e+01,5.115830e-05,9.999717e-01,1.000000e+00,3.254083e-06,2.943955e-05,1.286378e-06,1.071511e-07,1.581860e-06
1.400000e+01,5.205212e-05,9.999706e-01,1.000000e+00,3.381854e-06,3.339556e-05,1.585038e-06,1.426645e-07,1.507684e-06
1.416667e+01,5.258484e-05,9.999697e-01,1.000000e+00,3.408255e-06,3.713191e-05,1.915451e-06,1.863917e-07,1.421894e-06
1.433333e+01,5.279577e-05,9.999689e-01,1.000000e+00,3.351458e-06,4.059644e-05,2.273835e-06,2.390771e-07,1.338566e-06
1.450000e+01,5.272669e-05,9.999682e-01,1.000000e+00,3.237129e-06,4.377902e-05,2.656133e-06,3.012882e-07,1.268549e-06
1.466667e+01,5.241910e-05,9.999676e-01,1.000000e+00,3.093134e-06,4.670781e-05,3.058615e-06,3.734164e-07,1.219340e-06
1.483333e+01,5.191219e-05,9.999671e-01,1.000000e+00,2.945447e-06,4.944216e-05,3.478398e-06,4.557004e-07,1.195431e-06
1.500000e+01,5.124167e-05,9.999667e-01,1.000000e+00,2.815762e-06,5.206417e-05,3.913836e-06,5.482677e-07,1.198965e-06
1.516667e+01,5.043919e-05,9.999664e-01,1.000000e+00,2.720490e-06,5.467024e-05,4.364733e-06,6.511864e-07,1.230461e-06
1.533333e+01,4.953235e-05,9.999661e-01,1.000000e+00,2.670838e-06,5.736382e-05,4.832417e-06,7.645189e-07,1.289401e-06
1.550000e+01,4.854475e-05,9.999658e-01,1.000000e+00,2.673546e-06,6.024963e-05,5.319706e-06,8.883759e-07,1.374726e-06
1.566667e+01,4.749628e-05,9.999656e-01,1.000000e+00,2.731869e-06,6.342973e-05,5.830785e-06,1.022965e-06,1.485205e-06
1.583333e+01,4.640368e-05,9.999654e-01,1.000000e+00,2.846599e-06,6.700116e-05,6.371042e-06,1.168629e-06,1.619686e-06
1.600000e+01,4.528076e-05,9.999652e-01,1.000000e+00,3.016990e-06,7.105492e-05,6.946889e-06,1.325881e-06,1.777276e-06
1.616667e+01,4.413898e-05,9.999651e-01,1.000000e+00,3.241516e-06,7.567608e-05,7.565574e-06,1.495430e-06,1.957433e-06
1.633333e+01,4.298768e-05,9.999650e-01,1.000000e+00,3.518467e-06,8.094457e-05,8.235065e-06,1.678196e-06,2.160029e-06
1.650000e+01,4.183453e-05,9.999649e-01,1.000000e+00,3.846370e-06,8.693660e-05,8.963928e-06,1.875321e-06,2.385379e-06
1.666667e+01,4.068566e-05,9.999648e-01,1.000000e+00,4.224277e-06,9.372631e-05,9.761257e-06,2.088183e-06,2.634244e-06
1.683333e+01,3.954609e-05,9.999647e-01,1.000000e+00,4.651966e-06,1.013876e-04,1.063664e-05,2.318398e-06,2.907837e-06
1.700000e+01,1.011611e-09,1.000000e+00,9.999641e-01,5.130049e-06,1.047883e-04,1.152714e-05,2.557355e-06,3.152126e-06
1.716667e+01,1.295712e-09,1.000000e+00,9.999641e-01,5.519964e-06,1.146732e-04,1.259673e-05,2.828600e-06,3.490380e-06
1.733333e+01,1.647812e-09,1.000000e+00,9.999641e-01,6.043093e-06,1.255905e-04,1.377502e-05,3.123512e-06,3.857777e-06
1.750000e+01,2.075649e-09,1.000000e+00,9.999641e-01,6.651864e-06,1.376757e-04,1.507322e-05,3.444687e-06,4.257526e-06
1.766667e+01,2.613640e-09,1.000000e+00,9.999641e-01,7.337148e-06,1.510529e-04,1.650399e-05,3.794988e-06,4.693165e-06
1.783333e+01,3.307910e-09,1.000000e+00,9.999641e-01,8.095872e-06,1.658443e-04,1.808124e-05,4.177576e-06,5.168599e-06
1.800000e+01,4.151165e-09,1.000000e+00,9.999641e-01,8.929510e-06,1.821773e-04,1.982003e-05,4.595932e-06,5.688134e-06
1.816667e+01,5.214711e-09,1.000000e+00,9.999641e-01,9.842541e-06,2.001893e-04,2.173664e-05,5.053883e-06,6.256507e-06
1.833333e+01,6.541299e-09,1.000000e+00,9.999641e-01,1.084152e-05,2.200314e-04,2.384871e-05,5.555625e-06,6.878922e-06
1.850000e+01,8.206029e-09,1.000000e+00,9.999641e-01,1.193459e-05,2.418705e-04,2.617541e-05,6.105754e-06,7.561079e-06
1.866667e+01,1.028423e-08,1.000000e+00,9.999641e-01,1.313121e-05,2.658919e-04,2.873760e-05,6.709299e-06,8.309222e-06
1.883333e+01,1.288865e-08,1.000000e+00,9.999641e-01,1.444204e-05,2.923010e-04,3.155812e-05,7.371761e-06,9.130178e-06
1.900000e+01,1.612310e-08,1.000000e+00,9.999641e-01,1.587895e-05,3.213258e-04,3.466195e-05,8.099156e-06,1.003142e-05
1.916667e+01,2.018236e-08,1.000000e+00,9.999641e-01,1.745502e-05,3.532184e-04,3.807653e-05,8.898068e-06,1.102111e-05
1.933333e+01,2.525115e-08,1.000000e+00,9.999641e-01,1.918459e-05,3.882576e-04,4.183200e-05,9.775705e-06,1.210821e-05
1.950000e+01,3.159753e-08,1.000000e+00,9.999641e-01,2.108344e-05,4.267513e-04,4.596148e-05,1.073996e-05,1.330250e-05
1.966667e+01,3.951023e-08,1.000000e+00,9.999641e-01,2.316879e-05,4.690388e-04,5.050142e-05,1.179949e-05,1.461471e-05
1.983333e+01,4.943064e-08,1.000000e+00,9.999641e-01,2.545957e-05,5.154944e-04,5.549191e-05,1.296377e-05,1.605660e-05
2.000000e+01,6.182704e-08,1.000000e+00,9.999641e-01,2.797645e-05,5.665296e-04,6.097705e-05,1.424322e-05,1.764107e-05
2.016667e+01,7.730655e-08,1.000000e+00,9.999641e-01,3.074213e-05,6.225977e-04,6.700539e-05,1.564924e-05,1.938226e-05
2.033333e+01,9.666524e-08,1.000000e+00,9.999641e-01,3.378148e-05,6.841969e-04,7.363029e-05,1.719436e-05,2.129570e-05
2.050000e+01,1.208829e-07,9.999999e-01,9.999641e-01,3.712177e-05,7.518750e-04,8.091045e-05,1.889236e-05,2.339843e-05
2.066667e+01,1.511503e-07,9.999999e-01,9.999641e-01,4.079292e-05,8.262340e-04,8.891045e-05,2.075834e-05,2.570915e-05
2.083333e+01,1.889777e-07,9.999999e-01,9.999641e-01,4.482777e-05,9.079354e-04,9.770124e-05,2.280889e-05,2.824842e-05
2.100000e+01,2.362685e-07,9.999999e-01,9.999641e-01,4.926237e-05,9.977060e-04,1.073609e-04,2.506226e-05,3.103880e-05
2.116667e+01,2.953993e-07,9.999999e-01,9.999641e-01,5.413631e-05,1.096344e-03,1.179750e-04,2.753845e-05,3.410507e-05
2.133333e+01,3.693280e-07,9.999998e-01,9.999641e-01,5.949304e-05,1.204727e-03,1.296380e-04,3.025948e-05,3.747443e-05
2.150000e+01,4.617462e-07,9.999998e-01,9.999641e-01,6.538033e-05,1.323817e-03,1.424534e-04,3.324952e-05,4.117679e-05
2.166667e+01,5.772712e-07,9.999997e-01,9.999641e-01,7.185059e-05,1.454673e-03,1.565347e-04,3.653510e-05,4.524494e-05
2.183333e+01,7.216929e-07,9.999997e-01,9.999641e-01,7.896141e-05,1.598455e-03,1.720071e-04,4.014540e-05,4.971493e-05
2.200000e+01,9.022198e-07,9.999996e-01,9.999641e-01,8.677603e-05,1.756440e-03,1.890077e-04,4.411244e-05,5.462629e-05
2.216667e+01,1.127901e-06,9.999995e-01,9.999641e-01,9.536392e-05,1.930026e-03,2.076871e-04,4.847138e-05,6.002243e-05
2.233333e+01,1.410008e-06,9.999993e-01,9.999641e-01,1.048013e-04,2.120751e-03,2.282106e-04,5.326085e-05,6.595095e-05
2.250000e+01,1.762628e-06,9.999992e-01,9.999641e-01,1.151719e-04,2.330299e-03,2.507597e-04,5.852323e-05,7.246404e-05
2.266667e+01,2.203377e-06,9.999990e-01,9.999641e-01,1.265676e-04,2.560522e-03,2.755334e-04,6.430504e-05,7.961891e-05
2.283333e+01,2.754267e-06,9.999987e-01,9.999641e-01,1.390892e-04,2.813446e-03,3.027501e-04,7.065731e-05,8.747820e-05
2.300000e+01,3.442770e-06,9.999984e-01,9.999641e-01,1.528471e-04,3.091294e-03,3.326490e-04,7.763601e-05,9.611047e-05
2.316667e+01,4.303224e-06,9.999980e-01,9.999641e-01,1.679624e-04,3.396501e-03,3.654921e-04,8.530248e-05,1.055906e-04
2.333333e+01,5.378446e-06,9.999975e-01,9.999641e-01,1.845679e-04,3.731734e-03,4.015663e-04,9.372390e-05,1.160005e-04
2.350000e+01,6.721915e-06,9.999968e-01,9.999641e-01,2.028085e-04,4.099906e-03,4.411854e-04,1.029738e-04,1.274292e-04
2.366667e+01,8.400342e-06,9.999960e-01,9.999641e-01,2.228430e-04,4.504203e-03,4.846917e-04,1.131327e-04,1.399737e-04
2.383333e+01,1.049691e-05,9.999950e-01,9.999641e-01,2.448444e-04,4.948100e-03,5.324590e-04,1.242883e-04,1.537392e-04
2.400000e+01,1.311526e-05,9.999938e-01,9.999641e-01,2.690016e-04,5.435381e-03,5.848942e-04,1.365364e-04,1.688394e-04
2.416667e+01,1.638447e-05,9.999922e-01,9.999641e-01,2.955197e-04,5.970159e-03,6.424392e-04,1.499812e-04,1.853967e-04
2.433333e+01,2.046511e-05,9.999903e-01,9.999641e-01,3.246213e-04,6.556892e-03,7.055728e-04,1.647359e-04,2.035422e-04
2.450000e+01,2.555670e-05,9.999879e-01,9.999641e-01,3.565468e-04,7.200396e-03,7.748112e-04,1.809230e-04,2.234153e-04
2.466667e+01,3.190678e-05,9.999849e-01,9.999641e-01,3.915554e-04,7.905851e-03,8.507094e-04,1.986748e-04,2.451632e-04
2.483333e+01,3.982194e-05,9.999811e-01,9.999641e-01,4.299240e-04,8.678801e-03,9.338597e-04,2.181330e-04,2.689389e-04
2.500000e+01,4.968105e-05,9.999764e-01,9.999641e-01,4.719472e-04,9.525134e-03,1.024890e-03,2.394491e-04,2.948992e-04
2.516667e+01,6.195092e-05,9.999706e-01,9.999641e-01,5.179356e-04,1.045105e-02,1.124458e-03,2.627833e-04,3.232017e-04
2.533333e+01,7.720478e-05,9.999633e-01,9.999641e-01,5.682118e-04,1.146301e-02,1.233248e-03,2.883034e-04,3.539995e-04
2.550000e+01,9.614338e-05,9.999543e-01,9.999641e-01,6.231064e-04,1.256763e-02,1.351953e-03,3.161832e-04,3.874342e-04
2.566667e+01,1.196189e-04,9.999432e-01,9.999641e-01,6.829505e-04,1.377154e-02,1.481264e-03,3.465990e-04,4.236273e-04
2.583333e+01,1.486603e-04,9.999293e-01,9.999641e-01,7.480650e-04,1.508123e-02,1.621843e-03,3.797259e-04,4.626677e-04
2.600000e+01,1.845002e-04,9.999123e-01,9.999641e-01,8.187466e-04,1.650272e-02,1.774295e-03,4.157312e-04,5.045965e-04
2.616667e+01,2.285993e-04,9.998912e-01,9.999641e-01,8.952478e-04,1.804130e-02,1.939121e-03,4.547672e-04,5.493894e-04
2.633333e+01,2.826665e-04,9.998654e-01,9.999641e-01,9.777523e-04,1.970101e-02,2.116672e-03,4.969604e-04,5.969335e-04
2.650000e+01,3.486688e-04,9.998338e-01,9.999641e-01,1.066344e-03,2.148416e-02,2.307080e-03,5.423993e-04,6.470061e-04
2.666667e+01,4.288254e-04,9.997953e-01,9.999641e-01,1.160967e-03,2.339070e-02,2.510186e-03,5.911193e-04,6.992508e-04
2.683333e+01,5.255764e-04,9.997488e-01,9.999641e-01,1.261388e-03,2.541754e-02,2.725455e-03,6.430856e-04,7.531609e-04
2.700000e+01,6.415222e-04,9.996929e-01,9.999641e-01,1.367142e-03,2.755786e-02,2.951895e-03,6.981754e-04,8.080674e-04
2.716667e+01,7.793180e-04,9.996262e-01,9.999641e-01,1.477501e-03,2.980053e-02,3.187980e-03,7.561615e-04,8.631573e-04
2.733333e+01,9.415342e-04,9.995473e-01,9.999641e-01,1.591430e-03,3.212979e-02,3.431600e-03,8.166994e-04,9.174903e-04
2.750000e+01,1.130474e-03,9.994550e-01,9.999641e-01,1.707591e-03,3.452514e-02,3.680054e-03,8.793212e-04,9.700630e-04
2.766667e+01,1.347978e-03,9.993481e-01,9.999641e-01,1.824349e-03,3.696185e-02,3.930097e-03,9.434408e-04,1.019871e-03
2.783333e+01,1.571814e-03,9.992371e-01,9.999283e-01,1.939848e-03,3.902400e-02,4.136514e-03,9.978485e-04,1.055872e-03
2.800000e+01,1.815697e-03,9.991154e-01,9.998924e-01,2.033703e-03,4.077403e-02,4.302732e-03,1.041929e-03,1.080031e-03
2.816667e+01,2.115610e-03,9.989645e-01,9.998924e-01,2.107274e-03,4.313180e-02,4.533703e-03,1.105396e-03,1.117468e-03
2.833333e+01,2.379892e-03,9.988296e-01,9.998207e-01,2.187884e-03,4.444407e-02,4.649280e-03,1.139681e-03,1.127130e-03
2.850000e+01,2.606703e-03,9.987128e-01,9.997131e-01,2.229748e-03,4.500780e-02,4.685184e-03,1.152115e-03,1.121338e-03
2.866667e+01,2.806138e-03,9.986089e-01,9.995697e-01,2.227679e-03,4.467726e-02,4.623237e-03,1.136159e-03,1.097533e-03
2.883333e+01,3.117684e-03,9.984443e-01,9.994980e-01,2.191199e-03,4.592368e-02,4.726765e-03,1.171862e-03,1.104911e-03
2.900000e+01,3.432695e-03,9.982758e-01,9.994263e-01,2.185583e-03,4.691978e-02,4.802957e-03,1.200343e-03,1.108181e-03
2.916667e+01,3.621059e-03,9.981709e-01,9.992470e-01,2.180928e-03,4.660813e-02,4.748616e-03,1.192259e-03,1.088461e-03
2.933333e+01,3.851728e-03,9.980409e-01,9.990677e-01,2.136679e-03,4.649859e-02,4.709634e-03,1.190897e-03,1.070425e-03
2.950000e+01,4.067198e-03,9.979206e-01,9.989243e-01,2.092557e-03,4.651094e-02,4.694846e-03,1.191398e-03,1.065358e-03
2.966667e+01,4.252318e-03,9.978089e-01,9.987450e-01,2.057505e-03,4.661265e-02,4.681614e-03,1.198273e-03,1.055974e-03
2.983333e+01,4.488238e-03,9.976684e-01,9.986016e-01,2.022912e-03,4.684004e-02,4.677727e-03,1.207006e-03,1.051086e-03
3.000000e+01,4.602027e-03,9.975906e-01,9.983865e-01,1.999771e-03,4.651221e-02,4.625372e-03,1.200267e-03,1.039432e-03
3.016667e+01,4.791099e-03,9.974702e-01,9.982430e-01,1.965231e-03,4.679266e-02,4.631909e-03,1.210566e-03,1.040449e-03
3.033333e+01,4.903394e-03,9.973941e-01,9.980638e-01,1.948531e-03,4.661363e-02,4.603470e-03,1.206495e-03,1.040707e-03
3.050000e+01,4.926817e-03,9.973701e-01,9.978128e-01,1.933834e-03,4.603030e-02,4.550643e-03,1.189856e-03,1.039439e-03
3.066667e+01,5.128518e-03,9.972487e-01,9.977052e-01,1.916136e-03,4.656352e-02,4.603382e-03,1.205016e-03,1.058662e-03
3.083333e+01,5.364498e-03,9.970945e-01,9.975976e-01,1.932000e-03,4.734431e-02,4.661916e-03,1.229069e-03,1.074451e-03
3.100000e+01,5.185742e-03,9.971822e-01,9.972032e-01,1.958482e-03,4.642327e-02,4.585653e-03,1.204560e-03,1.070132e-03
3.116667e+01,5.288772e-03,9.971030e-01,9.970239e-01,1.943960e-03,4.699806e-02,4.635384e-03,1.222943e-03,1.086692e-03
3.133333e+01,5.349877e-03,9.970335e-01,9.968088e-01,1.953025e-03,4.718983e-02,4.634319e-03,1.228064e-03,1.091864e-03
3.150000e+01,5.457465e-03,9.969513e-01,9.966654e-01,1.962871e-03,4.809867e-02,4.725905e-03,1.254694e-03,1.121689e-03
3.166667e+01,5.485968e-03,9.969042e-01,9.964144e-01,1.993009e-03,4.845416e-02,4.754220e-03,1.265807e-03,1.135283e-03
3.183333e+01,5.581097e-03,9.968289e-01,9.962709e-01,2.014476e-03,4.948662e-02,4.862230e-03,1.294856e-03,1.170329e-03
3.200000e+01,5.590048e-03,9.968007e-01,9.960558e-01,2.057881e-03,5.034644e-02,4.958162e-03,1.319722e-03,1.202439e-03
