Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.611480e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.201935e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.502644e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.879183e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.349888e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.937982e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.673096e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.592247e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.740742e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.176700e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.970503e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.121214e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.401229e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.750982e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.187709e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.732974e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.413393e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.262205e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781394e-13,8.763036e-15,2.082830e-12
9.000000e+00,5.320297e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.638365e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.278946e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172939e-14,1.525511e-11
9.500000e+00,1.031851e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850696e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.285063e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844389e-12,2.293799e-13,5.702614e-11
9.833333e+00,1.598892e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354762e-12,4.420095e-13,1.098076e-10
1.000000e+01,1.987009e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104607e-10,1.802106e-11,8.504434e-13,2.106746e-10
1.016667e+01,2.465733e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460625e-11,1.632325e-12,4.023857e-10
1.033333e+01,3.054289e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609202e-09,6.618956e-11,3.122395e-12,7.642967e-10
1.050000e+01,3.774991e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963741e-09,1.259643e-10,5.946311e-12,1.441810e-09
1.066667e+01,4.653127e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382835e-09,2.382431e-10,1.126121e-11,2.697117e-09
1.083333e+01,5.716683e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759813e-08,4.472177e-10,2.117901e-11,4.993636e-09
1.100000e+01,6.995445e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269453e-08,8.318573e-10,3.949745e-11,9.130237e-09
1.116667e+01,8.519457e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004847e-08,1.530430e-09,7.291938e-11,1.644149e-08
1.133333e+01,1.031669e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087820e-07,2.779150e-09,1.330216e-10,2.907038e-08
1.150000e+01,1.240985e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938740e-07,4.969939e-09,2.392985e-10,5.028823e-08
1.166667e+01,1.481201e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389592e-07,8.731021e-09,4.236489e-10,8.477335e-08
1.183333e+01,1.752232e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795736e-07,1.503003e-08,7.366265e-10,1.386491e-07
1.200000e+01,2.052151e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660962e-07,2.529102e-08,1.255669e-09,2.189864e-07
1.216667e+01,2.376885e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565011e-06,4.150600e-08,2.095334e-09,3.324357e-07
1.233333e+01,2.720094e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456607e-06,6.631198e-08,3.419529e-09,4.828753e-07
1.250000e+01,3.073444e-05,9.999848e-01,1.000000e+00,5.014342e-07,3.727432e-06,1.030028e-07,5.455840e-09,6.685022e-07
1.266667e+01,3.427194e-05,9.999829e-01,1.000000e+00,7.456938e-07,5.457115e-06,1.554551e-07,8.512328e-09,8.795392e-07
1.283333e+01,3.771055e-05,9.999810e-01,1.000000e+00,1.061071e-06,7.701604e-06,2.279641e-07,1.299680e-08,1.098134e-06
1.300000e+01,4.095234e-05,9.999791e-01,1.000000e+00,1.440633e-06,1.047723e-05,3.249994e-07,1.943705e-08,1.301471e-06
1.316667e+01,4.391414e-05,9.999773e-01,1.000000e+00,1.863283e-06,1.375087e-05,4.508875e-07,2.849735e-08,1.467208e-06
1.333333e+01,4.653441e-05,9.999756e-01,1.000000e+00,2.295232e-06,1.743979e-05,6.094304e-07,4.098349e-08,1.579417e-06
1.350000e+01,4.877679e-05,9.999740e-01,1.000000e+00,2.696078e-06,2.142165e-05,8.034877e-07,5.782828e-08,1.632104e-06
1.366667e+01,5.063048e-05,9.999726e-01,1.000000e+00,3.027912e-06,2.555214e-05,1.034591e-06,8.005335e-08,1.629547e-06
1.383333e+01,5.210759e-05,9.999713e-01,1.000000e+00,3.263812e-06,2.968569e-05,1.302694e-06,1.087101e-07,1.583641e-06
1.400000e+01,5.323844e-05,9.999701e-01,1.000000e+00,3.392894e-06,3.369500e-05,1.606147e-06,1.448104e-07,1.510132e-06
1.416667e+01,5.406722e-05,9.999690e-01,1.000000e+00,3.420568e-06,3.748558e-05,1.941946e-06,1.892600e-07,1.425161e-06
1.433333e+01,5.464782e-05,9.999680e-01,1.000000e+00,3.365049e-06,4.100395e-05,2.306202e-06,2.428083e-07,1.342807e-06
1.450000e+01,2.313469e-06,9.999989e-01,9.999641e-01,3.252076e-06,3.458636e-05,2.452384e-06,2.895474e-07,3.309385e-07
1.466667e+01,2.889322e-06,9.999986e-01,9.999641e-01,2.991530e-06,3.776545e-05,2.869969e-06,3.627308e-07,4.186749e-07
1.483333e+01,3.607551e-06,9.999983e-01,9.999641e-01,2.005537e-06,3.965073e-05,3.296505e-06,4.462341e-07,5.197734e-07
1.500000e+01,4.502837e-06,9.999979e-01,9.999641e-01,1.519547e-06,4.101885e-05,3.716450e-06,5.395336e-07,6.339385e-07
1.516667e+01,5.618029e-06,9.999973e-01,9.999641e-01,1.340394e-06,4.234439e-05,4.127138e-06,6.418513e-07,7.603242e-07
1.533333e+01,7.005884e-06,9.999967e-01,9.999641e-01,1.347459e-06,4.391197e-05,4.532852e-06,7.524818e-07,8.979572e-07
1.550000e+01,8.731160e-06,9.999959e-01,9.999641e-01,1.470701e-06,4.589419e-05,4.941321e-06,8.709530e-07,1.046047e-06
1.566667e+01,1.087298e-05,9.999948e-01,9.999641e-01,1.669657e-06,4.839781e-05,5.361769e-06,9.970888e-07,1.204156e-06
1.583333e+01,1.352753e-05,9.999936e-01,9.999641e-01,1.920868e-06,5.149088e-05,5.803833e-06,1.131021e-06,1.372285e-06
1.600000e+01,1.681095e-05,9.999920e-01,9.999641e-01,2.210788e-06,5.521913e-05,6.276982e-06,1.273179e-06,1.550933e-06
1.616667e+01,2.086236e-05,9.999901e-01,9.999641e-01,2.531841e-06,5.961616e-05,6.790264e-06,1.424253e-06,1.741163e-06
1.633333e+01,2.584688e-05,9.999877e-01,9.999641e-01,2.880267e-06,6.471030e-05,7.352201e-06,1.585168e-06,1.944721e-06
1.650000e+01,3.195836e-05,9.999848e-01,9.999641e-01,3.254966e-06,7.052968e-05,7.970791e-06,1.757039e-06,2.164241e-06
1.666667e+01,3.942130e-05,9.999812e-01,9.999641e-01,3.656964e-06,7.710660e-05,8.653573e-06,1.941145e-06,2.403569e-06
1.683333e+01,4.849210e-05,9.999769e-01,9.999641e-01,4.089305e-06,8.448187e-05,9.407736e-06,2.138892e-06,2.668227e-06
1.700000e+01,5.945832e-05,9.999716e-01,9.999641e-01,4.557286e-06,9.270955e-05,1.024027e-05,2.351787e-06,2.965955e-06
1.716667e+01,7.263670e-05,9.999653e-01,9.999641e-01,5.069018e-06,1.018626e-04,1.115816e-05,2.581416e-06,3.307238e-06
1.733333e+01,8.836904e-05,9.999577e-01,9.999641e-01,5.636250e-06,1.120389e-04,1.216854e-05,2.829422e-06,3.705583e-06
1.750000e+01,1.070161e-04,9.999487e-01,9.999641e-01,6.275319e-06,1.233673e-04,1.327903e-05,3.097494e-06,4.177271e-06
1.766667e+01,1.289490e-04,9.999380e-01,9.999641e-01,7.007950e-06,1.360129e-04,1.449788e-05,3.387363e-06,4.740476e-06
1.783333e+01,1.545393e-04,9.999255e-01,9.999641e-01,7.861496e-06,1.501789e-04,1.583425e-05,3.700794e-06,5.414012e-06
1.800000e+01,1.841474e-04,9.999110e-01,9.999641e-01,8.868281e-06,1.661075e-04,1.729847e-05,4.039603e-06,6.216390e-06
1.816667e+01,2.181072e-04,9.998942e-01,9.999641e-01,1.006409e-05,1.840783e-04,1.890221e-05,4.405668e-06,7.166155e-06
1.833333e+01,2.567107e-04,9.998751e-01,9.999641e-01,1.148646e-05,2.044072e-04,2.065872e-05,4.800961e-06,8.283224e-06
1.850000e+01,3.001900e-04,9.998533e-01,9.999641e-01,1.317400e-05,2.274464e-04,2.258304e-05,5.227582e-06,9.590382e-06
1.866667e+01,3.026643e-04,9.998531e-01,9.999283e-01,1.516726e-05,2.432507e-04,2.419375e-05,5.580619e-06,9.517126e-06
1.883333e+01,3.541527e-04,9.998274e-01,9.999283e-01,1.713560e-05,2.720131e-04,2.649562e-05,6.076796e-06,1.124656e-05
1.900000e+01,4.111239e-04,9.997986e-01,9.999283e-01,1.846246e-05,3.033119e-04,2.901408e-05,6.612314e-06,1.328746e-05
1.916667e+01,4.734437e-04,9.997669e-01,9.999283e-01,2.075675e-05,3.382916e-04,3.175332e-05,7.189523e-06,1.562591e-05
1.933333e+01,4.948448e-04,9.997563e-01,9.998924e-01,2.391220e-05,3.676462e-04,3.428216e-05,7.724246e-06,1.663941e-05
1.950000e+01,5.649602e-04,9.997202e-01,9.998924e-01,2.731856e-05,4.113901e-04,3.750387e-05,8.391784e-06,1.940862e-05
1.966667e+01,6.399453e-04,9.996810e-01,9.998924e-01,3.043657e-05,4.592797e-04,4.100556e-05,9.109975e-06,2.237218e-05
1.983333e+01,6.418897e-04,9.996785e-01,9.998207e-01,3.467250e-05,4.924800e-04,4.361418e-05,9.618670e-06,2.295838e-05
2.000000e+01,6.224879e-04,9.996896e-01,9.997490e-01,3.847956e-05,5.200159e-04,4.625104e-05,1.011613e-05,2.260289e-05
2.016667e+01,7.017658e-04,9.996479e-01,9.997490e-01,4.014163e-05,5.778759e-04,5.063916e-05,1.100824e-05,2.552973e-05
2.033333e+01,7.760208e-04,9.996078e-01,9.997131e-01,4.204712e-05,6.300017e-04,5.458122e-05,1.179998e-05,2.830922e-05
2.050000e+01,7.315961e-04,9.996302e-01,9.996056e-01,4.501026e-05,6.509600e-04,5.709071e-05,1.227574e-05,2.695017e-05
2.066667e+01,8.177924e-04,9.995841e-01,9.996056e-01,4.696569e-05,7.149606e-04,6.230304e-05,1.336429e-05,2.978657e-05
2.083333e+01,9.100535e-04,9.995343e-01,9.996056e-01,4.859255e-05,7.802795e-04,6.782321e-05,1.453385e-05,3.265828e-05
2.100000e+01,9.127191e-04,9.995318e-01,9.995339e-01,5.177505e-05,8.171904e-04,7.199923e-05,1.542351e-05,3.232925e-05
2.116667e+01,9.623420e-04,9.995061e-01,9.994980e-01,5.437218e-05,8.711354e-04,7.735713e-05,1.659491e-05,3.398423e-05
2.133333e+01,1.024992e-03,9.994716e-01,9.994622e-01,5.609040e-05,9.306925e-04,8.305479e-05,1.787609e-05,3.582007e-05
2.150000e+01,1.105521e-03,9.994266e-01,9.994263e-01,5.854541e-05,9.945034e-04,8.881404e-05,1.917537e-05,3.849127e-05
2.166667e+01,1.184540e-03,9.993821e-01,9.993904e-01,6.138249e-05,1.054280e-03,9.431513e-05,2.042147e-05,4.083873e-05
2.183333e+01,1.257074e-03,9.993445e-01,9.993546e-01,6.489320e-05,1.120253e-03,1.008723e-04,2.192440e-05,4.378362e-05
2.200000e+01,1.330194e-03,9.993014e-01,9.992829e-01,6.888648e-05,1.181598e-03,1.061557e-04,2.315993e-05,4.659651e-05
2.216667e+01,1.466358e-03,9.992262e-01,9.992829e-01,7.291418e-05,1.275587e-03,1.141521e-04,2.503067e-05,5.120112e-05
2.233333e+01,1.611214e-03,9.991455e-01,9.992829e-01,7.861035e-05,1.375986e-03,1.225382e-04,2.700183e-05,5.613343e-05
2.250000e+01,1.764470e-03,9.990592e-01,9.992829e-01,8.580467e-05,1.484037e-03,1.313353e-04,2.907498e-05,6.137639e-05
2.266667e+01,1.816418e-03,9.990255e-01,9.991753e-01,9.419919e-05,1.558010e-03,1.378451e-04,3.063322e-05,6.354076e-05
2.283333e+01,1.938494e-03,9.989532e-01,9.991394e-01,1.010707e-04,1.673021e-03,1.471228e-04,3.283457e-05,6.793488e-05
2.300000e+01,2.018798e-03,9.989017e-01,9.990677e-01,1.082158e-04,1.766875e-03,1.547698e-04,3.461366e-05,7.048584e-05
2.316667e+01,2.098232e-03,9.988578e-01,9.989960e-01,1.144427e-04,1.862168e-03,1.628866e-04,3.642197e-05,7.421389e-05
2.333333e+01,2.129759e-03,9.988419e-01,9.988885e-01,1.194547e-04,1.949390e-03,1.714731e-04,3.833104e-05,7.716514e-05
2.350000e+01,2.123984e-03,9.988397e-01,9.987092e-01,1.244988e-04,2.007284e-03,1.772196e-04,3.958407e-05,7.843580e-05
2.366667e+01,2.205526e-03,9.987882e-01,9.986375e-01,1.270941e-04,2.110609e-03,1.865765e-04,4.170274e-05,8.118318e-05
2.383333e+01,2.336673e-03,9.987122e-01,9.986016e-01,1.312790e-04,2.246306e-03,1.986820e-04,4.451569e-05,8.657284e-05
2.400000e+01,2.394182e-03,9.986735e-01,9.984582e-01,1.369066e-04,2.333951e-03,2.064910e-04,4.632640e-05,8.955558e-05
2.416667e+01,2.551040e-03,9.985778e-01,9.984223e-01,1.421352e-04,2.483827e-03,2.191611e-04,4.935098e-05,9.556623e-05
2.433333e+01,2.374541e-03,9.986779e-01,9.981355e-01,1.491020e-04,2.490761e-03,2.228387e-04,4.998510e-05,9.227623e-05
2.450000e+01,2.429540e-03,9.986430e-01,9.980279e-01,1.506456e-04,2.597778e-03,2.330863e-04,5.229689e-05,9.625429e-05
2.466667e+01,2.466075e-03,9.986278e-01,9.978845e-01,1.530148e-04,2.703133e-03,2.442339e-04,5.478245e-05,1.010477e-04
2.483333e+01,2.342094e-03,9.986991e-01,9.976335e-01,1.570230e-04,2.762105e-03,2.535022e-04,5.689503e-05,1.019621e-04
2.500000e+01,2.215949e-03,9.987554e-01,9.973466e-01,1.595023e-04,2.778076e-03,2.563060e-04,5.747561e-05,9.954572e-05
2.516667e+01,2.355014e-03,9.986717e-01,9.973108e-01,1.582945e-04,2.954322e-03,2.729143e-04,6.148486e-05,1.061117e-04
2.533333e+01,2.530940e-03,9.985668e-01,9.972749e-01,1.616251e-04,3.133858e-03,2.894418e-04,6.555001e-05,1.136718e-04
2.550000e+01,2.647406e-03,9.984930e-01,9.972032e-01,1.685065e-04,3.295822e-03,3.052727e-04,6.947002e-05,1.193796e-04
2.566667e+01,2.640089e-03,9.984902e-01,9.970598e-01,1.773666e-04,3.418544e-03,3.199069e-04,7.301564e-05,1.217112e-04
2.583333e+01,2.445526e-03,9.986004e-01,9.967371e-01,1.848595e-04,3.462866e-03,3.287401e-04,7.524506e-05,1.191924e-04
2.600000e+01,2.593379e-03,9.985119e-01,9.967012e-01,1.858825e-04,3.667012e-03,3.486750e-04,8.007633e-05,1.262686e-04
2.616667e+01,2.655239e-03,9.984674e-01,9.965578e-01,1.915247e-04,3.826470e-03,3.653784e-04,8.428186e-05,1.309464e-04
2.633333e+01,2.642745e-03,9.984788e-01,9.963785e-01,1.982693e-04,3.982487e-03,3.835691e-04,8.880147e-05,1.345789e-04
2.650000e+01,2.761348e-03,9.984213e-01,9.963068e-01,2.046299e-04,4.213443e-03,4.077213e-04,9.476161e-05,1.441637e-04
2.666667e+01,2.874915e-03,9.983467e-01,9.961992e-01,2.136304e-04,4.417236e-03,4.277369e-04,9.987610e-05,1.510825e-04
2.683333e+01,3.049943e-03,9.982417e-01,9.961634e-01,2.248009e-04,4.689296e-03,4.544016e-04,1.067173e-04,1.612097e-04
2.700000e+01,3.003779e-03,9.982605e-01,9.959482e-01,2.385536e-04,4.859026e-03,4.740662e-04,1.115379e-04,1.659592e-04
2.716667e+01,2.950179e-03,9.982824e-01,9.956972e-01,2.496662e-04,5.014517e-03,4.913247e-04,1.158126e-04,1.702441e-04
2.733333e+01,3.160190e-03,9.981556e-01,9.956614e-01,2.575360e-04,5.316929e-03,5.190231e-04,1.228755e-04,1.820259e-04
2.750000e+01,3.247098e-03,9.981155e-01,9.955179e-01,2.702914e-04,5.591695e-03,5.470395e-04,1.298735e-04,1.925033e-04
2.766667e+01,3.207152e-03,9.981255e-01,9.953028e-01,2.846903e-04,5.787779e-03,5.681318e-04,1.349236e-04,1.968055e-04
2.783333e+01,3.219147e-03,9.981171e-01,9.951235e-01,2.973985e-04,6.044561e-03,5.956260e-04,1.416043e-04,2.057632e-04
2.800000e+01,3.237601e-03,9.981044e-01,9.949442e-01,3.094265e-04,6.310805e-03,6.231133e-04,1.481774e-04,2.142023e-04
2.816667e+01,3.381728e-03,9.980112e-01,9.948725e-01,3.230295e-04,6.687442e-03,6.599449e-04,1.575103e-04,2.257298e-04
2.833333e+01,3.342744e-03,9.980207e-01,9.946574e-01,3.402287e-04,6.924319e-03,6.852013e-04,1.632764e-04,2.307646e-04
2.850000e+01,3.448676e-03,9.979446e-01,9.945498e-01,3.544803e-04,7.281879e-03,7.205470e-04,1.720532e-04,2.405129e-04
2.866667e+01,3.529960e-03,9.978914e-01,9.944423e-01,3.699153e-04,7.686886e-03,7.626692e-04,1.824458e-04,2.523311e-04
2.883333e+01,3.634869e-03,9.978249e-01,9.943347e-01,3.873559e-04,8.111005e-03,8.064062e-04,1.931322e-04,2.651306e-04
2.900000e+01,3.673859e-03,9.978065e-01,9.941195e-01,4.080593e-04,8.496741e-03,8.463844e-04,2.031387e-04,2.754346e-04
2.916667e+01,3.812538e-03,9.977170e-01,9.940478e-01,4.270250e-04,9.001636e-03,8.981739e-04,2.161446e-04,2.899289e-04
2.933333e+01,3.810022e-03,9.977049e-01,9.938686e-01,4.492316e-04,9.423280e-03,9.441602e-04,2.272770e-04,3.003038e-04
2.950000e+01,3.875158e-03,9.976561e-01,9.937251e-01,4.707103e-04,9.898423e-03,9.943273e-04,2.394862e-04,3.141949e-04
2.966667e+01,3.987632e-03,9.975776e-01,9.936176e-01,4.930015e-04,1.041933e-02,1.048210e-03,2.526296e-04,3.301315e-04
2.983333e+01,4.002684e-03,9.975541e-01,9.934383e-01,5.186799e-04,1.092413e-02,1.102665e-03,2.659348e-04,3.445533e-04
3.000000e+01,4.006972e-03,9.975259e-01,9.931873e-01,5.437361e-04,1.134147e-02,1.145435e-03,2.762962e-04,3.562352e-04
3.016667e+01,4.014950e-03,9.975251e-01,9.929721e-01,5.663529e-04,1.190944e-02,1.205923e-03,2.911576e-04,3.733940e-04
3.033333e+01,4.133054e-03,9.974579e-01,9.928646e-01,5.910128e-04,1.263100e-02,1.281635e-03,3.101719e-04,3.961730e-04
3.050000e+01,4.100525e-03,9.974840e-01,9.926136e-01,6.226455e-04,1.324431e-02,1.348359e-03,3.264909e-04,4.145983e-04
3.066667e+01,4.218691e-03,9.974287e-01,9.925060e-01,6.535241e-04,1.406528e-02,1.435146e-03,3.482694e-04,4.399520e-04
3.083333e+01,4.140712e-03,9.974948e-01,9.922550e-01,6.909303e-04,1.480423e-02,1.519195e-03,3.681902e-04,4.630324e-04
3.100000e+01,3.876613e-03,9.976480e-01,9.918606e-01,7.279253e-04,1.535760e-02,1.586445e-03,3.832237e-04,4.775119e-04
3.116667e+01,3.847266e-03,9.976683e-01,9.916455e-01,7.575968e-04,1.618088e-02,1.677741e-03,4.052896e-04,5.017663e-04
3.133333e+01,3.848822e-03,9.977016e-01,9.914303e-01,7.919783e-04,1.713932e-02,1.783593e-03,4.314399e-04,5.296508e-04
3.150000e+01,3.716696e-03,9.977853e-01,9.911435e-01,8.328133e-04,1.802294e-02,1.887362e-03,4.559989e-04,5.568207e-04
3.166667e+01,3.824184e-03,9.977709e-01,9.909642e-01,8.722068e-04,1.913999e-02,2.007423e-03,4.862155e-04,5.896361e-04
3.183333e+01,3.880254e-03,9.977222e-01,9.907490e-01,9.220552e-04,2.006878e-02,2.106661e-03,5.105746e-04,6.176615e-04
3.200000e+01,3.949919e-03,9.976721e-01,9.906056e-01,9.684910e-04,2.128865e-02,2.239886e-03,5.438755e-04,6.541718e-04
