Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741002e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.253438e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792329e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476206e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.779450e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318636e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576126e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018018e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774499e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905758e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.714634e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.237800e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409022e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740733e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325657e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033367e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001700e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868966e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.458069e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432850e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741391e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218086e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.869650e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852311e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.443427e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.327498e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146503e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042608e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.566532e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.080985e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008382e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.619397e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507762e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729349e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306609e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.204870e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.318622e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147889e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348362e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514323e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632309e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.696880e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.710746e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.683022e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626588e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.555430e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482592e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418970e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372812e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349755e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353196e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384779e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.444915e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533243e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649010e-01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791377e-01
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.959624e-01
1.650000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.038342e+04,2.153303e-01
1.666667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.619699e+04,2.372330e-01
1.683333e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.078369e+05,2.617050e-01
1.700000e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.356705e+05,2.888261e-01
1.716667e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.600376e+05,3.187231e-01
1.733333e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,1.812523e+05,3.515695e-01
1.750000e+01,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,1.996040e+05,3.875860e-01
1.766667e+01,9.974900e-01,2.330668e-03,1.434257e-04,3.585643e-05,2.153591e+05,4.255272e-01
1.783333e+01,9.971673e-01,2.653376e-03,1.434257e-04,3.585643e-05,1.966065e+05,4.681480e-01
1.800000e+01,9.969522e-01,2.796802e-03,2.151386e-04,3.585643e-05,1.794868e+05,5.153502e-01
1.816667e+01,9.966654e-01,3.047797e-03,2.509950e-04,3.585643e-05,1.638579e+05,5.672934e-01
1.833333e+01,9.963068e-01,3.334648e-03,3.227079e-04,3.585643e-05,1.495898e+05,6.243010e-01
1.850000e+01,9.958765e-01,3.729069e-03,3.585643e-04,3.585643e-05,1.365642e+05,6.868098e-01
1.866667e+01,9.956614e-01,3.764925e-03,5.378465e-04,3.585643e-05,1.246729e+05,7.553443e-01
1.883333e+01,9.953745e-01,3.908351e-03,6.812722e-04,3.585643e-05,1.138170e+05,8.305050e-01
1.900000e+01,9.950518e-01,4.051777e-03,8.605543e-04,3.585643e-05,1.039066e+05,9.129633e-01
1.916667e+01,9.949084e-01,4.195202e-03,8.605543e-04,3.585643e-05,9.485928e+04,1.003463e+00
1.933333e+01,9.946574e-01,4.374485e-03,9.322672e-04,3.585643e-05,8.659995e+04,1.102822e+00
1.950000e+01,9.943347e-01,4.697192e-03,9.322672e-04,3.585643e-05,7.905998e+04,1.211941e+00
1.966667e+01,9.940837e-01,4.840618e-03,1.039836e-03,3.585643e-05,7.217688e+04,1.331804e+00
1.983333e+01,9.938686e-01,4.876475e-03,1.219119e-03,3.585643e-05,6.589340e+04,1.463495e+00
2.000000e+01,9.935817e-01,4.948187e-03,1.434257e-03,3.585643e-05,6.015766e+04,1.608198e+00
2.016667e+01,9.934024e-01,4.876475e-03,1.685252e-03,3.585643e-05,5.492217e+04,1.767214e+00
2.033333e+01,9.932590e-01,4.912331e-03,1.792822e-03,3.585643e-05,5.014412e+04,1.941971e+00
2.050000e+01,9.930797e-01,5.019900e-03,1.864534e-03,3.585643e-05,4.578339e+04,2.134034e+00
2.066667e+01,9.928646e-01,5.055757e-03,2.043817e-03,3.585643e-05,4.180390e+04,2.345124e+00
2.083333e+01,9.926853e-01,5.199182e-03,2.079673e-03,3.585643e-05,3.817370e+04,2.577127e+00
2.100000e+01,9.923984e-01,5.378465e-03,2.187242e-03,3.585643e-05,3.486300e+04,2.832116e+00
2.116667e+01,9.922192e-01,5.306752e-03,2.438237e-03,3.585643e-05,3.184396e+04,3.112370e+00
2.133333e+01,9.920399e-01,5.342608e-03,2.581663e-03,3.585643e-05,2.909322e+04,3.420389e+00
2.150000e+01,9.917889e-01,5.378465e-03,2.796802e-03,3.585643e-05,2.658937e+04,3.758923e+00
2.166667e+01,9.915020e-01,5.486034e-03,2.976084e-03,3.585643e-05,2.431178e+04,4.130991e+00
2.183333e+01,9.913945e-01,5.414321e-03,3.155366e-03,3.585643e-05,2.224686e+04,4.539910e+00
2.200000e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,2.037517e+04,4.989328e+00
2.216667e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,1.868645e+04,5.483250e+00
2.233333e+01,9.908925e-01,5.486034e-03,3.585643e-03,3.585643e-05,1.717780e+04,6.026078e+00
2.250000e+01,9.906773e-01,5.521890e-03,3.764925e-03,3.585643e-05,1.583150e+04,6.622648e+00
2.266667e+01,9.905339e-01,5.521890e-03,3.908351e-03,3.585643e-05,1.463982e+04,7.278271e+00
2.283333e+01,9.902829e-01,5.593603e-03,4.087633e-03,3.585643e-05,1.359953e+04,7.998785e+00
2.300000e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,1.272447e+04,8.790598e+00
2.316667e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,1.200981e+04,9.660749e+00
2.333333e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,1.145642e+04,1.061697e+01
2.350000e+01,9.897809e-01,5.557747e-03,4.625480e-03,3.585643e-05,1.107469e+04,1.166773e+01
2.366667e+01,9.896016e-01,5.557747e-03,4.804762e-03,3.585643e-05,1.089362e+04,1.282235e+01
2.383333e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,1.092790e+04,1.409104e+01
2.400000e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,1.124046e+04,1.548499e+01
2.416667e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,1.184823e+04,1.701647e+01
2.433333e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,1.281600e+04,1.869890e+01
2.450000e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,1.425093e+04,2.054698e+01
2.466667e+01,9.886335e-01,5.450177e-03,5.880455e-03,3.585643e-05,1.638198e+04,2.257676e+01
2.483333e+01,9.884542e-01,5.557747e-03,5.952168e-03,3.585643e-05,1.933643e+04,2.480577e+01
2.500000e+01,9.883825e-01,5.450177e-03,6.131450e-03,3.585643e-05,2.321935e+04,2.725309e+01
2.516667e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,2.815653e+04,2.993945e+01
2.533333e+01,9.880598e-01,5.593603e-03,6.310732e-03,3.585643e-05,3.444034e+04,3.288735e+01
2.550000e+01,9.878088e-01,5.772885e-03,6.382445e-03,3.585643e-05,4.239533e+04,3.612105e+01
2.566667e+01,9.877012e-01,5.701173e-03,6.561727e-03,3.585643e-05,5.258381e+04,3.966668e+01
2.583333e+01,9.876295e-01,5.521890e-03,6.812722e-03,3.585643e-05,6.581972e+04,4.355216e+01
2.600000e+01,9.875220e-01,5.557747e-03,6.884435e-03,3.585643e-05,8.234455e+04,4.780713e+01
2.616667e+01,9.873068e-01,5.665316e-03,6.992004e-03,3.585643e-05,1.029485e+05,5.246276e+01
2.633333e+01,9.872351e-01,5.737029e-03,6.992004e-03,3.585643e-05,1.286417e+05,5.755141e+01
2.650000e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,1.614418e+05,6.310619e+01
2.666667e+01,9.870917e-01,5.665316e-03,7.207143e-03,3.585643e-05,2.022076e+05,6.916012e+01
2.683333e+01,9.868407e-01,5.737029e-03,7.386425e-03,3.585643e-05,2.528677e+05,7.574516e+01
2.700000e+01,9.867690e-01,5.629460e-03,7.565707e-03,3.585643e-05,3.172171e+05,8.289073e+01
2.716667e+01,9.864463e-01,5.701173e-03,7.816702e-03,3.585643e-05,3.975074e+05,9.062182e+01
2.733333e+01,9.862311e-01,5.880455e-03,7.852558e-03,3.585643e-05,5.001759e+05,9.895667e+01
