Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544971e-21,3.616065e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.863797e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.626260e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.204092e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.505650e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.882323e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.353505e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.942813e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.679136e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.599179e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.749719e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570674e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.187304e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.984071e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235702e-17,1.948285e-14
7.833333e+00,1.122848e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.403303e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.753576e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556593e-16,1.445027e-13
8.333333e+00,2.190951e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447261e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.736997e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812355e-12,4.724296e-14,2.359053e-15,5.492924e-13
8.666667e+00,3.418454e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533797e-12,9.130080e-14,4.488586e-15,1.070137e-12
8.833333e+00,4.268439e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767698e-13,8.578882e-15,2.082617e-12
9.000000e+00,5.328214e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426321e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.648325e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608765e-11,6.645114e-13,3.170401e-14,7.866127e-12
9.333333e+00,8.291399e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068952e-11,1.288484e-12,6.117850e-14,1.525447e-11
9.500000e+00,1.033411e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834536e-11,2.496660e-12,1.181417e-13,2.952896e-11
9.666667e+00,1.287020e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904600e-10,4.831325e-12,2.281152e-13,5.702471e-11
9.833333e+00,1.601329e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680224e-10,9.331575e-12,4.399888e-13,1.098053e-10
1.000000e+01,1.990052e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091489e-10,1.797818e-11,8.470930e-13,2.106709e-10
1.016667e+01,2.469544e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361776e-09,3.452408e-11,1.626494e-12,4.023792e-10
1.033333e+01,3.059055e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603927e-09,6.602709e-11,3.111734e-12,7.642848e-10
1.050000e+01,3.780936e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953132e-09,1.256348e-10,5.926130e-12,1.441787e-09
1.066667e+01,4.660572e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361442e-09,2.375675e-10,1.122114e-11,2.697071e-09
1.083333e+01,5.726006e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755489e-08,4.458157e-10,2.109781e-11,4.993543e-09
1.100000e+01,7.007100e-06,9.999967e-01,1.000000e+00,3.683089e-09,3.260697e-08,8.289328e-10,3.932932e-11,9.130044e-09
1.116667e+01,8.534025e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987117e-08,1.524315e-09,7.256738e-11,1.644108e-08
1.133333e+01,1.033489e-05,9.999950e-01,1.000000e+00,1.258081e-08,1.084237e-07,2.766379e-09,1.322803e-10,2.906951e-08
1.150000e+01,1.243261e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931532e-07,4.943391e-09,2.377398e-10,5.028640e-08
1.166667e+01,1.484045e-05,9.999928e-01,1.000000e+00,4.060948e-08,3.375215e-07,8.676328e-09,4.203901e-10,8.476949e-08
1.183333e+01,1.755786e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767420e-07,1.491883e-08,7.298915e-10,1.386411e-07
1.200000e+01,2.056594e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606161e-07,2.506894e-08,1.241967e-09,2.189701e-07
1.216667e+01,2.382436e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554643e-06,4.107245e-08,2.068025e-09,3.324032e-07
1.233333e+01,2.727032e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437536e-06,6.548844e-08,3.366427e-09,4.828121e-07
1.250000e+01,3.082115e-05,9.999847e-01,1.000000e+00,4.983555e-07,3.693501e-06,1.014874e-07,5.355489e-09,6.683832e-07
1.266667e+01,3.438028e-05,9.999828e-01,1.000000e+00,7.409994e-07,5.399005e-06,1.527638e-07,8.328606e-09,8.793222e-07
1.283333e+01,3.784590e-05,9.999809e-01,1.000000e+00,1.054189e-06,7.606190e-06,2.233659e-07,1.267176e-08,1.097752e-06
1.300000e+01,4.802567e-07,9.999998e-01,9.999641e-01,1.430954e-06,5.166300e-06,1.887943e-07,1.228777e-08,1.256538e-08
1.316667e+01,6.001926e-07,9.999997e-01,9.999641e-01,1.679936e-06,7.238589e-06,2.814484e-07,1.933931e-08,2.001669e-08
1.333333e+01,7.500111e-07,9.999996e-01,9.999641e-01,9.844072e-07,8.277515e-06,3.923652e-07,2.944877e-08,3.096631e-08
1.350000e+01,9.370875e-07,9.999996e-01,9.999641e-01,5.739930e-07,8.731055e-06,5.054602e-07,4.277042e-08,4.596944e-08
1.366667e+01,1.170627e-06,9.999994e-01,9.999641e-01,3.500441e-07,8.892010e-06,6.131574e-07,5.907466e-08,6.499988e-08
1.383333e+01,1.462055e-06,9.999993e-01,9.999641e-01,2.378003e-07,8.936730e-06,7.129106e-07,7.798554e-08,8.768970e-08
1.400000e+01,1.825582e-06,9.999991e-01,9.999641e-01,1.924924e-07,8.970929e-06,8.049285e-07,9.911166e-08,1.135495e-07
1.416667e+01,2.278762e-06,9.999989e-01,9.999641e-01,1.881398e-07,9.058503e-06,8.908487e-07,1.221134e-07,1.421023e-07
1.433333e+01,2.843323e-06,9.999987e-01,9.999641e-01,2.096283e-07,9.238431e-06,9.729827e-07,1.467333e-07,1.729535e-07
1.450000e+01,3.546010e-06,9.999983e-01,9.999641e-01,2.480410e-07,9.534646e-06,1.053893e-06,1.728072e-07,2.058236e-07
1.466667e+01,4.419692e-06,9.999979e-01,9.999641e-01,2.980287e-07,9.961902e-06,1.136161e-06,2.002620e-07,2.405603e-07
1.483333e+01,5.504536e-06,9.999974e-01,9.999641e-01,3.563470e-07,1.052938e-05,1.222269e-06,2.291100e-07,2.771431e-07
1.500000e+01,6.849411e-06,9.999967e-01,9.999641e-01,4.210461e-07,1.124303e-05,1.314533e-06,2.594398e-07,3.156901e-07
1.516667e+01,8.513375e-06,9.999960e-01,9.999641e-01,4.910201e-07,1.210718e-05,1.415096e-06,2.914063e-07,3.564749e-07
1.533333e+01,1.056725e-05,9.999950e-01,9.999641e-01,5.657613e-07,1.312574e-05,1.525930e-06,3.252210e-07,3.999645e-07
1.550000e+01,1.309519e-05,9.999938e-01,9.999641e-01,6.452375e-07,1.430326e-05,1.648864e-06,3.611427e-07,4.468921e-07
1.566667e+01,1.619616e-05,9.999923e-01,9.999641e-01,7.298580e-07,1.564602e-05,1.785615e-06,3.994701e-07,4.983830e-07
1.583333e+01,1.998504e-05,9.999905e-01,9.999641e-01,8.205177e-07,1.716327e-05,1.937838e-06,4.405349e-07,5.561547e-07
1.600000e+01,2.459331e-05,9.999883e-01,9.999641e-01,9.187353e-07,1.886896e-05,2.107188e-06,4.846974e-07,6.227979e-07
1.616667e+01,3.016928e-05,9.999856e-01,9.999641e-01,1.026908e-06,2.078391e-05,2.295397e-06,5.323436e-07,7.021321e-07
1.633333e+01,3.687731e-05,9.999824e-01,9.999641e-01,1.148707e-06,2.293879e-05,2.504372e-06,5.838845e-07,7.995374e-07
1.650000e+01,4.489700e-05,9.999785e-01,9.999641e-01,1.289612e-06,2.537751e-05,2.736307e-06,6.397575e-07,9.221222e-07
1.666667e+01,5.442208e-05,9.999739e-01,9.999641e-01,1.457522e-06,2.816043e-05,2.993819e-06,7.004308e-07,1.078442e-06
1.683333e+01,6.565955e-05,9.999685e-01,9.999641e-01,1.663241e-06,3.136645e-05,3.280059e-06,7.664092e-07,1.277489e-06
1.700000e+01,7.882928e-05,9.999620e-01,9.999641e-01,1.920523e-06,3.509232e-05,3.598811e-06,8.382420e-07,1.526939e-06
1.716667e+01,9.416486e-05,9.999545e-01,9.999641e-01,2.245211e-06,3.944823e-05,3.954532e-06,9.165313e-07,1.831106e-06
1.733333e+01,1.119143e-04,9.999458e-01,9.999641e-01,2.653227e-06,4.455031e-05,4.352343e-06,1.001943e-06,2.189919e-06
1.750000e+01,1.323386e-04,9.999357e-01,9.999641e-01,3.157637e-06,5.051305e-05,4.798007e-06,1.095219e-06,2.600387e-06
1.766667e+01,1.557081e-04,9.999241e-01,9.999641e-01,3.766129e-06,5.744673e-05,5.297924e-06,1.197192e-06,3.061189e-06
1.783333e+01,1.822927e-04,9.999108e-01,9.999641e-01,4.480914e-06,6.546444e-05,5.859206e-06,1.308801e-06,3.579356e-06
1.800000e+01,2.123473e-04,9.998957e-01,9.999641e-01,5.302762e-06,7.469968e-05,6.489820e-06,1.431106e-06,4.175394e-06
1.816667e+01,1.979302e-04,9.999044e-01,9.999283e-01,6.239217e-06,7.571497e-05,6.861967e-06,1.513508e-06,3.283217e-06
1.833333e+01,2.338350e-04,9.998866e-01,9.999283e-01,6.928920e-06,8.722904e-05,7.645684e-06,1.660242e-06,4.173513e-06
1.850000e+01,2.741182e-04,9.998665e-01,9.999283e-01,6.916048e-06,9.942044e-05,8.523409e-06,1.821895e-06,5.305370e-06
1.866667e+01,3.187918e-04,9.998441e-01,9.999283e-01,7.638469e-06,1.133237e-04,9.492115e-06,1.999440e-06,6.682619e-06
1.883333e+01,3.677941e-04,9.998192e-01,9.999283e-01,9.040670e-06,1.297761e-04,1.056120e-05,2.193757e-06,8.281238e-06
1.900000e+01,4.210114e-04,9.997918e-01,9.999283e-01,1.105198e-05,1.493758e-04,1.174770e-05,2.405972e-06,1.005210e-05
1.916667e+01,4.783074e-04,9.997621e-01,9.999283e-01,1.360509e-05,1.724899e-04,1.307234e-05,2.637654e-06,1.193113e-05
1.933333e+01,5.395545e-04,9.997299e-01,9.999283e-01,1.661858e-05,1.992675e-04,1.455644e-05,2.890907e-06,1.385308e-05
1.950000e+01,6.046639e-04,9.996952e-01,9.999283e-01,1.999160e-05,2.296637e-04,1.621957e-05,3.168354e-06,1.576326e-05
1.966667e+01,6.237608e-04,9.996851e-01,9.998924e-01,2.361165e-05,2.508112e-04,1.757350e-05,3.380016e-06,1.603595e-05
1.983333e+01,6.953168e-04,9.996466e-01,9.998924e-01,2.641006e-05,2.871062e-04,1.963533e-05,3.715681e-06,1.790586e-05
2.000000e+01,7.713175e-04,9.996052e-01,9.998924e-01,2.897181e-05,3.253471e-04,2.190738e-05,4.085607e-06,1.973242e-05
2.016667e+01,6.907066e-04,9.996462e-01,9.997490e-01,3.199247e-05,3.328581e-04,2.312902e-05,4.309759e-06,1.712757e-05
2.033333e+01,7.145803e-04,9.996351e-01,9.997131e-01,3.289840e-05,3.579693e-04,2.522393e-05,4.665295e-06,1.733984e-05
2.050000e+01,7.012483e-04,9.996456e-01,9.996414e-01,3.194637e-05,3.738286e-04,2.723787e-05,5.039429e-06,1.665215e-05
2.066667e+01,7.890552e-04,9.995992e-01,9.996414e-01,3.098255e-05,4.092478e-04,3.008397e-05,5.559580e-06,1.833539e-05
2.083333e+01,8.851982e-04,9.995481e-01,9.996414e-01,3.055040e-05,4.435097e-04,3.299269e-05,6.118230e-06,2.018876e-05
2.100000e+01,9.901203e-04,9.994921e-01,9.996414e-01,3.167396e-05,4.786649e-04,3.593315e-05,6.711337e-06,2.230239e-05
2.116667e+01,1.052977e-03,9.994590e-01,9.996056e-01,3.386149e-05,4.990628e-04,3.817423e-05,7.191964e-06,2.324722e-05
2.133333e+01,1.175226e-03,9.993934e-01,9.996056e-01,3.575750e-05,5.397119e-04,4.119363e-05,7.842218e-06,2.627087e-05
2.150000e+01,1.193976e-03,9.993862e-01,9.994980e-01,3.857118e-05,5.463322e-04,4.227280e-05,8.126187e-06,2.713790e-05
2.166667e+01,1.279063e-03,9.993453e-01,9.994622e-01,4.030628e-05,5.795174e-04,4.488825e-05,8.691770e-06,3.057921e-05
2.183333e+01,1.373401e-03,9.992994e-01,9.994263e-01,4.297763e-05,6.181130e-04,4.764204e-05,9.288658e-06,3.456084e-05
2.200000e+01,1.528173e-03,9.992158e-01,9.994263e-01,4.717082e-05,6.776369e-04,5.102563e-05,1.000868e-05,3.960082e-05
2.216667e+01,1.689995e-03,9.991271e-01,9.994263e-01,5.338575e-05,7.427902e-04,5.451282e-05,1.074155e-05,4.468715e-05
2.233333e+01,1.677937e-03,9.991282e-01,9.992829e-01,6.079345e-05,7.523436e-04,5.461948e-05,1.079572e-05,4.345302e-05
2.250000e+01,1.722931e-03,9.990999e-01,9.991753e-01,6.505158e-05,7.830857e-04,5.602225e-05,1.108051e-05,4.460293e-05
2.266667e+01,1.845684e-03,9.990286e-01,9.991394e-01,6.613527e-05,8.366355e-04,5.860690e-05,1.157514e-05,4.748904e-05
2.283333e+01,1.940415e-03,9.989707e-01,9.990319e-01,6.907087e-05,8.745828e-04,6.023553e-05,1.188576e-05,4.957312e-05
2.300000e+01,2.007265e-03,9.989287e-01,9.989602e-01,7.124094e-05,9.088113e-04,6.217436e-05,1.222762e-05,5.061120e-05
2.316667e+01,2.039591e-03,9.989019e-01,9.988526e-01,7.391578e-05,9.289117e-04,6.291629e-05,1.230929e-05,5.020672e-05
2.333333e+01,1.982245e-03,9.989217e-01,9.986733e-01,7.549395e-05,9.261314e-04,6.306764e-05,1.237530e-05,4.714527e-05
2.350000e+01,1.913403e-03,9.989793e-01,9.984940e-01,7.410963e-05,9.333078e-04,6.503267e-05,1.269346e-05,4.794674e-05
2.366667e+01,1.970628e-03,9.989493e-01,9.984223e-01,7.134013e-05,9.764464e-04,6.853221e-05,1.340798e-05,5.049964e-05
2.383333e+01,2.137406e-03,9.988526e-01,9.984223e-01,7.210664e-05,1.052136e-03,7.334523e-05,1.438463e-05,5.520168e-05
2.400000e+01,2.136646e-03,9.988645e-01,9.982789e-01,7.630576e-05,1.074862e-03,7.546177e-05,1.476380e-05,5.648361e-05
2.416667e+01,2.212895e-03,9.988145e-01,9.982072e-01,7.898711e-05,1.120718e-03,7.878705e-05,1.549163e-05,5.747993e-05
2.433333e+01,2.335199e-03,9.987399e-01,9.981713e-01,8.173259e-05,1.188151e-03,8.344069e-05,1.651312e-05,6.023251e-05
2.450000e+01,2.227491e-03,9.987889e-01,9.978845e-01,8.536617e-05,1.182070e-03,8.374349e-05,1.675528e-05,5.735891e-05
2.466667e+01,2.269530e-03,9.987528e-01,9.977769e-01,8.389024e-05,1.223506e-03,8.672655e-05,1.746017e-05,5.695194e-05
2.483333e+01,2.340303e-03,9.987035e-01,9.977052e-01,8.322542e-05,1.264255e-03,9.016698e-05,1.826803e-05,5.745306e-05
2.500000e+01,2.397764e-03,9.986708e-01,9.975976e-01,8.227321e-05,1.302755e-03,9.409684e-05,1.917607e-05,5.935780e-05
2.516667e+01,2.571755e-03,9.985652e-01,9.975976e-01,8.239436e-05,1.380771e-03,9.979588e-05,2.047355e-05,6.305372e-05
2.533333e+01,2.548760e-03,9.985672e-01,9.974542e-01,8.596628e-05,1.377979e-03,1.010960e-04,2.082836e-05,6.060682e-05
2.550000e+01,2.641636e-03,9.985221e-01,9.973825e-01,8.742012e-05,1.427370e-03,1.057919e-04,2.179799e-05,6.408978e-05
2.566667e+01,2.788753e-03,9.984306e-01,9.973466e-01,8.996502e-05,1.499147e-03,1.112584e-04,2.308833e-05,6.728667e-05
2.583333e+01,2.672778e-03,9.984790e-01,9.970956e-01,9.461680e-05,1.484548e-03,1.120842e-04,2.355108e-05,6.228680e-05
2.600000e+01,2.653103e-03,9.984904e-01,9.969163e-01,9.521309e-05,1.503586e-03,1.149729e-04,2.422425e-05,6.368007e-05
2.616667e+01,2.603679e-03,9.985267e-01,9.966654e-01,9.359691e-05,1.477133e-03,1.133192e-04,2.372121e-05,6.337069e-05
2.633333e+01,2.675116e-03,9.985020e-01,9.965578e-01,9.144609e-05,1.525944e-03,1.185830e-04,2.490462e-05,6.724529e-05
2.650000e+01,2.668168e-03,9.985189e-01,9.963785e-01,9.286305e-05,1.532253e-03,1.207139e-04,2.523327e-05,6.864557e-05
2.666667e+01,2.744459e-03,9.984797e-01,9.962351e-01,9.482705e-05,1.568178e-03,1.237640e-04,2.595675e-05,7.113179e-05
2.683333e+01,2.883913e-03,9.983985e-01,9.961634e-01,9.860699e-05,1.646484e-03,1.301260e-04,2.748671e-05,7.549981e-05
2.700000e+01,2.848573e-03,9.984244e-01,9.959482e-01,1.041542e-04,1.660210e-03,1.328758e-04,2.819347e-05,7.619936e-05
2.716667e+01,2.935922e-03,9.983659e-01,9.958048e-01,1.072658e-04,1.720010e-03,1.371006e-04,2.926384e-05,7.891021e-05
2.733333e+01,3.133469e-03,9.982499e-01,9.957689e-01,1.104201e-04,1.823683e-03,1.443558e-04,3.095961e-05,8.536858e-05
2.750000e+01,3.237309e-03,9.981980e-01,9.956255e-01,1.161969e-04,1.895539e-03,1.491057e-04,3.203400e-05,8.943089e-05
2.766667e+01,3.343856e-03,9.981314e-01,9.955179e-01,1.229459e-04,1.970798e-03,1.545992e-04,3.318231e-05,9.360386e-05
2.783333e+01,3.397523e-03,9.981107e-01,9.953387e-01,1.301560e-04,2.053207e-03,1.610958e-04,3.463940e-05,9.936866e-05
2.800000e+01,3.559125e-03,9.980078e-01,9.952670e-01,1.369520e-04,2.179327e-03,1.697955e-04,3.668790e-05,1.047198e-04
2.816667e+01,3.448731e-03,9.980548e-01,9.949801e-01,1.461341e-04,2.192540e-03,1.711386e-04,3.695641e-05,1.022359e-04
2.833333e+01,3.331203e-03,9.980979e-01,9.946574e-01,1.482098e-04,2.220516e-03,1.731683e-04,3.747110e-05,9.955966e-05
2.850000e+01,3.201844e-03,9.981906e-01,9.943705e-01,1.466597e-04,2.229369e-03,1.757105e-04,3.780283e-05,9.919640e-05
2.866667e+01,3.373012e-03,9.980808e-01,9.943347e-01,1.421909e-04,2.360141e-03,1.858765e-04,4.012675e-05,1.041383e-04
2.883333e+01,3.436690e-03,9.980301e-01,9.942271e-01,1.447058e-04,2.448628e-03,1.941898e-04,4.205902e-05,1.059919e-04
2.900000e+01,3.498617e-03,9.979836e-01,9.941195e-01,1.479224e-04,2.517990e-03,2.008498e-04,4.322799e-05,1.085727e-04
2.916667e+01,3.614742e-03,9.979096e-01,9.940478e-01,1.520134e-04,2.638429e-03,2.119783e-04,4.588176e-05,1.135839e-04
2.933333e+01,3.740535e-03,9.978264e-01,9.939761e-01,1.581975e-04,2.768386e-03,2.233309e-04,4.865014e-05,1.176824e-04
2.950000e+01,3.669619e-03,9.978559e-01,9.937610e-01,1.659865e-04,2.831264e-03,2.315147e-04,5.072553e-05,1.165127e-04
2.966667e+01,3.640521e-03,9.978555e-01,9.935817e-01,1.695392e-04,2.922539e-03,2.417646e-04,5.339213e-05,1.156560e-04
2.983333e+01,3.545862e-03,9.979101e-01,9.932948e-01,1.714199e-04,2.972039e-03,2.484203e-04,5.519597e-05,1.139693e-04
3.000000e+01,3.686133e-03,9.978335e-01,9.932231e-01,1.691106e-04,3.114621e-03,2.618170e-04,5.854994e-05,1.183832e-04
3.016667e+01,3.755701e-03,9.977812e-01,9.931156e-01,1.709797e-04,3.228119e-03,2.741866e-04,6.171127e-05,1.213202e-04
3.033333e+01,3.773997e-03,9.977529e-01,9.929363e-01,1.743079e-04,3.300246e-03,2.820725e-04,6.364200e-05,1.225232e-04
3.050000e+01,3.763283e-03,9.977689e-01,9.927570e-01,1.775873e-04,3.396395e-03,2.948291e-04,6.670390e-05,1.266232e-04
3.066667e+01,3.613350e-03,9.978779e-01,9.924343e-01,1.806261e-04,3.417369e-03,3.019432e-04,6.819267e-05,1.277193e-04
3.083333e+01,3.634193e-03,9.978824e-01,9.922550e-01,1.830431e-04,3.551248e-03,3.172368e-04,7.196087e-05,1.341623e-04
3.100000e+01,3.643945e-03,9.978760e-01,9.920757e-01,1.890617e-04,3.673101e-03,3.309056e-04,7.545910e-05,1.385197e-04
3.116667e+01,3.677772e-03,9.978488e-01,9.918606e-01,1.965590e-04,3.822456e-03,3.461938e-04,7.942956e-05,1.439566e-04
3.133333e+01,3.741285e-03,9.978050e-01,9.917172e-01,2.035649e-04,3.975142e-03,3.614703e-04,8.329133e-05,1.491535e-04
3.150000e+01,3.850788e-03,9.977261e-01,9.916096e-01,2.108351e-04,4.145922e-03,3.777295e-04,8.749082e-05,1.541252e-04
3.166667e+01,3.814292e-03,9.977357e-01,9.913586e-01,2.194094e-04,4.258015e-03,3.901982e-04,9.054829e-05,1.572232e-04
3.183333e+01,4.018036e-03,9.976067e-01,9.913227e-01,2.257200e-04,4.500111e-03,4.123865e-04,9.632871e-05,1.654882e-04
3.200000e+01,4.086149e-03,9.975556e-01,9.911793e-01,2.361314e-04,4.670754e-03,4.295367e-04,1.007059e-04,1.697140e-04
