Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.615738e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202158e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.503232e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.879299e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.349725e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.937468e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.672453e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.591752e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.740742e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.175772e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.969034e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.120999e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.400960e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.750770e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.187537e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.732728e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.413148e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.261836e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.319866e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.637857e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.278250e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.031770e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.284962e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839475e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.598766e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346359e-12,4.411915e-13,1.098067e-10
1.000000e+01,1.986860e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100235e-10,1.800585e-11,8.491310e-13,2.106731e-10
1.016667e+01,2.465537e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457763e-11,1.630105e-12,4.023831e-10
1.033333e+01,3.054048e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607434e-09,6.613367e-11,3.118447e-12,7.642923e-10
1.050000e+01,3.774674e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960176e-09,1.258514e-10,5.939075e-12,1.441802e-09
1.066667e+01,4.652743e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375629e-09,2.380122e-10,1.124711e-11,2.697101e-09
1.083333e+01,5.716212e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758353e-08,4.467395e-10,2.115060e-11,4.993603e-09
1.100000e+01,6.994856e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266489e-08,8.308580e-10,3.943912e-11,9.130170e-09
1.116667e+01,8.518731e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998830e-08,1.528337e-09,7.279764e-11,1.644135e-08
1.133333e+01,1.031577e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086601e-07,2.774771e-09,1.327653e-10,2.907008e-08
1.150000e+01,1.240868e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936281e-07,4.960815e-09,2.387598e-10,5.028760e-08
1.166667e+01,1.481053e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384676e-07,8.712191e-09,4.225217e-10,8.477201e-08
1.183333e+01,1.752048e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786033e-07,1.499167e-08,7.342956e-10,1.386464e-07
1.200000e+01,2.051920e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642147e-07,2.521431e-08,1.250923e-09,2.189807e-07
1.216667e+01,2.376594e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561445e-06,4.135607e-08,2.085869e-09,3.324244e-07
1.233333e+01,2.719730e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450039e-06,6.602694e-08,3.401115e-09,4.828533e-07
1.250000e+01,3.072990e-05,9.999848e-01,1.000000e+00,5.004111e-07,3.715733e-06,1.024780e-07,5.421031e-09,6.684608e-07
1.266667e+01,3.426625e-05,9.999829e-01,1.000000e+00,7.441334e-07,5.437062e-06,1.545226e-07,8.448594e-09,8.794638e-07
1.283333e+01,3.770341e-05,9.999810e-01,1.000000e+00,1.058783e-06,7.668659e-06,2.263708e-07,1.288405e-08,1.098002e-06
1.300000e+01,4.094338e-05,9.999791e-01,1.000000e+00,1.437414e-06,1.042549e-05,3.223862e-07,1.924468e-08,1.301245e-06
1.316667e+01,4.390287e-05,9.999773e-01,1.000000e+00,1.858940e-06,1.367333e-05,4.467776e-07,2.818102e-08,1.466840e-06
1.333333e+01,4.652024e-05,9.999756e-01,1.000000e+00,2.289613e-06,1.732886e-05,6.032317e-07,4.048217e-08,1.578835e-06
1.350000e+01,4.875896e-05,9.999740e-01,1.000000e+00,2.689088e-06,2.126992e-05,7.945118e-07,5.706203e-08,1.631216e-06
1.366667e+01,5.060802e-05,9.999726e-01,1.000000e+00,3.019522e-06,2.535313e-05,1.022087e-06,7.892214e-08,1.628236e-06
1.383333e+01,5.207924e-05,9.999713e-01,1.000000e+00,3.254040e-06,2.943448e-05,1.285888e-06,1.070940e-07,1.581765e-06
1.400000e+01,5.320256e-05,9.999701e-01,1.000000e+00,3.381777e-06,3.338838e-05,1.584287e-06,1.425710e-07,1.507525e-06
1.416667e+01,5.402167e-05,9.999690e-01,1.000000e+00,3.408121e-06,3.712196e-05,1.914333e-06,1.862429e-07,1.421635e-06
1.433333e+01,1.794125e-06,9.999991e-01,9.999641e-01,3.351230e-06,3.069247e-05,2.021565e-06,2.224934e-07,2.515766e-07
1.450000e+01,2.239453e-06,9.999989e-01,9.999641e-01,3.070114e-06,3.398137e-05,2.408727e-06,2.843030e-07,3.249144e-07
1.466667e+01,2.794197e-06,9.999987e-01,9.999641e-01,1.981208e-06,3.579663e-05,2.806843e-06,3.560384e-07,4.110178e-07
1.483333e+01,3.484636e-06,9.999983e-01,9.999641e-01,1.416100e-06,3.695484e-05,3.197221e-06,4.372069e-07,5.097156e-07
1.500000e+01,4.343027e-06,9.999979e-01,9.999641e-01,1.176735e-06,3.796220e-05,3.575055e-06,5.269757e-07,6.201711e-07
1.516667e+01,5.408782e-06,9.999974e-01,9.999641e-01,1.134589e-06,3.912268e-05,3.943187e-06,6.245299e-07,7.413375e-07
1.533333e+01,6.729847e-06,9.999968e-01,9.999641e-01,1.214429e-06,4.062004e-05,4.308335e-06,7.292554e-07,8.723124e-07
1.550000e+01,8.364139e-06,9.999960e-01,9.999641e-01,1.372667e-06,4.256720e-05,4.678967e-06,8.408155e-07,1.012541e-06
1.566667e+01,1.038105e-05,9.999951e-01,9.999641e-01,1.583967e-06,4.503530e-05,5.064131e-06,9.591697e-07,1.161936e-06
1.583333e+01,1.286304e-05,9.999939e-01,9.999641e-01,1.833621e-06,4.807133e-05,5.472806e-06,1.084568e-06,1.320974e-06
1.600000e+01,1.590695e-05,9.999924e-01,9.999641e-01,2.113318e-06,5.170908e-05,5.913619e-06,1.217522e-06,1.490817e-06
1.616667e+01,1.962513e-05,9.999907e-01,9.999641e-01,2.418861e-06,5.597680e-05,6.394731e-06,1.358781e-06,1.673479e-06
1.633333e+01,2.414606e-05,9.999885e-01,9.999641e-01,2.748980e-06,6.090296e-05,6.923848e-06,1.509293e-06,1.872075e-06
1.650000e+01,2.961455e-05,9.999859e-01,9.999641e-01,3.104830e-06,6.652128e-05,7.508304e-06,1.670181e-06,2.091143e-06
1.666667e+01,3.619108e-05,9.999827e-01,9.999641e-01,3.489936e-06,7.287560e-05,8.155204e-06,1.842716e-06,2.336946e-06
1.683333e+01,4.405113e-05,9.999789e-01,9.999641e-01,3.910450e-06,8.002470e-05,8.871603e-06,2.028299e-06,2.617609e-06
1.700000e+01,5.338444e-05,9.999744e-01,9.999641e-01,4.375582e-06,8.804665e-05,9.664710e-06,2.228447e-06,2.942802e-06
1.716667e+01,6.439515e-05,9.999691e-01,9.999641e-01,4.897969e-06,9.704152e-05,1.054208e-05,2.444780e-06,3.322679e-06
1.733333e+01,7.730277e-05,9.999628e-01,9.999641e-01,5.493603e-06,1.071311e-04,1.151178e-05,2.679019e-06,3.766011e-06
1.750000e+01,9.234563e-05,9.999554e-01,9.999641e-01,6.180849e-06,1.184545e-04,1.258248e-05,2.932981e-06,4.277931e-06
1.766667e+01,1.097852e-04,9.999468e-01,9.999641e-01,6.978210e-06,1.311593e-04,1.376344e-05,3.208575e-06,4.858462e-06
1.783333e+01,1.299110e-04,9.999369e-01,9.999641e-01,7.901045e-06,1.453913e-04,1.506447e-05,3.507798e-06,5.503274e-06
1.800000e+01,1.124082e-04,9.999462e-01,9.999283e-01,8.958389e-06,1.530115e-04,1.602573e-05,3.726702e-06,4.856559e-06
1.816667e+01,1.360200e-04,9.999348e-01,9.999283e-01,9.866535e-06,1.695943e-04,1.757854e-05,4.078030e-06,5.467464e-06
1.833333e+01,1.637366e-04,9.999213e-01,9.999283e-01,1.004760e-05,1.867372e-04,1.927358e-05,4.459862e-06,6.202410e-06
1.850000e+01,1.960015e-04,9.999055e-01,9.999283e-01,1.067781e-05,2.051372e-04,2.110413e-05,4.873672e-06,7.086377e-06
1.866667e+01,2.332407e-04,9.998872e-01,9.999283e-01,1.170430e-05,2.253899e-04,2.307259e-05,5.320496e-06,8.141488e-06
1.883333e+01,2.758516e-04,9.998662e-01,9.999283e-01,1.309472e-05,2.480070e-04,2.518721e-05,5.801167e-06,9.385308e-06
1.900000e+01,3.241905e-04,9.998421e-01,9.999283e-01,1.484631e-05,2.734475e-04,2.745995e-05,6.316466e-06,1.083101e-05
1.916667e+01,3.785640e-04,9.998149e-01,9.999283e-01,1.697150e-05,3.021332e-04,2.990497e-05,6.867229e-06,1.248899e-05
1.933333e+01,4.392209e-04,9.997843e-01,9.999283e-01,1.948773e-05,3.344522e-04,3.253770e-05,7.454421e-06,1.436782e-05
1.950000e+01,4.322810e-04,9.997878e-01,9.998566e-01,2.241313e-05,3.494831e-04,3.382382e-05,7.697517e-06,1.408686e-05
1.966667e+01,4.322987e-04,9.997876e-01,9.997849e-01,2.468069e-05,3.676119e-04,3.529429e-05,7.968749e-06,1.408207e-05
1.983333e+01,4.496357e-04,9.997813e-01,9.997490e-01,2.534841e-05,3.951339e-04,3.812074e-05,8.610291e-06,1.457067e-05
2.000000e+01,5.248960e-04,9.997436e-01,9.997490e-01,2.605693e-05,4.354018e-04,4.152753e-05,9.347558e-06,1.695473e-05
2.016667e+01,6.083751e-04,9.997014e-01,9.997490e-01,2.709459e-05,4.773923e-04,4.512254e-05,1.013062e-05,1.964492e-05
2.033333e+01,7.001198e-04,9.996546e-01,9.997490e-01,2.962798e-05,5.228049e-04,4.888619e-05,1.095824e-05,2.261895e-05
2.050000e+01,8.000567e-04,9.996032e-01,9.997490e-01,3.329994e-05,5.727403e-04,5.282065e-05,1.182902e-05,2.586133e-05
2.066667e+01,8.598455e-04,9.995727e-01,9.997131e-01,3.787036e-05,6.132941e-04,5.615797e-05,1.256030e-05,2.770638e-05
2.083333e+01,8.658803e-04,9.995694e-01,9.996056e-01,4.241201e-05,6.330755e-04,5.764583e-05,1.282049e-05,2.805997e-05
2.100000e+01,9.803601e-04,9.995096e-01,9.996056e-01,4.468418e-05,6.957552e-04,6.216298e-05,1.381040e-05,3.197457e-05
2.116667e+01,1.047214e-03,9.994729e-01,9.995339e-01,4.801712e-05,7.331930e-04,6.441163e-05,1.422196e-05,3.428856e-05
2.133333e+01,1.074988e-03,9.994595e-01,9.994622e-01,5.140469e-05,7.683144e-04,6.738071e-05,1.479665e-05,3.552747e-05
2.150000e+01,1.113347e-03,9.994379e-01,9.993904e-01,5.455277e-05,8.133827e-04,7.096814e-05,1.556543e-05,3.659788e-05
2.166667e+01,1.243608e-03,9.993681e-01,9.993904e-01,5.734165e-05,8.887563e-04,7.641465e-05,1.674676e-05,4.078544e-05
2.183333e+01,1.360815e-03,9.993033e-01,9.993546e-01,6.065061e-05,9.585690e-04,8.138661e-05,1.783079e-05,4.472983e-05
2.200000e+01,1.275914e-03,9.993533e-01,9.991753e-01,6.527818e-05,9.608429e-04,8.279068e-05,1.802982e-05,4.339603e-05
2.216667e+01,1.382374e-03,9.992940e-01,9.991394e-01,6.664881e-05,1.030176e-03,8.771952e-05,1.909294e-05,4.659642e-05
2.233333e+01,1.476406e-03,9.992419e-01,9.991036e-01,6.959112e-05,1.099200e-03,9.322816e-05,2.030348e-05,4.916175e-05
2.250000e+01,1.625449e-03,9.991593e-01,9.991036e-01,7.321897e-05,1.188697e-03,9.990023e-05,2.178468e-05,5.359125e-05
2.266667e+01,1.700737e-03,9.991132e-01,9.990319e-01,7.843025e-05,1.257081e-03,1.053068e-04,2.302733e-05,5.561726e-05
2.283333e+01,1.778084e-03,9.990664e-01,9.989602e-01,8.333751e-05,1.321466e-03,1.102715e-04,2.413238e-05,5.795981e-05
2.300000e+01,1.907786e-03,9.989897e-01,9.989243e-01,8.720344e-05,1.403285e-03,1.159615e-04,2.541104e-05,6.188198e-05
2.316667e+01,1.976863e-03,9.989439e-01,9.988526e-01,9.214614e-05,1.459469e-03,1.201768e-04,2.631533e-05,6.316766e-05
2.333333e+01,1.982577e-03,9.989422e-01,9.987450e-01,9.646839e-05,1.503899e-03,1.249339e-04,2.726097e-05,6.447457e-05
2.350000e+01,2.047925e-03,9.989078e-01,9.986733e-01,9.932708e-05,1.586236e-03,1.323106e-04,2.884169e-05,6.760180e-05
2.366667e+01,2.130539e-03,9.988539e-01,9.986016e-01,1.038806e-04,1.654691e-03,1.376070e-04,3.001454e-05,6.946863e-05
2.383333e+01,2.158367e-03,9.988313e-01,9.984940e-01,1.078577e-04,1.724597e-03,1.442451e-04,3.156293e-05,7.010760e-05
2.400000e+01,2.090405e-03,9.988796e-01,9.983147e-01,1.113498e-04,1.764676e-03,1.502767e-04,3.284448e-05,7.044063e-05
2.416667e+01,2.138501e-03,9.988448e-01,9.982072e-01,1.115597e-04,1.837020e-03,1.570821e-04,3.442618e-05,7.129357e-05
2.433333e+01,2.265258e-03,9.987715e-01,9.981713e-01,1.128680e-04,1.944513e-03,1.668662e-04,3.672267e-05,7.545990e-05
2.450000e+01,2.423392e-03,9.986766e-01,9.981355e-01,1.154831e-04,2.055470e-03,1.762254e-04,3.896742e-05,8.028517e-05
2.466667e+01,2.532272e-03,9.986076e-01,9.980638e-01,1.205203e-04,2.153850e-03,1.851328e-04,4.117865e-05,8.357381e-05
2.483333e+01,2.556267e-03,9.985939e-01,9.979203e-01,1.263616e-04,2.226009e-03,1.925809e-04,4.296930e-05,8.540526e-05
2.500000e+01,2.537039e-03,9.986083e-01,9.977410e-01,1.308823e-04,2.278385e-03,1.993207e-04,4.451790e-05,8.747022e-05
2.516667e+01,2.519831e-03,9.986186e-01,9.975618e-01,1.333751e-04,2.325546e-03,2.053204e-04,4.587235e-05,8.945447e-05
2.533333e+01,2.678751e-03,9.985259e-01,9.975259e-01,1.364505e-04,2.463121e-03,2.173017e-04,4.880571e-05,9.584770e-05
2.550000e+01,2.822105e-03,9.984365e-01,9.974542e-01,1.431534e-04,2.577344e-03,2.262789e-04,5.100933e-05,1.008323e-04
2.566667e+01,2.896089e-03,9.983856e-01,9.973466e-01,1.512377e-04,2.670509e-03,2.348230e-04,5.304741e-05,1.034944e-04
2.583333e+01,2.922136e-03,9.983591e-01,9.971673e-01,1.584882e-04,2.740070e-03,2.407009e-04,5.448323e-05,1.049111e-04
2.600000e+01,2.875875e-03,9.983886e-01,9.969522e-01,1.627126e-04,2.802465e-03,2.480425e-04,5.611495e-05,1.055459e-04
2.616667e+01,3.053784e-03,9.982803e-01,9.969163e-01,1.649478e-04,2.969467e-03,2.624081e-04,5.965259e-05,1.112760e-04
2.633333e+01,3.111507e-03,9.982521e-01,9.967729e-01,1.714666e-04,3.086782e-03,2.741781e-04,6.252699e-05,1.141559e-04
2.650000e+01,3.192037e-03,9.981998e-01,9.966295e-01,1.765166e-04,3.199814e-03,2.850565e-04,6.519217e-05,1.181166e-04
2.666667e+01,3.329708e-03,9.981158e-01,9.965578e-01,1.804024e-04,3.358032e-03,2.998875e-04,6.885072e-05,1.242147e-04
2.683333e+01,3.426863e-03,9.980724e-01,9.964144e-01,1.875318e-04,3.500887e-03,3.138948e-04,7.222778e-05,1.311737e-04
2.700000e+01,3.604865e-03,9.979880e-01,9.963426e-01,1.953558e-04,3.694586e-03,3.312309e-04,7.645146e-05,1.408175e-04
2.716667e+01,3.819194e-03,9.978622e-01,9.963068e-01,2.072533e-04,3.910145e-03,3.493982e-04,8.104981e-05,1.507480e-04
2.733333e+01,3.873942e-03,9.978422e-01,9.961275e-01,2.218258e-04,4.062105e-03,3.636920e-04,8.440286e-05,1.578481e-04
2.750000e+01,3.943207e-03,9.977887e-01,9.959841e-01,2.350420e-04,4.220201e-03,3.773068e-04,8.771517e-05,1.622534e-04
2.766667e+01,4.071202e-03,9.977094e-01,9.958765e-01,2.476818e-04,4.416263e-03,3.935202e-04,9.170656e-05,1.688799e-04
2.783333e+01,4.174728e-03,9.976375e-01,9.957689e-01,2.595955e-04,4.611902e-03,4.103565e-04,9.567389e-05,1.749716e-04
2.800000e+01,4.194772e-03,9.976288e-01,9.955897e-01,2.715570e-04,4.804025e-03,4.287338e-04,1.000494e-04,1.798425e-04
2.816667e+01,4.125653e-03,9.976554e-01,9.953387e-01,2.820559e-04,4.930651e-03,4.416856e-04,1.031240e-04,1.797535e-04
2.833333e+01,4.115447e-03,9.976491e-01,9.951594e-01,2.872072e-04,5.101171e-03,4.594217e-04,1.071995e-04,1.825519e-04
2.850000e+01,4.368035e-03,9.974872e-01,9.951594e-01,2.918263e-04,5.407199e-03,4.858240e-04,1.138819e-04,1.913939e-04
2.866667e+01,4.488384e-03,9.973954e-01,9.950518e-01,3.027516e-04,5.630757e-03,5.066452e-04,1.191368e-04,1.958531e-04
2.883333e+01,4.513683e-03,9.973726e-01,9.948367e-01,3.128524e-04,5.810538e-03,5.254426e-04,1.238007e-04,1.988158e-04
2.900000e+01,4.334090e-03,9.974691e-01,9.945140e-01,3.191124e-04,5.895434e-03,5.396409e-04,1.269492e-04,1.985917e-04
2.916667e+01,4.414960e-03,9.974022e-01,9.943705e-01,3.202797e-04,6.138418e-03,5.645827e-04,1.332052e-04,2.046155e-04
2.933333e+01,4.486562e-03,9.973826e-01,9.941913e-01,3.265692e-04,6.386479e-03,5.893757e-04,1.394702e-04,2.120887e-04
2.950000e+01,4.480066e-03,9.973799e-01,9.940120e-01,3.340175e-04,6.627855e-03,6.173580e-04,1.464889e-04,2.198424e-04
2.966667e+01,4.335577e-03,9.974577e-01,9.936893e-01,3.429467e-04,6.787977e-03,6.378239e-04,1.516224e-04,2.232727e-04
2.983333e+01,4.170188e-03,9.975529e-01,9.933666e-01,3.499257e-04,6.917500e-03,6.565527e-04,1.559084e-04,2.266972e-04
3.000000e+01,4.233591e-03,9.975011e-01,9.932231e-01,3.548888e-04,7.222537e-03,6.884803e-04,1.641526e-04,2.355719e-04
3.016667e+01,4.308456e-03,9.974306e-01,9.930797e-01,3.659063e-04,7.508365e-03,7.173552e-04,1.717373e-04,2.421097e-04
3.033333e+01,4.197067e-03,9.974994e-01,9.927929e-01,3.777756e-04,7.690776e-03,7.403532e-04,1.770895e-04,2.454310e-04
3.050000e+01,4.273521e-03,9.974491e-01,9.926494e-01,3.857955e-04,8.047313e-03,7.781987e-04,1.868984e-04,2.557721e-04
3.066667e+01,4.200862e-03,9.974741e-01,9.923626e-01,3.983314e-04,8.282504e-03,8.057791e-04,1.939429e-04,2.611531e-04
3.083333e+01,4.297811e-03,9.974076e-01,9.922550e-01,4.076411e-04,8.673831e-03,8.475680e-04,2.046081e-04,2.736718e-04
3.100000e+01,4.265088e-03,9.974176e-01,9.920040e-01,4.216914e-04,8.976142e-03,8.810100e-04,2.134096e-04,2.817528e-04
3.116667e+01,4.030537e-03,9.975533e-01,9.916455e-01,4.333530e-04,9.210602e-03,9.145688e-04,2.212463e-04,2.882015e-04
3.133333e+01,4.076790e-03,9.975091e-01,9.915020e-01,4.417252e-04,9.630725e-03,9.609234e-04,2.331465e-04,3.007548e-04
3.150000e+01,4.098061e-03,9.975135e-01,9.913227e-01,4.572470e-04,1.008299e-02,1.012008e-03,2.459065e-04,3.164528e-04
3.166667e+01,4.074121e-03,9.975255e-01,9.910717e-01,4.763028e-04,1.046577e-02,1.054296e-03,2.566745e-04,3.272291e-04
3.183333e+01,4.156327e-03,9.974574e-01,9.909283e-01,4.949444e-04,1.096002e-02,1.106625e-03,2.704506e-04,3.414945e-04
3.200000e+01,4.174629e-03,9.974566e-01,9.907490e-01,5.150457e-04,1.149723e-02,1.166369e-03,2.856789e-04,3.590865e-04
