Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.356302e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.660697e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.217867e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.022990e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.376237e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.247865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.441991e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.783135e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.376149e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.839560e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.612566e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.100864e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.414030e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254946e+01,2.921626e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.920132e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.187536e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.363100e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.742963e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.256980e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.792996e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554035e+02,3.477478e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942720e+02,6.781889e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428582e+02,1.319105e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035830e+02,2.577024e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.794734e+02,5.019759e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.743075e+02,9.777905e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928105e+02,1.906449e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408522e+02,3.715989e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.257713e+02,7.240398e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156684e+03,1.409516e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444950e+03,2.741674e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.804672e+03,5.327451e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.253355e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.812675e+03,2.002356e-06
9.833333e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,3.509448e+03,3.870225e-06
1.000000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,4.376620e+03,7.460488e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.454655e+03,1.433314e-05
1.033333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,6.792975e+03,2.742281e-05
1.050000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,8.452519e+03,5.219789e-05
1.066667e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.050482e+04,9.872893e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.303624e+04,1.852925e-04
1.100000e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.614873e+04,3.444585e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.996188e+04,6.329660e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.461022e+04,1.146903e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.024549e+04,2.043338e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.703402e+04,3.567846e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.514255e+04,6.083307e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.473781e+04,1.008783e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.597088e+04,1.620076e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.896240e+04,2.508878e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.378412e+04,3.731126e-02
1.266667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.104435e+05,5.309344e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.288703e+05,7.208925e-02
1.300000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,1.489101e+05,9.324407e-02
1.316667e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,1.703273e+05,5.268702e-02
1.333333e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.556333e+05,3.043753e-02
1.350000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,1.422532e+05,1.858561e-02
1.366667e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,1.300811e+05,1.274507e-02
1.383333e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,1.190242e+05,1.046619e-02
1.400000e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.089975e+05,1.036278e-02
1.416667e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,9.999388e+04,1.163624e-02
1.433333e+01,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,9.189613e+04,1.381671e-02
1.450000e+01,9.939403e-01,4.231059e-03,1.792822e-03,3.585643e-05,8.465573e+04,1.662211e-02
1.466667e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,7.823614e+04,1.988096e-02
1.483333e+01,9.935817e-01,4.446197e-03,1.936247e-03,3.585643e-05,7.261322e+04,2.348970e-02
1.500000e+01,9.934024e-01,4.482054e-03,2.079673e-03,3.585643e-05,6.777762e+04,2.738866e-02
1.516667e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,6.373381e+04,3.154825e-02
1.533333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,6.054675e+04,3.596063e-02
1.550000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,5.822866e+04,4.063450e-02
1.566667e+01,9.925060e-01,4.804762e-03,2.653376e-03,3.585643e-05,5.684622e+04,4.559166e-02
1.583333e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,5.655262e+04,5.086469e-02
1.600000e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,5.743629e+04,5.649552e-02
1.616667e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,5.968176e+04,6.253488e-02
1.633333e+01,9.917530e-01,4.984044e-03,3.227079e-03,3.585643e-05,6.351441e+04,6.904275e-02
1.650000e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,6.922529e+04,7.609045e-02
1.666667e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,7.717414e+04,8.376546e-02
1.683333e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,8.782008e+04,9.218046e-02
1.700000e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,1.017674e+05,1.014894e-01
1.716667e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,1.196467e+05,1.119147e-01
1.733333e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,1.436992e+05,1.237901e-01
1.750000e+01,9.904980e-01,5.306752e-03,4.159346e-03,3.585643e-05,1.736547e+05,1.376253e-01
1.766667e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,2.106707e+05,1.541962e-01
1.783333e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,2.561132e+05,1.746593e-01
1.800000e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,3.137455e+05,2.006789e-01
1.816667e+01,9.898168e-01,5.342608e-03,4.804762e-03,3.585643e-05,3.834092e+05,2.345442e-01
1.833333e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,4.670170e+05,2.792362e-01
1.850000e+01,9.896375e-01,5.378465e-03,4.948187e-03,3.585643e-05,5.666238e+05,3.384040e-01
1.866667e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,6.843897e+05,4.162115e-01
1.883333e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,8.224774e+05,5.170280e-01
1.900000e+01,9.891355e-01,5.450177e-03,5.342608e-03,7.171286e-05,9.848282e+05,6.449363e-01
1.916667e+01,9.889204e-01,5.629460e-03,5.378465e-03,7.171286e-05,1.171922e+06,7.323540e-01
1.933333e+01,9.887769e-01,5.593603e-03,5.521890e-03,1.075693e-04,1.348662e+06,8.779180e-01
1.950000e+01,9.884901e-01,5.772885e-03,5.629460e-03,1.075693e-04,1.556747e+06,1.053371e+00
1.966667e+01,9.881674e-01,5.952168e-03,5.772885e-03,1.075693e-04,1.778523e+06,1.269885e+00
1.983333e+01,9.879522e-01,5.988024e-03,5.952168e-03,1.075693e-04,2.033129e+06,1.515969e+00
2.000000e+01,9.877730e-01,5.916311e-03,6.203163e-03,1.075693e-04,2.322772e+06,1.780666e+00
2.016667e+01,9.876654e-01,5.880455e-03,6.274875e-03,1.792822e-04,2.647929e+06,2.054189e+00
2.033333e+01,9.873427e-01,6.059737e-03,6.418301e-03,1.792822e-04,3.019500e+06,2.307004e+00
2.050000e+01,9.870558e-01,6.131450e-03,6.597583e-03,2.151386e-04,3.398472e+06,2.558053e+00
2.066667e+01,9.868407e-01,6.023880e-03,6.920291e-03,2.151386e-04,3.814443e+06,2.744016e+00
2.083333e+01,9.866614e-01,6.059737e-03,7.027860e-03,2.509950e-04,4.268317e+06,2.959836e+00
2.100000e+01,9.863746e-01,6.023880e-03,7.242999e-03,3.585643e-04,4.774993e+06,3.143712e+00
2.116667e+01,9.862311e-01,5.988024e-03,7.422281e-03,3.585643e-04,5.273850e+06,3.202836e+00
2.133333e+01,9.861236e-01,5.880455e-03,7.529850e-03,4.661336e-04,5.723111e+06,3.395519e+00
2.150000e+01,9.858726e-01,6.059737e-03,7.565707e-03,5.019900e-04,6.240875e+06,3.476195e+00
2.166667e+01,9.855857e-01,6.095593e-03,7.816702e-03,5.019900e-04,6.686362e+06,3.642519e+00
2.183333e+01,9.854781e-01,6.023880e-03,7.780845e-03,7.171286e-04,7.153984e+06,3.937552e+00
2.200000e+01,9.852989e-01,6.059737e-03,7.816702e-03,8.246979e-04,7.686446e+06,3.936457e+00
2.216667e+01,9.851196e-01,6.131450e-03,7.888415e-03,8.605543e-04,8.040717e+06,3.888836e+00
2.233333e+01,9.847610e-01,6.239019e-03,8.139410e-03,8.605543e-04,8.336308e+06,3.977815e+00
2.250000e+01,9.844742e-01,6.418301e-03,8.139410e-03,9.681236e-04,8.663162e+06,4.240583e+00
2.266667e+01,9.840797e-01,6.669296e-03,8.211123e-03,1.039836e-03,9.068841e+06,4.424780e+00
2.283333e+01,9.835060e-01,7.027860e-03,8.426261e-03,1.039836e-03,9.440794e+06,4.668635e+00
2.300000e+01,9.831833e-01,7.099573e-03,8.569687e-03,1.147406e-03,9.798354e+06,5.058914e+00
2.316667e+01,9.828248e-01,7.314712e-03,8.677256e-03,1.183262e-03,1.024079e+07,5.334498e+00
2.333333e+01,9.825738e-01,7.493994e-03,8.713113e-03,1.219119e-03,1.063248e+07,5.727381e+00
2.350000e+01,9.821076e-01,7.709133e-03,8.820682e-03,1.362544e-03,1.115849e+07,6.232406e+00
2.366667e+01,9.818208e-01,7.852558e-03,8.856538e-03,1.470114e-03,1.172328e+07,6.594019e+00
2.383333e+01,9.815339e-01,8.103553e-03,8.748969e-03,1.613539e-03,1.221705e+07,6.932327e+00
2.400000e+01,9.811754e-01,8.175266e-03,8.928251e-03,1.721109e-03,1.269821e+07,7.199485e+00
2.416667e+01,9.806734e-01,8.390405e-03,9.215103e-03,1.721109e-03,1.310881e+07,7.457222e+00
2.433333e+01,9.803865e-01,8.390405e-03,9.430241e-03,1.792822e-03,1.347935e+07,7.923459e+00
2.450000e+01,9.799563e-01,8.462118e-03,9.645380e-03,1.936247e-03,1.400015e+07,8.418807e+00
2.466667e+01,9.795977e-01,8.497974e-03,9.968088e-03,1.936247e-03,1.452731e+07,8.814931e+00
2.483333e+01,9.789881e-01,8.964108e-03,9.968088e-03,2.079673e-03,1.505530e+07,9.358385e+00
2.500000e+01,9.785220e-01,9.143390e-03,1.003980e-02,2.294812e-03,1.569318e+07,9.827194e+00
2.516667e+01,9.780917e-01,9.358528e-03,1.014737e-02,2.402381e-03,1.626553e+07,1.004285e+01
2.533333e+01,9.778407e-01,9.322672e-03,1.036251e-02,2.474094e-03,1.670467e+07,1.031483e+01
2.550000e+01,9.775180e-01,9.322672e-03,1.057765e-02,2.581663e-03,1.716331e+07,1.068485e+01
2.566667e+01,9.769443e-01,9.430241e-03,1.090035e-02,2.725089e-03,1.765865e+07,1.112432e+01
2.583333e+01,9.764423e-01,9.681236e-03,1.107964e-02,2.796802e-03,1.816337e+07,1.165497e+01
2.600000e+01,9.761555e-01,9.717093e-03,1.125892e-02,2.868514e-03,1.864672e+07,1.230242e+01
2.616667e+01,9.759762e-01,9.645380e-03,1.140235e-02,2.976084e-03,1.922727e+07,1.303481e+01
2.633333e+01,9.757252e-01,9.609523e-03,1.158163e-02,3.083653e-03,1.989536e+07,1.380203e+01
2.650000e+01,9.754742e-01,9.573667e-03,1.165334e-02,3.298792e-03,2.060522e+07,1.466072e+01
2.666667e+01,9.751873e-01,9.573667e-03,1.186848e-02,3.370504e-03,2.140145e+07,1.535872e+01
2.683333e+01,9.749005e-01,9.609523e-03,1.183262e-02,3.657356e-03,2.217385e+07,1.614580e+01
2.700000e+01,9.744702e-01,9.896375e-03,1.190434e-02,3.729069e-03,2.316470e+07,1.666886e+01
2.716667e+01,9.740758e-01,1.000394e-02,1.211947e-02,3.800782e-03,2.394769e+07,1.744007e+01
2.733333e+01,9.732870e-01,1.029080e-02,1.247804e-02,3.944207e-03,2.482748e+07,1.827914e+01
