Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.520313e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.150976e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.939442e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.925190e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.157574e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.698291e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.624461e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.203558e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.504673e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.881101e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.351668e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888182e-18,3.522507e-16
6.833333e+00,2.940516e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.675954e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.595202e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.745055e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.181164e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.976394e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.122012e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.402227e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.752199e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.189261e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.735008e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.416121e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.265523e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823704e-15,2.082900e-12
9.000000e+00,5.324445e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.643520e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613234e-11,6.685237e-13,3.222883e-14,7.866736e-12
9.333333e+00,8.285453e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193020e-14,1.525534e-11
9.500000e+00,1.032661e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853755e-11,2.506646e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.286079e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847986e-12,2.298060e-13,5.702663e-11
9.833333e+00,1.600160e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688063e-10,9.360548e-12,4.426461e-13,1.098083e-10
1.000000e+01,1.988597e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107229e-10,1.803104e-11,8.514127e-13,2.106757e-10
1.016667e+01,2.467715e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462483e-11,1.633896e-12,4.023875e-10
1.033333e+01,3.056764e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610270e-09,6.622454e-11,3.125138e-12,7.642998e-10
1.050000e+01,3.778076e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965900e-09,1.260344e-10,5.951131e-12,1.441815e-09
1.066667e+01,4.656984e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387209e-09,2.383851e-10,1.127039e-11,2.697127e-09
1.083333e+01,5.721517e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760701e-08,4.475112e-10,2.119716e-11,4.993657e-09
1.100000e+01,7.001491e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271259e-08,8.324700e-10,3.953433e-11,9.130280e-09
1.116667e+01,8.527029e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008521e-08,1.531715e-09,7.299585e-11,1.644158e-08
1.133333e+01,1.032615e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088566e-07,2.781846e-09,1.331812e-10,2.907057e-08
1.150000e+01,1.242166e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940247e-07,4.975561e-09,2.396335e-10,5.028863e-08
1.166667e+01,1.482677e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392611e-07,8.742646e-09,4.243484e-10,8.477418e-08
1.183333e+01,1.754076e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801703e-07,1.505374e-08,7.380732e-10,1.386509e-07
1.200000e+01,2.054455e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672550e-07,2.533848e-08,1.258614e-09,2.189899e-07
1.216667e+01,2.379764e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567210e-06,4.159884e-08,2.101208e-09,3.324427e-07
1.233333e+01,2.723692e-05,9.999866e-01,1.000000e+00,3.241911e-07,2.460662e-06,6.648860e-08,3.430958e-09,4.828889e-07
1.250000e+01,3.077942e-05,9.999847e-01,1.000000e+00,5.020481e-07,3.734660e-06,1.033282e-07,5.477445e-09,6.685279e-07
1.266667e+01,3.432814e-05,9.999828e-01,1.000000e+00,7.466305e-07,5.469511e-06,1.560331e-07,8.551880e-09,8.795860e-07
1.283333e+01,3.778077e-05,9.999809e-01,1.000000e+00,1.062445e-06,7.721977e-06,2.289518e-07,1.306675e-08,1.098216e-06
1.300000e+01,4.104003e-05,9.999790e-01,1.000000e+00,1.442568e-06,1.050922e-05,3.266190e-07,1.955634e-08,1.301610e-06
1.316667e+01,4.402365e-05,9.999772e-01,1.000000e+00,1.865893e-06,1.379882e-05,4.534336e-07,2.869337e-08,1.467437e-06
1.333333e+01,4.667112e-05,9.999755e-01,1.000000e+00,2.298612e-06,1.750838e-05,6.132678e-07,4.129384e-08,1.579777e-06
1.350000e+01,4.894740e-05,9.999739e-01,1.000000e+00,2.700284e-06,2.151543e-05,8.090396e-07,5.830209e-08,1.632653e-06
1.366667e+01,5.084328e-05,9.999725e-01,1.000000e+00,3.032966e-06,2.567506e-05,1.042317e-06,8.075184e-08,1.630356e-06
1.383333e+01,5.237286e-05,9.999711e-01,1.000000e+00,3.269705e-06,2.984075e-05,1.313063e-06,1.097063e-07,1.584796e-06
1.400000e+01,5.356882e-05,9.999699e-01,1.000000e+00,3.399607e-06,3.388409e-05,1.619613e-06,1.461880e-07,1.511735e-06
1.416667e+01,1.893337e-06,9.999991e-01,9.999641e-01,3.428094e-06,2.802685e-05,1.711111e-06,1.755072e-07,1.962182e-07
1.433333e+01,2.362846e-06,9.999989e-01,9.999641e-01,3.261516e-06,3.157722e-05,2.080879e-06,2.291325e-07,2.591269e-07
1.450000e+01,2.947466e-06,9.999986e-01,9.999641e-01,2.031293e-06,3.342343e-05,2.464911e-06,2.925894e-07,3.345667e-07
1.466667e+01,3.674689e-06,9.999983e-01,9.999641e-01,1.385011e-06,3.447508e-05,2.840838e-06,3.654339e-07,4.225247e-07
1.483333e+01,4.578200e-06,9.999978e-01,9.999641e-01,1.092195e-06,3.528296e-05,3.201842e-06,4.467906e-07,5.221857e-07
1.500000e+01,5.698991e-06,9.999973e-01,9.999641e-01,1.011276e-06,3.617568e-05,3.549605e-06,5.357552e-07,6.324389e-07
1.516667e+01,7.086734e-06,9.999966e-01,9.999641e-01,1.060483e-06,3.735142e-05,3.890161e-06,6.315997e-07,7.522730e-07
1.533333e+01,8.801069e-06,9.999958e-01,9.999641e-01,1.192644e-06,3.893173e-05,4.231573e-06,7.338646e-07,8.810119e-07
1.550000e+01,1.091291e-05,9.999948e-01,9.999641e-01,1.380326e-06,4.099289e-05,4.582644e-06,8.423856e-07,1.018456e-06
1.566667e+01,1.350558e-05,9.999936e-01,9.999641e-01,1.607524e-06,4.358484e-05,4.952230e-06,9.572891e-07,1.165004e-06
1.583333e+01,1.667555e-05,9.999921e-01,9.999641e-01,1.865093e-06,4.674307e-05,5.348882e-06,1.078974e-06,1.321805e-06
1.600000e+01,2.053245e-05,9.999902e-01,9.999641e-01,2.148293e-06,5.049687e-05,5.780738e-06,1.208082e-06,1.491001e-06
1.616667e+01,2.519819e-05,9.999880e-01,9.999641e-01,2.455559e-06,5.487585e-05,6.255530e-06,1.345470e-06,1.676080e-06
1.633333e+01,3.080459e-05,9.999853e-01,9.999641e-01,2.788031e-06,5.991598e-05,6.780688e-06,1.492181e-06,1.882403e-06
1.650000e+01,3.749008e-05,9.999821e-01,9.999641e-01,3.149629e-06,6.566601e-05,7.363513e-06,1.649427e-06,2.117813e-06
1.666667e+01,4.539414e-05,9.999782e-01,9.999641e-01,3.547582e-06,7.219456e-05,8.011437e-06,1.818574e-06,2.393203e-06
1.683333e+01,5.465226e-05,9.999737e-01,9.999641e-01,3.993299e-06,7.959771e-05,8.732312e-06,2.001134e-06,2.722630e-06
1.700000e+01,6.539098e-05,9.999685e-01,9.999641e-01,4.503386e-06,8.800572e-05,9.534752e-06,2.198771e-06,3.122416e-06
1.716667e+01,7.772567e-05,9.999624e-01,9.999641e-01,5.100327e-06,9.758632e-05,1.042845e-05,2.413310e-06,3.608567e-06
1.733333e+01,9.176205e-05,9.999555e-01,9.999641e-01,5.812027e-06,1.085411e-04,1.142440e-05,2.646751e-06,4.192361e-06
1.750000e+01,1.076047e-04,9.999476e-01,9.999641e-01,6.669152e-06,1.210918e-04,1.253503e-05,2.901298e-06,4.874877e-06
1.766667e+01,1.253715e-04,9.999387e-01,9.999641e-01,7.699511e-06,1.354568e-04,1.377410e-05,3.179381e-06,5.642985e-06
1.783333e+01,1.452115e-04,9.999286e-01,9.999641e-01,8.919797e-06,1.518215e-04,1.515643e-05,3.483682e-06,6.469780e-06
1.800000e+01,1.266880e-04,9.999381e-01,9.999283e-01,1.032719e-05,1.636927e-04,1.641415e-05,3.766488e-06,6.005419e-06
1.816667e+01,1.484608e-04,9.999273e-01,9.999283e-01,1.166285e-05,1.832500e-04,1.810487e-05,4.130782e-06,6.696862e-06
1.833333e+01,1.734838e-04,9.999148e-01,9.999283e-01,1.213854e-05,2.035520e-04,1.997417e-05,4.531127e-06,7.426690e-06
1.850000e+01,1.874692e-04,9.999075e-01,9.998924e-01,1.303102e-05,2.209915e-04,2.158096e-05,4.859407e-06,8.007738e-06
1.866667e+01,2.177368e-04,9.998922e-01,9.998924e-01,1.400364e-05,2.439048e-04,2.377758e-05,5.334196e-06,8.813533e-06
1.883333e+01,2.524874e-04,9.998747e-01,9.998924e-01,1.520007e-05,2.685622e-04,2.616077e-05,5.853554e-06,9.705679e-06
1.900000e+01,2.923192e-04,9.998545e-01,9.998924e-01,1.661397e-05,2.952982e-04,2.873924e-05,6.420029e-06,1.071359e-05
1.916667e+01,3.378483e-04,9.998314e-01,9.998924e-01,1.823327e-05,3.244345e-04,3.152410e-05,7.036044e-06,1.187024e-05
1.933333e+01,3.896840e-04,9.998051e-01,9.998924e-01,2.007579e-05,3.563181e-04,3.452805e-05,7.703918e-06,1.321407e-05
1.950000e+01,4.483989e-04,9.997752e-01,9.998924e-01,2.218110e-05,3.913505e-04,3.776528e-05,8.425884e-06,1.479030e-05
1.966667e+01,5.144968e-04,9.997413e-01,9.998924e-01,2.460613e-05,4.300057e-04,4.125168e-05,9.204118e-06,1.664954e-05
1.983333e+01,5.883824e-04,9.997033e-01,9.998924e-01,2.742375e-05,4.728344e-04,4.500515e-05,1.004079e-05,1.884151e-05
2.000000e+01,6.432871e-04,9.996742e-01,9.998566e-01,3.072062e-05,5.105915e-04,4.812504e-05,1.070529e-05,2.072285e-05
2.016667e+01,7.299414e-04,9.996291e-01,9.998566e-01,3.408470e-05,5.626774e-04,5.244165e-05,1.165775e-05,2.350452e-05
2.033333e+01,7.346474e-04,9.996341e-01,9.997849e-01,3.799586e-05,5.974010e-04,5.593185e-05,1.240099e-05,2.483531e-05
2.050000e+01,8.356934e-04,9.995817e-01,9.997849e-01,4.139855e-05,6.601867e-04,6.094539e-05,1.349137e-05,2.827486e-05
2.066667e+01,9.246219e-04,9.995344e-01,9.997490e-01,4.541032e-05,7.207311e-04,6.563902e-05,1.449988e-05,3.173829e-05
2.083333e+01,9.701125e-04,9.995096e-01,9.996773e-01,5.006323e-05,7.769514e-04,7.035186e-05,1.553819e-05,3.388472e-05
2.100000e+01,9.660752e-04,9.995104e-01,9.995697e-01,5.498818e-05,8.146097e-04,7.367552e-05,1.618394e-05,3.434305e-05
2.116667e+01,1.082024e-03,9.994486e-01,9.995697e-01,5.788330e-05,8.972374e-04,8.016665e-05,1.757257e-05,3.877719e-05
2.133333e+01,1.152399e-03,9.994140e-01,9.995339e-01,6.169597e-05,9.707863e-04,8.659318e-05,1.895169e-05,4.251900e-05
2.150000e+01,1.282422e-03,9.993438e-01,9.995339e-01,6.672964e-05,1.064762e-03,9.397744e-05,2.053857e-05,4.751704e-05
2.166667e+01,1.375276e-03,9.992917e-01,9.994980e-01,7.335509e-05,1.147292e-03,1.005461e-04,2.192521e-05,5.094768e-05
2.183333e+01,1.462331e-03,9.992447e-01,9.994622e-01,8.047226e-05,1.238078e-03,1.081261e-04,2.355735e-05,5.460552e-05
2.200000e+01,1.559299e-03,9.991896e-01,9.994263e-01,8.727503e-05,1.339230e-03,1.163795e-04,2.536936e-05,5.805157e-05
2.216667e+01,1.708253e-03,9.991059e-01,9.994263e-01,9.419849e-05,1.459212e-03,1.257084e-04,2.740728e-05,6.314029e-05
2.233333e+01,1.862718e-03,9.990178e-01,9.994263e-01,1.015234e-04,1.584989e-03,1.355647e-04,2.957253e-05,6.827453e-05
2.250000e+01,1.939042e-03,9.989724e-01,9.993546e-01,1.101567e-04,1.682913e-03,1.436462e-04,3.130942e-05,7.150987e-05
2.266667e+01,2.001977e-03,9.989320e-01,9.992829e-01,1.175473e-04,1.789084e-03,1.529895e-04,3.338981e-05,7.364761e-05
2.283333e+01,2.164741e-03,9.988365e-01,9.992829e-01,1.241753e-04,1.933497e-03,1.645564e-04,3.597487e-05,7.896673e-05
2.300000e+01,2.181716e-03,9.988212e-01,9.991753e-01,1.312529e-04,2.028882e-03,1.740203e-04,3.807900e-05,8.013655e-05
2.316667e+01,2.351060e-03,9.987205e-01,9.991753e-01,1.366058e-04,2.184385e-03,1.868816e-04,4.099814e-05,8.600777e-05
2.333333e+01,2.473029e-03,9.986477e-01,9.991394e-01,1.431126e-04,2.326175e-03,1.995403e-04,4.385291e-05,9.127724e-05
2.350000e+01,2.525715e-03,9.986157e-01,9.990319e-01,1.508985e-04,2.441553e-03,2.104843e-04,4.628433e-05,9.552778e-05
2.366667e+01,2.503277e-03,9.986130e-01,9.988526e-01,1.577193e-04,2.516215e-03,2.178573e-04,4.795272e-05,9.540503e-05
2.383333e+01,2.557407e-03,9.985805e-01,9.987450e-01,1.622789e-04,2.639431e-03,2.294028e-04,5.057346e-05,9.921798e-05
2.400000e+01,2.418264e-03,9.986514e-01,9.984940e-01,1.658605e-04,2.682816e-03,2.367384e-04,5.223917e-05,9.746473e-05
2.416667e+01,2.399003e-03,9.986605e-01,9.983147e-01,1.662786e-04,2.779423e-03,2.475201e-04,5.464698e-05,9.945615e-05
2.433333e+01,2.473633e-03,9.986090e-01,9.982430e-01,1.662325e-04,2.940026e-03,2.638935e-04,5.857469e-05,1.029514e-04
2.450000e+01,2.392738e-03,9.986724e-01,9.980279e-01,1.700278e-04,3.035963e-03,2.772887e-04,6.166732e-05,1.057880e-04
2.466667e+01,2.528267e-03,9.985913e-01,9.979920e-01,1.703767e-04,3.217944e-03,2.958828e-04,6.610192e-05,1.115488e-04
2.483333e+01,2.634226e-03,9.985356e-01,9.979203e-01,1.770131e-04,3.401367e-03,3.153601e-04,7.083925e-05,1.172847e-04
2.500000e+01,2.771750e-03,9.984538e-01,9.978486e-01,1.852106e-04,3.597126e-03,3.354805e-04,7.580257e-05,1.241339e-04
2.516667e+01,2.991586e-03,9.983239e-01,9.978486e-01,1.948781e-04,3.836968e-03,3.584696e-04,8.154828e-05,1.328698e-04
2.533333e+01,2.917419e-03,9.983771e-01,9.975976e-01,2.076766e-04,3.940231e-03,3.730211e-04,8.493230e-05,1.355970e-04
2.550000e+01,3.047236e-03,9.982979e-01,9.974900e-01,2.163324e-04,4.133051e-03,3.914571e-04,8.956681e-05,1.428287e-04
2.566667e+01,3.114735e-03,9.982715e-01,9.973466e-01,2.263635e-04,4.329180e-03,4.119669e-04,9.456090e-05,1.500775e-04
2.583333e+01,3.172783e-03,9.982572e-01,9.972032e-01,2.372318e-04,4.560522e-03,4.369219e-04,1.006265e-04,1.605472e-04
2.600000e+01,3.158653e-03,9.982753e-01,9.969881e-01,2.491384e-04,4.739160e-03,4.567804e-04,1.053159e-04,1.685032e-04
2.616667e+01,3.235268e-03,9.982266e-01,9.968088e-01,2.616079e-04,4.980763e-03,4.795049e-04,1.110015e-04,1.773573e-04
2.633333e+01,3.426062e-03,9.981096e-01,9.967371e-01,2.754779e-04,5.291000e-03,5.073517e-04,1.179626e-04,1.886581e-04
2.650000e+01,3.522332e-03,9.980498e-01,9.965936e-01,2.921699e-04,5.549804e-03,5.317302e-04,1.238155e-04,1.976842e-04
2.666667e+01,3.590881e-03,9.979941e-01,9.964144e-01,3.085473e-04,5.829601e-03,5.579785e-04,1.303697e-04,2.049562e-04
2.683333e+01,3.581611e-03,9.979958e-01,9.961992e-01,3.235781e-04,6.083448e-03,5.834715e-04,1.364507e-04,2.096158e-04
2.700000e+01,3.401096e-03,9.980918e-01,9.958765e-01,3.363339e-04,6.262670e-03,6.059373e-04,1.414331e-04,2.108937e-04
2.716667e+01,3.405493e-03,9.980864e-01,9.956972e-01,3.424402e-04,6.561102e-03,6.380699e-04,1.490330e-04,2.192195e-04
2.733333e+01,3.227260e-03,9.981766e-01,9.953387e-01,3.495365e-04,6.740811e-03,6.606058e-04,1.544643e-04,2.209395e-04
2.750000e+01,3.466994e-03,9.980322e-01,9.953387e-01,3.536638e-04,7.202777e-03,7.060585e-04,1.658227e-04,2.364090e-04
2.766667e+01,3.460276e-03,9.980264e-01,9.951594e-01,3.671955e-04,7.545589e-03,7.449876e-04,1.753040e-04,2.453367e-04
2.783333e+01,3.490589e-03,9.980037e-01,9.949801e-01,3.819760e-04,7.888167e-03,7.822281e-04,1.843705e-04,2.559732e-04
2.800000e+01,3.510947e-03,9.979706e-01,9.947650e-01,3.965582e-04,8.235129e-03,8.189823e-04,1.934734e-04,2.654816e-04
2.816667e+01,3.460094e-03,9.979980e-01,9.945498e-01,4.121822e-04,8.636786e-03,8.649188e-04,2.049481e-04,2.776338e-04
2.833333e+01,3.536809e-03,9.979359e-01,9.944064e-01,4.270275e-04,9.069976e-03,9.100611e-04,2.163095e-04,2.903162e-04
2.850000e+01,3.549185e-03,9.979144e-01,9.942271e-01,4.456074e-04,9.476982e-03,9.540572e-04,2.270716e-04,3.021095e-04
2.866667e+01,3.623069e-03,9.978563e-01,9.940837e-01,4.647329e-04,9.962916e-03,1.005163e-03,2.398238e-04,3.173351e-04
2.883333e+01,3.546228e-03,9.979071e-01,9.938327e-01,4.865551e-04,1.040552e-02,1.055320e-03,2.519793e-04,3.293493e-04
2.900000e+01,3.376327e-03,9.979979e-01,9.935458e-01,5.080619e-04,1.084324e-02,1.107979e-03,2.644954e-04,3.405400e-04
2.916667e+01,3.443956e-03,9.979575e-01,9.934383e-01,5.271484e-04,1.149906e-02,1.179858e-03,2.821838e-04,3.615179e-04
2.933333e+01,3.218668e-03,9.981154e-01,9.930797e-01,5.542074e-04,1.199730e-02,1.241181e-03,2.965113e-04,3.753250e-04
2.950000e+01,3.222874e-03,9.980938e-01,9.928646e-01,5.777700e-04,1.254986e-02,1.300317e-03,3.110452e-04,3.896467e-04
2.966667e+01,3.175504e-03,9.981373e-01,9.926136e-01,6.043613e-04,1.319866e-02,1.374356e-03,3.288696e-04,4.108623e-04
2.983333e+01,3.278358e-03,9.980972e-01,9.925060e-01,6.316587e-04,1.406778e-02,1.469280e-03,3.525536e-04,4.386515e-04
3.000000e+01,3.316977e-03,9.980576e-01,9.923267e-01,6.689189e-04,1.480468e-02,1.548478e-03,3.722071e-04,4.598438e-04
3.016667e+01,3.132569e-03,9.981539e-01,9.920040e-01,7.069869e-04,1.543171e-02,1.622787e-03,3.889614e-04,4.779569e-04
3.033333e+01,3.188726e-03,9.981126e-01,9.918606e-01,7.401310e-04,1.636097e-02,1.723859e-03,4.138765e-04,5.067057e-04
3.050000e+01,3.300090e-03,9.980400e-01,9.917530e-01,7.815893e-04,1.740187e-02,1.835986e-03,4.417426e-04,5.395800e-04
3.066667e+01,3.369441e-03,9.980184e-01,9.915737e-01,8.299662e-04,1.847913e-02,1.951961e-03,4.707124e-04,5.742617e-04
3.083333e+01,3.528368e-03,9.979345e-01,9.915020e-01,8.812539e-04,1.976487e-02,2.089674e-03,5.051749e-04,6.153500e-04
3.100000e+01,3.572766e-03,9.979226e-01,9.912869e-01,9.420603e-04,2.092791e-02,2.215457e-03,5.362336e-04,6.504368e-04
3.116667e+01,3.650375e-03,9.978846e-01,9.911435e-01,1.003257e-03,2.228231e-02,2.362257e-03,5.725503e-04,6.916772e-04
3.133333e+01,3.729536e-03,9.978245e-01,9.910000e-01,1.068527e-03,2.367780e-02,2.512013e-03,6.099070e-04,7.314105e-04
3.150000e+01,3.834462e-03,9.977561e-01,9.908566e-01,1.136339e-03,2.517527e-02,2.671867e-03,6.499430e-04,7.756911e-04
3.166667e+01,3.954708e-03,9.977015e-01,9.907132e-01,1.205977e-03,2.685415e-02,2.851784e-03,6.950292e-04,8.260635e-04
3.183333e+01,4.154237e-03,9.975740e-01,9.906415e-01,1.282848e-03,2.863976e-02,3.039742e-03,7.424410e-04,8.778275e-04
3.200000e+01,4.179649e-03,9.975421e-01,9.904263e-01,1.369611e-03,3.026408e-02,3.213807e-03,7.850599e-04,9.240687e-04
