Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.936731e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.921801e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.153338e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.696087e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.621706e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.203214e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.504242e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.881491e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.352464e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888182e-18,3.522507e-16
6.833333e+00,2.940893e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.676426e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.596101e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.745561e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.182106e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.976953e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.121989e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.402260e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520360e-16,7.419672e-14
8.166667e+00,1.752302e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.189421e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.735177e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.416148e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648113e-15,1.070321e-12
8.833333e+00,4.265556e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823704e-15,2.082900e-12
9.000000e+00,5.324517e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453277e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.643641e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613234e-11,6.685237e-13,3.222883e-14,7.866736e-12
9.333333e+00,8.285512e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078318e-11,1.294749e-12,6.193020e-14,1.525534e-11
9.500000e+00,1.032671e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853754e-11,2.506645e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.286089e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847986e-12,2.298060e-13,5.702663e-11
9.833333e+00,1.600169e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688063e-10,9.360547e-12,4.426460e-13,1.098083e-10
1.000000e+01,1.988602e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107229e-10,1.803103e-11,8.514126e-13,2.106757e-10
1.016667e+01,2.467725e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462483e-11,1.633895e-12,4.023875e-10
1.033333e+01,3.056786e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610270e-09,6.622453e-11,3.125138e-12,7.642998e-10
1.050000e+01,3.778100e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965899e-09,1.260343e-10,5.951130e-12,1.441815e-09
1.066667e+01,4.657027e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387207e-09,2.383851e-10,1.127039e-11,2.697127e-09
1.083333e+01,5.721564e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760701e-08,4.475110e-10,2.119716e-11,4.993656e-09
1.100000e+01,7.001557e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271258e-08,8.324697e-10,3.953431e-11,9.130280e-09
1.116667e+01,8.527098e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008519e-08,1.531714e-09,7.299580e-11,1.644158e-08
1.133333e+01,1.032623e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088566e-07,2.781844e-09,1.331811e-10,2.907057e-08
1.150000e+01,1.242178e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940246e-07,4.975557e-09,2.396332e-10,5.028863e-08
1.166667e+01,1.482694e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392609e-07,8.742636e-09,4.243478e-10,8.477418e-08
1.183333e+01,1.754098e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801699e-07,1.505371e-08,7.380717e-10,1.386509e-07
1.200000e+01,2.054481e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672541e-07,2.533843e-08,1.258611e-09,2.189899e-07
1.216667e+01,2.379798e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567208e-06,4.159873e-08,2.101201e-09,3.324427e-07
1.233333e+01,2.723736e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460658e-06,6.648838e-08,3.430942e-09,4.828889e-07
1.250000e+01,3.077998e-05,9.999847e-01,1.000000e+00,5.020481e-07,3.734652e-06,1.033277e-07,5.477412e-09,6.685278e-07
1.266667e+01,3.432886e-05,9.999828e-01,1.000000e+00,7.466304e-07,5.469497e-06,1.560322e-07,8.551810e-09,8.795859e-07
1.283333e+01,3.778169e-05,9.999809e-01,1.000000e+00,1.062445e-06,7.721951e-06,2.289501e-07,1.306661e-08,1.098216e-06
1.300000e+01,4.104124e-05,9.999790e-01,1.000000e+00,1.442568e-06,1.050918e-05,3.266159e-07,1.955607e-08,1.301610e-06
1.316667e+01,4.402523e-05,9.999772e-01,1.000000e+00,1.865893e-06,1.379875e-05,4.534279e-07,2.869285e-08,1.467436e-06
1.333333e+01,4.667320e-05,9.999755e-01,1.000000e+00,2.298611e-06,1.750825e-05,6.132580e-07,4.129288e-08,1.579775e-06
1.350000e+01,4.895018e-05,9.999739e-01,1.000000e+00,2.700283e-06,2.151524e-05,8.090232e-07,5.830039e-08,1.632649e-06
1.366667e+01,5.084703e-05,9.999725e-01,1.000000e+00,3.032964e-06,2.567477e-05,1.042291e-06,8.074891e-08,1.630350e-06
1.383333e+01,5.237796e-05,9.999711e-01,1.000000e+00,3.269701e-06,2.984033e-05,1.313022e-06,1.097014e-07,1.584785e-06
1.400000e+01,5.357588e-05,9.999699e-01,1.000000e+00,3.399598e-06,3.388350e-05,1.619551e-06,1.461800e-07,1.511716e-06
1.416667e+01,5.448817e-05,9.999688e-01,1.000000e+00,3.428079e-06,3.770878e-05,1.958832e-06,1.910990e-07,1.427293e-06
1.433333e+01,5.517271e-05,9.999678e-01,1.000000e+00,3.373392e-06,4.126193e-05,2.326925e-06,2.452140e-07,1.345605e-06
1.450000e+01,2.967482e-06,9.999986e-01,9.999641e-01,3.261325e-06,3.495813e-05,2.478949e-06,2.927202e-07,3.345421e-07
1.466667e+01,3.703633e-06,9.999982e-01,9.999641e-01,3.023825e-06,3.817097e-05,2.900876e-06,3.666750e-07,4.231941e-07
1.483333e+01,4.620408e-06,9.999978e-01,9.999641e-01,2.025278e-06,4.007366e-05,3.331795e-06,4.510489e-07,5.253390e-07
1.500000e+01,5.761055e-06,9.999973e-01,9.999641e-01,1.536528e-06,4.145698e-05,3.756005e-06,5.453090e-07,6.406813e-07
1.516667e+01,7.178581e-06,9.999966e-01,9.999641e-01,1.357750e-06,4.280007e-05,4.170859e-06,6.486666e-07,7.683800e-07
1.533333e+01,8.937622e-06,9.999958e-01,9.999641e-01,1.366744e-06,4.438977e-05,4.580708e-06,7.604068e-07,9.074846e-07
1.550000e+01,1.111657e-05,9.999947e-01,9.999641e-01,1.492899e-06,4.640005e-05,4.993369e-06,8.800504e-07,1.057267e-06
1.566667e+01,1.380977e-05,9.999934e-01,9.999641e-01,1.695514e-06,4.893873e-05,5.418156e-06,1.007417e-06,1.217420e-06
1.583333e+01,1.712977e-05,9.999919e-01,9.999641e-01,1.951059e-06,5.207506e-05,5.864804e-06,1.142635e-06,1.388201e-06
1.600000e+01,2.120930e-05,9.999899e-01,9.999641e-01,2.246071e-06,5.585651e-05,6.342879e-06,1.286134e-06,1.570570e-06
1.616667e+01,2.620280e-05,9.999875e-01,9.999641e-01,2.573253e-06,6.031963e-05,6.861552e-06,1.438608e-06,1.766415e-06
1.633333e+01,3.228704e-05,9.999846e-01,9.999641e-01,2.929434e-06,6.549798e-05,7.429516e-06,1.600986e-06,1.978871e-06
1.650000e+01,3.966035e-05,9.999811e-01,9.999641e-01,3.314612e-06,7.142881e-05,8.055038e-06,1.774400e-06,2.212835e-06
1.666667e+01,4.854006e-05,9.999768e-01,9.999641e-01,3.731727e-06,7.815972e-05,8.746095e-06,1.960153e-06,2.475649e-06
1.683333e+01,5.915763e-05,9.999717e-01,9.999641e-01,4.187008e-06,8.575614e-05,9.510598e-06,2.159701e-06,2.777903e-06
1.700000e+01,7.175165e-05,9.999656e-01,9.999641e-01,4.690806e-06,9.430989e-05,1.035668e-05,2.374634e-06,3.134112e-06
1.716667e+01,8.655910e-05,9.999584e-01,9.999641e-01,5.258802e-06,1.039484e-04,1.129305e-05,2.606673e-06,3.562828e-06
1.733333e+01,8.014227e-05,9.999616e-01,9.999283e-01,5.913326e-06,1.116419e-04,1.204416e-05,2.787837e-06,3.690219e-06
1.750000e+01,9.662833e-05,9.999536e-01,9.999283e-01,6.578762e-06,1.234377e-04,1.317443e-05,3.056703e-06,4.180722e-06
1.766667e+01,1.158433e-04,9.999442e-01,9.999283e-01,7.139981e-06,1.363663e-04,1.442238e-05,3.348948e-06,4.771669e-06
1.783333e+01,1.380343e-04,9.999333e-01,9.999283e-01,7.903775e-06,1.507703e-04,1.579581e-05,3.666780e-06,5.483008e-06
1.800000e+01,1.634247e-04,9.999208e-01,9.999283e-01,8.878436e-06,1.669953e-04,1.730634e-05,4.012492e-06,6.332241e-06
1.816667e+01,1.922054e-04,9.999065e-01,9.999283e-01,1.008279e-05,1.853942e-04,1.896884e-05,4.388570e-06,7.333085e-06
1.833333e+01,2.245319e-04,9.998903e-01,9.999283e-01,1.154314e-05,2.063299e-04,2.080110e-05,4.797767e-06,8.495088e-06
1.850000e+01,2.605231e-04,9.998721e-01,9.999283e-01,1.328719e-05,2.301720e-04,2.282354e-05,5.243178e-06,9.824079e-06
1.866667e+01,3.002651e-04,9.998519e-01,9.999283e-01,1.534001e-05,2.572883e-04,2.505895e-05,5.728292e-06,1.132132e-05
1.883333e+01,2.956594e-04,9.998553e-01,9.998924e-01,1.772201e-05,2.773289e-04,2.707263e-05,6.165246e-06,1.136306e-05
1.900000e+01,3.413779e-04,9.998321e-01,9.998924e-01,2.004945e-05,3.113054e-04,2.980280e-05,6.742200e-06,1.319923e-05
1.916667e+01,3.454004e-04,9.998306e-01,9.998566e-01,2.169508e-05,3.372804e-04,3.228930e-05,7.257869e-06,1.360312e-05
1.933333e+01,3.977541e-04,9.998039e-01,9.998566e-01,2.384742e-05,3.769124e-04,3.558402e-05,7.945723e-06,1.568851e-05
1.950000e+01,4.550442e-04,9.997745e-01,9.998566e-01,2.578391e-05,4.195711e-04,3.918331e-05,8.696399e-06,1.789117e-05
1.966667e+01,4.607829e-04,9.997719e-01,9.997849e-01,2.869886e-05,4.467992e-04,4.177210e-05,9.209844e-06,1.831501e-05
1.983333e+01,5.249164e-04,9.997387e-01,9.997849e-01,3.142112e-05,4.967191e-04,4.595754e-05,1.008617e-05,2.063986e-05
2.000000e+01,5.464477e-04,9.997280e-01,9.997490e-01,3.398979e-05,5.370200e-04,4.985278e-05,1.089789e-05,2.142746e-05
2.016667e+01,5.964798e-04,9.997012e-01,9.997131e-01,3.690931e-05,5.850355e-04,5.393360e-05,1.173957e-05,2.351096e-05
2.033333e+01,6.729657e-04,9.996610e-01,9.997131e-01,3.919929e-05,6.449439e-04,5.916146e-05,1.284957e-05,2.618370e-05
2.050000e+01,7.556009e-04,9.996172e-01,9.997131e-01,4.255311e-05,7.092076e-04,6.477209e-05,1.405011e-05,2.908710e-05
2.066667e+01,7.507253e-04,9.996176e-01,9.996056e-01,4.673683e-05,7.480602e-04,6.862274e-05,1.483332e-05,2.924473e-05
2.083333e+01,8.384360e-04,9.995706e-01,9.996056e-01,5.009928e-05,8.211347e-04,7.500533e-05,1.621809e-05,3.243683e-05
2.100000e+01,8.816393e-04,9.995479e-01,9.995697e-01,5.333554e-05,8.827708e-04,8.104478e-05,1.752063e-05,3.442575e-05
2.116667e+01,9.382671e-04,9.995164e-01,9.995339e-01,5.713317e-05,9.531452e-04,8.762527e-05,1.897018e-05,3.683721e-05
2.133333e+01,1.019325e-03,9.994713e-01,9.994980e-01,6.105302e-05,1.026862e-03,9.397936e-05,2.034202e-05,4.026987e-05
2.150000e+01,1.056962e-03,9.994477e-01,9.994263e-01,6.507355e-05,1.090554e-03,9.984991e-05,2.160845e-05,4.206991e-05
2.166667e+01,1.089343e-03,9.994267e-01,9.993546e-01,6.925673e-05,1.154040e-03,1.059028e-04,2.290960e-05,4.323749e-05
2.183333e+01,1.090058e-03,9.994289e-01,9.992470e-01,7.255229e-05,1.215208e-03,1.122767e-04,2.434053e-05,4.460558e-05
2.200000e+01,1.205825e-03,9.993655e-01,9.992470e-01,7.481698e-05,1.316948e-03,1.218325e-04,2.652815e-05,4.833243e-05
2.216667e+01,1.280408e-03,9.993247e-01,9.992112e-01,7.846766e-05,1.406092e-03,1.310677e-04,2.866932e-05,5.083350e-05
2.233333e+01,1.312644e-03,9.993116e-01,9.991394e-01,8.293576e-05,1.482777e-03,1.399536e-04,3.071061e-05,5.315679e-05
2.250000e+01,1.395773e-03,9.992684e-01,9.990677e-01,8.667688e-05,1.584997e-03,1.503599e-04,3.320322e-05,5.735396e-05
2.266667e+01,1.440570e-03,9.992455e-01,9.989602e-01,9.152396e-05,1.667725e-03,1.591447e-04,3.529396e-05,6.060093e-05
2.283333e+01,1.602598e-03,9.991579e-01,9.989602e-01,9.615572e-05,1.801469e-03,1.713698e-04,3.822100e-05,6.734884e-05
2.300000e+01,1.646195e-03,9.991363e-01,9.988526e-01,1.031377e-04,1.890346e-03,1.805250e-04,4.038208e-05,7.134178e-05
2.316667e+01,1.824868e-03,9.990389e-01,9.988526e-01,1.101571e-04,2.043330e-03,1.939046e-04,4.360559e-05,7.920196e-05
2.333333e+01,1.975756e-03,9.989540e-01,9.988167e-01,1.193053e-04,2.182909e-03,2.057260e-04,4.642837e-05,8.591247e-05
2.350000e+01,1.989701e-03,9.989429e-01,9.986375e-01,1.297862e-04,2.265131e-03,2.131284e-04,4.810882e-05,8.883269e-05
2.366667e+01,2.087739e-03,9.988860e-01,9.985657e-01,1.377096e-04,2.404187e-03,2.254166e-04,5.100292e-05,9.380181e-05
2.383333e+01,2.189106e-03,9.988277e-01,9.984940e-01,1.459810e-04,2.554374e-03,2.387818e-04,5.413462e-05,9.912349e-05
2.400000e+01,2.287726e-03,9.987702e-01,9.984223e-01,1.545478e-04,2.717861e-03,2.538073e-04,5.772476e-05,1.042593e-04
2.416667e+01,2.380346e-03,9.987222e-01,9.983147e-01,1.636859e-04,2.874696e-03,2.675619e-04,6.094231e-05,1.100328e-04
2.433333e+01,2.543496e-03,9.986437e-01,9.982430e-01,1.717619e-04,3.070901e-03,2.845538e-04,6.498600e-05,1.177559e-04
2.450000e+01,2.609905e-03,9.986014e-01,9.981355e-01,1.815340e-04,3.228092e-03,2.994578e-04,6.839937e-05,1.218213e-04
2.466667e+01,2.794174e-03,9.984909e-01,9.980996e-01,1.915008e-04,3.443261e-03,3.178476e-04,7.279936e-05,1.293029e-04
2.483333e+01,2.950370e-03,9.983948e-01,9.980279e-01,2.029787e-04,3.652673e-03,3.363531e-04,7.727407e-05,1.357435e-04
2.500000e+01,3.003385e-03,9.983567e-01,9.978845e-01,2.146962e-04,3.821102e-03,3.527759e-04,8.103560e-05,1.399382e-04
2.516667e+01,3.055682e-03,9.983131e-01,9.977410e-01,2.243246e-04,4.021368e-03,3.719210e-04,8.571754e-05,1.439380e-04
2.533333e+01,2.895159e-03,9.984061e-01,9.974542e-01,2.335988e-04,4.117606e-03,3.854340e-04,8.862016e-05,1.443968e-04
2.550000e+01,2.877732e-03,9.984058e-01,9.972749e-01,2.362778e-04,4.272020e-03,4.022443e-04,9.245744e-05,1.470870e-04
2.566667e+01,2.899731e-03,9.983990e-01,9.971315e-01,2.402289e-04,4.482701e-03,4.249044e-04,9.767668e-05,1.541936e-04
2.583333e+01,3.023268e-03,9.983279e-01,9.970239e-01,2.469043e-04,4.713699e-03,4.471448e-04,1.030349e-04,1.629117e-04
2.600000e+01,2.950099e-03,9.983681e-01,9.968088e-01,2.567757e-04,4.887831e-03,4.685871e-04,1.079946e-04,1.672761e-04
2.616667e+01,3.037018e-03,9.983130e-01,9.966654e-01,2.660223e-04,5.129361e-03,4.926725e-04,1.139364e-04,1.757083e-04
2.633333e+01,3.171319e-03,9.982273e-01,9.965936e-01,2.759657e-04,5.428818e-03,5.225209e-04,1.213537e-04,1.851912e-04
2.650000e+01,3.196192e-03,9.982027e-01,9.964144e-01,2.894084e-04,5.687226e-03,5.502340e-04,1.282211e-04,1.920259e-04
2.666667e+01,3.076724e-03,9.982626e-01,9.961634e-01,3.016418e-04,5.888939e-03,5.754781e-04,1.342281e-04,1.956643e-04
2.683333e+01,2.982628e-03,9.983112e-01,9.959124e-01,3.100379e-04,6.086368e-03,5.987475e-04,1.396260e-04,2.007037e-04
2.700000e+01,3.070050e-03,9.982717e-01,9.958048e-01,3.173242e-04,6.451725e-03,6.372547e-04,1.491616e-04,2.129146e-04
2.716667e+01,2.960982e-03,9.983366e-01,9.955179e-01,3.307404e-04,6.672977e-03,6.643880e-04,1.554492e-04,2.185185e-04
2.733333e+01,2.825271e-03,9.984248e-01,9.952311e-01,3.425844e-04,6.938273e-03,6.970513e-04,1.631309e-04,2.264073e-04
2.750000e+01,2.814753e-03,9.984193e-01,9.950160e-01,3.532861e-04,7.251708e-03,7.312824e-04,1.715178e-04,2.353538e-04
2.766667e+01,2.778680e-03,9.984242e-01,9.948008e-01,3.656815e-04,7.556589e-03,7.646898e-04,1.794640e-04,2.427853e-04
2.783333e+01,2.734908e-03,9.984387e-01,9.945857e-01,3.782297e-04,7.866584e-03,7.993877e-04,1.875346e-04,2.513567e-04
2.800000e+01,2.755533e-03,9.984248e-01,9.944423e-01,3.920007e-04,8.312969e-03,8.495555e-04,1.997681e-04,2.650979e-04
2.816667e+01,2.970994e-03,9.982975e-01,9.944064e-01,4.100337e-04,8.904214e-03,9.108586e-04,2.152420e-04,2.851225e-04
2.833333e+01,2.985017e-03,9.983024e-01,9.942271e-01,4.354161e-04,9.398834e-03,9.663523e-04,2.287904e-04,3.001027e-04
2.850000e+01,2.981262e-03,9.983297e-01,9.940120e-01,4.613275e-04,9.913511e-03,1.024062e-03,2.428711e-04,3.161085e-04
2.866667e+01,3.129132e-03,9.982479e-01,9.939403e-01,4.869517e-04,1.056937e-02,1.093650e-03,2.604222e-04,3.366926e-04
2.883333e+01,3.190260e-03,9.982052e-01,9.937610e-01,5.166264e-04,1.115932e-02,1.157028e-03,2.764081e-04,3.531717e-04
2.900000e+01,3.301994e-03,9.981398e-01,9.936534e-01,5.462077e-04,1.184300e-02,1.230065e-03,2.945355e-04,3.739584e-04
2.916667e+01,3.512140e-03,9.980217e-01,9.935817e-01,5.781996e-04,1.260604e-02,1.308657e-03,3.144539e-04,3.985820e-04
2.933333e+01,3.667573e-03,9.979411e-01,9.934741e-01,6.152931e-04,1.338555e-02,1.390021e-03,3.348471e-04,4.223763e-04
2.950000e+01,3.821915e-03,9.978426e-01,9.933666e-01,6.557349e-04,1.419853e-02,1.474308e-03,3.561211e-04,4.465316e-04
2.966667e+01,3.924031e-03,9.977870e-01,9.932231e-01,6.974006e-04,1.505782e-02,1.565376e-03,3.788650e-04,4.738173e-04
2.983333e+01,4.173410e-03,9.976360e-01,9.931514e-01,7.398404e-04,1.602026e-02,1.662727e-03,4.037385e-04,5.038277e-04
3.000000e+01,4.258268e-03,9.975845e-01,9.929363e-01,7.883805e-04,1.686359e-02,1.748768e-03,4.254404e-04,5.292464e-04
3.016667e+01,4.307684e-03,9.975409e-01,9.927570e-01,8.319696e-04,1.778490e-02,1.845482e-03,4.491768e-04,5.552435e-04
3.033333e+01,4.364008e-03,9.974897e-01,9.925777e-01,8.772003e-04,1.878096e-02,1.950357e-03,4.753265e-04,5.827211e-04
3.050000e+01,4.565130e-03,9.973583e-01,9.925060e-01,9.231155e-04,1.996601e-02,2.072031e-03,5.060530e-04,6.171771e-04
3.066667e+01,4.641245e-03,9.972889e-01,9.923267e-01,9.770944e-04,2.100053e-02,2.179132e-03,5.321267e-04,6.453800e-04
3.083333e+01,4.704171e-03,9.972531e-01,9.921474e-01,1.030310e-03,2.221898e-02,2.309288e-03,5.640389e-04,6.807852e-04
3.100000e+01,4.845519e-03,9.971718e-01,9.920040e-01,1.085723e-03,2.358367e-02,2.452746e-03,6.002412e-04,7.202102e-04
3.116667e+01,4.761056e-03,9.972174e-01,9.917172e-01,1.147694e-03,2.480799e-02,2.588869e-03,6.328752e-04,7.555339e-04
3.133333e+01,4.833282e-03,9.971806e-01,9.915379e-01,1.204193e-03,2.625843e-02,2.745417e-03,6.709889e-04,7.979550e-04
3.150000e+01,4.862776e-03,9.971434e-01,9.912869e-01,1.271419e-03,2.763352e-02,2.892781e-03,7.074285e-04,8.356624e-04
3.166667e+01,4.972612e-03,9.970618e-01,9.911076e-01,1.337823e-03,2.922126e-02,3.060540e-03,7.502071e-04,8.795510e-04
3.183333e+01,5.049356e-03,9.970070e-01,9.909283e-01,1.406344e-03,3.086428e-02,3.237146e-03,7.932625e-04,9.271414e-04
3.200000e+01,5.311215e-03,9.968432e-01,9.908566e-01,1.480760e-03,3.283147e-02,3.443737e-03,8.461049e-04,9.838875e-04
