Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320613e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954388e-08,1.513438e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582261e-09,4.148840e-10,8.476306e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717532e-07,1.472939e-08,7.185911e-10,1.386279e-07
1.200000e+01,2.044005e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510591e-07,2.469381e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034547e-08,2.022778e-09,3.323499e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411617e-08,3.278903e-09,4.827090e-07
1.250000e+01,3.057521e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897554e-08,5.190834e-09,6.681898e-07
1.266667e+01,3.407288e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300705e-06,1.483232e-07,8.028337e-09,8.789707e-07
1.283333e+01,3.746167e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445593e-06,2.158077e-07,1.214235e-08,1.097137e-06
1.300000e+01,4.064119e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050995e-07,1.798149e-08,1.299777e-06
1.316667e+01,4.352516e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315146e-05,4.196367e-07,2.610693e-08,1.464438e-06
1.333333e+01,4.604817e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658369e-05,5.623510e-07,3.719925e-08,1.575045e-06
1.350000e+01,4.816904e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025218e-05,7.353769e-07,5.204946e-08,1.625439e-06
1.366667e+01,4.987092e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.402002e-05,9.397799e-07,7.152950e-08,1.619719e-06
1.383333e+01,5.115839e-05,9.999717e-01,1.000000e+00,3.177292e-06,2.775353e-05,1.175371e-06,9.654377e-08,1.569597e-06
1.400000e+01,5.205236e-05,9.999706e-01,1.000000e+00,3.295377e-06,3.133917e-05,1.440686e-06,1.279699e-07,1.490645e-06
1.416667e+01,1.189346e-09,1.000000e+00,9.999641e-01,3.312640e-06,2.402717e-05,1.463696e-06,1.498152e-07,1.675004e-07
1.433333e+01,1.496271e-09,1.000000e+00,9.999641e-01,2.805993e-06,2.708517e-05,1.781428e-06,1.957619e-07,2.214195e-07
1.450000e+01,1.889284e-09,1.000000e+00,9.999641e-01,1.783633e-06,2.872480e-05,2.112066e-06,2.501897e-07,2.861562e-07
1.466667e+01,2.393020e-09,1.000000e+00,9.999641e-01,1.202621e-06,2.964373e-05,2.436389e-06,3.127467e-07,3.617334e-07
1.483333e+01,3.010441e-09,1.000000e+00,9.999641e-01,9.259755e-07,3.031859e-05,2.747849e-06,3.826952e-07,4.474765e-07
1.500000e+01,3.800929e-09,1.000000e+00,9.999641e-01,8.372149e-07,3.104202e-05,3.047428e-06,4.592537e-07,5.424211e-07
1.516667e+01,4.761391e-09,1.000000e+00,9.999641e-01,8.640174e-07,3.199131e-05,3.340072e-06,5.417844e-07,6.456444e-07
1.533333e+01,5.974575e-09,1.000000e+00,9.999641e-01,9.637944e-07,3.327471e-05,3.632615e-06,6.298790e-07,7.564512e-07
1.550000e+01,7.500629e-09,1.000000e+00,9.999641e-01,1.111661e-06,3.495956e-05,3.932611e-06,7.233879e-07,8.744560e-07
1.566667e+01,9.405474e-09,1.000000e+00,9.999641e-01,1.293076e-06,3.708911e-05,4.247733e-06,8.224174e-07,9.996047e-07
1.583333e+01,1.178699e-08,1.000000e+00,9.999641e-01,1.499602e-06,3.969289e-05,4.585418e-06,9.273191e-07,1.132172e-06
1.600000e+01,1.475208e-08,1.000000e+00,9.999641e-01,1.726512e-06,4.279314e-05,4.952778e-06,1.038666e-06,1.272737e-06
1.616667e+01,1.845915e-08,1.000000e+00,9.999641e-01,1.971437e-06,4.640918e-05,5.356580e-06,1.157232e-06,1.422159e-06
1.633333e+01,2.309388e-08,1.000000e+00,9.999641e-01,2.233598e-06,5.056031e-05,5.803279e-06,1.283968e-06,1.581543e-06
1.650000e+01,2.888838e-08,1.000000e+00,9.999641e-01,2.513341e-06,5.526802e-05,6.299114e-06,1.419988e-06,1.752222e-06
1.666667e+01,3.614216e-08,1.000000e+00,9.999641e-01,2.811870e-06,6.055751e-05,6.850209e-06,1.566556e-06,1.935731e-06
1.683333e+01,4.521108e-08,1.000000e+00,9.999641e-01,3.131060e-06,6.645895e-05,7.462686e-06,1.725071e-06,2.133792e-06
1.700000e+01,5.654625e-08,1.000000e+00,9.999641e-01,3.473350e-06,7.300844e-05,8.142790e-06,1.897071e-06,2.348310e-06
1.716667e+01,7.071474e-08,1.000000e+00,9.999641e-01,3.841656e-06,8.024879e-05,8.897010e-06,2.084223e-06,2.581362e-06
1.733333e+01,8.843169e-08,1.000000e+00,9.999641e-01,4.239328e-06,8.823022e-05,9.732198e-06,2.288336e-06,2.835204e-06
1.750000e+01,1.105757e-07,9.999999e-01,9.999641e-01,4.670113e-06,9.701092e-05,1.065569e-05,2.511361e-06,3.112273e-06
1.766667e+01,1.382575e-07,9.999999e-01,9.999641e-01,5.138138e-06,1.066576e-04,1.167541e-05,2.755402e-06,3.415202e-06
1.783333e+01,1.728721e-07,9.999999e-01,9.999641e-01,5.647912e-06,1.172463e-04,1.280002e-05,3.022737e-06,3.746831e-06
1.800000e+01,2.161539e-07,9.999999e-01,9.999641e-01,6.204328e-06,1.288623e-04,1.403899e-05,3.315826e-06,4.110233e-06
1.816667e+01,2.702527e-07,9.999999e-01,9.999641e-01,6.812690e-06,1.416016e-04,1.540275e-05,3.637336e-06,4.508731e-06
1.833333e+01,3.378995e-07,9.999998e-01,9.999641e-01,7.478734e-06,1.555710e-04,1.690276e-05,3.990164e-06,4.945930e-06
1.850000e+01,4.224648e-07,9.999998e-01,9.999641e-01,8.208672e-06,1.708891e-04,1.855169e-05,4.377459e-06,5.425743e-06
1.866667e+01,5.281898e-07,9.999998e-01,9.999641e-01,9.009230e-06,1.876869e-04,2.036350e-05,4.802653e-06,5.952428e-06
1.883333e+01,6.603637e-07,9.999997e-01,9.999641e-01,9.887712e-06,2.061093e-04,2.235357e-05,5.269490e-06,6.530624e-06
1.900000e+01,8.255854e-07,9.999996e-01,9.999641e-01,1.085205e-05,2.263156e-04,2.453885e-05,5.782059e-06,7.165388e-06
1.916667e+01,1.032140e-06,9.999995e-01,9.999641e-01,1.191087e-05,2.484808e-04,2.693800e-05,6.344833e-06,7.862243e-06
1.933333e+01,1.290349e-06,9.999994e-01,9.999641e-01,1.307359e-05,2.727973e-04,2.957155e-05,6.962702e-06,8.627218e-06
1.950000e+01,1.613137e-06,9.999992e-01,9.999641e-01,1.435046e-05,2.994760e-04,3.246206e-05,7.641021e-06,9.466898e-06
1.966667e+01,2.016627e-06,9.999990e-01,9.999641e-01,1.575267e-05,3.287480e-04,3.563429e-05,8.385650e-06,1.038848e-05
1.983333e+01,2.520989e-06,9.999988e-01,9.999641e-01,1.729246e-05,3.608661e-04,3.911540e-05,9.203004e-06,1.139980e-05
2.000000e+01,3.151404e-06,9.999985e-01,9.999641e-01,1.898319e-05,3.961072e-04,4.293514e-05,1.010010e-05,1.250944e-05
2.016667e+01,3.939316e-06,9.999981e-01,9.999641e-01,2.083943e-05,4.347736e-04,4.712606e-05,1.108462e-05,1.372670e-05
2.033333e+01,4.924010e-06,9.999977e-01,9.999641e-01,2.287712e-05,4.771957e-04,5.172373e-05,1.216496e-05,1.506174e-05
2.050000e+01,6.154523e-06,9.999971e-01,9.999641e-01,2.511361e-05,5.237334e-04,5.676691e-05,1.335026e-05,1.652555e-05
2.066667e+01,7.692021e-06,9.999964e-01,9.999641e-01,2.756783e-05,5.747788e-04,6.229786e-05,1.465053e-05,1.813002e-05
2.083333e+01,9.612827e-06,9.999954e-01,9.999641e-01,3.026033e-05,6.307577e-04,6.836252e-05,1.607661e-05,1.988795e-05
2.100000e+01,1.201207e-05,9.999943e-01,9.999641e-01,3.321342e-05,6.921317e-04,7.501057e-05,1.764031e-05,2.181305e-05
2.116667e+01,1.500822e-05,9.999929e-01,9.999641e-01,3.645120e-05,7.593995e-04,8.229566e-05,1.935441e-05,2.391995e-05
2.133333e+01,1.874874e-05,9.999911e-01,9.999641e-01,3.999963e-05,8.330974e-04,9.027547e-05,2.123267e-05,2.622405e-05
2.150000e+01,2.341691e-05,9.999889e-01,9.999641e-01,4.388652e-05,9.137996e-04,9.901157e-05,2.328989e-05,2.874142e-05
2.166667e+01,2.924027e-05,9.999861e-01,9.999641e-01,4.814146e-05,1.002117e-03,1.085692e-04,2.554186e-05,3.148858e-05
2.183333e+01,3.650071e-05,9.999827e-01,9.999641e-01,5.279565e-05,1.098692e-03,1.190169e-04,2.800529e-05,3.448213e-05
2.200000e+01,4.554677e-05,9.999784e-01,9.999641e-01,5.788158e-05,1.204195e-03,1.304256e-04,3.069770e-05,3.773822e-05
2.216667e+01,5.680818e-05,9.999731e-01,9.999641e-01,6.343264e-05,1.319312e-03,1.428676e-04,3.363722e-05,4.127186e-05
2.233333e+01,7.081290e-05,9.999664e-01,9.999641e-01,6.948226e-05,1.444733e-03,1.564146e-04,3.684223e-05,4.509599e-05
2.250000e+01,8.820686e-05,9.999581e-01,9.999641e-01,7.606295e-05,1.581128e-03,1.711351e-04,4.033094e-05,4.922009e-05
2.266667e+01,1.097760e-04,9.999479e-01,9.999641e-01,8.320484e-05,1.729119e-03,1.870910e-04,4.412068e-05,5.364864e-05
2.283333e+01,1.364703e-04,9.999352e-01,9.999641e-01,9.093366e-05,1.889241e-03,2.043328e-04,4.822700e-05,5.837898e-05
2.300000e+01,1.694284e-04,9.999195e-01,9.999641e-01,9.926822e-05,2.061890e-03,2.228931e-04,5.266249e-05,6.339896e-05
2.316667e+01,2.100012e-04,9.999002e-01,9.999641e-01,1.082170e-04,2.247260e-03,2.427790e-04,5.743516e-05,6.868477e-05
2.333333e+01,2.597703e-04,9.998764e-01,9.999641e-01,1.177744e-04,2.445265e-03,2.639620e-04,6.254652e-05,7.419811e-05
2.350000e+01,3.205580e-04,9.998474e-01,9.999641e-01,1.279161e-04,2.655450e-03,2.863665e-04,6.798922e-05,7.988560e-05
2.366667e+01,3.944220e-04,9.998120e-01,9.999641e-01,1.385948e-04,2.876899e-03,3.098570e-04,7.374436e-05,8.567900e-05
2.383333e+01,4.836269e-04,9.997692e-01,9.999641e-01,1.497363e-04,3.108147e-03,3.342252e-04,7.977866e-05,9.149945e-05
2.400000e+01,5.905865e-04,9.997177e-01,9.999641e-01,1.612386e-04,3.347119e-03,3.591781e-04,8.604164e-05,9.726665e-05
2.416667e+01,7.177674e-04,9.996563e-01,9.999641e-01,1.729744e-04,3.591119e-03,3.843301e-04,9.246352e-05,1.029128e-04
2.433333e+01,8.675543e-04,9.995837e-01,9.999641e-01,1.848013e-04,3.836890e-03,4.092029e-04,9.895412e-05,1.084025e-04
2.450000e+01,1.035146e-03,9.995019e-01,9.999283e-01,1.965806e-04,4.070010e-03,4.321891e-04,1.051812e-04,1.134869e-04
2.466667e+01,1.234597e-03,9.994041e-01,9.999283e-01,2.074298e-04,4.307191e-03,4.546634e-04,1.114419e-04,1.187438e-04
2.483333e+01,1.437713e-03,9.993036e-01,9.998924e-01,2.185921e-04,4.437880e-03,4.649054e-04,1.148930e-04,1.214088e-04
2.500000e+01,1.676190e-03,9.991847e-01,9.998566e-01,2.248573e-04,4.628500e-03,4.802329e-04,1.198605e-04,1.263046e-04
2.516667e+01,1.917449e-03,9.990634e-01,9.998207e-01,2.324733e-04,4.702223e-03,4.821188e-04,1.215161e-04,1.287357e-04
2.533333e+01,2.173405e-03,9.989326e-01,9.997490e-01,2.361526e-04,4.843319e-03,4.895323e-04,1.249608e-04,1.336308e-04
2.550000e+01,2.419748e-03,9.988052e-01,9.996773e-01,2.418047e-04,4.731192e-03,4.683446e-04,1.204446e-04,1.327572e-04
2.566667e+01,2.512484e-03,9.987551e-01,9.994622e-01,2.406759e-04,4.134416e-03,3.993463e-04,1.026225e-04,1.198001e-04
2.583333e+01,2.840453e-03,9.985832e-01,9.994622e-01,2.153095e-04,4.247576e-03,4.007648e-04,1.044883e-04,1.263373e-04
2.600000e+01,3.012375e-03,9.984892e-01,9.992829e-01,2.146221e-04,4.034985e-03,3.715561e-04,9.818218e-05,1.238379e-04
2.616667e+01,3.241913e-03,9.983627e-01,9.991394e-01,2.052473e-04,3.970887e-03,3.556715e-04,9.569578e-05,1.250909e-04
2.633333e+01,3.332564e-03,9.983090e-01,9.989243e-01,1.998787e-04,3.554616e-03,3.082946e-04,8.322387e-05,1.184780e-04
2.650000e+01,3.438719e-03,9.982469e-01,9.987092e-01,1.849002e-04,3.269341e-03,2.743839e-04,7.480069e-05,1.145935e-04
2.666667e+01,3.693922e-03,9.981032e-01,9.986375e-01,1.738787e-04,3.213338e-03,2.599665e-04,7.170581e-05,1.173994e-04
2.683333e+01,3.774346e-03,9.980497e-01,9.984223e-01,1.726337e-04,3.075336e-03,2.406881e-04,6.766119e-05,1.139946e-04
2.700000e+01,3.855644e-03,9.979966e-01,9.982072e-01,1.662659e-04,2.827217e-03,2.123281e-04,5.959799e-05,1.108122e-04
2.716667e+01,3.965697e-03,9.979245e-01,9.980279e-01,1.590302e-04,2.744706e-03,1.986227e-04,5.665707e-05,1.087525e-04
2.733333e+01,4.040758e-03,9.978747e-01,9.978486e-01,1.545462e-04,2.569260e-03,1.777868e-04,5.116301e-05,1.054292e-04
2.750000e+01,4.095483e-03,9.978296e-01,9.976335e-01,1.499137e-04,2.488325e-03,1.656705e-04,4.853798e-05,1.021497e-04
2.766667e+01,4.176294e-03,9.977764e-01,9.974542e-01,1.463269e-04,2.377703e-03,1.518224e-04,4.478289e-05,1.016511e-04
2.783333e+01,4.300048e-03,9.977049e-01,9.973108e-01,1.440797e-04,2.226388e-03,1.366160e-04,3.891607e-05,1.034420e-04
2.800000e+01,4.307860e-03,9.976841e-01,9.970239e-01,1.454994e-04,2.064900e-03,1.216391e-04,3.298071e-05,1.011483e-04
2.816667e+01,4.391380e-03,9.976268e-01,9.968446e-01,1.444709e-04,2.026454e-03,1.153630e-04,3.098452e-05,1.024554e-04
2.833333e+01,4.306247e-03,9.976672e-01,9.965219e-01,1.440227e-04,1.880726e-03,1.042545e-04,2.653668e-05,9.994847e-05
2.850000e+01,4.458254e-03,9.975656e-01,9.964144e-01,1.414488e-04,1.915530e-03,1.033552e-04,2.614552e-05,1.020684e-04
2.866667e+01,4.618694e-03,9.974613e-01,9.963068e-01,1.425031e-04,1.943355e-03,1.023822e-04,2.526735e-05,1.045241e-04
2.883333e+01,4.541393e-03,9.974798e-01,9.960199e-01,1.462886e-04,1.898102e-03,9.796789e-05,2.403668e-05,9.867228e-05
2.900000e+01,4.630961e-03,9.974099e-01,9.958765e-01,1.441856e-04,1.919766e-03,9.755011e-05,2.372096e-05,9.893939e-05
2.916667e+01,4.567500e-03,9.974416e-01,9.956255e-01,1.418055e-04,1.869826e-03,9.474103e-05,2.250499e-05,9.765344e-05
2.933333e+01,4.734011e-03,9.973333e-01,9.955179e-01,1.385016e-04,1.906378e-03,9.556278e-05,2.201370e-05,1.008485e-04
2.950000e+01,4.496976e-03,9.974546e-01,9.951235e-01,1.409847e-04,1.791831e-03,8.996199e-05,2.034572e-05,9.366964e-05
2.966667e+01,4.605291e-03,9.973735e-01,9.950160e-01,1.353312e-04,1.829830e-03,9.171025e-05,2.051029e-05,9.550360e-05
2.983333e+01,4.545360e-03,9.973982e-01,9.947291e-01,1.358244e-04,1.825415e-03,9.191070e-05,2.016188e-05,9.567615e-05
3.000000e+01,4.605464e-03,9.973354e-01,9.945857e-01,1.363068e-04,1.860319e-03,9.369297e-05,2.035946e-05,9.496309e-05
3.016667e+01,4.561800e-03,9.973635e-01,9.943705e-01,1.369255e-04,1.796836e-03,9.304487e-05,1.804427e-05,9.553267e-05
3.033333e+01,4.658933e-03,9.972883e-01,9.942630e-01,1.349573e-04,1.843027e-03,9.594030e-05,1.849008e-05,9.787477e-05
3.050000e+01,4.655709e-03,9.972760e-01,9.940837e-01,1.368945e-04,1.855369e-03,9.772188e-05,1.877452e-05,9.865199e-05
3.066667e+01,4.487559e-03,9.973649e-01,9.937251e-01,1.378875e-04,1.808524e-03,9.622470e-05,1.829368e-05,9.615518e-05
3.083333e+01,4.500087e-03,9.973312e-01,9.935458e-01,1.361906e-04,1.850239e-03,9.923770e-05,1.891707e-05,9.688427e-05
3.100000e+01,4.124534e-03,9.975480e-01,9.931156e-01,1.366596e-04,1.745961e-03,9.680822e-05,1.831078e-05,9.064423e-05
3.116667e+01,4.044445e-03,9.975785e-01,9.929004e-01,1.304145e-04,1.753642e-03,9.908015e-05,1.868786e-05,9.052744e-05
3.133333e+01,4.028263e-03,9.975935e-01,9.927211e-01,1.293758e-04,1.793505e-03,1.035298e-04,1.946605e-05,9.273635e-05
3.150000e+01,3.826048e-03,9.976795e-01,9.923984e-01,1.306756e-04,1.782788e-03,1.055798e-04,1.994691e-05,8.766642e-05
3.166667e+01,3.730985e-03,9.977177e-01,9.921474e-01,1.291877e-04,1.771590e-03,1.065708e-04,1.992342e-05,8.376820e-05
3.183333e+01,3.477017e-03,9.978315e-01,9.918247e-01,1.253305e-04,1.744257e-03,1.084899e-04,2.042447e-05,7.603613e-05
3.200000e+01,3.450021e-03,9.978354e-01,9.916813e-01,1.182091e-04,1.788263e-03,1.144860e-04,2.175579e-05,7.619998e-05
