Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.043369e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.830793e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.109892e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.134248e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.219783e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.289665e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.320733e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.385427e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.504388e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.758969e+01,2.393654e+00
1.750000e+01,2.744885e+01,1.791246e+01,2.393654e+00
1.766667e+01,2.770854e+01,1.846375e+01,2.393654e+00
1.783333e+01,2.786320e+01,1.846375e+01,2.393654e+00
1.800000e+01,2.791456e+01,1.861826e+01,2.393654e+00
1.816667e+01,2.822076e+01,1.907428e+01,2.393654e+00
1.833333e+01,2.842306e+01,1.929825e+01,2.393654e+00
1.850000e+01,2.877367e+01,1.951966e+01,2.393654e+00
1.866667e+01,2.892263e+01,2.009814e+01,2.393654e+00
1.883333e+01,2.941371e+01,2.024018e+01,2.393654e+00
1.900000e+01,2.960786e+01,2.045139e+01,2.393654e+00
1.916667e+01,2.984878e+01,2.086739e+01,2.393654e+00
1.933333e+01,3.004012e+01,2.107231e+01,2.393654e+00
1.950000e+01,3.027759e+01,2.127526e+01,2.393654e+00
1.966667e+01,3.070042e+01,2.160927e+01,2.931615e+00
1.983333e+01,3.107143e+01,2.226227e+01,2.931615e+00
2.000000e+01,3.134681e+01,2.239058e+01,2.931615e+00
2.016667e+01,3.143807e+01,2.270819e+01,2.931615e+00
2.033333e+01,3.180048e+01,2.302142e+01,3.385138e+00
2.050000e+01,3.202490e+01,2.320733e+01,3.784699e+00
2.066667e+01,3.224777e+01,2.333045e+01,4.478116e+00
2.083333e+01,3.238075e+01,2.339177e+01,5.863230e+00
2.100000e+01,3.268893e+01,2.381655e+01,5.863230e+00
2.116667e+01,3.290730e+01,2.399630e+01,5.863230e+00
2.133333e+01,3.312422e+01,2.446918e+01,6.102643e+00
2.150000e+01,3.333974e+01,2.470223e+01,6.333012e+00
2.166667e+01,3.368169e+01,2.481793e+01,6.333012e+00
2.183333e+01,3.397808e+01,2.499048e+01,6.978640e+00
2.200000e+01,3.435539e+01,2.516184e+01,7.569398e+00
2.216667e+01,3.476983e+01,2.550112e+01,8.117275e+00
2.233333e+01,3.513864e+01,2.594659e+01,8.291860e+00
2.250000e+01,3.562445e+01,2.643877e+01,9.114762e+00
2.266667e+01,3.578492e+01,2.686870e+01,1.001337e+01
2.283333e+01,3.618299e+01,2.713394e+01,1.001337e+01
2.300000e+01,3.653754e+01,2.734429e+01,1.001337e+01
2.316667e+01,3.700499e+01,2.744885e+01,1.015541e+01
2.333333e+01,3.723651e+01,2.760496e+01,1.057009e+01
2.350000e+01,3.769530e+01,2.776019e+01,1.083773e+01
2.366667e+01,3.811100e+01,2.796583e+01,1.184798e+01
2.383333e+01,3.837319e+01,2.847341e+01,1.196827e+01
2.400000e+01,3.855938e+01,2.892263e+01,1.208736e+01
2.416667e+01,3.911262e+01,2.921827e+01,1.255243e+01
2.433333e+01,3.951342e+01,2.926725e+01,1.289022e+01
2.450000e+01,3.991018e+01,2.946237e+01,1.321938e+01
2.466667e+01,4.033857e+01,2.994460e+01,1.385427e+01
2.483333e+01,4.072730e+01,3.032486e+01,1.385427e+01
2.500000e+01,4.114718e+01,3.079359e+01,1.436192e+01
2.516667e+01,4.149383e+01,3.093282e+01,1.456003e+01
2.533333e+01,4.176909e+01,3.116350e+01,1.475547e+01
2.550000e+01,4.207659e+01,3.143807e+01,1.494836e+01
2.566667e+01,4.238187e+01,3.157446e+01,1.532686e+01
2.583333e+01,4.275202e+01,3.198014e+01,1.551265e+01
2.600000e+01,4.315221e+01,3.229215e+01,1.587770e+01
2.616667e+01,4.344992e+01,3.251318e+01,1.605712e+01
2.633333e+01,4.387640e+01,3.273272e+01,1.623455e+01
2.650000e+01,4.426642e+01,3.295080e+01,1.684085e+01
2.666667e+01,4.465303e+01,3.325370e+01,1.717770e+01
2.683333e+01,4.509989e+01,3.359653e+01,1.767094e+01
2.700000e+01,4.538484e+01,3.385138e+01,1.783232e+01
2.716667e+01,4.579329e+01,3.418821e+01,1.815078e+01
2.733333e+01,4.607395e+01,3.472861e+01,1.838600e+01
2.750000e+01,4.644552e+01,3.534187e+01,1.869503e+01
2.766667e+01,4.675290e+01,3.562445e+01,1.892349e+01
2.783333e+01,4.711912e+01,3.578492e+01,1.944613e+01
2.800000e+01,4.739193e+01,3.610373e+01,1.959290e+01
2.816667e+01,4.766317e+01,3.641974e+01,2.016928e+01
2.833333e+01,4.796275e+01,3.673303e+01,2.059099e+01
2.850000e+01,4.858586e+01,3.700499e+01,2.086739e+01
2.866667e+01,4.899687e+01,3.746661e+01,2.114018e+01
2.883333e+01,4.934643e+01,3.788482e+01,2.147629e+01
2.900000e+01,4.966471e+01,3.826104e+01,2.167546e+01
2.916667e+01,4.998096e+01,3.859651e+01,2.193820e+01
2.933333e+01,5.046580e+01,3.885542e+01,2.232652e+01
2.950000e+01,5.080526e+01,3.903931e+01,2.258168e+01
2.966667e+01,5.131024e+01,3.944085e+01,2.295912e+01
2.983333e+01,5.183794e+01,3.994606e+01,2.351392e+01
3.000000e+01,5.208604e+01,4.044496e+01,2.357475e+01
3.016667e+01,5.227819e+01,4.114718e+01,2.381655e+01
3.033333e+01,5.260595e+01,4.149383e+01,2.423390e+01
3.050000e+01,5.303982e+01,4.183762e+01,2.446918e+01
3.066667e+01,5.341657e+01,4.231422e+01,2.464417e+01
3.083333e+01,5.368405e+01,4.258417e+01,2.487558e+01
3.100000e+01,5.402981e+01,4.298592e+01,2.516184e+01
3.116667e+01,5.437336e+01,4.331786e+01,2.544489e+01
3.133333e+01,5.484550e+01,4.358159e+01,2.578044e+01
3.150000e+01,5.513203e+01,4.394164e+01,2.594659e+01
3.166667e+01,5.541709e+01,4.426642e+01,2.605676e+01
3.183333e+01,5.580346e+01,4.458883e+01,2.616648e+01
3.200000e+01,5.621265e+01,4.474916e+01,2.665460e+01
3.216667e+01,5.659359e+01,4.506812e+01,2.702816e+01
3.233333e+01,5.687132e+01,4.535326e+01,2.729185e+01
3.250000e+01,5.714770e+01,4.576200e+01,2.750099e+01
3.266667e+01,5.744769e+01,4.598059e+01,2.781174e+01
3.283333e+01,5.774612e+01,4.632199e+01,2.791456e+01
3.300000e+01,5.811700e+01,4.684473e+01,2.816996e+01
3.316667e+01,5.851002e+01,4.711912e+01,2.842306e+01
3.333333e+01,5.902189e+01,4.745234e+01,2.862393e+01
3.350000e+01,5.928825e+01,4.784314e+01,2.902151e+01
3.366667e+01,5.957746e+01,4.808206e+01,2.946237e+01
3.383333e+01,5.984134e+01,4.834943e+01,2.960786e+01
3.400000e+01,6.000866e+01,4.876243e+01,2.984878e+01
3.416667e+01,6.024689e+01,4.917196e+01,3.013533e+01
3.433333e+01,6.057883e+01,4.969354e+01,3.041919e+01
3.450000e+01,6.081482e+01,4.998096e+01,3.065372e+01
3.466667e+01,6.109681e+01,5.023822e+01,3.084007e+01
3.483333e+01,6.133081e+01,5.063582e+01,3.107143e+01
3.500000e+01,6.174977e+01,5.097415e+01,3.120943e+01
3.516667e+01,6.214286e+01,5.139392e+01,3.139247e+01
3.533333e+01,6.244180e+01,5.167188e+01,3.157446e+01
3.550000e+01,6.283056e+01,5.197592e+01,3.180048e+01
3.566667e+01,6.314892e+01,5.222336e+01,3.202490e+01
3.583333e+01,6.346569e+01,5.260595e+01,3.242495e+01
3.600000e+01,6.382578e+01,5.303982e+01,3.290730e+01
3.616667e+01,6.411686e+01,5.328232e+01,3.325370e+01
3.633333e+01,6.438439e+01,5.357722e+01,3.363914e+01
3.650000e+01,6.465081e+01,5.397676e+01,3.380903e+01
3.666667e+01,6.493820e+01,5.434701e+01,3.402021e+01
3.683333e+01,6.522432e+01,5.474093e+01,3.427191e+01
3.700000e+01,6.555291e+01,5.492379e+01,3.468734e+01
3.716667e+01,6.579283e+01,5.515801e+01,3.513864e+01
3.733333e+01,6.607525e+01,5.564923e+01,3.550362e+01
3.750000e+01,6.629168e+01,5.580346e+01,3.586489e+01
3.766667e+01,6.672243e+01,5.603400e+01,3.626208e+01
3.783333e+01,6.704367e+01,5.654294e+01,3.669402e+01
3.800000e+01,6.736339e+01,5.669474e+01,3.700499e+01
3.816667e+01,6.780845e+01,5.719781e+01,3.777122e+01
3.833333e+01,6.829258e+01,5.749753e+01,3.818609e+01
3.850000e+01,6.868994e+01,5.769649e+01,3.867066e+01
3.866667e+01,6.908501e+01,5.801833e+01,3.892908e+01
3.883333e+01,6.929204e+01,5.836295e+01,3.914923e+01
3.900000e+01,6.964257e+01,5.872994e+01,3.940451e+01
3.916667e+01,7.003227e+01,5.902189e+01,3.980237e+01
3.933333e+01,7.027728e+01,5.926408e+01,4.026749e+01
3.950000e+01,7.066348e+01,5.955341e+01,4.062165e+01
3.966667e+01,7.104758e+01,5.984134e+01,4.086774e+01
3.983333e+01,7.132927e+01,6.005638e+01,4.118198e+01
4.000000e+01,7.164986e+01,6.029442e+01,4.142473e+01
4.016667e+01,7.194910e+01,6.062610e+01,4.187184e+01
4.033333e+01,7.220745e+01,6.102643e+01,4.234806e+01
4.050000e+01,7.250440e+01,6.140083e+01,4.265139e+01
4.066667e+01,7.287880e+01,6.161043e+01,4.295258e+01
4.083333e+01,7.342706e+01,6.205060e+01,4.341695e+01
4.100000e+01,7.400998e+01,6.244180e+01,4.377835e+01
4.116667e+01,7.441530e+01,6.285335e+01,4.403932e+01
4.133333e+01,7.479928e+01,6.328487e+01,4.455669e+01
4.150000e+01,7.506690e+01,6.364599e+01,4.503633e+01
4.166667e+01,7.535258e+01,6.398268e+01,4.525841e+01
4.183333e+01,7.571290e+01,6.438439e+01,4.573069e+01
4.200000e+01,7.614679e+01,6.469511e+01,4.622913e+01
4.216667e+01,7.655951e+01,6.509242e+01,4.647635e+01
4.233333e+01,7.682100e+01,6.542167e+01,4.699736e+01
4.250000e+01,7.711875e+01,6.585811e+01,4.763311e+01
4.266667e+01,7.752630e+01,6.627006e+01,4.790298e+01
4.283333e+01,7.783976e+01,6.650740e+01,4.817135e+01
4.300000e+01,7.835332e+01,6.685111e+01,4.840865e+01
4.316667e+01,7.869990e+01,6.712908e+01,4.870365e+01
4.333333e+01,7.888169e+01,6.751207e+01,4.893837e+01
4.350000e+01,7.929825e+01,6.793508e+01,4.920108e+01
4.366667e+01,7.965869e+01,6.810355e+01,4.949136e+01
4.383333e+01,7.999962e+01,6.831355e+01,4.995229e+01
4.400000e+01,8.032126e+01,6.873163e+01,5.029522e+01
4.416667e+01,8.057054e+01,6.893972e+01,5.060752e+01
4.433333e+01,8.099609e+01,6.931271e+01,5.088978e+01
4.450000e+01,8.126093e+01,6.964257e+01,5.136605e+01
4.466667e+01,8.170042e+01,6.995041e+01,5.172729e+01
4.483333e+01,8.196298e+01,7.033840e+01,5.211353e+01
4.500000e+01,8.227695e+01,7.064320e+01,5.255147e+01
4.516667e+01,8.265907e+01,7.096689e+01,5.295874e+01
4.533333e+01,8.293587e+01,7.122880e+01,5.333606e+01
4.550000e+01,8.322896e+01,7.164986e+01,5.381730e+01
4.566667e+01,8.357246e+01,7.192919e+01,5.413575e+01
4.583333e+01,8.399985e+01,7.222729e+01,5.455745e+01
4.600000e+01,8.440812e+01,7.258338e+01,5.481937e+01
4.616667e+01,8.469611e+01,7.285914e+01,5.510605e+01
4.633333e+01,8.505053e+01,7.315344e+01,5.541709e+01
4.650000e+01,8.552079e+01,7.346606e+01,5.582912e+01
4.666667e+01,8.593850e+01,7.375794e+01,5.618716e+01
4.683333e+01,8.630441e+01,7.402933e+01,5.644152e+01
4.700000e+01,8.670182e+01,7.424186e+01,5.656827e+01
4.716667e+01,8.701516e+01,7.456913e+01,5.677048e+01
4.733333e+01,8.739295e+01,7.497143e+01,5.719781e+01
4.750000e+01,8.768748e+01,7.533357e+01,5.744769e+01
4.766667e+01,8.802985e+01,7.567505e+01,5.774612e+01
4.783333e+01,8.841951e+01,7.605267e+01,5.794422e+01
4.800000e+01,8.888806e+01,7.642843e+01,5.806769e+01
4.816667e+01,8.920977e+01,7.687691e+01,5.831384e+01
4.833333e+01,8.946631e+01,7.723011e+01,5.860787e+01
4.850000e+01,8.972211e+01,7.752630e+01,5.897333e+01
4.866667e+01,9.007265e+01,7.795010e+01,5.916732e+01
4.883333e+01,9.048517e+01,7.818862e+01,5.945712e+01
4.900000e+01,9.089583e+01,7.848118e+01,5.976949e+01
4.916667e+01,9.121046e+01,7.875448e+01,6.010407e+01
4.933333e+01,9.152400e+01,7.917170e+01,6.034192e+01
4.950000e+01,9.178967e+01,7.956874e+01,6.057883e+01
4.966667e+01,9.207014e+01,7.987418e+01,6.083837e+01
4.983333e+01,9.252021e+01,8.028559e+01,6.142416e+01
5.000000e+01,9.290645e+01,8.041038e+01,6.172657e+01
5.016667e+01,9.315281e+01,8.069489e+01,6.205060e+01
5.033333e+01,9.345984e+01,8.096071e+01,6.230401e+01
5.050000e+01,9.375059e+01,8.143701e+01,6.257928e+01
5.066667e+01,9.420784e+01,8.173548e+01,6.287614e+01
5.083333e+01,9.458719e+01,8.224212e+01,6.312623e+01
5.100000e+01,9.484428e+01,8.262440e+01,6.335274e+01
5.116667e+01,9.514585e+01,8.293587e+01,6.378088e+01
5.133333e+01,9.543146e+01,8.336653e+01,6.411686e+01
5.150000e+01,9.567132e+01,8.370946e+01,6.438439e+01
5.166667e+01,9.601506e+01,8.393162e+01,6.467296e+01
5.183333e+01,9.646157e+01,8.418722e+01,6.480571e+01
5.200000e+01,9.677291e+01,8.454377e+01,6.515840e+01
5.216667e+01,9.706849e+01,8.489882e+01,6.544356e+01
5.233333e+01,9.748079e+01,8.533636e+01,6.583636e+01
5.250000e+01,9.789136e+01,8.567140e+01,6.611859e+01
5.266667e+01,9.831479e+01,8.607174e+01,6.631328e+01
5.283333e+01,9.853309e+01,8.650335e+01,6.657198e+01
5.300000e+01,9.880891e+01,8.689985e+01,6.702230e+01
5.316667e+01,9.908396e+01,8.709742e+01,6.732084e+01
5.333333e+01,9.948792e+01,8.745848e+01,6.763925e+01
5.350000e+01,9.996191e+01,8.788328e+01,6.795616e+01
5.366667e+01,1.003052e+02,8.824113e+01,6.835547e+01
5.383333e+01,1.006758e+02,8.846809e+01,6.860647e+01
5.400000e+01,1.009032e+02,8.885583e+01,6.893972e+01
5.416667e+01,1.012999e+02,8.920977e+01,6.918860e+01
5.433333e+01,1.017092e+02,8.957831e+01,6.951905e+01
5.450000e+01,1.020045e+02,8.986568e+01,6.970425e+01
5.466667e+01,1.023269e+02,9.008855e+01,7.007316e+01
5.483333e+01,1.026205e+02,9.035844e+01,7.039947e+01
5.500000e+01,1.030106e+02,9.069073e+01,7.072426e+01
5.516667e+01,1.033992e+02,9.114762e+01,7.098707e+01
5.533333e+01,1.038829e+02,9.143005e+01,7.136942e+01
5.550000e+01,1.042683e+02,9.175846e+01,7.174974e+01
5.566667e+01,1.045427e+02,9.214789e+01,7.200881e+01
5.583333e+01,1.049666e+02,9.259759e+01,7.228676e+01
5.600000e+01,1.053072e+02,9.299891e+01,7.252415e+01
5.616667e+01,1.056467e+02,9.333715e+01,7.287880e+01
5.633333e+01,1.059040e+02,9.376586e+01,7.315344e+01
5.650000e+01,1.062416e+02,9.407089e+01,7.344656e+01
5.666667e+01,1.065915e+02,9.440529e+01,7.360242e+01
5.683333e+01,1.070608e+02,9.482918e+01,7.383558e+01
5.700000e+01,1.073948e+02,9.516091e+01,7.408735e+01
5.716667e+01,1.076612e+02,9.556645e+01,7.428044e+01
5.733333e+01,1.080861e+02,9.583587e+01,7.468430e+01
5.750000e+01,1.084037e+02,9.620880e+01,7.500964e+01
5.766667e+01,1.088257e+02,9.652095e+01,7.531455e+01
5.783333e+01,1.092592e+02,9.699468e+01,7.559930e+01
5.800000e+01,1.096387e+02,9.724540e+01,7.592072e+01
5.816667e+01,1.098867e+02,9.756892e+01,7.609033e+01
5.833333e+01,1.101601e+02,9.794988e+01,7.640968e+01
5.850000e+01,1.106013e+02,9.834392e+01,7.661562e+01
5.866667e+01,1.108859e+02,9.857669e+01,7.685828e+01
5.883333e+01,1.112856e+02,9.891033e+01,7.704442e+01
5.900000e+01,1.116197e+02,9.928615e+01,7.735984e+01
5.916667e+01,1.118889e+02,9.961741e+01,7.758171e+01
5.933333e+01,1.122468e+02,9.987590e+01,7.789495e+01
5.950000e+01,1.126544e+02,1.003052e+02,7.815197e+01
5.966667e+01,1.130225e+02,1.006474e+02,7.833504e+01
5.983333e+01,1.132757e+02,1.010167e+02,7.869990e+01
6.000000e+01,1.136292e+02,1.012433e+02,7.899057e+01
6.016667e+01,1.139314e+02,1.015964e+02,7.918979e+01
6.033333e+01,1.142327e+02,1.019202e+02,7.942459e+01
6.050000e+01,1.145833e+02,1.022709e+02,7.967667e+01
6.066667e+01,1.149826e+02,1.025646e+02,7.989211e+01
6.083333e+01,1.152688e+02,1.028993e+02,8.008909e+01
6.100000e+01,1.155418e+02,1.032883e+02,8.039256e+01
6.116667e+01,1.159008e+02,1.037311e+02,8.081905e+01
6.133333e+01,1.162094e+02,1.040345e+02,8.113745e+01
6.150000e+01,1.165663e+02,1.043781e+02,8.133141e+01
6.166667e+01,1.168608e+02,1.046659e+02,8.156004e+01
6.183333e+01,1.172035e+02,1.050484e+02,8.178803e+01
6.200000e+01,1.175696e+02,1.052936e+02,8.199793e+01
6.216667e+01,1.178981e+02,1.056331e+02,8.218986e+01
6.233333e+01,1.181651e+02,1.061336e+02,8.245086e+01
6.250000e+01,1.184919e+02,1.065378e+02,8.267640e+01
6.266667e+01,1.187696e+02,1.069805e+02,8.286676e+01
6.283333e+01,1.191910e+02,1.074215e+02,8.307392e+01
6.300000e+01,1.195629e+02,1.078207e+02,8.326337e+01
6.316667e+01,1.198382e+02,1.081391e+02,8.358959e+01
6.333333e+01,1.200770e+02,1.084301e+02,8.379497e+01
6.350000e+01,1.204581e+02,1.087994e+02,8.394868e+01
6.366667e+01,1.207194e+02,1.091018e+02,8.417020e+01
6.383333e+01,1.209684e+02,1.094949e+02,8.435719e+01
6.400000e+01,1.213821e+02,1.097824e+02,8.456071e+01
6.416667e+01,1.218414e+02,1.101601e+02,8.467920e+01
6.433333e+01,1.221819e+02,1.104458e+02,8.488194e+01
6.450000e+01,1.224512e+02,1.108083e+02,8.501684e+01
6.466667e+01,1.227667e+02,1.111826e+02,8.523558e+01
6.483333e+01,1.230464e+02,1.115556e+02,8.538670e+01
6.500000e+01,1.232674e+02,1.119913e+02,8.562123e+01
6.516667e+01,1.235807e+02,1.123871e+02,8.593850e+01
6.533333e+01,1.238123e+02,1.127434e+02,8.608838e+01
6.550000e+01,1.240666e+02,1.130352e+02,8.622139e+01
6.566667e+01,1.243433e+02,1.132884e+02,8.633760e+01
6.583333e+01,1.246885e+02,1.135914e+02,8.647022e+01
6.600000e+01,1.249982e+02,1.138811e+02,8.658610e+01
6.616667e+01,1.252158e+02,1.140696e+02,8.678439e+01
6.633333e+01,1.255471e+02,1.145458e+02,8.696576e+01
6.650000e+01,1.258434e+02,1.148704e+02,8.703162e+01
6.666667e+01,1.260367e+02,1.150822e+02,8.721247e+01
6.683333e+01,1.263092e+02,1.152812e+02,8.732736e+01
6.700000e+01,1.265584e+02,1.157276e+02,8.749123e+01
6.716667e+01,1.267733e+02,1.160614e+02,8.757306e+01
6.733333e+01,1.271907e+02,1.163941e+02,8.768748e+01
6.750000e+01,1.274831e+02,1.166031e+02,8.785068e+01
6.766667e+01,1.277973e+02,1.168731e+02,8.801358e+01
6.783333e+01,1.280661e+02,1.172280e+02,8.812742e+01
6.800000e+01,1.282896e+02,1.174477e+02,8.822489e+01
6.816667e+01,1.285350e+02,1.177035e+02,8.833847e+01
6.833333e+01,1.287020e+02,1.180559e+02,8.848428e+01
6.850000e+01,1.289689e+02,1.183104e+02,8.862986e+01
6.866667e+01,1.293570e+02,1.185644e+02,8.882358e+01
6.883333e+01,1.296667e+02,1.188661e+02,8.895250e+01
6.900000e+01,1.299095e+02,1.191188e+02,8.900080e+01
6.916667e+01,1.301298e+02,1.194671e+02,8.920977e+01
6.933333e+01,1.304157e+02,1.197784e+02,8.929002e+01
6.950000e+01,1.306790e+02,1.201247e+02,8.945030e+01
6.966667e+01,1.310184e+02,1.204224e+02,8.964225e+01
6.983333e+01,1.312696e+02,1.206957e+02,8.976999e+01
7.000000e+01,1.314223e+02,1.210394e+02,8.986568e+01
7.016667e+01,1.317488e+02,1.213113e+02,8.996126e+01
7.033333e+01,1.320095e+02,1.216179e+02,9.004084e+01
7.050000e+01,1.322588e+02,1.219002e+02,9.012035e+01
7.066667e+01,1.325617e+02,1.221584e+02,9.019978e+01
7.083333e+01,1.327993e+02,1.224512e+02,9.029501e+01
7.100000e+01,1.330363e+02,1.227317e+02,9.037430e+01
7.116667e+01,1.333375e+02,1.229998e+02,9.045351e+01
7.133333e+01,1.335307e+02,1.233022e+02,9.053265e+01
7.150000e+01,1.337665e+02,1.235691e+02,9.059592e+01
7.166667e+01,1.339163e+02,1.238817e+02,9.075389e+01
7.183333e+01,1.341301e+02,1.241935e+02,9.080123e+01
7.200000e+01,1.343755e+02,1.245045e+02,9.097459e+01
7.216667e+01,1.346311e+02,1.247229e+02,9.108473e+01
7.233333e+01,1.348012e+02,1.250899e+02,9.110046e+01
7.250000e+01,1.350454e+02,1.252730e+02,9.114762e+01
