Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.333333e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.350000e+01,7.756324e+00,2.393654e+00,0.000000e+00
1.366667e+01,9.574615e+00,2.931615e+00,0.000000e+00
1.383333e+01,1.057009e+01,2.931615e+00,0.000000e+00
1.400000e+01,1.135410e+01,3.784699e+00,0.000000e+00
1.416667e+01,1.277861e+01,4.145930e+00,0.000000e+00
1.433333e+01,1.364593e+01,5.077706e+00,0.000000e+00
1.450000e+01,1.405953e+01,5.077706e+00,0.000000e+00
1.466667e+01,1.494836e+01,5.352372e+00,0.000000e+00
1.483333e+01,1.596766e+01,5.613615e+00,0.000000e+00
1.500000e+01,1.641006e+01,6.102643e+00,0.000000e+00
1.516667e+01,1.742606e+01,6.333012e+00,0.000000e+00
1.533333e+01,1.830793e+01,6.333012e+00,0.000000e+00
1.550000e+01,1.922389e+01,6.770275e+00,0.000000e+00
1.566667e+01,2.009814e+01,7.756324e+00,0.000000e+00
1.583333e+01,2.038123e+01,8.462844e+00,0.000000e+00
1.600000e+01,2.066043e+01,9.723067e+00,0.000000e+00
1.616667e+01,2.127526e+01,1.029549e+01,0.000000e+00
1.633333e+01,2.167546e+01,1.083773e+01,0.000000e+00
1.650000e+01,2.200339e+01,1.135410e+01,0.000000e+00
1.666667e+01,2.245446e+01,1.196827e+01,0.000000e+00
1.683333e+01,2.277118e+01,1.232209e+01,0.000000e+00
1.700000e+01,2.320733e+01,1.300087e+01,0.000000e+00
1.716667e+01,2.357475e+01,1.311058e+01,0.000000e+00
1.733333e+01,2.405592e+01,1.332730e+01,0.000000e+00
1.750000e+01,2.464417e+01,1.385427e+01,0.000000e+00
1.766667e+01,2.504773e+01,1.416105e+01,0.000000e+00
1.783333e+01,2.561321e+01,1.456003e+01,0.000000e+00
1.800000e+01,2.594659e+01,1.485223e+01,1.692569e+00
1.816667e+01,2.633019e+01,1.494836e+01,1.692569e+00
1.833333e+01,2.665460e+01,1.504388e+01,1.692569e+00
1.850000e+01,2.686870e+01,1.523312e+01,1.692569e+00
1.866667e+01,2.702816e+01,1.551265e+01,1.692569e+00
1.883333e+01,2.744885e+01,1.587770e+01,1.692569e+00
1.900000e+01,2.776019e+01,1.632254e+01,1.692569e+00
1.916667e+01,2.827147e+01,1.658372e+01,1.692569e+00
1.933333e+01,2.862393e+01,1.701011e+01,1.692569e+00
1.950000e+01,2.887306e+01,1.734367e+01,1.692569e+00
1.966667e+01,2.921827e+01,1.783232e+01,1.692569e+00
1.983333e+01,2.941371e+01,1.838600e+01,1.692569e+00
2.000000e+01,2.965620e+01,1.854116e+01,1.692569e+00
2.016667e+01,2.980075e+01,1.892349e+01,1.692569e+00
2.033333e+01,3.013533e+01,1.951966e+01,1.692569e+00
2.050000e+01,3.037206e+01,1.981101e+01,1.692569e+00
2.066667e+01,3.046624e+01,2.031083e+01,1.692569e+00
2.083333e+01,3.060696e+01,2.066043e+01,1.692569e+00
2.100000e+01,3.102530e+01,2.086739e+01,1.692569e+00
2.116667e+01,3.120943e+01,2.107231e+01,1.692569e+00
2.133333e+01,3.134681e+01,2.140949e+01,1.692569e+00
2.150000e+01,3.166506e+01,2.160927e+01,1.692569e+00
2.166667e+01,3.171027e+01,2.193820e+01,1.692569e+00
2.183333e+01,3.175540e+01,2.232652e+01,1.692569e+00
2.200000e+01,3.193532e+01,2.251816e+01,1.692569e+00
2.216667e+01,3.220332e+01,2.283400e+01,1.692569e+00
2.233333e+01,3.224777e+01,2.308356e+01,1.692569e+00
2.250000e+01,3.242495e+01,2.345292e+01,1.692569e+00
2.266667e+01,3.268893e+01,2.375633e+01,1.692569e+00
2.283333e+01,3.290730e+01,2.429293e+01,1.692569e+00
2.300000e+01,3.303762e+01,2.458598e+01,1.692569e+00
2.316667e+01,3.329675e+01,2.493309e+01,1.692569e+00
2.333333e+01,3.351115e+01,2.504773e+01,1.692569e+00
2.350000e+01,3.372419e+01,2.550112e+01,1.692569e+00
2.366667e+01,3.393590e+01,2.566908e+01,1.692569e+00
2.383333e+01,3.410432e+01,2.611168e+01,1.692569e+00
2.400000e+01,3.439706e+01,2.654690e+01,1.692569e+00
2.416667e+01,3.468734e+01,2.697511e+01,1.692569e+00
2.433333e+01,3.497520e+01,2.729185e+01,1.692569e+00
2.450000e+01,3.517938e+01,2.739662e+01,1.692569e+00
2.466667e+01,3.542284e+01,2.770854e+01,1.692569e+00
2.483333e+01,3.562445e+01,2.791456e+01,2.393654e+00
2.500000e+01,3.590481e+01,2.822076e+01,2.393654e+00
2.516667e+01,3.610373e+01,2.847341e+01,2.393654e+00
2.533333e+01,3.630156e+01,2.877367e+01,2.393654e+00
2.550000e+01,3.661586e+01,2.936497e+01,2.931615e+00
2.566667e+01,3.692749e+01,2.955944e+01,3.784699e+00
2.583333e+01,3.727496e+01,2.984878e+01,4.145930e+00
2.600000e+01,3.780912e+01,3.004012e+01,4.145930e+00
2.616667e+01,3.833584e+01,3.013533e+01,5.077706e+00
2.633333e+01,3.867066e+01,3.046624e+01,5.613615e+00
2.650000e+01,3.914923e+01,3.060696e+01,6.102643e+00
2.666667e+01,3.940451e+01,3.093282e+01,6.770275e+00
2.683333e+01,3.980237e+01,3.116350e+01,7.180961e+00
2.700000e+01,4.023190e+01,3.143807e+01,7.569398e+00
2.716667e+01,4.055106e+01,3.161979e+01,8.794845e+00
2.733333e+01,4.093778e+01,3.184549e+01,9.423824e+00
2.750000e+01,4.118198e+01,3.211423e+01,1.001337e+01
2.766667e+01,4.173478e+01,3.238075e+01,1.043369e+01
2.783333e+01,4.217860e+01,3.282013e+01,1.147956e+01
2.800000e+01,4.251684e+01,3.316744e+01,1.196827e+01
2.816667e+01,4.305251e+01,3.329675e+01,1.255243e+01
2.833333e+01,4.364728e+01,3.363914e+01,1.364593e+01
2.850000e+01,4.407184e+01,3.380903e+01,1.436192e+01
2.866667e+01,4.429876e+01,3.402021e+01,1.475547e+01
2.883333e+01,4.465303e+01,3.431367e+01,1.542004e+01
2.900000e+01,4.487702e+01,3.460465e+01,1.587770e+01
2.916667e+01,4.519507e+01,3.517938e+01,1.658372e+01
2.933333e+01,4.585581e+01,3.538238e+01,1.709411e+01
2.950000e+01,4.635290e+01,3.582493e+01,1.767094e+01
2.966667e+01,4.672226e+01,3.622255e+01,1.830793e+01
2.983333e+01,4.714951e+01,3.657672e+01,1.907428e+01
3.000000e+01,4.775324e+01,3.684983e+01,1.959290e+01
3.016667e+01,4.799261e+01,3.719803e+01,1.981101e+01
3.033333e+01,4.831980e+01,3.769530e+01,2.009814e+01
3.050000e+01,4.861534e+01,3.811100e+01,2.086739e+01
3.066667e+01,4.896763e+01,3.833584e+01,2.147629e+01
3.083333e+01,4.934643e+01,3.885542e+01,2.200339e+01
3.100000e+01,4.963586e+01,3.929531e+01,2.213321e+01
3.116667e+01,5.006686e+01,3.965815e+01,2.283400e+01
3.133333e+01,5.040901e+01,3.987428e+01,2.314553e+01
3.150000e+01,5.088978e+01,4.023190e+01,2.357475e+01
3.166667e+01,5.122643e+01,4.055106e+01,2.375633e+01
3.183333e+01,5.161641e+01,4.093778e+01,2.417472e+01
3.200000e+01,5.205853e+01,4.142473e+01,2.458598e+01
3.216667e+01,5.241500e+01,4.180336e+01,2.470223e+01
3.233333e+01,5.293169e+01,4.207659e+01,2.516184e+01
3.250000e+01,5.336291e+01,4.248314e+01,2.527544e+01
3.266667e+01,5.371073e+01,4.278551e+01,2.544489e+01
3.283333e+01,5.395021e+01,4.321854e+01,2.583594e+01
3.300000e+01,5.432065e+01,4.368008e+01,2.622116e+01
3.316667e+01,5.466237e+01,4.394164e+01,2.676186e+01
3.333333e+01,5.515801e+01,4.423405e+01,2.723932e+01
3.350000e+01,5.557196e+01,4.452453e+01,2.744885e+01
3.366667e+01,5.590604e+01,4.481314e+01,2.776019e+01
3.383333e+01,5.626359e+01,4.506812e+01,2.806808e+01
3.400000e+01,5.651761e+01,4.535326e+01,2.816996e+01
3.416667e+01,5.697197e+01,4.569936e+01,2.827147e+01
3.433333e+01,5.737284e+01,4.601173e+01,2.867393e+01
3.450000e+01,5.774612e+01,4.629106e+01,2.872384e+01
3.466667e+01,5.804302e+01,4.681414e+01,2.887306e+01
3.483333e+01,5.860787e+01,4.717988e+01,2.921827e+01
3.500000e+01,5.877870e+01,4.745234e+01,2.951094e+01
3.516667e+01,5.916732e+01,4.790298e+01,2.984878e+01
3.533333e+01,5.943303e+01,4.846779e+01,2.994460e+01
3.550000e+01,6.000866e+01,4.873305e+01,3.008776e+01
3.566667e+01,6.046049e+01,4.893837e+01,3.051322e+01
3.583333e+01,6.079126e+01,4.937545e+01,3.060696e+01
3.600000e+01,6.090896e+01,4.960699e+01,3.093282e+01
3.616667e+01,6.128408e+01,4.995229e+01,3.102530e+01
3.633333e+01,6.168014e+01,5.032369e+01,3.130108e+01
3.650000e+01,6.193507e+01,5.077706e+01,3.157446e+01
3.666667e+01,6.234997e+01,5.108642e+01,3.189044e+01
3.683333e+01,6.278495e+01,5.158865e+01,3.206960e+01
3.700000e+01,6.298994e+01,5.194835e+01,3.220332e+01
3.716667e+01,6.337534e+01,5.233296e+01,3.246910e+01
3.733333e+01,6.378088e+01,5.266038e+01,3.264508e+01
3.750000e+01,6.407217e+01,5.295874e+01,3.295080e+01
3.766667e+01,6.436214e+01,5.330920e+01,3.321060e+01
3.783333e+01,6.462865e+01,5.363066e+01,3.351115e+01
3.800000e+01,6.484991e+01,5.400329e+01,3.380903e+01
3.816667e+01,6.518038e+01,5.429427e+01,3.402021e+01
3.833333e+01,6.550919e+01,5.453119e+01,3.443868e+01
3.850000e+01,6.581460e+01,5.471476e+01,3.464602e+01
3.866667e+01,6.601018e+01,5.515801e+01,3.513864e+01
3.883333e+01,6.627006e+01,5.541709e+01,3.534187e+01
3.900000e+01,6.650740e+01,5.572640e+01,3.562445e+01
3.916667e+01,6.682968e+01,5.613615e+01,3.602429e+01
3.933333e+01,6.717174e+01,5.639074e+01,3.626208e+01
3.950000e+01,6.751207e+01,5.672000e+01,3.641974e+01
3.966667e+01,6.778733e+01,5.689650e+01,3.657672e+01
3.983333e+01,6.814560e+01,5.727289e+01,3.700499e+01
4.000000e+01,6.852291e+01,5.764681e+01,3.719803e+01
4.016667e+01,6.893972e+01,5.801833e+01,3.754299e+01
4.033333e+01,6.933337e+01,5.833840e+01,3.784699e+01
4.050000e+01,6.964257e+01,5.858342e+01,3.811100e+01
4.066667e+01,7.003227e+01,5.904615e+01,3.848501e+01
4.083333e+01,7.025690e+01,5.931240e+01,3.900260e+01
4.100000e+01,7.062293e+01,5.964954e+01,3.940451e+01
4.116667e+01,7.098707e+01,5.986527e+01,3.962202e+01
4.133333e+01,7.134935e+01,6.036565e+01,3.991018e+01
4.150000e+01,7.178966e+01,6.067334e+01,4.055106e+01
4.166667e+01,7.224711e+01,6.107336e+01,4.090277e+01
4.183333e+01,7.260311e+01,6.137750e+01,4.121674e+01
4.200000e+01,7.297700e+01,6.177296e+01,4.159727e+01
4.216667e+01,7.327083e+01,6.218895e+01,4.190603e+01
4.233333e+01,7.354401e+01,6.251058e+01,4.228035e+01
4.250000e+01,7.371909e+01,6.285335e+01,4.275202e+01
4.266667e+01,7.416465e+01,6.314892e+01,4.321854e+01
4.283333e+01,7.456913e+01,6.348825e+01,4.364728e+01
4.300000e+01,7.483757e+01,6.387065e+01,4.384374e+01
4.316667e+01,7.514319e+01,6.427306e+01,4.426642e+01
4.333333e+01,7.552347e+01,6.469511e+01,4.484509e+01
4.350000e+01,7.586410e+01,6.500434e+01,4.535326e+01
4.366667e+01,7.618440e+01,6.533403e+01,4.563663e+01
4.383333e+01,7.644717e+01,6.570568e+01,4.613608e+01
4.400000e+01,7.676504e+01,6.609692e+01,4.647635e+01
4.416667e+01,7.721157e+01,6.644276e+01,4.681414e+01
4.433333e+01,7.780295e+01,6.665799e+01,4.721023e+01
4.450000e+01,7.802356e+01,6.687253e+01,4.754281e+01
4.466667e+01,7.835332e+01,6.708639e+01,4.781319e+01
4.483333e+01,7.873629e+01,6.734212e+01,4.808206e+01
4.500000e+01,7.906307e+01,6.757569e+01,4.829015e+01
4.516667e+01,7.946065e+01,6.806147e+01,4.852686e+01
4.533333e+01,7.974855e+01,6.841831e+01,4.885048e+01
4.550000e+01,8.007120e+01,6.871079e+01,4.920108e+01
4.566667e+01,8.051719e+01,6.893972e+01,4.954921e+01
4.583333e+01,8.083677e+01,6.912646e+01,4.992361e+01
4.600000e+01,8.124330e+01,6.953966e+01,5.015261e+01
4.616667e+01,8.156004e+01,6.990944e+01,5.060752e+01
4.633333e+01,8.199793e+01,7.017530e+01,5.103032e+01
4.650000e+01,8.238134e+01,7.054175e+01,5.136605e+01
4.666667e+01,8.272836e+01,7.088610e+01,5.172729e+01
4.683333e+01,8.314286e+01,7.122880e+01,5.197592e+01
4.700000e+01,8.352102e+01,7.172978e+01,5.208604e+01
4.716667e+01,8.384624e+01,7.220745e+01,5.230558e+01
4.733333e+01,8.422124e+01,7.268198e+01,5.276907e+01
4.750000e+01,8.464536e+01,7.295737e+01,5.309381e+01
4.766667e+01,8.499999e+01,7.315344e+01,5.338975e+01
4.783333e+01,8.526919e+01,7.352453e+01,5.379068e+01
4.800000e+01,8.560450e+01,7.389376e+01,5.413575e+01
4.816667e+01,8.605510e+01,7.424186e+01,5.445233e+01
4.833333e+01,8.625461e+01,7.472265e+01,5.484550e+01
4.850000e+01,8.665225e+01,7.520036e+01,5.502801e+01
4.866667e+01,8.691633e+01,7.552347e+01,5.533949e+01
4.883333e+01,8.731096e+01,7.588297e+01,5.562349e+01
4.900000e+01,8.768748e+01,7.612797e+01,5.585477e+01
4.916667e+01,8.802985e+01,7.648463e+01,5.623813e+01
4.933333e+01,8.848428e+01,7.685828e+01,5.674524e+01
4.950000e+01,8.880745e+01,7.724866e+01,5.717276e+01
4.966667e+01,8.925793e+01,7.767397e+01,5.747262e+01
4.983333e+01,8.954633e+01,7.806027e+01,5.769649e+01
5.000000e+01,8.984974e+01,7.838987e+01,5.806769e+01
5.016667e+01,9.035844e+01,7.869990e+01,5.838749e+01
5.033333e+01,9.072232e+01,7.904495e+01,5.865673e+01
5.050000e+01,9.100607e+01,7.940655e+01,5.897333e+01
5.066667e+01,9.132032e+01,7.978447e+01,5.923991e+01
5.083333e+01,9.160222e+01,8.001752e+01,5.964954e+01
5.100000e+01,9.185207e+01,8.032126e+01,5.991311e+01
5.116667e+01,9.216344e+01,8.064162e+01,6.022311e+01
5.133333e+01,9.245826e+01,8.088991e+01,6.048418e+01
5.150000e+01,9.275215e+01,8.124330e+01,6.083837e+01
5.166667e+01,9.304511e+01,8.161271e+01,6.121392e+01
5.183333e+01,9.342918e+01,8.185806e+01,6.149408e+01
5.200000e+01,9.382695e+01,8.217243e+01,6.186565e+01
5.216667e+01,9.416221e+01,8.252032e+01,6.211981e+01
5.233333e+01,9.449628e+01,8.297040e+01,6.232699e+01
5.250000e+01,9.485938e+01,8.333216e+01,6.264791e+01
5.266667e+01,9.511574e+01,8.357246e+01,6.294444e+01
5.283333e+01,9.534136e+01,8.391455e+01,6.312623e+01
5.300000e+01,9.559643e+01,8.435719e+01,6.335274e+01
5.316667e+01,9.585081e+01,8.467920e+01,6.353336e+01
5.333333e+01,9.620880e+01,8.493255e+01,6.384822e+01
5.350000e+01,9.656546e+01,8.523558e+01,6.400506e+01
5.366667e+01,9.690603e+01,8.552079e+01,6.422847e+01
5.383333e+01,9.728958e+01,8.578836e+01,6.442887e+01
5.400000e+01,9.762762e+01,8.610502e+01,6.451774e+01
5.416667e+01,9.799374e+01,8.637077e+01,6.471724e+01
5.433333e+01,9.825650e+01,8.666878e+01,6.502637e+01
5.450000e+01,9.870738e+01,8.704807e+01,6.520235e+01
5.466667e+01,9.899719e+01,8.739295e+01,6.533403e+01
5.483333e+01,9.932942e+01,8.772014e+01,6.568388e+01
5.500000e+01,9.968928e+01,8.802985e+01,6.592333e+01
5.516667e+01,9.999057e+01,8.835468e+01,6.611859e+01
5.533333e+01,1.003766e+02,8.861369e+01,6.631328e+01
5.550000e+01,1.007327e+02,8.901689e+01,6.646431e+01
5.566667e+01,1.011018e+02,8.932210e+01,6.670095e+01
5.583333e+01,1.013282e+02,8.965823e+01,6.687253e+01
5.600000e+01,1.016951e+02,8.997718e+01,6.704367e+01
5.616667e+01,1.019202e+02,9.019978e+01,6.712908e+01
5.633333e+01,1.022569e+02,9.053265e+01,6.732084e+01
5.650000e+01,1.025786e+02,9.084854e+01,6.759688e+01
5.666667e+01,1.028575e+02,9.116333e+01,6.778733e+01
5.683333e+01,1.032328e+02,9.153965e+01,6.793508e+01
5.700000e+01,1.035930e+02,9.188326e+01,6.804042e+01
5.716667e+01,1.038277e+02,9.214789e+01,6.820863e+01
5.733333e+01,1.041308e+02,9.247375e+01,6.843924e+01
5.750000e+01,1.044330e+02,9.273671e+01,6.852291e+01
5.766667e+01,1.046659e+02,9.321430e+01,6.875247e+01
5.783333e+01,1.050348e+02,9.345984e+01,6.885656e+01
5.800000e+01,1.053072e+02,9.372002e+01,6.906427e+01
5.816667e+01,1.056195e+02,9.413178e+01,6.918860e+01
5.833333e+01,1.058904e+02,9.440529e+01,6.937467e+01
5.850000e+01,1.061066e+02,9.488958e+01,6.949845e+01
5.866667e+01,1.063898e+02,9.526621e+01,6.958084e+01
5.883333e+01,1.066184e+02,9.549148e+01,6.972479e+01
5.900000e+01,1.068734e+02,9.571622e+01,6.982744e+01
5.916667e+01,1.071945e+02,9.605980e+01,6.992993e+01
5.933333e+01,1.074615e+02,9.631296e+01,7.007316e+01
5.950000e+01,1.076878e+02,9.659512e+01,7.029766e+01
5.966667e+01,1.080729e+02,9.686167e+01,7.052144e+01
5.983333e+01,1.083773e+02,9.715698e+01,7.064320e+01
6.000000e+01,1.086413e+02,9.746610e+01,7.076476e+01
6.016667e+01,1.088915e+02,9.768629e+01,7.084568e+01
6.033333e+01,1.092461e+02,9.802297e+01,7.100724e+01
6.050000e+01,1.094164e+02,9.847492e+01,7.110803e+01
6.066667e+01,1.096126e+02,9.880891e+01,7.124890e+01
6.083333e+01,1.099649e+02,9.906951e+01,7.140955e+01
6.100000e+01,1.102251e+02,9.944472e+01,7.154983e+01
6.116667e+01,1.105106e+02,9.983286e+01,7.162986e+01
6.133333e+01,1.107954e+02,1.000765e+02,7.178966e+01
6.150000e+01,1.110537e+02,1.003766e+02,7.182955e+01
6.166667e+01,1.112341e+02,1.007043e+02,7.188935e+01
6.183333e+01,1.114528e+02,1.009600e+02,7.204858e+01
6.200000e+01,1.116454e+02,1.014130e+02,7.222729e+01
6.216667e+01,1.119529e+02,1.017373e+02,7.232638e+01
6.233333e+01,1.121830e+02,1.020185e+02,7.248464e+01
6.250000e+01,1.124126e+02,1.023829e+02,7.260311e+01
6.266667e+01,1.126035e+02,1.026344e+02,7.272139e+01
6.283333e+01,1.129718e+02,1.029828e+02,7.285914e+01
6.300000e+01,1.132757e+02,1.033438e+02,7.317302e+01
6.316667e+01,1.134526e+02,1.035791e+02,7.336851e+01
6.333333e+01,1.138308e+02,1.038553e+02,7.342706e+01
6.350000e+01,1.141700e+02,1.041721e+02,7.354401e+01
6.366667e+01,1.143956e+02,1.044193e+02,7.356349e+01
6.383333e+01,1.146832e+02,1.046522e+02,7.369966e+01
6.400000e+01,1.149203e+02,1.048846e+02,7.381618e+01
6.416667e+01,1.151071e+02,1.052255e+02,7.393252e+01
6.433333e+01,1.153309e+02,1.055381e+02,7.397126e+01
6.450000e+01,1.155666e+02,1.057822e+02,7.400998e+01
6.466667e+01,1.158019e+02,1.059716e+02,7.416465e+01
6.483333e+01,1.160614e+02,1.062281e+02,7.422257e+01
6.500000e+01,1.162463e+02,1.064840e+02,7.435753e+01
6.516667e+01,1.163941e+02,1.067392e+02,7.447303e+01
6.533333e+01,1.165540e+02,1.068868e+02,7.456913e+01
6.550000e+01,1.167750e+02,1.072613e+02,7.462674e+01
6.566667e+01,1.169588e+02,1.076080e+02,7.466511e+01
6.583333e+01,1.171668e+02,1.078473e+02,7.472265e+01
6.600000e+01,1.173257e+02,1.081524e+02,7.478013e+01
6.616667e+01,1.175696e+02,1.084301e+02,7.478013e+01
6.633333e+01,1.177522e+02,1.086808e+02,7.479928e+01
6.650000e+01,1.180074e+02,1.088784e+02,7.487584e+01
6.666667e+01,1.182741e+02,1.091543e+02,7.495233e+01
6.683333e+01,1.184919e+02,1.093378e+02,7.506690e+01
6.700000e+01,1.186610e+02,1.096518e+02,7.514319e+01
6.716667e+01,1.189263e+02,1.098085e+02,7.521940e+01
6.733333e+01,1.191790e+02,1.100690e+02,7.523844e+01
6.750000e+01,1.194191e+02,1.103939e+02,7.531455e+01
6.766667e+01,1.196348e+02,1.106143e+02,7.542858e+01
6.783333e+01,1.198023e+02,1.107307e+02,7.548553e+01
6.800000e+01,1.199457e+02,1.110150e+02,7.556140e+01
6.816667e+01,1.200651e+02,1.111697e+02,7.561824e+01
6.833333e+01,1.201485e+02,1.113885e+02,7.567505e+01
6.850000e+01,1.203153e+02,1.116582e+02,7.578853e+01
6.866667e+01,1.205057e+02,1.119529e+02,7.580743e+01
6.883333e+01,1.206720e+02,1.121702e+02,7.582632e+01
6.900000e+01,1.208025e+02,1.123488e+02,7.586410e+01
6.916667e+01,1.209565e+02,1.125654e+02,7.593958e+01
6.933333e+01,1.211104e+02,1.128323e+02,7.597730e+01
6.950000e+01,1.212758e+02,1.130986e+02,7.599615e+01
6.966667e+01,1.214293e+02,1.133389e+02,7.601499e+01
6.983333e+01,1.215943e+02,1.135283e+02,7.610915e+01
7.000000e+01,1.217003e+02,1.137552e+02,7.612797e+01
7.016667e+01,1.218414e+02,1.140821e+02,7.614679e+01
7.033333e+01,1.220294e+02,1.142829e+02,7.618440e+01
7.050000e+01,1.221115e+02,1.145708e+02,7.629712e+01
7.066667e+01,1.222053e+02,1.147831e+02,7.633466e+01
7.083333e+01,1.222756e+02,1.150573e+02,7.642843e+01
7.100000e+01,1.224629e+02,1.152688e+02,7.646590e+01
7.116667e+01,1.226266e+02,1.154550e+02,7.654080e+01
7.133333e+01,1.227083e+02,1.155914e+02,7.655951e+01
7.150000e+01,1.228600e+02,1.157771e+02,7.661562e+01
7.166667e+01,1.230464e+02,1.159873e+02,7.663431e+01
7.183333e+01,1.231860e+02,1.160737e+02,7.665300e+01
7.200000e+01,1.233022e+02,1.162710e+02,7.672771e+01
7.216667e+01,1.234415e+02,1.165294e+02,7.678369e+01
7.233333e+01,1.235343e+02,1.166891e+02,7.680235e+01
7.250000e+01,1.236502e+02,1.168976e+02,7.680235e+01
