Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.428291e-01
1.466667e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,4.830221e+04,8.819595e-02
1.483333e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,4.409625e+04,6.167478e-02
1.500000e+01,9.987809e-01,1.111549e-03,7.171286e-05,3.585643e-05,4.025652e+04,5.078402e-02
1.516667e+01,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,3.675113e+04,4.877867e-02
1.533333e+01,9.982072e-01,1.577683e-03,1.792822e-04,3.585643e-05,3.355100e+04,5.199108e-02
1.550000e+01,9.979562e-01,1.756965e-03,2.509950e-04,3.585643e-05,3.062952e+04,5.840872e-02
1.566667e+01,9.977410e-01,1.936247e-03,2.868514e-04,3.585643e-05,2.796245e+04,6.691730e-02
1.583333e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,2.552764e+04,7.689825e-02
1.600000e+01,9.972032e-01,2.402381e-03,3.585643e-04,3.585643e-05,2.330487e+04,8.801384e-02
1.616667e+01,9.969163e-01,2.581663e-03,4.661336e-04,3.585643e-05,2.127567e+04,1.000918e-01
1.633333e+01,9.965578e-01,2.904371e-03,5.019900e-04,3.585643e-05,1.942321e+04,1.130627e-01
1.650000e+01,9.964144e-01,3.011940e-03,5.378465e-04,3.585643e-05,1.773212e+04,1.269247e-01
1.666667e+01,9.960916e-01,3.334648e-03,5.378465e-04,3.585643e-05,1.618837e+04,1.417239e-01
1.683333e+01,9.959482e-01,3.406361e-03,6.095593e-04,3.585643e-05,1.477912e+04,1.575425e-01
1.700000e+01,9.957331e-01,3.549787e-03,6.812722e-04,3.585643e-05,1.349268e+04,1.744911e-01
1.716667e+01,9.955179e-01,3.621500e-03,8.246979e-04,3.585643e-05,1.231840e+04,1.927048e-01
1.733333e+01,9.952311e-01,3.729069e-03,1.003980e-03,3.585643e-05,1.124653e+04,2.123394e-01
1.750000e+01,9.951594e-01,3.657356e-03,1.147406e-03,3.585643e-05,1.026839e+04,2.335703e-01
1.766667e+01,9.949801e-01,3.800782e-03,1.183262e-03,3.585643e-05,9.375862e+03,2.565913e-01
1.783333e+01,9.948367e-01,3.764925e-03,1.362544e-03,3.585643e-05,8.561674e+03,2.816142e-01
1.800000e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,7.819003e+03,3.088693e-01
1.816667e+01,9.943705e-01,3.980064e-03,1.613539e-03,3.585643e-05,7.141972e+03,3.386059e-01
1.833333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,6.524938e+03,3.710941e-01
1.850000e+01,9.940120e-01,4.015920e-03,1.936247e-03,3.585643e-05,5.962853e+03,4.066260e-01
1.866667e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,5.452039e+03,4.455176e-01
1.883333e+01,9.935817e-01,4.195202e-03,2.187242e-03,3.585643e-05,4.987834e+03,4.881120e-01
1.900000e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,4.567113e+03,5.347817e-01
1.916667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,4.186436e+03,5.859313e-01
1.933333e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,3.844212e+03,6.420020e-01
1.950000e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,3.537377e+03,7.034745e-01
1.966667e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,3.264258e+03,7.708738e-01
1.983333e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,3.024075e+03,8.447736e-01
2.000000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,2.816311e+03,9.258010e-01
2.016667e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,2.642578e+03,1.014643e+00
2.033333e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,2.505876e+03,1.112050e+00
2.050000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,2.404930e+03,1.218845e+00
2.066667e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,2.343251e+03,1.335929e+00
2.083333e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,2.328538e+03,1.464290e+00
2.100000e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,2.362531e+03,1.605008e+00
2.116667e+01,9.921116e-01,4.159346e-03,3.693212e-03,3.585643e-05,2.454734e+03,1.759266e+00
2.133333e+01,9.920040e-01,4.087633e-03,3.872495e-03,3.585643e-05,2.615481e+03,1.928361e+00
2.150000e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,2.857089e+03,2.113710e+00
2.166667e+01,9.918606e-01,4.123490e-03,3.980064e-03,3.585643e-05,3.207462e+03,2.316864e+00
2.183333e+01,9.918247e-01,4.015920e-03,4.123490e-03,3.585643e-05,3.678381e+03,2.539520e+00
2.200000e+01,9.918247e-01,3.872495e-03,4.266915e-03,3.585643e-05,4.295931e+03,2.783529e+00
2.216667e+01,9.916455e-01,4.015920e-03,4.302772e-03,3.585643e-05,5.117334e+03,3.050913e+00
2.233333e+01,9.915737e-01,4.015920e-03,4.374485e-03,3.585643e-05,6.216075e+03,3.343875e+00
2.250000e+01,9.914662e-01,4.051777e-03,4.446197e-03,3.585643e-05,7.612253e+03,3.664814e+00
2.266667e+01,9.913227e-01,4.159346e-03,4.482054e-03,3.585643e-05,9.382111e+03,4.016333e+00
2.283333e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,1.160579e+04,4.401256e+00
2.300000e+01,9.908925e-01,4.338628e-03,4.733049e-03,3.585643e-05,1.439547e+04,4.822632e+00
2.316667e+01,9.908566e-01,4.231059e-03,4.876475e-03,3.585643e-05,1.806019e+04,5.283742e+00
2.333333e+01,9.907132e-01,4.195202e-03,5.055757e-03,3.585643e-05,2.264769e+04,5.788100e+00
2.350000e+01,9.905339e-01,4.231059e-03,5.199182e-03,3.585643e-05,2.867452e+04,6.339442e+00
2.366667e+01,9.904263e-01,4.266915e-03,5.270895e-03,3.585643e-05,3.647457e+04,6.941710e+00
2.383333e+01,9.903188e-01,4.302772e-03,5.342608e-03,3.585643e-05,4.637370e+04,7.599014e+00
2.400000e+01,9.900319e-01,4.553767e-03,5.378465e-03,3.585643e-05,5.876670e+04,8.315576e+00
2.416667e+01,9.897809e-01,4.661336e-03,5.521890e-03,3.585643e-05,7.426623e+04,9.095643e+00
2.433333e+01,9.896016e-01,4.661336e-03,5.701173e-03,3.585643e-05,9.413623e+04,9.943352e+00
2.450000e+01,9.894582e-01,4.697192e-03,5.808742e-03,3.585643e-05,1.189251e+05,1.086255e+01
2.466667e+01,9.893148e-01,4.625480e-03,6.023880e-03,3.585643e-05,1.497043e+05,1.185655e+01
2.483333e+01,9.891355e-01,4.589623e-03,6.239019e-03,3.585643e-05,1.885376e+05,1.292777e+01
2.500000e+01,9.888845e-01,4.768905e-03,6.310732e-03,3.585643e-05,2.368236e+05,1.407731e+01
2.516667e+01,9.884542e-01,5.019900e-03,6.490014e-03,3.585643e-05,3.007766e+05,1.530437e+01
2.533333e+01,9.881674e-01,5.235039e-03,6.561727e-03,3.585643e-05,3.796821e+05,1.660550e+01
2.550000e+01,9.879522e-01,5.414321e-03,6.597583e-03,3.585643e-05,4.777863e+05,1.797385e+01
2.566667e+01,9.874861e-01,5.808742e-03,6.669296e-03,3.585643e-05,5.986655e+05,1.939809e+01
2.583333e+01,9.871275e-01,5.952168e-03,6.884435e-03,3.585643e-05,7.475195e+05,2.086162e+01
2.600000e+01,9.868407e-01,5.988024e-03,7.135430e-03,3.585643e-05,9.305607e+05,2.234163e+01
2.616667e+01,9.866256e-01,5.988024e-03,7.350568e-03,3.585643e-05,1.160019e+06,2.380871e+01
2.633333e+01,9.861953e-01,6.131450e-03,7.601563e-03,7.171286e-05,1.439372e+06,2.522701e+01
2.650000e+01,9.860877e-01,6.095593e-03,7.744989e-03,7.171286e-05,1.783164e+06,2.619495e+01
2.666667e+01,9.858367e-01,6.203163e-03,7.888415e-03,7.171286e-05,2.189944e+06,2.718384e+01
2.683333e+01,9.856216e-01,6.239019e-03,8.067697e-03,7.171286e-05,2.677975e+06,2.808462e+01
2.700000e+01,9.851913e-01,6.346588e-03,8.354548e-03,1.075693e-04,3.275360e+06,2.882607e+01
2.716667e+01,9.846893e-01,6.705153e-03,8.497974e-03,1.075693e-04,3.979305e+06,2.934307e+01
2.733333e+01,9.841156e-01,7.063717e-03,8.641400e-03,1.792822e-04,4.794878e+06,2.964502e+01
