Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.596766e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.641006e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.734367e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.096910e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.147956e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.160367e+01,1.692569e+00
1.350000e+01,1.959290e+01,1.184798e+01,1.692569e+00
1.366667e+01,1.959290e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.134248e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.516184e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.822952e+01,2.393654e+00
1.733333e+01,2.718668e+01,1.869503e+01,2.393654e+00
1.750000e+01,2.760496e+01,1.892349e+01,2.393654e+00
1.766667e+01,2.786320e+01,1.929825e+01,2.393654e+00
1.783333e+01,2.811906e+01,1.959290e+01,2.393654e+00
1.800000e+01,2.827147e+01,1.981101e+01,2.393654e+00
1.816667e+01,2.882341e+01,1.995509e+01,2.931615e+00
1.833333e+01,2.907082e+01,2.024018e+01,2.931615e+00
1.850000e+01,2.926725e+01,2.052131e+01,2.931615e+00
1.866667e+01,2.960786e+01,2.059099e+01,2.931615e+00
1.883333e+01,2.970446e+01,2.086739e+01,2.931615e+00
1.900000e+01,2.984878e+01,2.100423e+01,2.931615e+00
1.916667e+01,3.004012e+01,2.127526e+01,2.931615e+00
1.933333e+01,3.027759e+01,2.160927e+01,3.385138e+00
1.950000e+01,3.041919e+01,2.187281e+01,3.385138e+00
1.966667e+01,3.060696e+01,2.219783e+01,3.784699e+00
1.983333e+01,3.093282e+01,2.277118e+01,4.478116e+00
2.000000e+01,3.125529e+01,2.314553e+01,4.478116e+00
2.016667e+01,3.139247e+01,2.339177e+01,4.478116e+00
2.033333e+01,3.175540e+01,2.351392e+01,4.478116e+00
2.050000e+01,3.206960e+01,2.393654e+01,4.478116e+00
2.066667e+01,3.233648e+01,2.417472e+01,4.478116e+00
2.083333e+01,3.242495e+01,2.446918e+01,4.787307e+00
2.100000e+01,3.277645e+01,2.458598e+01,5.352372e+00
2.116667e+01,3.303762e+01,2.487558e+01,6.102643e+00
2.133333e+01,3.329675e+01,2.504773e+01,6.333012e+00
2.150000e+01,3.351115e+01,2.516184e+01,6.333012e+00
2.166667e+01,3.380903e+01,2.550112e+01,6.978640e+00
2.183333e+01,3.435539e+01,2.550112e+01,7.377736e+00
2.200000e+01,3.485212e+01,2.589132e+01,7.938851e+00
2.216667e+01,3.509785e+01,2.611168e+01,8.462844e+00
2.233333e+01,3.550362e+01,2.633019e+01,8.794845e+00
2.250000e+01,3.602429e+01,2.665460e+01,8.794845e+00
2.266667e+01,3.630156e+01,2.702816e+01,8.956232e+00
2.283333e+01,3.661586e+01,2.750099e+01,9.114762e+00
2.300000e+01,3.715950e+01,2.781174e+01,9.270581e+00
2.316667e+01,3.773328e+01,2.796583e+01,1.015541e+01
2.333333e+01,3.788482e+01,2.816996e+01,1.057009e+01
2.350000e+01,3.807339e+01,2.852368e+01,1.070474e+01
2.366667e+01,3.841050e+01,2.887306e+01,1.096910e+01
2.383333e+01,3.863360e+01,2.902151e+01,1.147956e+01
2.400000e+01,3.896586e+01,2.946237e+01,1.172646e+01
2.416667e+01,3.936814e+01,2.965620e+01,1.184798e+01
2.433333e+01,3.973033e+01,3.004012e+01,1.220529e+01
2.450000e+01,4.016063e+01,3.008776e+01,1.255243e+01
2.466667e+01,4.065690e+01,3.037206e+01,1.277861e+01
2.483333e+01,4.097275e+01,3.084007e+01,1.332730e+01
2.500000e+01,4.139014e+01,3.102530e+01,1.343435e+01
2.516667e+01,4.183762e+01,3.120943e+01,1.364593e+01
2.533333e+01,4.231422e+01,3.143807e+01,1.405953e+01
2.550000e+01,4.278551e+01,3.175540e+01,1.416105e+01
2.566667e+01,4.308577e+01,3.224777e+01,1.456003e+01
2.583333e+01,4.361445e+01,3.268893e+01,1.465808e+01
2.600000e+01,4.394164e+01,3.316744e+01,1.513880e+01
2.616667e+01,4.433109e+01,3.363914e+01,1.542004e+01
2.633333e+01,4.468510e+01,3.418821e+01,1.605712e+01
2.650000e+01,4.503633e+01,3.443868e+01,1.658372e+01
2.666667e+01,4.538484e+01,3.489320e+01,1.701011e+01
2.683333e+01,4.579329e+01,3.509785e+01,1.709411e+01
2.700000e+01,4.601173e+01,3.554394e+01,1.767094e+01
2.716667e+01,4.626011e+01,3.586489e+01,1.767094e+01
2.733333e+01,4.663019e+01,3.622255e+01,1.799225e+01
2.750000e+01,4.699736e+01,3.665496e+01,1.815078e+01
2.766667e+01,4.721023e+01,3.688868e+01,1.830793e+01
2.783333e+01,4.742214e+01,3.723651e+01,1.914923e+01
2.800000e+01,4.775324e+01,3.742836e+01,1.959290e+01
2.816667e+01,4.808206e+01,3.784699e+01,1.981101e+01
2.833333e+01,4.849734e+01,3.826104e+01,2.016928e+01
2.850000e+01,4.890909e+01,3.870768e+01,2.059099e+01
2.866667e+01,4.925928e+01,3.911262e+01,2.093592e+01
2.883333e+01,4.977994e+01,3.940451e+01,2.140949e+01
2.900000e+01,5.018117e+01,3.965815e+01,2.180722e+01
2.916667e+01,5.057921e+01,3.983834e+01,2.226227e+01
2.933333e+01,5.103032e+01,4.019628e+01,2.251816e+01
2.950000e+01,5.144964e+01,4.058637e+01,2.277118e+01
2.966667e+01,5.169959e+01,4.090277e+01,2.283400e+01
2.983333e+01,5.205853e+01,4.121674e+01,2.339177e+01
3.000000e+01,5.227819e+01,4.166608e+01,2.369596e+01
3.016667e+01,5.263317e+01,4.194020e+01,2.405592e+01
3.033333e+01,5.298578e+01,4.217860e+01,2.429293e+01
3.050000e+01,5.352372e+01,4.255052e+01,2.441057e+01
3.066667e+01,5.376404e+01,4.275202e+01,2.470223e+01
3.083333e+01,5.408280e+01,4.335091e+01,2.510485e+01
3.100000e+01,5.450492e+01,4.377835e+01,2.566908e+01
3.116667e+01,5.484550e+01,4.420165e+01,2.605676e+01
3.133333e+01,5.528770e+01,4.442791e+01,2.638454e+01
3.150000e+01,5.570069e+01,4.484509e+01,2.660081e+01
3.166667e+01,5.605955e+01,4.538484e+01,2.702816e+01
3.183333e+01,5.654294e+01,4.576200e+01,2.718668e+01
3.200000e+01,5.699711e+01,4.598059e+01,2.718668e+01
3.216667e+01,5.739780e+01,4.616712e+01,2.760496e+01
3.233333e+01,5.762196e+01,4.663019e+01,2.796583e+01
3.250000e+01,5.801833e+01,4.696688e+01,2.811906e+01
3.266667e+01,5.833840e+01,4.721023e+01,2.832209e+01
3.283333e+01,5.860787e+01,4.760303e+01,2.852368e+01
3.300000e+01,5.921572e+01,4.781319e+01,2.877367e+01
3.316667e+01,5.967355e+01,4.823079e+01,2.892263e+01
3.333333e+01,6.015171e+01,4.861534e+01,2.936497e+01
3.350000e+01,6.057883e+01,4.882115e+01,2.946237e+01
3.366667e+01,6.093248e+01,4.931740e+01,2.975264e+01
3.383333e+01,6.126070e+01,4.966471e+01,2.989672e+01
3.400000e+01,6.151737e+01,5.026673e+01,3.008776e+01
3.416667e+01,6.181932e+01,5.080526e+01,3.013533e+01
3.433333e+01,6.214286e+01,5.111446e+01,3.041919e+01
3.450000e+01,6.248766e+01,5.144964e+01,3.074704e+01
3.466667e+01,6.276213e+01,5.189318e+01,3.102530e+01
3.483333e+01,6.317160e+01,5.241500e+01,3.143807e+01
3.500000e+01,6.348825e+01,5.282333e+01,3.171027e+01
3.516667e+01,6.389307e+01,5.320161e+01,3.202490e+01
3.533333e+01,6.422847e+01,5.352372e+01,3.233648e+01
3.550000e+01,6.471724e+01,5.373739e+01,3.277645e+01
3.566667e+01,6.504839e+01,5.416220e+01,3.312422e+01
3.583333e+01,6.526823e+01,5.437336e+01,3.338267e+01
3.600000e+01,6.564025e+01,5.466237e+01,3.355387e+01
3.616667e+01,6.607525e+01,5.494986e+01,3.406229e+01
3.633333e+01,6.646431e+01,5.520992e+01,3.464602e+01
3.650000e+01,6.674389e+01,5.546876e+01,3.501613e+01
3.666667e+01,6.695816e+01,5.577778e+01,3.546325e+01
3.683333e+01,6.732084e+01,5.598285e+01,3.578492e+01
3.700000e+01,6.766042e+01,5.626359e+01,3.602429e+01
3.716667e+01,6.816662e+01,5.651761e+01,3.638039e+01
3.733333e+01,6.854381e+01,5.692167e+01,3.673303e+01
3.750000e+01,6.879412e+01,5.717276e+01,3.712093e+01
3.766667e+01,6.916789e+01,5.762196e+01,3.769530e+01
3.783333e+01,6.953966e+01,5.799364e+01,3.780912e+01
3.800000e+01,6.984795e+01,5.821551e+01,3.803575e+01
3.816667e+01,7.009360e+01,5.841202e+01,3.829846e+01
3.833333e+01,7.029766e+01,5.897333e+01,3.889227e+01
3.850000e+01,7.048081e+01,5.938481e+01,3.940451e+01
3.866667e+01,7.064320e+01,5.981740e+01,3.980237e+01
3.883333e+01,7.086590e+01,6.012789e+01,4.030304e+01
3.900000e+01,7.110803e+01,6.053152e+01,4.065690e+01
3.916667e+01,7.150978e+01,6.097947e+01,4.100770e+01
3.933333e+01,7.170981e+01,6.133081e+01,4.128619e+01
3.950000e+01,7.206846e+01,6.168014e+01,4.170044e+01
3.966667e+01,7.236597e+01,6.209675e+01,4.190603e+01
3.983333e+01,7.272139e+01,6.244180e+01,4.234806e+01
4.000000e+01,7.301625e+01,6.269362e+01,4.268496e+01
4.016667e+01,7.334899e+01,6.298994e+01,4.315221e+01
4.033333e+01,7.373852e+01,6.328487e+01,4.348288e+01
4.050000e+01,7.422257e+01,6.348825e+01,4.377835e+01
4.066667e+01,7.456913e+01,6.396029e+01,4.400679e+01
4.083333e+01,7.485671e+01,6.416153e+01,4.439566e+01
4.100000e+01,7.504782e+01,6.445110e+01,4.458883e+01
4.116667e+01,7.520036e+01,6.480571e+01,4.500451e+01
4.133333e+01,7.548553e+01,6.500434e+01,4.551090e+01
4.150000e+01,7.593958e+01,6.533403e+01,4.585581e+01
4.166667e+01,7.627835e+01,6.557475e+01,4.607395e+01
4.183333e+01,7.670904e+01,6.574927e+01,4.632199e+01
4.200000e+01,7.697002e+01,6.616190e+01,4.675290e+01
4.216667e+01,7.732279e+01,6.657198e+01,4.717988e+01
4.233333e+01,7.771084e+01,6.687253e+01,4.754281e+01
4.250000e+01,7.806027e+01,6.706503e+01,4.790298e+01
4.266667e+01,7.848118e+01,6.740590e+01,4.831980e+01
4.283333e+01,7.882720e+01,6.770275e+01,4.864479e+01
4.300000e+01,7.917170e+01,6.799830e+01,4.882115e+01
4.316667e+01,7.951471e+01,6.833452e+01,4.920108e+01
4.333333e+01,7.983831e+01,6.866908e+01,4.954921e+01
4.350000e+01,8.017847e+01,6.912646e+01,5.000961e+01
4.366667e+01,8.057054e+01,6.947783e+01,5.035214e+01
4.383333e+01,8.092532e+01,6.978640e+01,5.060752e+01
4.400000e+01,8.131379e+01,7.005272e+01,5.105838e+01
4.416667e+01,8.170042e+01,7.017530e+01,5.147747e+01
4.433333e+01,8.218986e+01,7.041981e+01,5.192077e+01
4.450000e+01,8.257238e+01,7.080523e+01,5.230558e+01
4.466667e+01,8.290132e+01,7.116844e+01,5.260595e+01
4.483333e+01,8.319453e+01,7.148974e+01,5.301281e+01
4.500000e+01,8.340089e+01,7.170981e+01,5.333606e+01
4.516667e+01,8.372657e+01,7.200881e+01,5.360395e+01
4.533333e+01,8.410210e+01,7.222729e+01,5.376404e+01
4.550000e+01,8.440812e+01,7.252415e+01,5.413575e+01
4.566667e+01,8.489882e+01,7.287880e+01,5.463616e+01
4.583333e+01,8.521878e+01,7.325128e+01,5.492379e+01
4.600000e+01,8.568812e+01,7.368022e+01,5.528770e+01
4.616667e+01,8.605510e+01,7.408735e+01,5.544293e+01
4.633333e+01,8.648679e+01,7.443455e+01,5.570069e+01
4.650000e+01,8.688336e+01,7.479928e+01,5.605955e+01
4.666667e+01,8.731096e+01,7.510506e+01,5.661889e+01
4.683333e+01,8.755670e+01,7.548553e+01,5.689650e+01
4.700000e+01,8.788328e+01,7.584521e+01,5.724787e+01
4.716667e+01,8.835468e+01,7.616559e+01,5.762196e+01
4.733333e+01,8.866217e+01,7.652208e+01,5.794422e+01
4.750000e+01,8.896860e+01,7.697002e+01,5.809235e+01
4.766667e+01,8.922583e+01,7.726720e+01,5.853450e+01
4.783333e+01,8.962627e+01,7.758171e+01,5.882742e+01
4.800000e+01,9.000902e+01,7.804192e+01,5.919153e+01
4.816667e+01,9.034259e+01,7.831675e+01,5.957746e+01
4.833333e+01,9.059592e+01,7.871810e+01,5.988920e+01
4.850000e+01,9.099033e+01,7.900870e+01,6.027066e+01
4.866667e+01,9.135168e+01,7.949669e+01,6.072054e+01
4.883333e+01,9.180528e+01,7.985625e+01,6.097947e+01
4.900000e+01,9.222558e+01,8.023204e+01,6.137750e+01
4.916667e+01,9.252021e+01,8.055276e+01,6.174977e+01
4.933333e+01,9.287561e+01,8.083677e+01,6.209675e+01
4.950000e+01,9.318356e+01,8.117275e+01,6.244180e+01
4.966667e+01,9.362828e+01,8.147218e+01,6.278495e+01
4.983333e+01,9.388800e+01,8.182305e+01,6.314892e+01
5.000000e+01,9.423824e+01,8.225954e+01,6.339794e+01
5.016667e+01,9.452659e+01,8.257238e+01,6.369098e+01
5.033333e+01,9.488958e+01,8.286676e+01,6.398268e+01
5.050000e+01,9.517596e+01,8.317731e+01,6.420616e+01
5.066667e+01,9.565634e+01,8.348671e+01,6.453993e+01
5.083333e+01,9.591057e+01,8.374368e+01,6.471724e+01
5.100000e+01,9.623857e+01,8.401690e+01,6.502637e+01
5.116667e+01,9.668405e+01,8.423825e+01,6.544356e+01
5.133333e+01,9.706849e+01,8.459458e+01,6.564025e+01
5.150000e+01,9.734846e+01,8.493255e+01,6.603188e+01
5.166667e+01,9.764229e+01,8.535314e+01,6.642119e+01
5.183333e+01,9.789136e+01,8.557103e+01,6.670095e+01
5.200000e+01,9.815440e+01,8.588848e+01,6.704367e+01
5.216667e+01,9.854763e+01,8.623800e+01,6.729956e+01
5.233333e+01,9.891033e+01,8.648679e+01,6.759688e+01
5.250000e+01,9.918511e+01,8.691633e+01,6.774505e+01
5.266667e+01,9.957427e+01,8.727814e+01,6.793508e+01
5.283333e+01,1.000335e+02,8.754034e+01,6.822963e+01
5.300000e+01,1.003481e+02,8.806239e+01,6.848109e+01
5.316667e+01,1.005904e+02,8.850047e+01,6.871079e+01
5.333333e+01,1.009032e+02,8.887195e+01,6.891894e+01
5.350000e+01,1.012716e+02,8.922583e+01,6.910574e+01
5.366667e+01,1.015259e+02,8.948232e+01,6.933337e+01
5.383333e+01,1.017514e+02,8.980190e+01,6.956025e+01
5.400000e+01,1.020466e+02,9.010445e+01,6.968369e+01
5.416667e+01,1.022709e+02,9.054847e+01,6.990944e+01
5.433333e+01,1.025227e+02,9.099033e+01,7.021611e+01
5.450000e+01,1.028714e+02,9.133600e+01,7.048081e+01
5.466667e+01,1.031634e+02,9.161786e+01,7.072426e+01
5.483333e+01,1.035100e+02,9.199232e+01,7.090631e+01
5.500000e+01,1.037864e+02,9.227217e+01,7.120868e+01
5.516667e+01,1.041308e+02,9.256665e+01,7.160986e+01
5.533333e+01,1.046248e+02,9.284476e+01,7.176971e+01
5.550000e+01,1.049529e+02,9.316818e+01,7.194910e+01
5.566667e+01,1.052255e+02,9.341385e+01,7.216777e+01
5.583333e+01,1.055653e+02,9.373531e+01,7.234618e+01
5.600000e+01,1.058904e+02,9.408612e+01,7.256364e+01
5.616667e+01,1.062550e+02,9.446596e+01,7.285914e+01
5.633333e+01,1.065243e+02,9.478385e+01,7.307508e+01
5.650000e+01,1.067929e+02,9.511574e+01,7.327083e+01
5.666667e+01,1.071544e+02,9.534136e+01,7.344656e+01
5.683333e+01,1.073814e+02,9.565634e+01,7.373852e+01
5.700000e+01,1.077410e+02,9.595536e+01,7.391314e+01
5.716667e+01,1.080464e+02,9.628321e+01,7.402933e+01
5.733333e+01,1.083376e+02,9.660995e+01,7.426115e+01
5.750000e+01,1.086808e+02,9.686167e+01,7.454992e+01
5.766667e+01,1.090230e+02,9.703897e+01,7.493321e+01
5.783333e+01,1.093640e+02,9.733374e+01,7.508598e+01
5.800000e+01,1.096649e+02,9.759828e+01,7.520036e+01
5.816667e+01,1.099779e+02,9.802297e+01,7.544757e+01
5.833333e+01,1.103679e+02,9.834392e+01,7.554244e+01
5.850000e+01,1.106790e+02,9.879441e+01,7.563718e+01
5.866667e+01,1.109762e+02,9.905505e+01,7.575072e+01
5.883333e+01,1.112598e+02,9.934384e+01,7.592072e+01
5.900000e+01,1.116069e+02,9.968928e+01,7.610915e+01
5.916667e+01,1.117864e+02,1.000908e+02,7.627835e+01
5.933333e+01,1.119913e+02,1.004622e+02,7.635343e+01
5.950000e+01,1.122596e+02,1.006901e+02,7.644717e+01
5.966667e+01,1.125526e+02,1.011301e+02,7.663431e+01
5.983333e+01,1.128450e+02,1.014412e+02,7.683964e+01
6.000000e+01,1.131112e+02,1.017796e+02,7.708160e+01
6.016667e+01,1.133768e+02,1.020747e+02,7.728574e+01
6.033333e+01,1.138308e+02,1.024109e+02,7.735984e+01
6.050000e+01,1.140947e+02,1.026484e+02,7.756324e+01
6.066667e+01,1.144081e+02,1.028854e+02,7.765553e+01
6.083333e+01,1.147207e+02,1.032606e+02,7.787656e+01
6.100000e+01,1.150573e+02,1.037449e+02,7.800520e+01
6.116667e+01,1.152066e+02,1.041446e+02,7.804192e+01
6.133333e+01,1.153930e+02,1.043644e+02,7.818862e+01
6.150000e+01,1.156038e+02,1.046933e+02,7.831675e+01
6.166667e+01,1.158761e+02,1.050211e+02,7.842641e+01
6.183333e+01,1.160860e+02,1.052936e+02,7.857239e+01
6.200000e+01,1.163202e+02,1.055924e+02,7.871810e+01
6.216667e+01,1.166523e+02,1.058634e+02,7.882720e+01
6.233333e+01,1.168853e+02,1.061606e+02,7.906307e+01
6.250000e+01,1.171057e+02,1.065512e+02,7.920788e+01
6.266667e+01,1.174233e+02,1.068063e+02,7.937047e+01
6.283333e+01,1.176427e+02,1.071411e+02,7.947867e+01
6.300000e+01,1.178616e+02,1.074081e+02,7.956874e+01
6.316667e+01,1.180438e+02,1.076878e+02,7.976651e+01
6.333333e+01,1.182378e+02,1.080331e+02,7.983831e+01
6.350000e+01,1.184435e+02,1.083112e+02,7.999962e+01
6.366667e+01,1.187696e+02,1.085226e+02,8.005331e+01
6.383333e+01,1.189624e+02,1.087994e+02,8.010697e+01
6.400000e+01,1.192030e+02,1.091280e+02,8.019633e+01
6.416667e+01,1.193471e+02,1.092985e+02,8.024989e+01
6.433333e+01,1.196348e+02,1.095734e+02,8.033909e+01
6.450000e+01,1.199218e+02,1.098867e+02,8.049940e+01
6.466667e+01,1.201128e+02,1.101601e+02,8.057054e+01
6.483333e+01,1.203391e+02,1.104847e+02,8.067714e+01
6.500000e+01,1.206482e+02,1.106531e+02,8.076586e+01
6.516667e+01,1.208973e+02,1.110279e+02,8.087220e+01
6.533333e+01,1.212049e+02,1.112727e+02,8.092532e+01
6.550000e+01,1.213703e+02,1.116069e+02,8.101377e+01
6.566667e+01,1.216179e+02,1.118761e+02,8.111979e+01
6.583333e+01,1.217826e+02,1.122213e+02,8.119039e+01
6.600000e+01,1.219707e+02,1.125399e+02,8.127855e+01
6.616667e+01,1.221584e+02,1.128196e+02,8.136662e+01
6.633333e+01,1.224629e+02,1.130225e+02,8.141942e+01
6.650000e+01,1.227083e+02,1.131998e+02,8.148976e+01
6.666667e+01,1.229998e+02,1.134652e+02,8.152491e+01
6.683333e+01,1.231744e+02,1.137678e+02,8.159516e+01
6.700000e+01,1.233835e+02,1.140319e+02,8.170042e+01
6.716667e+01,1.236039e+02,1.144081e+02,8.185806e+01
6.733333e+01,1.237776e+02,1.147706e+02,8.201539e+01
6.750000e+01,1.239511e+02,1.150449e+02,8.210267e+01
6.766667e+01,1.240781e+02,1.152936e+02,8.215499e+01
6.783333e+01,1.242396e+02,1.155418e+02,8.222470e+01
6.800000e+01,1.244009e+02,1.157400e+02,8.225954e+01
6.816667e+01,1.245620e+02,1.159996e+02,8.241611e+01
6.833333e+01,1.246655e+02,1.163326e+02,8.248560e+01
6.850000e+01,1.247918e+02,1.165663e+02,8.253768e+01
6.866667e+01,1.250097e+02,1.168240e+02,8.265907e+01
6.883333e+01,1.252272e+02,1.170323e+02,8.278028e+01
6.900000e+01,1.254215e+02,1.172280e+02,8.288404e+01
6.916667e+01,1.255471e+02,1.174355e+02,8.297040e+01
6.933333e+01,1.256953e+02,1.176914e+02,8.303943e+01
6.950000e+01,1.258320e+02,1.179588e+02,8.321175e+01
6.966667e+01,1.260026e+02,1.181651e+02,8.321175e+01
6.983333e+01,1.262525e+02,1.184556e+02,8.324617e+01
7.000000e+01,1.264565e+02,1.186852e+02,8.326337e+01
7.016667e+01,1.266942e+02,1.188178e+02,8.331497e+01
7.033333e+01,1.268636e+02,1.189745e+02,8.334934e+01
7.050000e+01,1.269991e+02,1.191790e+02,8.338371e+01
7.066667e+01,1.271005e+02,1.194191e+02,8.343523e+01
7.083333e+01,1.272357e+02,1.195629e+02,8.353817e+01
7.100000e+01,1.273257e+02,1.197305e+02,8.358959e+01
7.116667e+01,1.274494e+02,1.199935e+02,8.365811e+01
7.133333e+01,1.276291e+02,1.202320e+02,8.370946e+01
7.150000e+01,1.276964e+02,1.205057e+02,8.379497e+01
7.166667e+01,1.278310e+02,1.206838e+02,8.382916e+01
7.183333e+01,1.279318e+02,1.208854e+02,8.391455e+01
7.200000e+01,1.280884e+02,1.210157e+02,8.394868e+01
7.216667e+01,1.282226e+02,1.212522e+02,8.398280e+01
7.233333e+01,1.283454e+02,1.213231e+02,8.399985e+01
7.250000e+01,1.284681e+02,1.215000e+02,8.403395e+01
