Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.057009e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.172646e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.300087e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.822952e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.243779e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.024018e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.100423e+01,1.332730e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.513880e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.578723e+01,1.692569e+00
1.566667e+01,2.333045e+01,1.596766e+01,1.692569e+00
1.583333e+01,2.381655e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.429293e+01,1.692569e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.709411e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.742606e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.750807e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.755302e+01,1.869503e+01,1.692569e+00
1.750000e+01,2.796583e+01,1.884765e+01,2.393654e+00
1.766667e+01,2.816996e+01,1.914923e+01,2.393654e+00
1.783333e+01,2.832209e+01,1.929825e+01,2.393654e+00
1.800000e+01,2.852368e+01,1.951966e+01,2.393654e+00
1.816667e+01,2.867393e+01,1.973857e+01,3.385138e+00
1.833333e+01,2.887306e+01,1.995509e+01,3.385138e+00
1.850000e+01,2.912005e+01,2.024018e+01,3.784699e+00
1.866667e+01,2.941371e+01,2.045139e+01,3.784699e+00
1.883333e+01,2.965620e+01,2.059099e+01,3.784699e+00
1.900000e+01,2.989672e+01,2.086739e+01,4.478116e+00
1.916667e+01,3.013533e+01,2.107231e+01,4.478116e+00
1.933333e+01,3.032486e+01,2.160927e+01,4.478116e+00
1.950000e+01,3.074704e+01,2.200339e+01,4.478116e+00
1.966667e+01,3.102530e+01,2.245446e+01,4.787307e+00
1.983333e+01,3.130108e+01,2.245446e+01,4.787307e+00
2.000000e+01,3.157446e+01,2.277118e+01,4.787307e+00
2.016667e+01,3.193532e+01,2.308356e+01,4.787307e+00
2.033333e+01,3.224777e+01,2.333045e+01,4.787307e+00
2.050000e+01,3.260118e+01,2.369596e+01,4.787307e+00
2.066667e+01,3.303762e+01,2.399630e+01,5.077706e+00
2.083333e+01,3.338267e+01,2.429293e+01,5.077706e+00
2.100000e+01,3.363914e+01,2.452765e+01,5.863230e+00
2.116667e+01,3.389366e+01,2.487558e+01,6.102643e+00
2.133333e+01,3.414629e+01,2.516184e+01,6.333012e+00
2.150000e+01,3.435539e+01,2.544489e+01,6.555291e+00
2.166667e+01,3.456323e+01,2.561321e+01,7.180961e+00
2.183333e+01,3.476983e+01,2.600173e+01,7.756324e+00
2.200000e+01,3.513864e+01,2.633019e+01,7.938851e+00
2.216667e+01,3.554394e+01,2.654690e+01,8.117275e+00
2.233333e+01,3.594468e+01,2.686870e+01,8.291860e+00
2.250000e+01,3.630156e+01,2.718668e+01,8.956232e+00
2.266667e+01,3.649831e+01,2.760496e+01,9.114762e+00
2.283333e+01,3.681094e+01,2.796583e+01,9.869287e+00
2.300000e+01,3.700499e+01,2.811906e+01,1.001337e+01
2.316667e+01,3.746661e+01,2.842306e+01,1.057009e+01
2.333333e+01,3.792261e+01,2.862393e+01,1.057009e+01
2.350000e+01,3.870768e+01,2.912005e+01,1.135410e+01
2.366667e+01,3.903931e+01,2.926725e+01,1.147956e+01
2.383333e+01,3.962202e+01,2.951094e+01,1.196827e+01
2.400000e+01,3.987428e+01,3.004012e+01,1.208736e+01
2.416667e+01,4.005349e+01,3.032486e+01,1.243779e+01
2.433333e+01,4.037406e+01,3.051322e+01,1.289022e+01
2.450000e+01,4.076245e+01,3.097909e+01,1.311058e+01
2.466667e+01,4.118198e+01,3.152906e+01,1.321938e+01
2.483333e+01,4.152834e+01,3.171027e+01,1.343435e+01
2.500000e+01,4.166608e+01,3.193532e+01,1.405953e+01
2.516667e+01,4.180336e+01,3.220332e+01,1.416105e+01
2.533333e+01,4.228035e+01,3.264508e+01,1.446131e+01
2.550000e+01,4.285242e+01,3.286374e+01,1.485223e+01
2.566667e+01,4.315221e+01,3.312422e+01,1.523312e+01
2.583333e+01,4.351581e+01,3.355387e+01,1.560471e+01
2.600000e+01,4.374562e+01,3.376664e+01,1.578723e+01
2.616667e+01,4.403932e+01,3.435539e+01,1.632254e+01
2.633333e+01,4.452453e+01,3.456323e+01,1.675558e+01
2.650000e+01,4.497267e+01,3.501613e+01,1.709411e+01
2.666667e+01,4.516337e+01,3.534187e+01,1.726088e+01
2.683333e+01,4.557381e+01,3.574487e+01,1.726088e+01
2.700000e+01,4.607395e+01,3.618299e+01,1.758969e+01
2.716667e+01,4.641467e+01,3.653754e+01,1.775181e+01
2.733333e+01,4.687529e+01,3.669402e+01,1.791246e+01
2.750000e+01,4.730116e+01,3.700499e+01,1.815078e+01
2.766667e+01,4.757293e+01,3.735174e+01,1.846375e+01
2.783333e+01,4.787307e+01,3.765728e+01,1.869503e+01
2.800000e+01,4.831980e+01,3.807339e+01,1.892349e+01
2.816667e+01,4.882115e+01,3.844777e+01,1.914923e+01
2.833333e+01,4.893837e+01,3.852221e+01,1.951966e+01
2.850000e+01,4.934643e+01,3.870768e+01,1.981101e+01
2.866667e+01,4.980871e+01,3.900260e+01,2.016928e+01
2.883333e+01,5.018117e+01,3.936814e+01,2.059099e+01
2.900000e+01,5.057921e+01,3.973033e+01,2.100423e+01
2.916667e+01,5.105838e+01,4.001771e+01,2.147629e+01
2.933333e+01,5.142179e+01,4.026749e+01,2.200339e+01
2.950000e+01,5.175498e+01,4.062165e+01,2.232652e+01
2.966667e+01,5.211353e+01,4.118198e+01,2.277118e+01
2.983333e+01,5.236032e+01,4.152834e+01,2.308356e+01
3.000000e+01,5.276907e+01,4.214462e+01,2.333045e+01
3.016667e+01,5.312078e+01,4.244941e+01,2.369596e+01
3.033333e+01,5.349695e+01,4.268496e+01,2.411539e+01
3.050000e+01,5.368405e+01,4.305251e+01,2.435182e+01
3.066667e+01,5.400329e+01,4.348288e+01,2.470223e+01
3.083333e+01,5.429427e+01,4.364728e+01,2.493309e+01
3.100000e+01,5.471476e+01,4.394164e+01,2.516184e+01
3.116667e+01,5.508005e+01,4.429876e+01,2.561321e+01
3.133333e+01,5.557196e+01,4.462094e+01,2.600173e+01
3.150000e+01,5.585477e+01,4.500451e+01,2.638454e+01
3.166667e+01,5.631449e+01,4.544791e+01,2.686870e+01
3.183333e+01,5.679571e+01,4.573069e+01,2.702816e+01
3.200000e+01,5.704735e+01,4.588703e+01,2.723932e+01
3.216667e+01,5.742275e+01,4.622913e+01,2.723932e+01
3.233333e+01,5.772131e+01,4.659946e+01,2.750099e+01
3.250000e+01,5.806769e+01,4.693637e+01,2.776019e+01
3.266667e+01,5.836295e+01,4.724056e+01,2.811906e+01
3.283333e+01,5.853450e+01,4.769321e+01,2.827147e+01
3.300000e+01,5.899762e+01,4.802244e+01,2.867393e+01
3.316667e+01,5.921572e+01,4.837905e+01,2.897211e+01
3.333333e+01,5.964954e+01,4.879180e+01,2.941371e+01
3.350000e+01,5.988920e+01,4.914282e+01,2.970446e+01
3.366667e+01,6.027066e+01,4.928835e+01,3.004012e+01
3.383333e+01,6.048418e+01,4.960699e+01,3.023024e+01
3.400000e+01,6.076770e+01,5.003824e+01,3.046624e+01
3.416667e+01,6.116710e+01,5.032369e+01,3.088648e+01
3.433333e+01,6.165691e+01,5.063582e+01,3.139247e+01
3.450000e+01,6.186565e+01,5.097415e+01,3.157446e+01
3.466667e+01,6.218895e+01,5.128232e+01,3.180048e+01
3.483333e+01,6.232699e+01,5.150529e+01,3.206960e+01
3.500000e+01,6.267077e+01,5.181030e+01,3.229215e+01
3.516667e+01,6.287614e+01,5.216847e+01,3.268893e+01
3.533333e+01,6.326223e+01,5.257872e+01,3.308095e+01
3.550000e+01,6.353336e+01,5.276907e+01,3.338267e+01
3.566667e+01,6.393789e+01,5.314774e+01,3.372419e+01
3.583333e+01,6.425077e+01,5.347017e+01,3.406229e+01
3.600000e+01,6.465081e+01,5.373739e+01,3.427191e+01
3.616667e+01,6.509242e+01,5.408280e+01,3.452176e+01
3.633333e+01,6.535595e+01,5.439970e+01,3.489320e+01
3.650000e+01,6.583636e+01,5.471476e+01,3.526072e+01
3.666667e+01,6.614025e+01,5.489770e+01,3.558422e+01
3.683333e+01,6.648586e+01,5.502801e+01,3.590481e+01
3.700000e+01,6.678680e+01,5.544293e+01,3.618299e+01
3.716667e+01,6.717174e+01,5.600843e+01,3.649831e+01
3.733333e+01,6.761807e+01,5.636533e+01,3.653754e+01
3.750000e+01,6.780845e+01,5.679571e+01,3.692749e+01
3.766667e+01,6.822963e+01,5.719781e+01,3.739007e+01
3.783333e+01,6.864822e+01,5.774612e+01,3.769530e+01
3.800000e+01,6.891894e+01,5.819090e+01,3.799807e+01
3.816667e+01,6.933337e+01,5.846104e+01,3.822358e+01
3.833333e+01,6.960142e+01,5.877870e+01,3.852221e+01
3.850000e+01,6.986845e+01,5.919153e+01,3.889227e+01
3.866667e+01,7.013446e+01,5.960150e+01,3.933174e+01
3.883333e+01,7.062293e+01,5.993701e+01,3.980237e+01
3.900000e+01,7.092651e+01,6.029442e+01,4.019628e+01
3.916667e+01,7.140955e+01,6.083837e+01,4.048036e+01
3.933333e+01,7.160986e+01,6.100296e+01,4.086774e+01
3.950000e+01,7.200881e+01,6.130745e+01,4.128619e+01
3.966667e+01,7.232638e+01,6.163368e+01,4.152834e+01
3.983333e+01,7.268198e+01,6.202751e+01,4.204254e+01
4.000000e+01,7.303586e+01,6.228101e+01,4.258417e+01
4.016667e+01,7.325128e+01,6.246473e+01,4.291922e+01
4.033333e+01,7.356349e+01,6.280776e+01,4.344992e+01
4.050000e+01,7.393252e+01,6.310354e+01,4.371286e+01
4.066667e+01,7.437679e+01,6.330750e+01,4.397423e+01
4.083333e+01,7.462674e+01,6.353336e+01,4.420165e+01
4.100000e+01,7.499054e+01,6.389307e+01,4.452453e+01
4.116667e+01,7.527651e+01,6.422847e+01,4.487702e+01
4.133333e+01,7.558035e+01,6.473937e+01,4.532167e+01
4.150000e+01,7.597730e+01,6.518038e+01,4.554237e+01
4.166667e+01,7.631590e+01,6.537786e+01,4.601173e+01
4.183333e+01,7.669036e+01,6.566207e+01,4.629106e+01
4.200000e+01,7.695141e+01,6.601018e+01,4.656872e+01
4.216667e+01,7.761863e+01,6.620519e+01,4.699736e+01
4.233333e+01,7.802356e+01,6.652893e+01,4.733144e+01
4.250000e+01,7.828016e+01,6.680824e+01,4.766317e+01
4.266667e+01,7.868169e+01,6.723568e+01,4.826047e+01
4.283333e+01,7.915361e+01,6.763925e+01,4.864479e+01
4.300000e+01,7.953272e+01,6.789290e+01,4.905530e+01
4.316667e+01,7.987418e+01,6.843924e+01,4.946241e+01
4.333333e+01,8.041038e+01,6.885656e+01,4.986619e+01
4.350000e+01,8.060609e+01,6.906427e+01,5.020970e+01
4.366667e+01,8.085449e+01,6.943659e+01,5.040901e+01
4.383333e+01,8.108447e+01,6.972479e+01,5.069236e+01
4.400000e+01,8.147218e+01,6.995041e+01,5.105838e+01
4.416667e+01,8.191054e+01,7.025690e+01,5.150529e+01
4.433333e+01,8.225954e+01,7.056205e+01,5.181030e+01
4.450000e+01,8.262440e+01,7.092651e+01,5.211353e+01
4.466667e+01,8.293587e+01,7.122880e+01,5.238767e+01
4.483333e+01,8.333216e+01,7.148974e+01,5.285044e+01
4.500000e+01,8.357246e+01,7.182955e+01,5.328232e+01
4.516667e+01,8.394868e+01,7.230657e+01,5.373739e+01
4.533333e+01,8.434021e+01,7.260311e+01,5.397676e+01
4.550000e+01,8.464536e+01,7.278046e+01,5.432065e+01
4.566667e+01,8.493255e+01,7.325128e+01,5.460994e+01
4.583333e+01,8.531957e+01,7.362188e+01,5.494986e+01
4.600000e+01,8.563796e+01,7.400998e+01,5.523586e+01
4.616667e+01,8.595517e+01,7.426115e+01,5.549458e+01
4.633333e+01,8.635419e+01,7.472265e+01,5.590604e+01
4.650000e+01,8.668530e+01,7.499054e+01,5.633992e+01
4.666667e+01,8.711387e+01,7.539059e+01,5.669474e+01
4.683333e+01,8.754034e+01,7.586410e+01,5.699711e+01
4.700000e+01,8.799730e+01,7.614679e+01,5.732288e+01
4.716667e+01,8.824113e+01,7.637218e+01,5.782049e+01
4.733333e+01,8.850047e+01,7.659692e+01,5.819090e+01
4.750000e+01,8.892029e+01,7.710018e+01,5.836295e+01
4.766667e+01,8.922583e+01,7.748934e+01,5.860787e+01
4.783333e+01,8.949832e+01,7.782136e+01,5.894904e+01
4.800000e+01,8.981785e+01,7.817029e+01,5.926408e+01
4.816667e+01,9.026328e+01,7.844467e+01,5.952935e+01
4.833333e+01,9.056429e+01,7.893615e+01,5.984134e+01
4.850000e+01,9.095884e+01,7.938851e+01,6.008023e+01
4.866667e+01,9.135168e+01,7.964071e+01,6.038937e+01
4.883333e+01,9.164912e+01,7.998171e+01,6.055518e+01
4.900000e+01,9.203902e+01,8.026774e+01,6.095598e+01
4.916667e+01,9.234975e+01,8.065938e+01,6.112025e+01
4.933333e+01,9.273671e+01,8.099609e+01,6.142416e+01
4.950000e+01,9.306050e+01,8.134902e+01,6.172657e+01
4.966667e+01,9.338318e+01,8.166535e+01,6.214286e+01
4.983333e+01,9.373531e+01,8.199793e+01,6.253349e+01
5.000000e+01,9.408612e+01,8.225954e+01,6.280776e+01
5.016667e+01,9.434458e+01,8.255503e+01,6.319427e+01
5.033333e+01,9.473850e+01,8.297040e+01,6.351081e+01
5.050000e+01,9.522110e+01,8.333216e+01,6.380333e+01
5.066667e+01,9.556645e+01,8.367523e+01,6.411686e+01
5.083333e+01,9.595536e+01,8.399985e+01,6.433988e+01
5.100000e+01,9.626834e+01,8.439115e+01,6.462865e+01
5.116667e+01,9.666924e+01,8.483130e+01,6.491613e+01
5.133333e+01,9.689125e+01,8.503368e+01,6.511442e+01
5.150000e+01,9.717173e+01,8.547053e+01,6.535595e+01
5.166667e+01,9.745140e+01,8.585512e+01,6.579283e+01
5.183333e+01,9.771562e+01,8.617153e+01,6.596677e+01
5.200000e+01,9.799374e+01,8.651990e+01,6.650740e+01
5.216667e+01,9.828565e+01,8.681739e+01,6.676535e+01
5.233333e+01,9.862027e+01,8.717961e+01,6.704367e+01
5.250000e+01,9.906951e+01,8.740934e+01,6.725698e+01
5.266667e+01,9.934384e+01,8.760576e+01,6.751207e+01
5.283333e+01,9.980416e+01,8.793216e+01,6.801937e+01
5.300000e+01,1.001623e+02,8.820866e+01,6.846017e+01
5.316667e+01,1.005335e+02,8.850047e+01,6.866908e+01
5.333333e+01,1.008606e+02,8.882358e+01,6.900202e+01
5.350000e+01,1.012150e+02,8.917766e+01,6.941596e+01
5.366667e+01,1.016528e+02,8.954633e+01,6.958084e+01
5.383333e+01,1.019342e+02,8.994534e+01,6.995041e+01
5.400000e+01,1.021869e+02,9.024741e+01,7.017530e+01
5.416667e+01,1.025646e+02,9.051683e+01,7.050113e+01
5.433333e+01,1.029549e+02,9.080123e+01,7.088610e+01
5.450000e+01,1.033160e+02,9.117904e+01,7.124890e+01
5.466667e+01,1.038002e+02,9.147704e+01,7.170981e+01
5.483333e+01,1.041996e+02,9.189885e+01,7.200881e+01
5.500000e+01,1.045564e+02,9.228769e+01,7.234618e+01
5.516667e+01,1.049120e+02,9.252021e+01,7.262284e+01
5.533333e+01,1.052527e+02,9.286019e+01,7.289845e+01
5.550000e+01,1.056467e+02,9.321430e+01,7.332945e+01
5.566667e+01,1.059851e+02,9.358237e+01,7.360242e+01
5.583333e+01,1.062685e+02,9.400997e+01,7.391314e+01
5.600000e+01,1.066184e+02,9.431421e+01,7.426115e+01
5.616667e+01,1.068465e+02,9.470826e+01,7.460754e+01
5.633333e+01,1.071010e+02,9.507055e+01,7.493321e+01
5.650000e+01,1.074615e+02,9.532634e+01,7.529553e+01
5.666667e+01,1.078606e+02,9.562639e+01,7.563718e+01
5.683333e+01,1.082186e+02,9.597029e+01,7.586410e+01
5.700000e+01,1.085226e+02,9.634270e+01,7.618440e+01
5.716667e+01,1.088520e+02,9.662478e+01,7.642843e+01
5.733333e+01,1.091543e+02,9.693559e+01,7.659692e+01
5.750000e+01,1.095734e+02,9.737788e+01,7.704442e+01
5.766667e+01,1.098476e+02,9.771562e+01,7.737835e+01
5.783333e+01,1.103420e+02,9.811061e+01,7.767397e+01
5.800000e+01,1.106013e+02,9.848947e+01,7.791334e+01
5.816667e+01,1.108729e+02,9.882341e+01,7.807862e+01
5.833333e+01,1.111826e+02,9.922842e+01,7.838987e+01
5.850000e+01,1.115684e+02,9.971802e+01,7.871810e+01
5.866667e+01,1.119657e+02,1.000908e+02,7.895430e+01
5.883333e+01,1.122468e+02,1.004479e+02,7.931631e+01
5.900000e+01,1.124508e+02,1.009032e+02,7.965869e+01
5.916667e+01,1.128069e+02,1.012009e+02,7.998171e+01
5.933333e+01,1.131872e+02,1.014695e+02,8.024989e+01
5.950000e+01,1.135410e+02,1.017796e+02,8.049940e+01
5.966667e+01,1.138056e+02,1.021588e+02,8.071264e+01
5.983333e+01,1.141700e+02,1.023829e+02,8.096071e+01
6.000000e+01,1.145708e+02,1.027878e+02,8.117275e+01
6.016667e+01,1.148704e+02,1.031634e+02,8.143701e+01
6.033333e+01,1.152439e+02,1.035376e+02,8.163026e+01
6.050000e+01,1.156038e+02,1.038829e+02,8.191054e+01
6.066667e+01,1.159996e+02,1.041858e+02,8.201539e+01
6.083333e+01,1.163079e+02,1.045564e+02,8.218986e+01
6.100000e+01,1.166891e+02,1.049666e+02,8.229436e+01
6.116667e+01,1.170323e+02,1.052663e+02,8.262440e+01
6.133333e+01,1.172768e+02,1.056195e+02,8.284947e+01
6.150000e+01,1.176427e+02,1.058769e+02,8.314286e+01
6.166667e+01,1.180438e+02,1.063628e+02,8.338371e+01
6.183333e+01,1.183589e+02,1.066318e+02,8.362386e+01
6.200000e+01,1.186972e+02,1.069671e+02,8.386332e+01
6.216667e+01,1.190587e+02,1.072747e+02,8.408507e+01
6.233333e+01,1.193711e+02,1.075947e+02,8.439115e+01
6.250000e+01,1.198382e+02,1.079800e+02,8.461151e+01
6.266667e+01,1.202200e+02,1.082980e+02,8.486507e+01
6.283333e+01,1.205413e+02,1.087072e+02,8.510104e+01
6.300000e+01,1.208262e+02,1.091805e+02,8.530278e+01
6.316667e+01,1.211695e+02,1.095603e+02,8.550404e+01
6.333333e+01,1.215118e+02,1.099258e+02,8.572155e+01
6.350000e+01,1.218532e+02,1.102771e+02,8.592183e+01
6.366667e+01,1.221115e+02,1.107049e+02,8.605510e+01
6.383333e+01,1.223810e+02,1.110666e+02,8.633760e+01
6.400000e+01,1.226499e+02,1.114014e+02,8.653646e+01
6.416667e+01,1.230114e+02,1.116839e+02,8.673486e+01
6.433333e+01,1.233835e+02,1.119913e+02,8.696576e+01
6.450000e+01,1.236618e+02,1.123233e+02,8.716318e+01
6.466667e+01,1.239511e+02,1.126925e+02,8.744211e+01
6.483333e+01,1.242050e+02,1.129972e+02,8.762211e+01
6.500000e+01,1.245505e+02,1.133642e+02,8.778543e+01
6.516667e+01,1.248492e+02,1.137552e+02,8.804612e+01
6.533333e+01,1.251242e+02,1.140947e+02,8.820866e+01
6.550000e+01,1.253872e+02,1.143205e+02,8.845190e+01
6.566667e+01,1.257751e+02,1.145833e+02,8.869448e+01
6.583333e+01,1.259913e+02,1.148829e+02,8.882358e+01
6.600000e+01,1.263205e+02,1.151569e+02,8.893640e+01
6.616667e+01,1.266263e+02,1.154178e+02,8.901689e+01
6.633333e+01,1.269427e+02,1.157029e+02,8.920977e+01
6.650000e+01,1.271456e+02,1.161107e+02,8.930606e+01
6.666667e+01,1.274494e+02,1.164679e+02,8.959430e+01
6.683333e+01,1.278086e+02,1.167014e+02,8.984974e+01
6.700000e+01,1.281108e+02,1.169466e+02,8.996126e+01
6.716667e+01,1.284458e+02,1.172890e+02,9.005675e+01
6.733333e+01,1.286352e+02,1.176670e+02,9.024741e+01
6.750000e+01,1.288911e+02,1.180680e+02,9.039014e+01
6.766667e+01,1.292130e+02,1.184073e+02,9.053265e+01
6.783333e+01,1.295783e+02,1.187334e+02,9.056429e+01
6.800000e+01,1.297992e+02,1.191068e+02,9.080123e+01
6.816667e+01,1.301738e+02,1.195270e+02,9.086430e+01
6.833333e+01,1.305145e+02,1.198621e+02,9.095884e+01
6.850000e+01,1.308543e+02,1.201724e+02,9.113190e+01
6.866667e+01,1.311604e+02,1.205176e+02,9.124186e+01
6.883333e+01,1.314550e+02,1.208499e+02,9.135168e+01
6.900000e+01,1.317815e+02,1.210749e+02,9.150835e+01
6.916667e+01,1.319987e+02,1.214411e+02,9.161786e+01
6.933333e+01,1.322372e+02,1.217591e+02,9.169600e+01
6.950000e+01,1.325725e+02,1.220881e+02,9.178967e+01
6.966667e+01,1.328424e+02,1.224278e+02,9.185207e+01
6.983333e+01,1.330148e+02,1.226850e+02,9.196117e+01
7.000000e+01,1.332300e+02,1.229532e+02,9.208570e+01
7.016667e+01,1.335521e+02,1.231511e+02,9.225664e+01
7.033333e+01,1.337986e+02,1.234647e+02,9.228769e+01
7.050000e+01,1.340553e+02,1.238007e+02,9.245826e+01
7.066667e+01,1.343115e+02,1.241358e+02,9.255117e+01
7.083333e+01,1.345566e+02,1.244355e+02,9.272126e+01
7.100000e+01,1.348543e+02,1.246770e+02,9.286019e+01
7.116667e+01,1.350878e+02,1.249180e+02,9.293728e+01
7.133333e+01,1.353632e+02,1.252387e+02,9.299891e+01
7.150000e+01,1.356275e+02,1.255243e+02,9.313743e+01
7.166667e+01,1.359018e+02,1.258548e+02,9.321430e+01
7.183333e+01,1.361440e+02,1.260935e+02,9.330645e+01
7.200000e+01,1.364593e+02,1.263205e+02,9.339851e+01
7.216667e+01,1.366481e+02,1.265924e+02,9.350581e+01
7.233333e+01,1.369308e+02,1.268298e+02,9.361298e+01
7.250000e+01,1.371816e+02,1.271681e+02,9.364357e+01
