Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.250000e+01,5.863230e+00,1.692569e+00,0.000000e+00
2.266667e+01,8.117275e+00,1.692569e+00,0.000000e+00
2.283333e+01,9.270581e+00,1.692569e+00,0.000000e+00
2.300000e+01,9.723067e+00,1.692569e+00,1.692569e+00
2.316667e+01,1.070474e+01,1.692569e+00,1.692569e+00
2.333333e+01,1.184798e+01,2.393654e+00,1.692569e+00
2.350000e+01,1.266602e+01,3.385138e+00,1.692569e+00
2.366667e+01,1.375049e+01,3.784699e+00,1.692569e+00
2.383333e+01,1.475547e+01,3.784699e+00,1.692569e+00
2.400000e+01,1.513880e+01,4.787307e+00,1.692569e+00
2.416667e+01,1.551265e+01,5.077706e+00,1.692569e+00
2.433333e+01,1.623455e+01,5.352372e+00,1.692569e+00
2.450000e+01,1.666987e+01,6.102643e+00,1.692569e+00
2.466667e+01,1.701011e+01,6.333012e+00,1.692569e+00
2.483333e+01,1.783232e+01,7.180961e+00,1.692569e+00
2.500000e+01,1.815078e+01,7.569398e+00,1.692569e+00
2.516667e+01,1.877150e+01,8.117275e+00,1.692569e+00
2.533333e+01,1.914923e+01,8.462844e+00,1.692569e+00
2.550000e+01,1.959290e+01,8.630441e+00,1.692569e+00
2.566667e+01,1.988318e+01,9.423824e+00,1.692569e+00
2.583333e+01,2.024018e+01,1.015541e+01,1.692569e+00
2.600000e+01,2.059099e+01,1.029549e+01,1.692569e+00
2.616667e+01,2.100423e+01,1.083773e+01,1.692569e+00
2.633333e+01,2.140949e+01,1.096910e+01,1.692569e+00
2.650000e+01,2.160927e+01,1.147956e+01,1.692569e+00
2.666667e+01,2.167546e+01,1.160367e+01,1.692569e+00
2.683333e+01,2.200339e+01,1.243779e+01,1.692569e+00
2.700000e+01,2.206840e+01,1.243779e+01,1.692569e+00
2.716667e+01,2.239058e+01,1.266602e+01,1.692569e+00
2.733333e+01,2.270819e+01,1.311058e+01,1.692569e+00
2.750000e+01,2.302142e+01,1.375049e+01,1.692569e+00
2.766667e+01,2.326897e+01,1.405953e+01,1.692569e+00
2.783333e+01,2.339177e+01,1.436192e+01,1.692569e+00
2.800000e+01,2.351392e+01,1.485223e+01,1.692569e+00
2.816667e+01,2.375633e+01,1.504388e+01,1.692569e+00
2.833333e+01,2.381655e+01,1.560471e+01,1.692569e+00
2.850000e+01,2.411539e+01,1.587770e+01,1.692569e+00
2.866667e+01,2.429293e+01,1.614608e+01,1.692569e+00
2.883333e+01,2.441057e+01,1.632254e+01,1.692569e+00
2.900000e+01,2.446918e+01,1.658372e+01,1.692569e+00
2.916667e+01,2.458598e+01,1.684085e+01,1.692569e+00
2.933333e+01,2.481793e+01,1.709411e+01,1.692569e+00
2.950000e+01,2.487558e+01,1.767094e+01,1.692569e+00
2.966667e+01,2.493309e+01,1.783232e+01,1.692569e+00
2.983333e+01,2.510485e+01,1.783232e+01,1.692569e+00
3.000000e+01,2.527544e+01,1.846375e+01,1.692569e+00
3.016667e+01,2.538853e+01,1.892349e+01,1.692569e+00
3.033333e+01,2.561321e+01,1.907428e+01,1.692569e+00
3.050000e+01,2.578044e+01,1.929825e+01,1.692569e+00
3.066667e+01,2.583594e+01,1.966587e+01,1.692569e+00
3.083333e+01,2.594659e+01,1.995509e+01,1.692569e+00
3.100000e+01,2.611168e+01,2.016928e+01,1.692569e+00
3.116667e+01,2.638454e+01,2.052131e+01,1.692569e+00
3.133333e+01,2.649289e+01,2.093592e+01,1.692569e+00
3.150000e+01,2.697511e+01,2.120783e+01,1.692569e+00
3.166667e+01,2.755302e+01,2.134248e+01,1.692569e+00
3.183333e+01,2.786320e+01,2.160927e+01,1.692569e+00
3.200000e+01,2.842306e+01,2.187281e+01,1.692569e+00
3.216667e+01,2.857385e+01,2.200339e+01,1.692569e+00
3.233333e+01,2.897211e+01,2.206840e+01,1.692569e+00
3.250000e+01,2.931615e+01,2.245446e+01,1.692569e+00
3.266667e+01,2.955944e+01,2.295912e+01,1.692569e+00
3.283333e+01,2.984878e+01,2.308356e+01,1.692569e+00
3.300000e+01,2.989672e+01,2.326897e+01,1.692569e+00
3.316667e+01,3.013533e+01,2.351392e+01,1.692569e+00
3.333333e+01,3.060696e+01,2.363544e+01,1.692569e+00
3.350000e+01,3.102530e+01,2.393654e+01,1.692569e+00
3.366667e+01,3.171027e+01,2.411539e+01,1.692569e+00
3.383333e+01,3.224777e+01,2.452765e+01,1.692569e+00
3.400000e+01,3.251318e+01,2.464417e+01,1.692569e+00
3.416667e+01,3.295080e+01,2.470223e+01,1.692569e+00
3.433333e+01,3.329675e+01,2.499048e+01,1.692569e+00
3.450000e+01,3.402021e+01,2.527544e+01,1.692569e+00
3.466667e+01,3.443868e+01,2.550112e+01,2.393654e+00
3.483333e+01,3.472861e+01,2.605676e+01,2.931615e+00
3.500000e+01,3.517938e+01,2.643877e+01,3.385138e+00
3.516667e+01,3.554394e+01,2.681533e+01,3.784699e+00
3.533333e+01,3.582493e+01,2.708110e+01,3.784699e+00
3.550000e+01,3.622255e+01,2.723932e+01,3.784699e+00
3.566667e+01,3.645905e+01,2.755302e+01,3.784699e+00
3.583333e+01,3.696626e+01,2.801700e+01,4.145930e+00
3.600000e+01,3.735174e+01,2.816996e+01,4.478116e+00
3.616667e+01,3.769530e+01,2.842306e+01,6.333012e+00
3.633333e+01,3.799807e+01,2.867393e+01,6.770275e+00
3.650000e+01,3.844777e+01,2.907082e+01,7.180961e+00
3.666667e+01,3.878162e+01,2.941371e+01,7.756324e+00
3.683333e+01,3.918580e+01,2.960786e+01,8.794845e+00
3.700000e+01,3.951342e+01,3.004012e+01,9.423824e+00
3.716667e+01,3.998190e+01,3.032486e+01,9.723067e+00
3.733333e+01,4.026749e+01,3.097909e+01,1.070474e+01
3.750000e+01,4.062165e+01,3.120943e+01,1.109892e+01
3.766667e+01,4.104261e+01,3.148360e+01,1.184798e+01
3.783333e+01,4.145930e+01,3.166506e+01,1.232209e+01
3.800000e+01,4.180336e+01,3.180048e+01,1.321938e+01
3.816667e+01,4.228035e+01,3.211423e+01,1.385427e+01
3.833333e+01,4.255052e+01,3.229215e+01,1.426184e+01
3.850000e+01,4.301922e+01,3.260118e+01,1.465808e+01
3.866667e+01,4.354871e+01,3.286374e+01,1.494836e+01
3.883333e+01,4.397423e+01,3.329675e+01,1.532686e+01
3.900000e+01,4.436339e+01,3.363914e+01,1.605712e+01
3.916667e+01,4.465303e+01,3.393590e+01,1.666987e+01
3.933333e+01,4.516337e+01,3.427191e+01,1.701011e+01
3.950000e+01,4.532167e+01,3.460465e+01,1.758969e+01
3.966667e+01,4.551090e+01,3.489320e+01,1.791246e+01
3.983333e+01,4.601173e+01,3.517938e+01,1.861826e+01
4.000000e+01,4.638380e+01,3.566464e+01,1.922389e+01
4.016667e+01,4.669159e+01,3.622255e+01,1.981101e+01
4.033333e+01,4.727087e+01,3.653754e+01,2.002674e+01
4.050000e+01,4.760303e+01,3.688868e+01,2.009814e+01
4.066667e+01,4.793288e+01,3.735174e+01,2.045139e+01
4.083333e+01,4.829015e+01,3.758113e+01,2.072965e+01
4.100000e+01,4.873305e+01,3.799807e+01,2.079863e+01
4.116667e+01,4.908449e+01,3.818609e+01,2.100423e+01
4.133333e+01,4.963586e+01,3.855938e+01,2.107231e+01
4.150000e+01,5.000961e+01,3.892908e+01,2.140949e+01
4.166667e+01,5.020970e+01,3.911262e+01,2.147629e+01
4.183333e+01,5.066410e+01,3.951342e+01,2.167546e+01
4.200000e+01,5.105838e+01,3.976636e+01,2.193820e+01
4.216667e+01,5.139392e+01,4.016063e+01,2.219783e+01
4.233333e+01,5.169959e+01,4.058637e+01,2.245446e+01
4.250000e+01,5.208604e+01,4.083267e+01,2.270819e+01
4.266667e+01,5.241500e+01,4.118198e+01,2.295912e+01
4.283333e+01,5.276907e+01,4.145930e+01,2.314553e+01
4.300000e+01,5.306682e+01,4.176909e+01,2.326897e+01
4.316667e+01,5.349695e+01,4.231422e+01,2.351392e+01
4.333333e+01,5.389709e+01,4.275202e+01,2.363544e+01
4.350000e+01,5.413575e+01,4.305251e+01,2.387662e+01
4.366667e+01,5.439970e+01,4.335091e+01,2.399630e+01
4.383333e+01,5.484550e+01,4.361445e+01,2.429293e+01
4.400000e+01,5.505403e+01,4.377835e+01,2.452765e+01
4.416667e+01,5.533949e+01,4.407184e+01,2.464417e+01
4.433333e+01,5.570069e+01,4.452453e+01,2.487558e+01
4.450000e+01,5.585477e+01,4.513164e+01,2.533205e+01
4.466667e+01,5.623813e+01,4.538484e+01,2.544489e+01
4.483333e+01,5.649226e+01,4.563663e+01,2.572482e+01
4.500000e+01,5.682092e+01,4.610503e+01,2.600173e+01
4.516667e+01,5.727289e+01,4.638380e+01,2.611168e+01
4.533333e+01,5.757222e+01,4.681414e+01,2.616648e+01
4.550000e+01,5.777092e+01,4.717988e+01,2.660081e+01
4.566667e+01,5.824011e+01,4.754281e+01,2.686870e+01
4.583333e+01,5.851002e+01,4.781319e+01,2.708110e+01
4.600000e+01,5.875433e+01,4.808206e+01,2.750099e+01
4.616667e+01,5.914311e+01,4.837905e+01,2.776019e+01
4.633333e+01,5.933655e+01,4.870365e+01,2.801700e+01
4.650000e+01,5.957746e+01,4.902609e+01,2.837262e+01
4.666667e+01,5.993701e+01,4.940446e+01,2.882341e+01
4.683333e+01,6.024689e+01,4.972236e+01,2.892263e+01
4.700000e+01,6.074412e+01,5.012405e+01,2.916920e+01
4.716667e+01,6.102643e+01,5.052254e+01,2.970446e+01
4.733333e+01,6.130745e+01,5.080526e+01,3.023024e+01
4.750000e+01,6.161043e+01,5.114247e+01,3.070042e+01
4.766667e+01,6.186565e+01,5.164415e+01,3.102530e+01
4.783333e+01,6.228101e+01,5.197592e+01,3.120943e+01
4.800000e+01,6.273930e+01,5.208604e+01,3.166506e+01
4.816667e+01,6.298994e+01,5.255147e+01,3.220332e+01
4.833333e+01,6.344311e+01,5.274192e+01,3.242495e+01
4.850000e+01,6.378088e+01,5.301281e+01,3.268893e+01
4.866667e+01,6.402744e+01,5.344338e+01,3.303762e+01
4.883333e+01,6.440663e+01,5.381730e+01,3.368169e+01
4.900000e+01,6.458431e+01,5.410928e+01,3.406229e+01
4.916667e+01,6.482781e+01,5.426788e+01,3.439706e+01
4.933333e+01,6.518038e+01,5.455745e+01,3.456323e+01
4.950000e+01,6.546544e+01,5.487161e+01,3.513864e+01
4.966667e+01,6.583636e+01,5.515801e+01,3.534187e+01
4.983333e+01,6.616190e+01,5.541709e+01,3.554394e+01
5.000000e+01,6.639963e+01,5.580346e+01,3.574487e+01
5.016667e+01,6.657198e+01,5.603400e+01,3.614338e+01
5.033333e+01,6.697955e+01,5.641614e+01,3.634099e+01
5.050000e+01,6.744839e+01,5.687132e+01,3.681094e+01
5.066667e+01,6.789290e+01,5.709755e+01,3.739007e+01
5.083333e+01,6.814560e+01,5.732288e+01,3.769530e+01
5.100000e+01,6.850200e+01,5.759710e+01,3.796036e+01
5.116667e+01,6.881494e+01,5.784525e+01,3.822358e+01
5.133333e+01,6.927136e+01,5.816628e+01,3.867066e+01
5.150000e+01,6.982744e+01,5.841202e+01,3.900260e+01
5.166667e+01,7.013446e+01,5.875433e+01,3.954965e+01
5.183333e+01,7.058235e+01,5.904615e+01,4.008923e+01
5.200000e+01,7.098707e+01,5.940892e+01,4.033857e+01
5.216667e+01,7.136942e+01,5.979345e+01,4.083267e+01
5.233333e+01,7.162986e+01,6.008023e+01,4.132087e+01
5.250000e+01,7.188935e+01,6.053152e+01,4.176909e+01
5.266667e+01,7.224711e+01,6.083837e+01,4.197434e+01
5.283333e+01,7.256364e+01,6.112025e+01,4.241565e+01
5.300000e+01,7.311427e+01,6.144747e+01,4.288583e+01
5.316667e+01,7.338803e+01,6.184249e+01,4.321854e+01
5.333333e+01,7.381618e+01,6.221198e+01,4.371286e+01
5.350000e+01,7.416465e+01,6.260217e+01,4.407184e+01
5.366667e+01,7.451148e+01,6.280776e+01,4.449235e+01
5.383333e+01,7.464593e+01,6.321693e+01,4.500451e+01
5.400000e+01,7.493321e+01,6.371347e+01,4.541639e+01
5.416667e+01,7.535258e+01,6.409452e+01,4.610503e+01
5.433333e+01,7.576963e+01,6.453993e+01,4.635290e+01
5.450000e+01,7.614679e+01,6.498230e+01,4.672226e+01
5.466667e+01,7.663431e+01,6.526823e+01,4.696688e+01
5.483333e+01,7.697002e+01,6.572748e+01,4.733144e+01
5.500000e+01,7.739686e+01,6.596677e+01,4.751267e+01
5.516667e+01,7.767397e+01,6.631328e+01,4.790298e+01
5.533333e+01,7.802356e+01,6.648586e+01,4.826047e+01
5.550000e+01,7.824356e+01,6.676535e+01,4.858586e+01
5.566667e+01,7.857239e+01,6.710774e+01,4.890909e+01
5.583333e+01,7.904495e+01,6.757569e+01,4.920108e+01
5.600000e+01,7.958674e+01,6.791399e+01,4.946241e+01
5.616667e+01,7.998171e+01,6.818763e+01,4.972236e+01
5.633333e+01,8.037474e+01,6.846017e+01,5.015261e+01
5.650000e+01,8.067714e+01,6.881494e+01,5.035214e+01
5.666667e+01,8.096071e+01,6.908501e+01,5.066410e+01
5.683333e+01,8.129618e+01,6.945721e+01,5.105838e+01
5.700000e+01,8.161271e+01,6.982744e+01,5.125438e+01
5.716667e+01,8.198045e+01,7.011403e+01,5.147747e+01
5.733333e+01,8.229436e+01,7.050113e+01,5.172729e+01
5.750000e+01,8.260707e+01,7.082546e+01,5.211353e+01
5.766667e+01,8.279758e+01,7.120868e+01,5.249692e+01
5.783333e+01,8.328057e+01,7.152981e+01,5.274192e+01
5.800000e+01,8.353817e+01,7.180961e+01,5.287754e+01
5.816667e+01,8.399985e+01,7.216777e+01,5.320161e+01
5.833333e+01,8.445901e+01,7.256364e+01,5.338975e+01
5.850000e+01,8.486507e+01,7.274108e+01,5.368405e+01
5.866667e+01,8.518515e+01,7.293773e+01,5.408280e+01
5.883333e+01,8.543701e+01,7.325128e+01,5.453119e+01
5.900000e+01,8.580506e+01,7.346606e+01,5.487161e+01
5.916667e+01,8.608838e+01,7.393252e+01,5.536537e+01
5.933333e+01,8.648679e+01,7.441530e+01,5.570069e+01
5.950000e+01,8.676788e+01,7.485671e+01,5.613615e+01
5.966667e+01,8.714675e+01,7.523844e+01,5.644152e+01
5.983333e+01,8.750760e+01,7.558035e+01,5.659359e+01
6.000000e+01,8.786698e+01,7.607150e+01,5.694683e+01
6.016667e+01,8.825736e+01,7.637218e+01,5.724787e+01
6.033333e+01,8.864602e+01,7.678369e+01,5.744769e+01
6.050000e+01,8.896860e+01,7.715589e+01,5.777092e+01
6.066667e+01,8.916159e+01,7.754477e+01,5.819090e+01
6.083333e+01,8.945030e+01,7.789495e+01,5.868114e+01
6.100000e+01,8.984974e+01,7.824356e+01,5.897333e+01
6.116667e+01,9.037430e+01,7.857239e+01,5.938481e+01
6.133333e+01,9.059592e+01,7.897244e+01,5.964954e+01
6.150000e+01,9.095884e+01,7.928018e+01,5.988920e+01
6.166667e+01,9.114762e+01,7.958674e+01,6.027066e+01
6.183333e+01,9.146138e+01,7.996380e+01,6.062610e+01
6.200000e+01,9.186767e+01,8.024989e+01,6.093248e+01
6.216667e+01,9.228769e+01,8.058832e+01,6.126070e+01
6.233333e+01,9.264398e+01,8.083677e+01,6.158718e+01
6.250000e+01,9.312205e+01,8.113745e+01,6.184249e+01
6.266667e+01,9.345984e+01,8.133141e+01,6.223500e+01
6.283333e+01,9.373531e+01,8.166535e+01,6.257928e+01
6.300000e+01,9.413178e+01,8.203286e+01,6.285335e+01
6.316667e+01,9.440529e+01,8.243349e+01,6.321693e+01
6.333333e+01,9.478385e+01,8.269372e+01,6.364599e+01
6.350000e+01,9.519101e+01,8.303943e+01,6.398268e+01
6.366667e+01,9.553647e+01,8.336653e+01,6.425077e+01
6.383333e+01,9.582092e+01,8.372657e+01,6.467296e+01
6.400000e+01,9.635757e+01,8.420423e+01,6.487199e+01
6.416667e+01,9.666924e+01,8.447597e+01,6.507041e+01
6.433333e+01,9.696514e+01,8.478063e+01,6.546544e+01
6.450000e+01,9.739259e+01,8.526919e+01,6.583636e+01
6.466667e+01,9.777423e+01,8.562123e+01,6.622682e+01
6.483333e+01,9.809600e+01,8.603845e+01,6.659349e+01
6.500000e+01,9.851855e+01,8.635419e+01,6.682968e+01
6.516667e+01,9.891033e+01,8.661918e+01,6.725698e+01
6.533333e+01,9.928615e+01,8.698223e+01,6.749085e+01
6.550000e+01,9.973238e+01,8.731096e+01,6.778733e+01
6.566667e+01,1.000335e+02,8.765480e+01,6.822963e+01
6.583333e+01,1.004051e+02,8.791587e+01,6.839737e+01
6.600000e+01,1.007043e+02,8.820866e+01,6.875247e+01
6.616667e+01,1.009884e+02,8.854901e+01,6.912646e+01
6.633333e+01,1.012292e+02,8.879132e+01,6.958084e+01
6.650000e+01,1.015541e+02,8.922583e+01,6.988895e+01
6.666667e+01,1.018921e+02,8.962627e+01,7.009360e+01
6.683333e+01,1.022149e+02,9.002493e+01,7.064320e+01
6.700000e+01,1.026484e+02,9.037430e+01,7.108789e+01
6.716667e+01,1.032328e+02,9.067494e+01,7.138949e+01
6.733333e+01,1.035238e+02,9.092734e+01,7.172978e+01
6.750000e+01,1.038691e+02,9.132032e+01,7.210820e+01
6.766667e+01,1.042133e+02,9.182088e+01,7.236597e+01
6.783333e+01,1.045701e+02,9.210125e+01,7.278046e+01
6.800000e+01,1.050075e+02,9.255117e+01,7.311427e+01
6.816667e+01,1.053616e+02,9.295270e+01,7.354401e+01
6.833333e+01,1.056467e+02,9.338318e+01,7.387437e+01
6.850000e+01,1.059310e+02,9.375059e+01,7.422257e+01
6.866667e+01,1.063224e+02,9.397949e+01,7.441530e+01
6.883333e+01,1.066184e+02,9.429902e+01,7.476097e+01
6.900000e+01,1.069537e+02,9.470826e+01,7.510506e+01
6.916667e+01,1.073414e+02,9.504041e+01,7.552347e+01
6.933333e+01,1.077277e+02,9.535639e+01,7.603384e+01
6.950000e+01,1.080729e+02,9.570126e+01,7.622199e+01
6.966667e+01,1.084169e+02,9.598521e+01,7.669036e+01
6.983333e+01,1.086940e+02,9.637243e+01,7.698863e+01
7.000000e+01,1.091018e+02,9.672849e+01,7.728574e+01
7.016667e+01,1.093771e+02,9.712749e+01,7.765553e+01
7.033333e+01,1.096910e+02,9.752487e+01,7.787656e+01
7.050000e+01,1.100430e+02,9.786209e+01,7.815197e+01
7.066667e+01,1.103290e+02,9.819817e+01,7.851768e+01
7.083333e+01,1.107695e+02,9.864932e+01,7.882720e+01
7.100000e+01,1.111439e+02,9.899719e+01,7.922596e+01
7.116667e+01,1.115556e+02,9.930057e+01,7.955073e+01
7.133333e+01,1.119017e+02,9.970365e+01,7.991004e+01
7.150000e+01,1.121574e+02,1.000622e+02,8.028559e+01
7.166667e+01,1.124635e+02,1.003195e+02,8.055276e+01
7.183333e+01,1.127688e+02,1.007469e+02,8.094302e+01
7.200000e+01,1.131112e+02,1.011018e+02,8.119039e+01
7.216667e+01,1.133895e+02,1.014836e+02,8.150733e+01
7.233333e+01,1.137426e+02,1.018780e+02,8.189305e+01
7.250000e+01,1.140947e+02,1.022009e+02,8.217243e+01
