Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.750807e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.160367e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.079863e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.140949e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.180722e+01,1.364593e+01,0.000000e+00
1.466667e+01,2.232652e+01,1.405953e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.289665e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.542004e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.487558e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.527544e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.550112e+01,1.684085e+01,1.692569e+00
1.633333e+01,2.572482e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.611168e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.627573e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.670828e+01,1.799225e+01,1.692569e+00
1.700000e+01,2.713394e+01,1.822952e+01,1.692569e+00
1.716667e+01,2.744885e+01,1.830793e+01,1.692569e+00
1.733333e+01,2.765680e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.884765e+01,1.692569e+00
1.783333e+01,2.837262e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.872384e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.882341e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.902151e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.921827e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.946237e+01,2.052131e+01,1.692569e+00
1.883333e+01,2.980075e+01,2.072965e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.100423e+01,1.692569e+00
1.916667e+01,3.032486e+01,2.140949e+01,2.931615e+00
1.933333e+01,3.065372e+01,2.200339e+01,2.931615e+00
1.950000e+01,3.088648e+01,2.219783e+01,2.931615e+00
1.966667e+01,3.107143e+01,2.251816e+01,2.931615e+00
1.983333e+01,3.130108e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.152906e+01,2.314553e+01,2.931615e+00
2.016667e+01,3.184549e+01,2.339177e+01,3.385138e+00
2.033333e+01,3.220332e+01,2.357475e+01,3.784699e+00
2.050000e+01,3.233648e+01,2.399630e+01,4.145930e+00
2.066667e+01,3.264508e+01,2.423390e+01,4.478116e+00
2.083333e+01,3.299424e+01,2.452765e+01,4.478116e+00
2.100000e+01,3.316744e+01,2.493309e+01,5.352372e+00
2.116667e+01,3.359653e+01,2.504773e+01,6.102643e+00
2.133333e+01,3.376664e+01,2.561321e+01,6.555291e+00
2.150000e+01,3.389366e+01,2.589132e+01,6.555291e+00
2.166667e+01,3.418821e+01,2.622116e+01,7.377736e+00
2.183333e+01,3.456323e+01,2.660081e+01,7.569398e+00
2.200000e+01,3.501613e+01,2.692195e+01,7.569398e+00
2.216667e+01,3.542284e+01,2.718668e+01,7.938851e+00
2.233333e+01,3.578492e+01,2.729185e+01,8.291860e+00
2.250000e+01,3.606403e+01,2.755302e+01,8.462844e+00
2.266667e+01,3.645905e+01,2.781174e+01,8.794845e+00
2.283333e+01,3.684983e+01,2.816996e+01,9.270581e+00
2.300000e+01,3.727496e+01,2.852368e+01,9.723067e+00
2.316667e+01,3.754299e+01,2.867393e+01,9.869287e+00
2.333333e+01,3.803575e+01,2.912005e+01,9.869287e+00
2.350000e+01,3.837319e+01,2.946237e+01,1.015541e+01
2.366667e+01,3.867066e+01,2.955944e+01,1.043369e+01
2.383333e+01,3.892908e+01,2.965620e+01,1.057009e+01
2.400000e+01,3.925884e+01,2.984878e+01,1.057009e+01
2.416667e+01,3.973033e+01,3.004012e+01,1.122723e+01
2.433333e+01,3.998190e+01,3.037206e+01,1.172646e+01
2.450000e+01,4.019628e+01,3.074704e+01,1.184798e+01
2.466667e+01,4.051573e+01,3.097909e+01,1.220529e+01
2.483333e+01,4.076245e+01,3.120943e+01,1.255243e+01
2.500000e+01,4.118198e+01,3.157446e+01,1.321938e+01
2.516667e+01,4.166608e+01,3.198014e+01,1.375049e+01
2.533333e+01,4.207659e+01,3.211423e+01,1.405953e+01
2.550000e+01,4.255052e+01,3.255721e+01,1.446131e+01
2.566667e+01,4.281898e+01,3.295080e+01,1.523312e+01
2.583333e+01,4.318539e+01,3.321060e+01,1.596766e+01
2.600000e+01,4.335091e+01,3.372419e+01,1.614608e+01
2.616667e+01,4.361445e+01,3.397808e+01,1.632254e+01
2.633333e+01,4.407184e+01,3.423008e+01,1.666987e+01
2.650000e+01,4.465303e+01,3.423008e+01,1.675558e+01
2.666667e+01,4.497267e+01,3.464602e+01,1.709411e+01
2.683333e+01,4.525841e+01,3.505702e+01,1.742606e+01
2.700000e+01,4.554237e+01,3.546325e+01,1.799225e+01
2.716667e+01,4.601173e+01,3.574487e+01,1.846375e+01
2.733333e+01,4.641467e+01,3.594468e+01,1.869503e+01
2.750000e+01,4.663019e+01,3.606403e+01,1.877150e+01
2.766667e+01,4.699736e+01,3.622255e+01,1.922389e+01
2.783333e+01,4.721023e+01,3.665496e+01,1.937233e+01
2.800000e+01,4.772324e+01,3.688868e+01,1.973857e+01
2.816667e+01,4.820108e+01,3.712093e+01,1.995509e+01
2.833333e+01,4.852686e+01,3.765728e+01,2.045139e+01
2.850000e+01,4.905530e+01,3.807339e+01,2.079863e+01
2.866667e+01,4.952029e+01,3.848501e+01,2.114018e+01
2.883333e+01,5.006686e+01,3.874467e+01,2.160927e+01
2.900000e+01,5.040901e+01,3.944085e+01,2.180722e+01
2.916667e+01,5.055088e+01,3.969426e+01,2.206840e+01
2.933333e+01,5.100224e+01,4.005349e+01,2.283400e+01
2.950000e+01,5.128232e+01,4.030304e+01,2.302142e+01
2.966667e+01,5.175498e+01,4.065690e+01,2.357475e+01
2.983333e+01,5.205853e+01,4.125148e+01,2.381655e+01
3.000000e+01,5.236032e+01,4.163169e+01,2.411539e+01
3.016667e+01,5.276907e+01,4.190603e+01,2.411539e+01
3.033333e+01,5.309381e+01,4.231422e+01,2.452765e+01
3.050000e+01,5.341657e+01,4.268496e+01,2.499048e+01
3.066667e+01,5.368405e+01,4.301922e+01,2.527544e+01
3.083333e+01,5.392366e+01,4.338394e+01,2.538853e+01
3.100000e+01,5.413575e+01,4.384374e+01,2.566908e+01
3.116667e+01,5.468857e+01,4.400679e+01,2.611168e+01
3.133333e+01,5.510605e+01,4.436339e+01,2.643877e+01
3.150000e+01,5.549458e+01,4.465303e+01,2.670828e+01
3.166667e+01,5.575209e+01,4.500451e+01,2.692195e+01
3.183333e+01,5.603400e+01,4.532167e+01,2.708110e+01
3.200000e+01,5.618716e+01,4.557381e+01,2.739662e+01
3.216667e+01,5.664418e+01,4.588703e+01,2.765680e+01
3.233333e+01,5.699711e+01,4.629106e+01,2.776019e+01
3.250000e+01,5.727289e+01,4.672226e+01,2.806808e+01
3.266667e+01,5.759710e+01,4.705828e+01,2.827147e+01
3.283333e+01,5.816628e+01,4.733144e+01,2.842306e+01
3.300000e+01,5.880306e+01,4.754281e+01,2.867393e+01
3.316667e+01,5.907041e+01,4.763311e+01,2.877367e+01
3.333333e+01,5.933655e+01,4.799261e+01,2.916920e+01
3.350000e+01,5.957746e+01,4.843823e+01,2.960786e+01
3.366667e+01,5.991311e+01,4.867423e+01,3.008776e+01
3.383333e+01,6.010407e+01,4.914282e+01,3.032486e+01
3.400000e+01,6.046049e+01,4.946241e+01,3.065372e+01
3.416667e+01,6.076770e+01,4.986619e+01,3.097909e+01
3.433333e+01,6.112025e+01,5.026673e+01,3.125529e+01
3.450000e+01,6.144747e+01,5.066410e+01,3.139247e+01
3.466667e+01,6.186565e+01,5.111446e+01,3.175540e+01
3.483333e+01,6.216591e+01,5.144964e+01,3.220332e+01
3.500000e+01,6.253349e+01,5.167188e+01,3.246910e+01
3.516667e+01,6.280776e+01,5.208604e+01,3.264508e+01
3.533333e+01,6.319427e+01,5.249692e+01,3.290730e+01
3.550000e+01,6.348825e+01,5.279621e+01,3.308095e+01
3.566667e+01,6.391548e+01,5.309381e+01,3.351115e+01
3.583333e+01,6.433988e+01,5.336291e+01,3.376664e+01
3.600000e+01,6.465081e+01,5.355048e+01,3.397808e+01
3.616667e+01,6.504839e+01,5.387050e+01,3.448025e+01
3.633333e+01,6.535595e+01,5.418864e+01,3.472861e+01
3.650000e+01,6.561843e+01,5.450492e+01,3.489320e+01
3.666667e+01,6.587986e+01,5.468857e+01,3.526072e+01
3.683333e+01,6.635647e+01,5.494986e+01,3.550362e+01
3.700000e+01,6.674389e+01,5.531360e+01,3.598451e+01
3.716667e+01,6.706503e+01,5.590604e+01,3.626208e+01
3.733333e+01,6.734212e+01,5.616167e+01,3.681094e+01
3.750000e+01,6.755449e+01,5.651761e+01,3.708232e+01
3.766667e+01,6.776619e+01,5.672000e+01,3.750482e+01
3.783333e+01,6.804042e+01,5.712263e+01,3.780912e+01
3.800000e+01,6.841831e+01,5.739780e+01,3.807339e+01
3.816667e+01,6.881494e+01,5.769649e+01,3.837319e+01
3.833333e+01,6.916789e+01,5.809235e+01,3.867066e+01
3.850000e+01,6.953966e+01,5.851002e+01,3.889227e+01
3.866667e+01,6.988895e+01,5.868114e+01,3.940451e+01
3.883333e+01,7.017530e+01,5.907041e+01,3.983834e+01
3.900000e+01,7.056205e+01,5.943303e+01,4.016063e+01
3.916667e+01,7.084568e+01,5.988920e+01,4.062165e+01
3.933333e+01,7.136942e+01,6.022311e+01,4.079758e+01
3.950000e+01,7.174974e+01,6.055518e+01,4.152834e+01
3.966667e+01,7.194910e+01,6.097947e+01,4.180336e+01
3.983333e+01,7.232638e+01,6.137750e+01,4.197434e+01
4.000000e+01,7.274108e+01,6.179615e+01,4.231422e+01
4.016667e+01,7.303586e+01,6.209675e+01,4.255052e+01
4.033333e+01,7.354401e+01,6.237294e+01,4.301922e+01
4.050000e+01,7.381618e+01,6.267077e+01,4.338394e+01
4.066667e+01,7.391314e+01,6.294444e+01,4.381106e+01
4.083333e+01,7.441530e+01,6.317160e+01,4.410433e+01
4.100000e+01,7.476097e+01,6.346569e+01,4.452453e+01
4.116667e+01,7.508598e+01,6.404981e+01,4.474916e+01
4.133333e+01,7.561824e+01,6.445110e+01,4.497267e+01
4.150000e+01,7.592072e+01,6.480571e+01,4.525841e+01
4.166667e+01,7.620320e+01,6.518038e+01,4.576200e+01
4.183333e+01,7.657822e+01,6.537786e+01,4.619814e+01
4.200000e+01,7.710018e+01,6.566207e+01,4.659946e+01
4.216667e+01,7.745236e+01,6.609692e+01,4.708871e+01
4.233333e+01,7.765553e+01,6.639963e+01,4.748251e+01
4.250000e+01,7.796847e+01,6.674389e+01,4.775324e+01
4.266667e+01,7.833504e+01,6.719306e+01,4.814161e+01
4.283333e+01,7.866349e+01,6.736339e+01,4.846779e+01
4.300000e+01,7.884537e+01,6.770275e+01,4.879180e+01
4.316667e+01,7.931631e+01,6.808251e+01,4.908449e+01
4.333333e+01,7.956874e+01,6.848109e+01,4.928835e+01
4.350000e+01,7.994588e+01,6.889815e+01,4.949136e+01
4.366667e+01,8.032126e+01,6.925068e+01,4.995229e+01
4.383333e+01,8.065938e+01,6.953966e+01,5.006686e+01
4.400000e+01,8.097840e+01,6.986845e+01,5.052254e+01
4.416667e+01,8.133141e+01,7.021611e+01,5.094604e+01
4.433333e+01,8.170042e+01,7.058235e+01,5.131024e+01
4.450000e+01,8.192802e+01,7.102741e+01,5.167188e+01
4.466667e+01,8.236395e+01,7.126900e+01,5.205853e+01
4.483333e+01,8.271104e+01,7.166984e+01,5.244232e+01
4.500000e+01,8.300492e+01,7.196901e+01,5.282333e+01
4.516667e+01,8.331497e+01,7.218761e+01,5.317468e+01
4.533333e+01,8.374368e+01,7.250440e+01,5.352372e+01
4.550000e+01,8.417020e+01,7.270169e+01,5.387050e+01
4.566667e+01,8.459458e+01,7.301625e+01,5.410928e+01
4.583333e+01,8.489882e+01,7.338803e+01,5.450492e+01
4.600000e+01,8.521878e+01,7.371909e+01,5.494986e+01
4.616667e+01,8.558776e+01,7.414533e+01,5.505403e+01
4.633333e+01,8.587180e+01,7.447303e+01,5.544293e+01
4.650000e+01,8.627121e+01,7.485671e+01,5.582912e+01
4.666667e+01,8.671834e+01,7.520036e+01,5.611063e+01
4.683333e+01,8.696576e+01,7.559930e+01,5.631449e+01
4.700000e+01,8.731096e+01,7.593958e+01,5.661889e+01
4.716667e+01,8.776912e+01,7.620320e+01,5.692167e+01
4.733333e+01,8.820866e+01,7.654080e+01,5.719781e+01
4.750000e+01,8.864602e+01,7.689554e+01,5.749753e+01
4.766667e+01,8.908123e+01,7.717445e+01,5.787001e+01
4.783333e+01,8.948232e+01,7.750782e+01,5.806769e+01
4.800000e+01,8.988162e+01,7.769241e+01,5.838749e+01
4.816667e+01,9.026328e+01,7.798684e+01,5.882742e+01
4.833333e+01,9.054847e+01,7.840814e+01,5.902189e+01
4.850000e+01,9.081700e+01,7.875448e+01,5.938481e+01
4.866667e+01,9.114762e+01,7.915361e+01,5.955341e+01
4.883333e+01,9.152400e+01,7.946065e+01,5.993701e+01
4.900000e+01,9.174285e+01,7.983831e+01,6.043679e+01
4.916667e+01,9.202345e+01,8.024989e+01,6.088544e+01
4.933333e+01,9.233424e+01,8.060609e+01,6.140083e+01
4.950000e+01,9.264398e+01,8.096071e+01,6.165691e+01
4.966667e+01,9.296810e+01,8.143701e+01,6.191193e+01
4.983333e+01,9.316818e+01,8.180554e+01,6.218895e+01
5.000000e+01,9.341385e+01,8.217243e+01,6.271647e+01
5.016667e+01,9.368945e+01,8.248560e+01,6.287614e+01
5.033333e+01,9.410134e+01,8.281488e+01,6.319427e+01
5.050000e+01,9.454175e+01,8.305668e+01,6.342053e+01
5.066667e+01,9.493485e+01,8.338371e+01,6.369098e+01
5.083333e+01,9.528125e+01,8.364099e+01,6.400506e+01
5.100000e+01,9.571622e+01,8.405099e+01,6.416153e+01
5.116667e+01,9.598521e+01,8.447597e+01,6.449553e+01
5.133333e+01,9.629809e+01,8.483130e+01,6.480571e+01
5.150000e+01,9.660995e+01,8.520197e+01,6.515840e+01
5.166667e+01,9.689125e+01,8.543701e+01,6.544356e+01
5.183333e+01,9.727486e+01,8.578836e+01,6.568388e+01
5.200000e+01,9.771562e+01,8.608838e+01,6.607525e+01
5.216667e+01,9.816899e+01,8.637077e+01,6.633488e+01
5.233333e+01,9.840217e+01,8.683389e+01,6.663650e+01
5.250000e+01,9.872189e+01,8.717961e+01,6.689395e+01
5.266667e+01,9.905505e+01,8.760576e+01,6.734212e+01
5.283333e+01,9.932942e+01,8.806239e+01,6.763925e+01
5.300000e+01,9.964617e+01,8.827359e+01,6.787180e+01
5.316667e+01,9.994758e+01,8.867833e+01,6.797724e+01
5.333333e+01,1.001623e+02,8.900080e+01,6.822963e+01
5.350000e+01,1.004764e+02,8.930606e+01,6.854381e+01
5.366667e+01,1.008180e+02,8.980190e+01,6.887736e+01
5.383333e+01,1.011726e+02,9.002493e+01,6.914718e+01
5.400000e+01,1.014836e+02,9.032673e+01,6.951905e+01
5.416667e+01,1.018921e+02,9.064334e+01,6.986845e+01
5.433333e+01,1.021448e+02,9.102181e+01,7.011403e+01
5.450000e+01,1.025367e+02,9.132032e+01,7.027728e+01
5.466667e+01,1.028575e+02,9.153965e+01,7.064320e+01
5.483333e+01,1.033022e+02,9.189885e+01,7.086590e+01
5.500000e+01,1.035791e+02,9.238077e+01,7.118856e+01
5.516667e+01,1.039932e+02,9.262852e+01,7.144966e+01
5.533333e+01,1.043507e+02,9.298351e+01,7.174974e+01
5.550000e+01,1.046659e+02,9.324502e+01,7.194910e+01
5.566667e+01,1.050620e+02,9.361298e+01,7.218761e+01
5.583333e+01,1.053208e+02,9.399473e+01,7.236597e+01
5.600000e+01,1.057280e+02,9.455690e+01,7.258338e+01
5.616667e+01,1.060931e+02,9.484428e+01,7.299663e+01
5.633333e+01,1.063898e+02,9.520605e+01,7.321216e+01
5.650000e+01,1.066587e+02,9.565634e+01,7.330992e+01
5.666667e+01,1.070474e+02,9.597029e+01,7.346606e+01
5.683333e+01,1.073814e+02,9.631296e+01,7.371909e+01
5.700000e+01,1.077809e+02,9.668405e+01,7.389376e+01
5.716667e+01,1.080729e+02,9.708324e+01,7.414533e+01
5.733333e+01,1.083641e+02,9.751018e+01,7.435753e+01
5.750000e+01,1.086017e+02,9.778888e+01,7.451148e+01
5.766667e+01,1.089441e+02,9.818358e+01,7.466511e+01
5.783333e+01,1.092461e+02,9.846038e+01,7.500964e+01
5.800000e+01,1.094033e+02,9.866384e+01,7.529553e+01
5.816667e+01,1.098215e+02,9.908396e+01,7.550450e+01
5.833333e+01,1.101731e+02,9.935825e+01,7.569398e+01
5.850000e+01,1.105624e+02,9.967491e+01,7.599615e+01
5.866667e+01,1.108859e+02,9.990458e+01,7.609033e+01
5.883333e+01,1.111439e+02,1.002909e+02,7.640968e+01
5.900000e+01,1.114142e+02,1.006758e+02,7.657822e+01
5.916667e+01,1.118761e+02,1.009742e+02,7.676504e+01
5.933333e+01,1.121702e+02,1.012575e+02,7.689554e+01
5.950000e+01,1.125781e+02,1.016951e+02,7.717445e+01
5.966667e+01,1.128830e+02,1.020185e+02,7.724866e+01
5.983333e+01,1.132757e+02,1.024249e+02,7.741536e+01
6.000000e+01,1.135031e+02,1.027181e+02,7.756324e+01
6.016667e+01,1.138559e+02,1.029828e+02,7.787656e+01
6.033333e+01,1.141575e+02,1.034130e+02,7.800520e+01
6.050000e+01,1.144582e+02,1.037449e+02,7.818862e+01
6.066667e+01,1.147956e+02,1.039656e+02,7.838987e+01
6.083333e+01,1.150822e+02,1.042408e+02,7.849943e+01
6.100000e+01,1.153806e+02,1.045290e+02,7.860884e+01
6.116667e+01,1.155790e+02,1.048983e+02,7.869990e+01
6.133333e+01,1.159132e+02,1.053072e+02,7.899057e+01
6.150000e+01,1.162217e+02,1.055653e+02,7.911741e+01
6.166667e+01,1.164925e+02,1.058228e+02,7.928018e+01
6.183333e+01,1.168363e+02,1.061741e+02,7.940655e+01
6.200000e+01,1.171057e+02,1.065109e+02,7.955073e+01
6.216667e+01,1.173501e+02,1.068599e+02,7.965869e+01
6.233333e+01,1.176427e+02,1.073414e+02,7.983831e+01
6.250000e+01,1.178495e+02,1.076346e+02,7.994588e+01
6.266667e+01,1.181408e+02,1.079137e+02,8.005331e+01
6.283333e+01,1.183346e+02,1.081391e+02,8.012485e+01
6.300000e+01,1.186006e+02,1.084301e+02,8.032126e+01
6.316667e+01,1.189022e+02,1.087599e+02,8.049940e+01
6.333333e+01,1.190346e+02,1.091412e+02,8.058832e+01
6.350000e+01,1.193231e+02,1.095473e+02,8.071264e+01
6.366667e+01,1.195869e+02,1.098215e+02,8.083677e+01
6.383333e+01,1.198860e+02,1.100560e+02,8.090762e+01
6.400000e+01,1.201247e+02,1.102511e+02,8.103145e+01
6.416667e+01,1.203748e+02,1.106531e+02,8.122567e+01
6.433333e+01,1.206126e+02,1.108988e+02,8.129618e+01
6.450000e+01,1.208973e+02,1.111955e+02,8.140182e+01
6.466667e+01,1.211222e+02,1.115941e+02,8.150733e+01
6.483333e+01,1.212049e+02,1.119529e+02,8.159516e+01
6.500000e+01,1.215472e+02,1.122468e+02,8.170042e+01
6.516667e+01,1.217121e+02,1.125145e+02,8.177052e+01
6.533333e+01,1.219120e+02,1.127688e+02,8.206777e+01
6.550000e+01,1.221702e+02,1.130606e+02,8.213756e+01
6.566667e+01,1.223810e+02,1.132757e+02,8.234656e+01
6.583333e+01,1.225798e+02,1.135788e+02,8.243349e+01
6.600000e+01,1.228250e+02,1.137678e+02,8.257238e+01
6.616667e+01,1.230813e+02,1.140068e+02,8.265907e+01
6.633333e+01,1.233138e+02,1.143079e+02,8.276298e+01
6.650000e+01,1.235111e+02,1.146208e+02,8.284947e+01
6.666667e+01,1.237081e+02,1.149577e+02,8.291860e+01
6.683333e+01,1.239048e+02,1.152315e+02,8.302218e+01
6.700000e+01,1.240435e+02,1.154426e+02,8.307392e+01
6.716667e+01,1.243203e+02,1.157276e+02,8.314286e+01
6.733333e+01,1.245850e+02,1.159502e+02,8.319453e+01
6.750000e+01,1.248606e+02,1.161847e+02,8.331497e+01
6.766667e+01,1.251013e+02,1.163818e+02,8.333216e+01
6.783333e+01,1.253530e+02,1.166891e+02,8.336653e+01
6.800000e+01,1.255813e+02,1.169466e+02,8.340089e+01
6.816667e+01,1.257751e+02,1.170690e+02,8.355532e+01
6.833333e+01,1.259799e+02,1.173379e+02,8.358959e+01
6.850000e+01,1.261276e+02,1.176183e+02,8.369235e+01
6.866667e+01,1.262752e+02,1.177522e+02,8.379497e+01
6.883333e+01,1.263999e+02,1.179831e+02,8.386332e+01
6.900000e+01,1.265924e+02,1.181893e+02,8.394868e+01
6.916667e+01,1.267620e+02,1.185040e+02,8.396574e+01
6.933333e+01,1.268862e+02,1.186489e+02,8.401690e+01
6.950000e+01,1.271118e+02,1.189383e+02,8.403395e+01
6.966667e+01,1.272920e+02,1.192030e+02,8.408507e+01
6.983333e+01,1.274944e+02,1.193711e+02,8.417020e+01
7.000000e+01,1.275730e+02,1.195150e+02,8.422124e+01
7.016667e+01,1.277301e+02,1.197425e+02,8.427225e+01
7.033333e+01,1.279094e+02,1.199457e+02,8.435719e+01
7.050000e+01,1.280101e+02,1.201366e+02,8.449292e+01
7.066667e+01,1.281667e+02,1.203510e+02,8.459458e+01
7.083333e+01,1.283789e+02,1.204938e+02,8.467920e+01
7.100000e+01,1.285795e+02,1.208025e+02,8.483130e+01
7.116667e+01,1.287688e+02,1.210630e+02,8.493255e+01
7.133333e+01,1.289689e+02,1.213585e+02,8.498313e+01
7.150000e+01,1.291132e+02,1.215354e+02,8.503368e+01
7.166667e+01,1.293127e+02,1.217474e+02,8.508420e+01
7.183333e+01,1.294566e+02,1.220177e+02,8.518515e+01
7.200000e+01,1.295783e+02,1.222639e+02,8.525239e+01
7.216667e+01,1.297771e+02,1.224629e+02,8.535314e+01
7.233333e+01,1.299646e+02,1.226266e+02,8.538670e+01
7.250000e+01,1.300858e+02,1.228133e+02,8.543701e+01
