Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.665814e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.582833e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.729900e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.162835e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.953479e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.119147e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.398645e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.747814e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.183871e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.728269e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.407510e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.254789e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823706e-15,2.082900e-12
9.000000e+00,5.311024e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.626772e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.264421e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193023e-14,1.525534e-11
9.500000e+00,1.030031e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.282792e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847989e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.596043e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360554e-12,4.426464e-13,1.098083e-10
1.000000e+01,1.983441e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107232e-10,1.803105e-11,8.514136e-13,2.106757e-10
1.016667e+01,2.461269e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462487e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.048715e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622462e-11,3.125144e-12,7.642998e-10
1.050000e+01,3.768012e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965904e-09,1.260346e-10,5.951144e-12,1.441815e-09
1.066667e+01,4.644420e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387219e-09,2.383856e-10,1.127042e-11,2.697127e-09
1.083333e+01,5.705819e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475123e-10,2.119724e-11,4.993657e-09
1.100000e+01,6.981866e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271264e-08,8.324727e-10,3.953450e-11,9.130280e-09
1.116667e+01,8.502490e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008534e-08,1.531721e-09,7.299626e-11,1.644158e-08
1.133333e+01,1.029547e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088569e-07,2.781861e-09,1.331821e-10,2.907057e-08
1.150000e+01,1.238331e-05,9.999941e-01,1.000000e+00,2.295051e-08,1.940254e-07,4.975595e-09,2.396357e-10,5.028864e-08
1.166667e+01,1.477882e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392626e-07,8.742724e-09,4.243536e-10,8.477419e-08
1.183333e+01,1.748082e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801738e-07,1.505391e-08,7.380850e-10,1.386509e-07
1.200000e+01,2.046964e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672625e-07,2.533886e-08,1.258641e-09,2.189900e-07
1.216667e+01,2.370398e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567225e-06,4.159968e-08,2.101268e-09,3.324428e-07
1.233333e+01,2.711985e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460694e-06,6.649038e-08,3.431087e-09,4.828891e-07
1.250000e+01,3.063308e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734723e-06,1.033318e-07,5.477721e-09,6.685282e-07
1.266667e+01,3.414522e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469633e-06,1.560404e-07,8.552452e-09,8.795868e-07
1.283333e+01,3.755214e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722200e-06,2.289660e-07,1.306791e-08,1.098218e-06
1.300000e+01,1.130345e-07,9.999999e-01,9.999641e-01,1.442569e-06,5.518546e-06,2.018485e-07,1.314703e-08,1.344853e-08
1.316667e+01,1.413202e-07,9.999999e-01,9.999641e-01,1.791109e-06,7.728368e-06,3.008056e-07,2.068678e-08,2.141975e-08
1.333333e+01,1.767009e-07,9.999999e-01,9.999641e-01,1.030599e-06,8.810211e-06,4.190014e-07,3.149085e-08,3.313031e-08
1.350000e+01,2.209232e-07,9.999999e-01,9.999641e-01,5.993068e-07,9.277712e-06,5.391743e-07,4.571298e-08,4.916505e-08
1.366667e+01,2.762102e-07,9.999999e-01,9.999641e-01,3.670110e-07,9.442940e-06,6.534631e-07,6.310201e-08,6.948672e-08
1.383333e+01,3.453251e-07,9.999998e-01,9.999641e-01,2.518326e-07,9.490790e-06,7.593159e-07,8.325767e-08,9.370102e-08
1.400000e+01,4.317179e-07,9.999998e-01,9.999641e-01,2.065949e-07,9.531747e-06,8.570534e-07,1.057677e-07,1.212912e-07
1.416667e+01,5.397149e-07,9.999997e-01,9.999641e-01,2.042560e-07,9.632737e-06,9.484822e-07,1.302776e-07,1.517576e-07
1.433333e+01,6.747188e-07,9.999997e-01,9.999641e-01,2.291337e-07,9.834809e-06,1.036110e-06,1.565229e-07,1.846904e-07
1.450000e+01,8.434533e-07,9.999996e-01,9.999641e-01,2.719671e-07,1.016339e-05,1.122708e-06,1.843393e-07,2.198001e-07
1.466667e+01,1.054347e-06,9.999995e-01,9.999641e-01,3.271848e-07,1.063434e-05,1.211072e-06,2.136626e-07,2.569268e-07
1.483333e+01,1.317915e-06,9.999994e-01,9.999641e-01,3.913963e-07,1.125776e-05,1.303903e-06,2.445211e-07,2.960350e-07
1.500000e+01,1.647271e-06,9.999992e-01,9.999641e-01,4.625549e-07,1.204036e-05,1.403739e-06,2.770281e-07,3.372055e-07
1.516667e+01,2.058771e-06,9.999990e-01,9.999641e-01,5.394830e-07,1.298707e-05,1.512948e-06,3.113713e-07,3.806233e-07
1.533333e+01,2.572851e-06,9.999988e-01,9.999641e-01,6.215997e-07,1.410223e-05,1.633738e-06,3.478041e-07,4.265646e-07
1.550000e+01,3.214945e-06,9.999985e-01,9.999641e-01,7.087568e-07,1.539039e-05,1.768179e-06,3.866368e-07,4.753849e-07
1.566667e+01,4.016726e-06,9.999981e-01,9.999641e-01,8.011350e-07,1.685692e-05,1.918239e-06,4.282299e-07,5.275084e-07
1.583333e+01,5.017608e-06,9.999976e-01,9.999641e-01,8.991742e-07,1.850851e-05,2.085817e-06,4.729884e-07,5.834200e-07
1.600000e+01,6.266550e-06,9.999970e-01,9.999641e-01,1.003525e-06,2.035347e-05,2.272786e-06,5.213575e-07,6.436579e-07
1.616667e+01,7.824328e-06,9.999963e-01,9.999641e-01,1.115012e-06,2.240205e-05,2.481029e-06,5.738202e-07,7.088098e-07
1.633333e+01,9.766146e-06,9.999954e-01,9.999641e-01,1.234612e-06,2.466660e-05,2.712474e-06,6.308950e-07,7.795112e-07
1.650000e+01,1.218494e-05,9.999942e-01,9.999641e-01,1.363430e-06,2.716175e-05,2.969132e-06,6.931356e-07,8.564480e-07
1.666667e+01,1.519517e-05,9.999928e-01,9.999641e-01,1.502689e-06,2.990449e-05,3.253120e-06,7.611306e-07,9.403644e-07
1.683333e+01,1.893738e-05,9.999910e-01,9.999641e-01,1.653728e-06,3.291433e-05,3.566692e-06,8.355042e-07,1.032082e-06
1.700000e+01,2.358327e-05,9.999888e-01,9.999641e-01,1.818006e-06,3.621338e-05,3.912257e-06,9.169165e-07,1.132537e-06
1.716667e+01,2.934158e-05,9.999861e-01,9.999641e-01,1.997120e-06,3.982659e-05,4.292396e-06,1.006064e-06,1.242842e-06
1.733333e+01,3.646442e-05,9.999827e-01,9.999641e-01,2.192854e-06,4.378209e-05,4.709874e-06,1.103679e-06,1.364409e-06
1.750000e+01,4.525387e-05,9.999785e-01,9.999641e-01,2.407263e-06,4.811180e-05,5.167655e-06,1.210529e-06,1.499147e-06
1.766667e+01,5.606854e-05,9.999733e-01,9.999641e-01,2.642836e-06,5.285262e-05,5.668913e-06,1.327416e-06,1.649783e-06
1.783333e+01,6.932933e-05,9.999670e-01,9.999641e-01,2.902763e-06,5.804831e-05,6.217059e-06,1.455170e-06,1.820370e-06
1.800000e+01,8.552374e-05,9.999593e-01,9.999641e-01,3.191400e-06,6.375270e-05,6.815786e-06,1.594649e-06,2.017016e-06
1.816667e+01,1.052073e-04,9.999499e-01,9.999641e-01,3.514991e-06,7.003458e-05,7.469146e-06,1.746733e-06,2.248880e-06
1.833333e+01,1.290016e-04,9.999385e-01,9.999641e-01,3.882760e-06,7.698480e-05,8.181680e-06,1.912319e-06,2.529373e-06
1.850000e+01,1.575867e-04,9.999247e-01,9.999641e-01,4.308450e-06,8.472599e-05,8.958622e-06,2.092323e-06,2.877497e-06
1.866667e+01,1.916873e-04,9.999083e-01,9.999641e-01,4.812318e-06,9.342491e-05,9.806181e-06,2.287677e-06,3.319106e-06
1.883333e+01,2.320503e-04,9.998887e-01,9.999641e-01,5.423501e-06,1.033071e-04,1.073193e-05,2.499343e-06,3.888060e-06
1.900000e+01,2.794139e-04,9.998657e-01,9.999641e-01,6.182535e-06,1.146737e-04,1.174533e-05,2.728331e-06,4.627158e-06
1.916667e+01,3.344685e-04,9.998388e-01,9.999641e-01,7.143869e-06,1.279189e-04,1.285833e-05,2.975737e-06,5.589127e-06
1.933333e+01,3.978094e-04,9.998077e-01,9.999641e-01,8.378168e-06,1.435481e-04,1.408607e-05,3.242792e-06,6.837073e-06
1.950000e+01,4.698861e-04,9.997720e-01,9.999641e-01,9.974572e-06,1.621916e-04,1.544763e-05,3.530932e-06,8.442765e-06
1.966667e+01,5.509535e-04,9.997316e-01,9.999641e-01,1.204244e-05,1.846087e-04,1.696655e-05,3.841889e-06,1.048022e-05
1.983333e+01,6.410320e-04,9.996863e-01,9.999641e-01,1.471080e-05,2.116682e-04,1.867096e-05,4.177773e-06,1.301238e-05
2.000000e+01,7.398854e-04,9.996361e-01,9.999641e-01,1.812210e-05,2.442995e-04,2.059322e-05,4.541166e-06,1.607311e-05
2.016667e+01,7.971773e-04,9.996081e-01,9.999283e-01,2.241629e-05,2.729365e-04,2.240481e-05,4.877840e-06,1.807694e-05
2.033333e+01,9.105888e-04,9.995497e-01,9.999283e-01,2.716734e-05,3.187313e-04,2.486397e-05,5.306131e-06,2.218624e-05
2.050000e+01,1.031056e-03,9.994868e-01,9.999283e-01,3.200619e-05,3.711735e-04,2.764668e-05,5.773569e-06,2.667232e-05
2.066667e+01,1.120120e-03,9.994386e-01,9.998924e-01,3.849681e-05,4.237559e-04,3.040000e-05,6.211181e-06,3.023886e-05
2.083333e+01,1.248383e-03,9.993695e-01,9.998924e-01,4.565157e-05,4.904325e-04,3.387085e-05,6.769177e-06,3.479086e-05
2.100000e+01,1.285064e-03,9.993481e-01,9.998207e-01,5.329499e-05,5.386803e-04,3.670120e-05,7.187234e-06,3.607537e-05
2.116667e+01,1.344614e-03,9.993125e-01,9.997490e-01,5.949289e-05,5.967902e-04,3.992872e-05,7.667158e-06,3.819992e-05
2.133333e+01,1.475291e-03,9.992393e-01,9.997490e-01,6.365548e-05,6.771281e-04,4.454038e-05,8.405069e-06,4.201101e-05
2.150000e+01,1.513730e-03,9.992156e-01,9.996773e-01,6.900704e-05,7.357041e-04,4.863534e-05,9.060779e-06,4.275230e-05
2.166667e+01,1.510891e-03,9.992124e-01,9.995697e-01,7.337778e-05,7.814853e-04,5.237567e-05,9.672086e-06,4.162076e-05
2.183333e+01,1.593019e-03,9.991663e-01,9.995339e-01,7.501741e-05,8.520417e-04,5.769443e-05,1.058640e-05,4.333178e-05
2.200000e+01,1.734149e-03,9.990855e-01,9.995339e-01,7.619928e-05,9.359985e-04,6.383338e-05,1.167233e-05,4.613723e-05
2.216667e+01,1.830169e-03,9.990291e-01,9.994980e-01,7.912161e-05,1.005977e-03,6.978147e-05,1.277883e-05,4.752046e-05
2.233333e+01,1.840730e-03,9.990185e-01,9.993904e-01,8.233651e-05,1.045149e-03,7.447539e-05,1.369134e-05,4.640143e-05
2.250000e+01,1.947069e-03,9.989593e-01,9.993546e-01,8.322699e-05,1.117841e-03,8.109728e-05,1.500244e-05,4.901602e-05
2.266667e+01,1.893979e-03,9.989854e-01,9.991753e-01,8.432387e-05,1.146622e-03,8.603773e-05,1.609897e-05,4.762385e-05
2.283333e+01,1.919602e-03,9.989766e-01,9.990677e-01,8.430751e-05,1.199298e-03,9.227245e-05,1.743136e-05,4.983164e-05
2.300000e+01,1.931642e-03,9.989709e-01,9.989243e-01,8.355105e-05,1.244574e-03,9.803742e-05,1.873098e-05,5.219717e-05
2.316667e+01,2.113254e-03,9.988684e-01,9.989243e-01,8.422046e-05,1.345732e-03,1.063748e-04,2.053049e-05,5.896556e-05
2.333333e+01,2.217601e-03,9.988111e-01,9.988526e-01,8.884948e-05,1.427789e-03,1.137202e-04,2.217349e-05,6.491481e-05
2.350000e+01,2.326186e-03,9.987459e-01,9.987809e-01,9.554761e-05,1.519360e-03,1.213662e-04,2.391437e-05,7.059601e-05
2.366667e+01,2.452517e-03,9.986805e-01,9.987092e-01,1.037977e-04,1.621325e-03,1.290918e-04,2.563975e-05,7.757175e-05
2.383333e+01,2.466873e-03,9.986787e-01,9.985657e-01,1.126396e-04,1.698960e-03,1.361436e-04,2.725172e-05,8.144294e-05
2.400000e+01,2.517429e-03,9.986392e-01,9.984582e-01,1.211040e-04,1.793388e-03,1.436146e-04,2.898598e-05,8.336598e-05
2.416667e+01,2.515306e-03,9.986360e-01,9.983147e-01,1.290374e-04,1.878191e-03,1.512207e-04,3.073508e-05,8.507787e-05
2.433333e+01,2.555504e-03,9.986162e-01,9.982072e-01,1.335901e-04,1.990927e-03,1.611657e-04,3.297832e-05,8.831587e-05
2.450000e+01,2.575909e-03,9.985912e-01,9.980638e-01,1.373539e-04,2.077958e-03,1.686876e-04,3.469061e-05,8.882033e-05
2.466667e+01,2.628256e-03,9.985520e-01,9.979562e-01,1.406179e-04,2.187599e-03,1.785492e-04,3.692790e-05,9.073748e-05
2.483333e+01,2.644351e-03,9.985371e-01,9.978486e-01,1.433902e-04,2.294256e-03,1.898352e-04,3.950911e-05,9.201541e-05
2.500000e+01,2.754710e-03,9.984645e-01,9.977769e-01,1.464330e-04,2.420994e-03,2.015225e-04,4.220858e-05,9.528516e-05
2.516667e+01,2.879613e-03,9.983836e-01,9.977410e-01,1.503033e-04,2.568637e-03,2.156200e-04,4.547235e-05,9.932409e-05
2.533333e+01,2.830521e-03,9.983932e-01,9.975618e-01,1.558099e-04,2.648809e-03,2.257279e-04,4.794643e-05,9.761354e-05
2.550000e+01,2.907806e-03,9.983378e-01,9.974542e-01,1.593038e-04,2.782344e-03,2.391203e-04,5.113841e-05,1.015146e-04
2.566667e+01,2.728027e-03,9.984278e-01,9.971673e-01,1.616988e-04,2.834527e-03,2.494084e-04,5.375498e-05,9.903727e-05
2.583333e+01,2.856230e-03,9.983495e-01,9.971315e-01,1.614800e-04,3.007667e-03,2.671832e-04,5.804119e-05,1.055689e-04
2.600000e+01,2.658003e-03,9.984632e-01,9.968088e-01,1.646375e-04,3.047405e-03,2.763936e-04,6.035574e-05,1.045145e-04
2.616667e+01,2.776004e-03,9.983831e-01,9.967371e-01,1.657242e-04,3.207727e-03,2.926848e-04,6.440557e-05,1.098451e-04
2.633333e+01,2.965693e-03,9.982658e-01,9.967371e-01,1.698723e-04,3.416728e-03,3.136383e-04,6.961628e-05,1.179081e-04
2.650000e+01,3.072760e-03,9.981980e-01,9.966654e-01,1.782768e-04,3.604492e-03,3.339031e-04,7.469547e-05,1.247084e-04
2.666667e+01,3.060413e-03,9.982174e-01,9.964861e-01,1.886817e-04,3.752358e-03,3.515880e-04,7.915541e-05,1.292692e-04
2.683333e+01,3.087814e-03,9.981909e-01,9.963426e-01,1.979675e-04,3.910276e-03,3.693992e-04,8.359720e-05,1.342069e-04
2.700000e+01,3.168329e-03,9.981384e-01,9.962351e-01,2.071267e-04,4.110230e-03,3.905436e-04,8.887041e-05,1.420487e-04
2.716667e+01,3.278054e-03,9.980872e-01,9.961275e-01,2.173967e-04,4.341863e-03,4.141896e-04,9.475370e-05,1.521127e-04
2.733333e+01,3.478825e-03,9.979616e-01,9.960916e-01,2.298996e-04,4.616043e-03,4.399249e-04,1.012626e-04,1.631744e-04
2.750000e+01,3.623496e-03,9.978674e-01,9.960199e-01,2.458476e-04,4.881261e-03,4.656402e-04,1.076966e-04,1.730228e-04
2.766667e+01,3.593797e-03,9.978572e-01,9.957689e-01,2.629888e-04,5.059230e-03,4.830758e-04,1.120474e-04,1.760932e-04
2.783333e+01,3.681803e-03,9.977877e-01,9.956255e-01,2.759931e-04,5.317677e-03,5.078774e-04,1.181664e-04,1.841778e-04
2.800000e+01,3.601820e-03,9.978318e-01,9.953745e-01,2.873667e-04,5.530545e-03,5.314901e-04,1.237827e-04,1.900314e-04
2.816667e+01,3.626346e-03,9.978070e-01,9.952311e-01,2.972834e-04,5.826698e-03,5.631137e-04,1.314668e-04,1.989317e-04
2.833333e+01,3.660980e-03,9.977713e-01,9.950877e-01,3.096640e-04,6.128013e-03,5.950264e-04,1.391879e-04,2.076281e-04
2.850000e+01,3.798911e-03,9.976880e-01,9.950160e-01,3.236197e-04,6.524406e-03,6.351603e-04,1.491404e-04,2.224926e-04
2.866667e+01,3.850541e-03,9.976472e-01,9.948367e-01,3.411347e-04,6.853812e-03,6.691535e-04,1.574180e-04,2.338413e-04
2.883333e+01,4.046037e-03,9.975183e-01,9.948008e-01,3.594872e-04,7.300840e-03,7.128225e-04,1.683271e-04,2.488869e-04
2.900000e+01,4.088440e-03,9.974892e-01,9.946215e-01,3.822976e-04,7.682965e-03,7.516185e-04,1.778233e-04,2.602479e-04
2.916667e+01,4.133963e-03,9.974496e-01,9.944781e-01,4.037967e-04,8.107785e-03,7.956990e-04,1.885376e-04,2.733033e-04
2.933333e+01,3.980641e-03,9.975178e-01,9.941913e-01,4.251724e-04,8.437672e-03,8.338659e-04,1.974323e-04,2.792976e-04
2.950000e+01,4.026173e-03,9.974679e-01,9.940478e-01,4.428025e-04,8.901410e-03,8.820355e-04,2.091877e-04,2.917867e-04
2.966667e+01,3.960485e-03,9.974971e-01,9.938327e-01,4.612994e-04,9.381903e-03,9.358281e-04,2.222153e-04,3.053454e-04
2.983333e+01,3.988043e-03,9.974780e-01,9.936893e-01,4.800653e-04,9.938794e-03,9.967502e-04,2.369743e-04,3.229165e-04
3.000000e+01,4.016544e-03,9.974435e-01,9.935458e-01,5.032450e-04,1.051925e-02,1.060259e-03,2.526186e-04,3.393914e-04
3.016667e+01,3.950594e-03,9.974938e-01,9.932948e-01,5.295417e-04,1.104294e-02,1.118763e-03,2.664544e-04,3.549923e-04
3.033333e+01,4.029423e-03,9.974676e-01,9.931156e-01,5.548248e-04,1.171752e-02,1.190262e-03,2.842364e-04,3.757914e-04
3.050000e+01,4.058337e-03,9.974332e-01,9.929721e-01,5.855291e-04,1.240007e-02,1.265022e-03,3.023902e-04,3.958448e-04
3.066667e+01,4.009423e-03,9.974405e-01,9.927570e-01,6.187778e-04,1.307753e-02,1.340666e-03,3.208199e-04,4.148575e-04
3.083333e+01,4.026770e-03,9.974254e-01,9.925777e-01,6.517173e-04,1.386545e-02,1.426577e-03,3.422620e-04,4.377139e-04
3.100000e+01,4.057101e-03,9.973959e-01,9.924343e-01,6.868197e-04,1.472123e-02,1.520607e-03,3.655314e-04,4.638640e-04
3.116667e+01,3.997070e-03,9.974330e-01,9.921833e-01,7.244574e-04,1.551620e-02,1.609634e-03,3.869570e-04,4.891892e-04
3.133333e+01,4.032351e-03,9.974312e-01,9.920040e-01,7.627317e-04,1.647505e-02,1.714028e-03,4.127230e-04,5.177559e-04
3.150000e+01,3.961443e-03,9.974638e-01,9.917530e-01,8.067969e-04,1.736406e-02,1.812920e-03,4.367333e-04,5.438719e-04
3.166667e+01,4.054120e-03,9.974031e-01,9.916455e-01,8.483398e-04,1.850700e-02,1.936267e-03,4.673808e-04,5.787216e-04
3.183333e+01,3.882751e-03,9.974950e-01,9.913227e-01,8.989593e-04,1.946683e-02,2.046551e-03,4.937708e-04,6.071738e-04
3.200000e+01,3.866242e-03,9.975188e-01,9.910717e-01,9.438153e-04,2.058000e-02,2.167740e-03,5.234424e-04,6.405155e-04
