Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.720320e-01,1.082864e-02,1.262146e-02,4.517910e-03,2.096744e+07,2.962510e+01
2.766667e+01,9.717093e-01,1.093621e-02,1.272903e-02,4.625480e-03,2.139273e+07,3.126436e+01
2.783333e+01,9.714224e-01,1.086450e-02,1.290832e-02,4.804762e-03,2.184180e+07,3.316686e+01
2.800000e+01,9.711356e-01,1.068522e-02,1.330274e-02,4.876475e-03,2.242169e+07,3.510583e+01
2.816667e+01,9.706336e-01,1.082864e-02,1.351787e-02,5.019900e-03,2.304085e+07,3.722003e+01
2.833333e+01,9.702392e-01,1.086450e-02,1.369716e-02,5.199182e-03,2.373560e+07,3.929048e+01
2.850000e+01,9.698447e-01,1.090035e-02,1.405572e-02,5.199182e-03,2.443401e+07,4.132386e+01
2.866667e+01,9.695579e-01,1.090035e-02,1.401986e-02,5.521890e-03,2.511940e+07,4.379516e+01
2.883333e+01,9.692710e-01,1.100792e-02,1.394815e-02,5.772885e-03,2.595944e+07,4.609003e+01
2.900000e+01,9.688766e-01,1.111549e-02,1.405572e-02,5.952168e-03,2.656827e+07,4.833000e+01
2.916667e+01,9.681953e-01,1.143820e-02,1.416329e-02,6.203163e-03,2.708752e+07,5.072022e+01
2.933333e+01,9.678009e-01,1.150991e-02,1.427086e-02,6.418301e-03,2.756829e+07,5.324149e+01
2.950000e+01,9.674065e-01,1.147406e-02,1.459357e-02,6.525870e-03,2.795353e+07,5.602709e+01
2.966667e+01,9.670121e-01,1.161748e-02,1.466528e-02,6.705153e-03,2.826971e+07,5.921236e+01
2.983333e+01,9.662950e-01,1.208362e-02,1.477285e-02,6.848578e-03,2.864475e+07,6.256263e+01
3.000000e+01,9.656137e-01,1.247804e-02,1.498799e-02,6.920291e-03,2.902780e+07,6.625025e+01
3.016667e+01,9.650400e-01,1.269318e-02,1.520313e-02,7.063717e-03,2.942248e+07,7.024751e+01
3.033333e+01,9.645738e-01,1.290832e-02,1.527484e-02,7.242999e-03,2.993346e+07,7.447610e+01
3.050000e+01,9.640719e-01,1.290832e-02,1.548998e-02,7.529850e-03,3.044530e+07,7.891015e+01
3.066667e+01,9.634982e-01,1.301588e-02,1.559755e-02,7.888415e-03,3.099368e+07,8.303287e+01
3.083333e+01,9.629962e-01,1.319517e-02,1.563340e-02,8.175266e-03,3.138948e+07,8.730261e+01
3.100000e+01,9.625659e-01,1.326688e-02,1.581269e-02,8.354548e-03,3.156320e+07,9.205006e+01
3.116667e+01,9.621356e-01,1.351787e-02,1.584854e-02,8.497974e-03,3.161073e+07,9.726183e+01
3.133333e+01,9.615619e-01,1.384058e-02,1.577683e-02,8.820682e-03,3.174561e+07,1.032527e+02
3.150000e+01,9.612033e-01,1.380473e-02,1.606368e-02,8.928251e-03,3.193484e+07,1.091873e+02
3.166667e+01,9.608089e-01,1.391230e-02,1.620711e-02,9.071677e-03,3.207496e+07,1.160047e+02
3.183333e+01,9.603069e-01,1.398401e-02,1.645810e-02,9.250959e-03,3.238293e+07,1.233833e+02
3.200000e+01,9.597691e-01,1.401986e-02,1.667324e-02,9.537811e-03,3.281462e+07,1.311448e+02
3.216667e+01,9.593747e-01,1.412743e-02,1.656567e-02,9.932231e-03,3.324751e+07,1.389283e+02
3.233333e+01,9.590161e-01,1.416329e-02,1.670910e-02,1.011151e-02,3.360087e+07,1.468979e+02
3.250000e+01,9.581914e-01,1.430672e-02,1.713937e-02,1.036251e-02,3.370093e+07,1.560361e+02
3.266667e+01,9.574743e-01,1.452185e-02,1.756965e-02,1.043422e-02,3.386261e+07,1.653942e+02
3.283333e+01,9.568647e-01,1.484456e-02,1.753379e-02,1.075693e-02,3.396607e+07,1.761317e+02
3.300000e+01,9.564344e-01,1.480871e-02,1.774893e-02,1.100792e-02,3.423653e+07,1.872674e+02
3.316667e+01,9.558966e-01,1.484456e-02,1.817921e-02,1.107964e-02,3.433705e+07,1.988721e+02
3.333333e+01,9.553587e-01,1.513141e-02,1.821507e-02,1.129478e-02,3.448039e+07,2.116102e+02
3.350000e+01,9.549285e-01,1.516727e-02,1.843021e-02,1.147406e-02,3.480837e+07,2.249483e+02
3.366667e+01,9.545340e-01,1.513141e-02,1.860949e-02,1.172505e-02,3.512640e+07,2.386366e+02
3.383333e+01,9.539245e-01,1.531070e-02,1.868120e-02,1.208362e-02,3.555398e+07,2.532121e+02
3.400000e+01,9.534584e-01,1.531070e-02,1.903976e-02,1.219119e-02,3.597122e+07,2.688460e+02
3.416667e+01,9.530281e-01,1.523898e-02,1.929076e-02,1.244218e-02,3.625209e+07,2.863703e+02
3.433333e+01,9.525619e-01,1.520313e-02,1.957761e-02,1.265732e-02,3.673007e+07,3.046255e+02
3.450000e+01,9.519882e-01,1.559755e-02,1.957761e-02,1.283660e-02,3.722405e+07,3.244227e+02
3.466667e+01,9.513787e-01,1.584854e-02,1.979275e-02,1.298003e-02,3.774637e+07,3.458501e+02
3.483333e+01,9.508408e-01,1.613539e-02,1.979275e-02,1.323102e-02,3.826857e+07,3.682699e+02
3.500000e+01,9.504464e-01,1.620711e-02,1.986446e-02,1.348202e-02,3.894704e+07,3.921135e+02
3.516667e+01,9.498369e-01,1.649396e-02,1.997203e-02,1.369716e-02,3.960213e+07,4.174273e+02
3.533333e+01,9.492990e-01,1.660153e-02,2.022303e-02,1.387644e-02,4.020270e+07,4.445685e+02
3.550000e+01,9.488687e-01,1.652981e-02,2.043817e-02,1.416329e-02,4.077381e+07,4.736174e+02
3.566667e+01,9.479365e-01,1.681667e-02,2.076087e-02,1.448600e-02,4.139558e+07,5.042267e+02
3.583333e+01,9.473986e-01,1.706766e-02,2.094016e-02,1.459357e-02,4.191890e+07,5.354967e+02
3.600000e+01,9.469683e-01,1.699595e-02,2.111944e-02,1.491628e-02,4.240289e+07,5.698167e+02
3.616667e+01,9.463588e-01,1.713937e-02,2.133458e-02,1.516727e-02,4.307234e+07,6.055436e+02
3.633333e+01,9.457851e-01,1.731866e-02,2.129872e-02,1.559755e-02,4.367289e+07,6.434698e+02
3.650000e+01,9.450321e-01,1.756965e-02,2.158557e-02,1.581269e-02,4.425560e+07,6.822184e+02
3.666667e+01,9.443867e-01,1.771308e-02,2.190828e-02,1.599197e-02,4.466107e+07,7.238805e+02
3.683333e+01,9.437771e-01,1.789236e-02,2.205170e-02,1.627882e-02,4.513384e+07,7.690621e+02
3.700000e+01,9.433827e-01,1.767722e-02,2.237441e-02,1.656567e-02,4.571379e+07,8.176059e+02
3.716667e+01,9.430600e-01,1.742623e-02,2.266126e-02,1.685252e-02,4.627469e+07,8.692555e+02
3.733333e+01,9.427014e-01,1.735451e-02,2.287640e-02,1.706766e-02,4.684879e+07,9.221842e+02
3.750000e+01,9.422711e-01,1.731866e-02,2.294812e-02,1.746208e-02,4.747474e+07,9.797517e+02
3.766667e+01,9.416974e-01,1.742623e-02,2.309154e-02,1.778479e-02,4.818128e+07,1.038605e+03
3.783333e+01,9.411237e-01,1.749794e-02,2.334254e-02,1.803578e-02,4.875414e+07,1.100281e+03
3.800000e+01,9.405500e-01,1.742623e-02,2.370110e-02,1.832264e-02,4.930956e+07,1.167035e+03
3.816667e+01,9.397612e-01,1.789236e-02,2.362939e-02,1.871706e-02,4.990534e+07,1.240156e+03
3.833333e+01,9.390082e-01,1.828678e-02,2.345011e-02,1.925490e-02,5.054970e+07,1.316138e+03
3.850000e+01,9.385062e-01,1.825092e-02,2.377281e-02,1.947004e-02,5.108568e+07,1.393478e+03
3.866667e+01,9.377174e-01,1.832264e-02,2.438237e-02,1.957761e-02,5.134893e+07,1.479696e+03
3.883333e+01,9.373588e-01,1.832264e-02,2.456166e-02,1.975689e-02,5.175413e+07,1.574383e+03
3.900000e+01,9.366775e-01,1.850192e-02,2.466922e-02,2.015131e-02,5.245466e+07,1.673772e+03
3.916667e+01,9.359604e-01,1.889634e-02,2.474094e-02,2.040231e-02,5.334793e+07,1.776175e+03
3.933333e+01,9.354226e-01,1.889634e-02,2.484851e-02,2.083259e-02,5.413502e+07,1.886081e+03
3.950000e+01,9.350640e-01,1.864534e-02,2.481265e-02,2.147800e-02,5.502684e+07,2.001263e+03
3.966667e+01,9.345262e-01,1.857363e-02,2.520707e-02,2.169314e-02,5.584839e+07,2.122355e+03
3.983333e+01,9.340600e-01,1.850192e-02,2.527878e-02,2.215927e-02,5.630705e+07,2.255002e+03
4.000000e+01,9.334505e-01,1.853777e-02,2.563735e-02,2.237441e-02,5.696852e+07,2.393610e+03
4.016667e+01,9.329843e-01,1.846606e-02,2.556564e-02,2.298397e-02,5.747019e+07,2.542203e+03
4.033333e+01,9.324106e-01,1.868120e-02,2.574492e-02,2.316325e-02,5.815114e+07,2.692644e+03
4.050000e+01,9.318369e-01,1.875291e-02,2.585249e-02,2.355768e-02,5.858098e+07,2.860916e+03
4.066667e+01,9.310839e-01,1.900391e-02,2.624691e-02,2.366524e-02,5.913305e+07,3.042349e+03
4.083333e+01,9.305102e-01,1.896805e-02,2.639033e-02,2.413138e-02,5.961434e+07,3.241005e+03
4.100000e+01,9.295780e-01,1.943419e-02,2.660547e-02,2.438237e-02,6.031212e+07,3.448222e+03
4.116667e+01,9.287891e-01,1.964932e-02,2.689232e-02,2.466922e-02,6.088815e+07,3.671614e+03
4.133333e+01,9.280003e-01,1.979275e-02,2.728674e-02,2.492022e-02,6.151283e+07,3.910280e+03
