Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.291860e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.333333e+00,1.001337e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.029549e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.184798e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.220529e+01,7.377736e+00,0.000000e+00
1.050000e+01,1.311058e+01,7.569398e+00,0.000000e+00
1.066667e+01,1.332730e+01,8.117275e+00,0.000000e+00
1.083333e+01,1.332730e+01,8.117275e+00,0.000000e+00
1.100000e+01,1.364593e+01,8.462844e+00,0.000000e+00
1.116667e+01,1.385427e+01,8.794845e+00,0.000000e+00
1.133333e+01,1.436192e+01,9.270581e+00,0.000000e+00
1.150000e+01,1.504388e+01,9.723067e+00,0.000000e+00
1.166667e+01,1.551265e+01,1.001337e+01,0.000000e+00
1.183333e+01,1.605712e+01,1.001337e+01,0.000000e+00
1.200000e+01,1.658372e+01,1.070474e+01,0.000000e+00
1.216667e+01,1.709411e+01,1.096910e+01,0.000000e+00
1.233333e+01,1.717770e+01,1.109892e+01,0.000000e+00
1.250000e+01,1.742606e+01,1.109892e+01,0.000000e+00
1.266667e+01,1.767094e+01,1.109892e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.135410e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.147956e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.184798e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.208736e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.220529e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.140949e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.302142e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.822076e+01,1.944613e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.959290e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.009814e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.907082e+01,2.052131e+01,1.692569e+00
1.866667e+01,2.916920e+01,2.086739e+01,2.393654e+00
1.883333e+01,2.941371e+01,2.100423e+01,2.393654e+00
1.900000e+01,2.975264e+01,2.134248e+01,2.393654e+00
1.916667e+01,3.008776e+01,2.167546e+01,2.393654e+00
1.933333e+01,3.046624e+01,2.200339e+01,2.931615e+00
1.950000e+01,3.084007e+01,2.226227e+01,2.931615e+00
1.966667e+01,3.102530e+01,2.245446e+01,2.931615e+00
1.983333e+01,3.116350e+01,2.258168e+01,3.784699e+00
2.000000e+01,3.134681e+01,2.295912e+01,4.478116e+00
2.016667e+01,3.161979e+01,2.308356e+01,4.478116e+00
2.033333e+01,3.198014e+01,2.314553e+01,4.787307e+00
2.050000e+01,3.233648e+01,2.381655e+01,5.613615e+00
2.066667e+01,3.273272e+01,2.411539e+01,5.613615e+00
2.083333e+01,3.290730e+01,2.435182e+01,5.613615e+00
2.100000e+01,3.321060e+01,2.470223e+01,6.102643e+00
2.116667e+01,3.359653e+01,2.504773e+01,6.333012e+00
2.133333e+01,3.397808e+01,2.527544e+01,6.555291e+00
2.150000e+01,3.418821e+01,2.561321e+01,6.770275e+00
2.166667e+01,3.435539e+01,2.594659e+01,6.978640e+00
2.183333e+01,3.476983e+01,2.627573e+01,7.180961e+00
2.200000e+01,3.505702e+01,2.654690e+01,7.569398e+00
2.216667e+01,3.550362e+01,2.660081e+01,7.569398e+00
2.233333e+01,3.578492e+01,2.681533e+01,7.569398e+00
2.250000e+01,3.602429e+01,2.708110e+01,7.569398e+00
2.266667e+01,3.626208e+01,2.729185e+01,8.117275e+00
2.283333e+01,3.657672e+01,2.750099e+01,8.291860e+00
2.300000e+01,3.712093e+01,2.760496e+01,8.630441e+00
2.316667e+01,3.746661e+01,2.791456e+01,8.956232e+00
2.333333e+01,3.780912e+01,2.827147e+01,9.423824e+00
2.350000e+01,3.803575e+01,2.847341e+01,1.015541e+01
2.366667e+01,3.852221e+01,2.892263e+01,1.043369e+01
2.383333e+01,3.889227e+01,2.921827e+01,1.057009e+01
2.400000e+01,3.903931e+01,2.970446e+01,1.109892e+01
2.416667e+01,3.958585e+01,2.999239e+01,1.122723e+01
2.433333e+01,3.983834e+01,3.027759e+01,1.220529e+01
2.450000e+01,4.008923e+01,3.056012e+01,1.255243e+01
2.466667e+01,4.055106e+01,3.102530e+01,1.300087e+01
2.483333e+01,4.090277e+01,3.116350e+01,1.375049e+01
2.500000e+01,4.121674e+01,3.139247e+01,1.456003e+01
2.516667e+01,4.170044e+01,3.171027e+01,1.465808e+01
2.533333e+01,4.204254e+01,3.202490e+01,1.475547e+01
2.550000e+01,4.234806e+01,3.233648e+01,1.494836e+01
2.566667e+01,4.275202e+01,3.260118e+01,1.532686e+01
2.583333e+01,4.305251e+01,3.282013e+01,1.614608e+01
2.600000e+01,4.335091e+01,3.316744e+01,1.623455e+01
2.616667e+01,4.358159e+01,3.338267e+01,1.658372e+01
2.633333e+01,4.410433e+01,3.372419e+01,1.701011e+01
2.650000e+01,4.465303e+01,3.414629e+01,1.717770e+01
2.666667e+01,4.506812e+01,3.431367e+01,1.742606e+01
2.683333e+01,4.535326e+01,3.452176e+01,1.750807e+01
2.700000e+01,4.576200e+01,3.489320e+01,1.799225e+01
2.716667e+01,4.607395e+01,3.534187e+01,1.854116e+01
2.733333e+01,4.638380e+01,3.570478e+01,1.861826e+01
2.750000e+01,4.681414e+01,3.594468e+01,1.892349e+01
2.766667e+01,4.714951e+01,3.641974e+01,1.937233e+01
2.783333e+01,4.748251e+01,3.681094e+01,1.973857e+01
2.800000e+01,4.772324e+01,3.708232e+01,2.009814e+01
2.816667e+01,4.811184e+01,3.761922e+01,2.024018e+01
2.833333e+01,4.846779e+01,3.803575e+01,2.066043e+01
2.850000e+01,4.890909e+01,3.841050e+01,2.086739e+01
2.866667e+01,4.920108e+01,3.900260e+01,2.107231e+01
2.883333e+01,4.946241e+01,3.925884e+01,2.127526e+01
2.900000e+01,4.989491e+01,3.958585e+01,2.167546e+01
2.916667e+01,5.023822e+01,3.994606e+01,2.180722e+01
2.933333e+01,5.055088e+01,4.037406e+01,2.213321e+01
2.950000e+01,5.080526e+01,4.062165e+01,2.239058e+01
2.966667e+01,5.139392e+01,4.097275e+01,2.258168e+01
2.983333e+01,5.150529e+01,4.139014e+01,2.289665e+01
3.000000e+01,5.197592e+01,4.163169e+01,2.333045e+01
3.016667e+01,5.236032e+01,4.211062e+01,2.369596e+01
3.033333e+01,5.274192e+01,4.241565e+01,2.387662e+01
3.050000e+01,5.301281e+01,4.271850e+01,2.429293e+01
3.066667e+01,5.355048e+01,4.315221e+01,2.446918e+01
3.083333e+01,5.400329e+01,4.338394e+01,2.487558e+01
3.100000e+01,5.432065e+01,4.374562e+01,2.550112e+01
3.116667e+01,5.471476e+01,4.407184e+01,2.583594e+01
3.133333e+01,5.510605e+01,4.449235e+01,2.616648e+01
3.150000e+01,5.541709e+01,4.494081e+01,2.660081e+01
3.166667e+01,5.572640e+01,4.547942e+01,2.686870e+01
3.183333e+01,5.600843e+01,4.601173e+01,2.718668e+01
3.200000e+01,5.623813e+01,4.641467e+01,2.739662e+01
3.216667e+01,5.654294e+01,4.669159e+01,2.770854e+01
3.233333e+01,5.684613e+01,4.699736e+01,2.806808e+01
3.250000e+01,5.722284e+01,4.739193e+01,2.827147e+01
3.266667e+01,5.767166e+01,4.769321e+01,2.842306e+01
3.283333e+01,5.799364e+01,4.805226e+01,2.852368e+01
3.300000e+01,5.836295e+01,4.823079e+01,2.892263e+01
3.316667e+01,5.860787e+01,4.864479e+01,2.912005e+01
3.333333e+01,5.911888e+01,4.885048e+01,2.955944e+01
3.350000e+01,5.938481e+01,4.925928e+01,2.980075e+01
3.366667e+01,5.964954e+01,4.949136e+01,3.004012e+01
3.383333e+01,6.012789e+01,4.980871e+01,3.023024e+01
3.400000e+01,6.036565e+01,5.009546e+01,3.065372e+01
3.416667e+01,6.062610e+01,5.063582e+01,3.097909e+01
3.433333e+01,6.081482e+01,5.097415e+01,3.116350e+01
3.450000e+01,6.112025e+01,5.131024e+01,3.143807e+01
3.466667e+01,6.161043e+01,5.150529e+01,3.198014e+01
3.483333e+01,6.181932e+01,5.178265e+01,3.229215e+01
3.500000e+01,6.223500e+01,5.205853e+01,3.273272e+01
3.516667e+01,6.269362e+01,5.230558e+01,3.290730e+01
3.533333e+01,6.312623e+01,5.271475e+01,3.321060e+01
3.550000e+01,6.328487e+01,5.322853e+01,3.372419e+01
3.566667e+01,6.371347e+01,5.347017e+01,3.393590e+01
3.583333e+01,6.413920e+01,5.387050e+01,3.423008e+01
3.600000e+01,6.460648e+01,5.416220e+01,3.448025e+01
3.616667e+01,6.507041e+01,5.455745e+01,3.489320e+01
3.633333e+01,6.542167e+01,5.474093e+01,3.509785e+01
3.650000e+01,6.574927e+01,5.513203e+01,3.530132e+01
3.666667e+01,6.622682e+01,5.536537e+01,3.554394e+01
3.683333e+01,6.648586e+01,5.577778e+01,3.606403e+01
3.700000e+01,6.667948e+01,5.595725e+01,3.665496e+01
3.716667e+01,6.708639e+01,5.641614e+01,3.696626e+01
3.733333e+01,6.732084e+01,5.669474e+01,3.719803e+01
3.750000e+01,6.749085e+01,5.702224e+01,3.765728e+01
3.766667e+01,6.795616e+01,5.744769e+01,3.796036e+01
3.783333e+01,6.841831e+01,5.779571e+01,3.833584e+01
3.800000e+01,6.868994e+01,5.799364e+01,3.848501e+01
3.816667e+01,6.898126e+01,5.831384e+01,3.867066e+01
3.833333e+01,6.956025e+01,5.855897e+01,3.900260e+01
3.850000e+01,6.980692e+01,5.894904e+01,3.929531e+01
3.866667e+01,7.019571e+01,5.914311e+01,3.958585e+01
3.883333e+01,7.046048e+01,5.957746e+01,3.991018e+01
3.900000e+01,7.082546e+01,5.976949e+01,4.026749e+01
3.916667e+01,7.126900e+01,6.015171e+01,4.065690e+01
3.933333e+01,7.152981e+01,6.041309e+01,4.097275e+01
3.950000e+01,7.190928e+01,6.069694e+01,4.159727e+01
3.966667e+01,7.216777e+01,6.107336e+01,4.180336e+01
3.983333e+01,7.248464e+01,6.144747e+01,4.211062e+01
4.000000e+01,7.289845e+01,6.181932e+01,4.238187e+01
4.016667e+01,7.329038e+01,6.218895e+01,4.278551e+01
4.033333e+01,7.358295e+01,6.232699e+01,4.331786e+01
4.050000e+01,7.381618e+01,6.262504e+01,4.358159e+01
4.066667e+01,7.420326e+01,6.298994e+01,4.394164e+01
4.083333e+01,7.447303e+01,6.326223e+01,4.416923e+01
4.100000e+01,7.483757e+01,6.357843e+01,4.446014e+01
4.116667e+01,7.531455e+01,6.393789e+01,4.478116e+01
4.133333e+01,7.571290e+01,6.429534e+01,4.500451e+01
4.150000e+01,7.599615e+01,6.469511e+01,4.535326e+01
4.166667e+01,7.622199e+01,6.515840e+01,4.563663e+01
4.183333e+01,7.646590e+01,6.542167e+01,4.591824e+01
4.200000e+01,7.674638e+01,6.566207e+01,4.626011e+01
4.216667e+01,7.698863e+01,6.592333e+01,4.653795e+01
4.233333e+01,7.726720e+01,6.624845e+01,4.702783e+01
4.250000e+01,7.750782e+01,6.655046e+01,4.739193e+01
4.266667e+01,7.795010e+01,6.682968e+01,4.766317e+01
4.283333e+01,7.828016e+01,6.717174e+01,4.826047e+01
4.300000e+01,7.875448e+01,6.746962e+01,4.864479e+01
4.316667e+01,7.918979e+01,6.793508e+01,4.914282e+01
4.333333e+01,7.951471e+01,6.822963e+01,4.946241e+01
4.350000e+01,7.992796e+01,6.854381e+01,4.963586e+01
4.366667e+01,8.026774e+01,6.879412e+01,5.006686e+01
4.383333e+01,8.067714e+01,6.900202e+01,5.032369e+01
4.400000e+01,8.101377e+01,6.945721e+01,5.063582e+01
4.416667e+01,8.136662e+01,6.970425e+01,5.094604e+01
4.433333e+01,8.184056e+01,7.003227e+01,5.117047e+01
4.450000e+01,8.224212e+01,7.029766e+01,5.142179e+01
4.466667e+01,8.255503e+01,7.086590e+01,5.172729e+01
4.483333e+01,8.286676e+01,7.118856e+01,5.225078e+01
4.500000e+01,8.305668e+01,7.148974e+01,5.255147e+01
4.516667e+01,8.334934e+01,7.166984e+01,5.276907e+01
4.533333e+01,8.367523e+01,7.210820e+01,5.314774e+01
4.550000e+01,8.415318e+01,7.240555e+01,5.373739e+01
4.566667e+01,8.452682e+01,7.278046e+01,5.395021e+01
4.583333e+01,8.483130e+01,7.311427e+01,5.416220e+01
4.600000e+01,8.515152e+01,7.346606e+01,5.468857e+01
4.616667e+01,8.545377e+01,7.393252e+01,5.500197e+01
4.633333e+01,8.582175e+01,7.426115e+01,5.533949e+01
4.650000e+01,8.625461e+01,7.451148e+01,5.572640e+01
4.666667e+01,8.653646e+01,7.491409e+01,5.616167e+01
4.683333e+01,8.689985e+01,7.525748e+01,5.641614e+01
4.700000e+01,8.739295e+01,7.548553e+01,5.677048e+01
4.716667e+01,8.783437e+01,7.595844e+01,5.714770e+01
4.733333e+01,8.824113e+01,7.625957e+01,5.739780e+01
4.750000e+01,8.850047e+01,7.652208e+01,5.764681e+01
4.766667e+01,8.872677e+01,7.678369e+01,5.784525e+01
4.783333e+01,8.920977e+01,7.711875e+01,5.804302e+01
4.800000e+01,8.962627e+01,7.737835e+01,5.833840e+01
4.816667e+01,8.991348e+01,7.767397e+01,5.870555e+01
4.833333e+01,9.018390e+01,7.813364e+01,5.904615e+01
4.850000e+01,9.048517e+01,7.860884e+01,5.938481e+01
4.866667e+01,9.080123e+01,7.900870e+01,5.974552e+01
4.883333e+01,9.103754e+01,7.922596e+01,6.024689e+01
4.900000e+01,9.122616e+01,7.953272e+01,6.072054e+01
4.916667e+01,9.178967e+01,7.978447e+01,6.093248e+01
4.933333e+01,9.211680e+01,8.021419e+01,6.121392e+01
4.950000e+01,9.258212e+01,8.053498e+01,6.149408e+01
4.966667e+01,9.281390e+01,8.081905e+01,6.191193e+01
4.983333e+01,9.324502e+01,8.111979e+01,6.223500e+01
5.000000e+01,9.361298e+01,8.145460e+01,6.255639e+01
5.016667e+01,9.387274e+01,8.175300e+01,6.283056e+01
5.033333e+01,9.426863e+01,8.220728e+01,6.314892e+01
5.050000e+01,9.455690e+01,8.246823e+01,6.364599e+01
5.066667e+01,9.499519e+01,8.291860e+01,6.396029e+01
5.083333e+01,9.523614e+01,8.324617e+01,6.420616e+01
5.100000e+01,9.559643e+01,8.362386e+01,6.438439e+01
5.116667e+01,9.586576e+01,8.408507e+01,6.467296e+01
5.133333e+01,9.619391e+01,8.452682e+01,6.491613e+01
5.150000e+01,9.660995e+01,8.483130e+01,6.518038e+01
5.166667e+01,9.699468e+01,8.515152e+01,6.555291e+01
5.183333e+01,9.733374e+01,8.540347e+01,6.596677e+01
5.200000e+01,9.780353e+01,8.572155e+01,6.639963e+01
5.216667e+01,9.811061e+01,8.602180e+01,6.663650e+01
5.233333e+01,9.848947e+01,8.637077e+01,6.704367e+01
5.250000e+01,9.870738e+01,8.675137e+01,6.727828e+01
5.266667e+01,9.905505e+01,8.714675e+01,6.770275e+01
5.283333e+01,9.948792e+01,8.749123e+01,6.804042e+01
5.300000e+01,9.991892e+01,8.778543e+01,6.831355e+01
5.316667e+01,1.002338e+02,8.814368e+01,6.854381e+01
5.333333e+01,1.005477e+02,8.851665e+01,6.885656e+01
5.350000e+01,1.009032e+02,8.900080e+01,6.922999e+01
5.366667e+01,1.011443e+02,8.945030e+01,6.949845e+01
5.383333e+01,1.015259e+02,8.969017e+01,6.966314e+01
5.400000e+01,1.019342e+02,9.008855e+01,6.986845e+01
5.416667e+01,1.021869e+02,9.035844e+01,7.015488e+01
5.433333e+01,1.024948e+02,9.083277e+01,7.054175e+01
5.450000e+01,1.028993e+02,9.124186e+01,7.090631e+01
5.466667e+01,1.032467e+02,9.146138e+01,7.118856e+01
5.483333e+01,1.035791e+02,9.193001e+01,7.146971e+01
5.500000e+01,1.038691e+02,9.221005e+01,7.180961e+01
5.516667e+01,1.041171e+02,9.253569e+01,7.210820e+01
5.533333e+01,1.044878e+02,9.284476e+01,7.234618e+01
5.550000e+01,1.049666e+02,9.326038e+01,7.270169e+01
5.566667e+01,1.052527e+02,9.356706e+01,7.285914e+01
5.583333e+01,1.056331e+02,9.382695e+01,7.307508e+01
5.600000e+01,1.058363e+02,9.422304e+01,7.336851e+01
5.616667e+01,1.061741e+02,9.464774e+01,7.362188e+01
5.633333e+01,1.065781e+02,9.510068e+01,7.393252e+01
5.650000e+01,1.069403e+02,9.546148e+01,7.422257e+01
5.666667e+01,1.072480e+02,9.576111e+01,7.453070e+01
5.683333e+01,1.075547e+02,9.592550e+01,7.495233e+01
5.700000e+01,1.079668e+02,9.631296e+01,7.533357e+01
5.716667e+01,1.082847e+02,9.655063e+01,7.550450e+01
5.733333e+01,1.086281e+02,9.689125e+01,7.588297e+01
5.750000e+01,1.088915e+02,9.711275e+01,7.618440e+01
5.766667e+01,1.092330e+02,9.755424e+01,7.644717e+01
5.783333e+01,1.095734e+02,9.792062e+01,7.674638e+01
5.800000e+01,1.098215e+02,9.818358e+01,7.700723e+01
5.816667e+01,1.101341e+02,9.851855e+01,7.728574e+01
5.833333e+01,1.103550e+02,9.877991e+01,7.771084e+01
5.850000e+01,1.107178e+02,9.914177e+01,7.789495e+01
5.866667e+01,1.110150e+02,9.940149e+01,7.806027e+01
5.883333e+01,1.114785e+02,9.968928e+01,7.842641e+01
5.900000e+01,1.119017e+02,9.999057e+01,7.866349e+01
5.916667e+01,1.122340e+02,1.003195e+02,7.893615e+01
5.933333e+01,1.125017e+02,1.006616e+02,7.913551e+01
5.950000e+01,1.128830e+02,1.009884e+02,7.947867e+01
5.966667e+01,1.131365e+02,1.013423e+02,7.971262e+01
5.983333e+01,1.136418e+02,1.016669e+02,7.983831e+01
6.000000e+01,1.140445e+02,1.020326e+02,7.999962e+01
6.016667e+01,1.144207e+02,1.022709e+02,8.023204e+01
6.033333e+01,1.147207e+02,1.025786e+02,8.055276e+01
6.050000e+01,1.150449e+02,1.030106e+02,8.085449e+01
6.066667e+01,1.153681e+02,1.035238e+02,8.111979e+01
6.083333e+01,1.156781e+02,1.037725e+02,8.136662e+01
6.100000e+01,1.159255e+02,1.041721e+02,8.163026e+01
6.116667e+01,1.162217e+02,1.044741e+02,8.192802e+01
6.133333e+01,1.165294e+02,1.048300e+02,8.231176e+01
6.150000e+01,1.168731e+02,1.053072e+02,8.252032e+01
6.166667e+01,1.171424e+02,1.055924e+02,8.274567e+01
6.183333e+01,1.175330e+02,1.058634e+02,8.303943e+01
6.200000e+01,1.177035e+02,1.062281e+02,8.334934e+01
6.216667e+01,1.180923e+02,1.064571e+02,8.372657e+01
6.233333e+01,1.184314e+02,1.067527e+02,8.391455e+01
6.250000e+01,1.188178e+02,1.071945e+02,8.411913e+01
6.266667e+01,1.192270e+02,1.075148e+02,8.430624e+01
6.283333e+01,1.195150e+02,1.077277e+02,8.450987e+01
6.300000e+01,1.197664e+02,1.079933e+02,8.478063e+01
6.316667e+01,1.200173e+02,1.083376e+02,8.505053e+01
6.333333e+01,1.202200e+02,1.085622e+02,8.528598e+01
6.350000e+01,1.205651e+02,1.089047e+02,8.548729e+01
6.366667e+01,1.207906e+02,1.092592e+02,8.558776e+01
6.383333e+01,1.211222e+02,1.095603e+02,8.573826e+01
6.400000e+01,1.216296e+02,1.098606e+02,8.588848e+01
6.416667e+01,1.219472e+02,1.102381e+02,8.610502e+01
6.433333e+01,1.223108e+02,1.107049e+02,8.625461e+01
6.450000e+01,1.226616e+02,1.110408e+02,8.638736e+01
6.466667e+01,1.229416e+02,1.112985e+02,8.653646e+01
6.483333e+01,1.233371e+02,1.115812e+02,8.663572e+01
6.500000e+01,1.236618e+02,1.120680e+02,8.683389e+01
6.516667e+01,1.239742e+02,1.124380e+02,8.699869e+01
6.533333e+01,1.243088e+02,1.127688e+02,8.708098e+01
6.550000e+01,1.245965e+02,1.130352e+02,8.729455e+01
6.566667e+01,1.247688e+02,1.133895e+02,8.747486e+01
6.583333e+01,1.251013e+02,1.137552e+02,8.760576e+01
6.600000e+01,1.253758e+02,1.141073e+02,8.781806e+01
6.616667e+01,1.256155e+02,1.143205e+02,8.786698e+01
6.633333e+01,1.258661e+02,1.146208e+02,8.802985e+01
6.650000e+01,1.260708e+02,1.149078e+02,8.817617e+01
6.666667e+01,1.264112e+02,1.151693e+02,8.828981e+01
6.683333e+01,1.267733e+02,1.155170e+02,8.843570e+01
6.700000e+01,1.271005e+02,1.157029e+02,8.864602e+01
6.716667e+01,1.273482e+02,1.160614e+02,8.885583e+01
6.733333e+01,1.275730e+02,1.164064e+02,8.892029e+01
6.750000e+01,1.279318e+02,1.166645e+02,8.912946e+01
6.766667e+01,1.281555e+02,1.169466e+02,8.929002e+01
6.783333e+01,1.284235e+02,1.173379e+02,8.949832e+01
6.800000e+01,1.287910e+02,1.175696e+02,8.965823e+01
6.816667e+01,1.290133e+02,1.178981e+02,8.975403e+01
6.833333e+01,1.292130e+02,1.182741e+02,8.984974e+01
6.850000e+01,1.295009e+02,1.185886e+02,9.004084e+01
6.866667e+01,1.298102e+02,1.188420e+02,9.013624e+01
6.883333e+01,1.301188e+02,1.192631e+02,9.024741e+01
6.900000e+01,1.303827e+02,1.197186e+02,9.043767e+01
6.916667e+01,1.305584e+02,1.199457e+02,9.050100e+01
6.933333e+01,1.307448e+02,1.202081e+02,9.058011e+01
6.950000e+01,1.309965e+02,1.205413e+02,9.065914e+01
6.966667e+01,1.311386e+02,1.208617e+02,9.075389e+01
6.983333e+01,1.314332e+02,1.211104e+02,9.081700e+01
7.000000e+01,1.316836e+02,1.213113e+02,9.091158e+01
7.016667e+01,1.319010e+02,1.215118e+02,9.103754e+01
7.033333e+01,1.321613e+02,1.218297e+02,9.111618e+01
7.050000e+01,1.323455e+02,1.220998e+02,9.127325e+01
7.066667e+01,1.327129e+02,1.223693e+02,9.138304e+01
7.083333e+01,1.329286e+02,1.226733e+02,9.146138e+01
7.100000e+01,1.332515e+02,1.230114e+02,9.155530e+01
7.116667e+01,1.335307e+02,1.233022e+02,9.163349e+01
7.133333e+01,1.337451e+02,1.236386e+02,9.171162e+01
7.150000e+01,1.340019e+02,1.239511e+02,9.186767e+01
7.166667e+01,1.342582e+02,1.242281e+02,9.202345e+01
7.183333e+01,1.344820e+02,1.244355e+02,9.207014e+01
7.200000e+01,1.345991e+02,1.246770e+02,9.210125e+01
7.216667e+01,1.348330e+02,1.249295e+02,9.214789e+01
7.233333e+01,1.351196e+02,1.252730e+02,9.228769e+01
7.250000e+01,1.353208e+02,1.255699e+02,9.236526e+01
