Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.501773e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.877476e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.347136e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.934540e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.669720e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.588027e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.735775e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.169871e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.962585e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.120224e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.400084e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.749551e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.186043e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.730891e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.410789e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.259011e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.316304e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.633372e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.272643e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.031066e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.284082e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.597665e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360552e-12,4.426463e-13,1.098083e-10
1.000000e+01,1.985472e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107231e-10,1.803105e-11,8.514132e-13,2.106757e-10
1.016667e+01,2.463808e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462486e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.051877e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610271e-09,6.622459e-11,3.125142e-12,7.642998e-10
1.050000e+01,3.771956e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965902e-09,1.260345e-10,5.951139e-12,1.441815e-09
1.066667e+01,4.649339e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387215e-09,2.383854e-10,1.127041e-11,2.697127e-09
1.083333e+01,5.711959e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475119e-10,2.119721e-11,4.993657e-09
1.100000e+01,6.989539e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271262e-08,8.324717e-10,3.953444e-11,9.130280e-09
1.116667e+01,8.512086e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008529e-08,1.531719e-09,7.299611e-11,1.644158e-08
1.133333e+01,1.030747e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088568e-07,2.781855e-09,1.331818e-10,2.907057e-08
1.150000e+01,1.239830e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940251e-07,4.975583e-09,2.396349e-10,5.028863e-08
1.166667e+01,1.479757e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392620e-07,8.742696e-09,4.243517e-10,8.477419e-08
1.183333e+01,1.750427e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801725e-07,1.505385e-08,7.380807e-10,1.386509e-07
1.200000e+01,2.049894e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672597e-07,2.533872e-08,1.258631e-09,2.189899e-07
1.216667e+01,2.374063e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567220e-06,4.159937e-08,2.101246e-09,3.324428e-07
1.233333e+01,2.716568e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460682e-06,6.648972e-08,3.431040e-09,4.828890e-07
1.250000e+01,3.069036e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734700e-06,1.033305e-07,5.477620e-09,6.685281e-07
1.266667e+01,3.421684e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469588e-06,1.560378e-07,8.552243e-09,8.795865e-07
1.283333e+01,3.764170e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722119e-06,2.289608e-07,1.306748e-08,1.098217e-06
1.300000e+01,4.086625e-05,9.999791e-01,1.000000e+00,1.442568e-06,1.050947e-05,3.266359e-07,1.955779e-08,1.301612e-06
1.316667e+01,4.380652e-05,9.999773e-01,1.000000e+00,1.865894e-06,1.379925e-05,4.534640e-07,2.869612e-08,1.467441e-06
1.333333e+01,3.515537e-07,9.999998e-01,9.999641e-01,2.298615e-06,1.041901e-05,4.338968e-07,3.165569e-08,3.319600e-08
1.350000e+01,4.394370e-07,9.999998e-01,9.999641e-01,2.596791e-06,1.353701e-05,6.059675e-07,4.709522e-08,5.003719e-08
1.366667e+01,5.492617e-07,9.999997e-01,9.999641e-01,1.505521e-06,1.505196e-05,8.021146e-07,6.791920e-08,7.325268e-08
1.383333e+01,6.864673e-07,9.999997e-01,9.999641e-01,8.929325e-07,1.571100e-05,9.984616e-07,9.421215e-08,1.035057e-07
1.400000e+01,8.578679e-07,9.999996e-01,9.999641e-01,5.693753e-07,1.596736e-05,1.184632e-06,1.255143e-07,1.405900e-07
1.416667e+01,1.071945e-06,9.999995e-01,9.999641e-01,4.164804e-07,1.608998e-05,1.357829e-06,1.611855e-07,1.838281e-07
1.433333e+01,1.339270e-06,9.999994e-01,9.999641e-01,3.660214e-07,1.623985e-05,1.519323e-06,2.005989e-07,2.324076e-07
1.450000e+01,1.672943e-06,9.999992e-01,9.999641e-01,3.788129e-07,1.651465e-05,1.672448e-06,2.432376e-07,2.855790e-07
1.466667e+01,2.089308e-06,9.999990e-01,9.999641e-01,4.320766e-07,1.697437e-05,1.821485e-06,2.887373e-07,3.427538e-07
1.483333e+01,2.608578e-06,9.999988e-01,9.999641e-01,5.123399e-07,1.765628e-05,1.971028e-06,3.368980e-07,4.035471e-07
1.500000e+01,3.255831e-06,9.999985e-01,9.999641e-01,6.115062e-07,1.858379e-05,2.125656e-06,3.876790e-07,4.677837e-07
1.516667e+01,4.061976e-06,9.999981e-01,9.999641e-01,7.246825e-07,1.977206e-05,2.289753e-06,4.411881e-07,5.354922e-07
1.533333e+01,5.065136e-06,9.999976e-01,9.999641e-01,8.489678e-07,2.123155e-05,2.467432e-06,4.976661e-07,6.068944e-07
1.550000e+01,6.312076e-06,9.999970e-01,9.999641e-01,9.827684e-07,2.297050e-05,2.662533e-06,5.574706e-07,6.823914e-07
1.566667e+01,7.859915e-06,9.999963e-01,9.999641e-01,1.125405e-06,2.499665e-05,2.878639e-06,6.210607e-07,7.625588e-07
1.583333e+01,9.778125e-06,9.999954e-01,9.999641e-01,1.276881e-06,2.731860e-05,3.119119e-06,6.889838e-07,8.481554e-07
1.600000e+01,1.215062e-05,9.999942e-01,9.999641e-01,1.437744e-06,2.994688e-05,3.387188e-06,7.618637e-07,9.401562e-07
1.616667e+01,1.507811e-05,9.999928e-01,9.999641e-01,1.609024e-06,3.289493e-05,3.685971e-06,8.403914e-07,1.039821e-06
1.633333e+01,1.868037e-05,9.999911e-01,9.999641e-01,1.792219e-06,3.618016e-05,4.018569e-06,9.253184e-07,1.148815e-06
1.650000e+01,2.309871e-05,9.999890e-01,9.999641e-01,1.989362e-06,3.982514e-05,4.388139e-06,1.017451e-06,1.269405e-06
1.666667e+01,2.849805e-05,9.999864e-01,9.999641e-01,2.203162e-06,4.385926e-05,4.797977e-06,1.117650e-06,1.404728e-06
1.683333e+01,3.506921e-05,9.999833e-01,9.999641e-01,2.437271e-06,4.832095e-05,5.251612e-06,1.226825e-06,1.559121e-06
1.700000e+01,4.303059e-05,9.999795e-01,9.999641e-01,2.696680e-06,5.326045e-05,5.752918e-06,1.345943e-06,1.738433e-06
1.716667e+01,5.263069e-05,9.999749e-01,9.999641e-01,2.988258e-06,5.874316e-05,6.306236e-06,1.476026e-06,1.950120e-06
1.733333e+01,6.415089e-05,9.999693e-01,9.999641e-01,3.321335e-06,6.485261e-05,6.916506e-06,1.618157e-06,2.202875e-06
1.750000e+01,7.790973e-05,9.999627e-01,9.999641e-01,3.708127e-06,7.169209e-05,7.589372e-06,1.773490e-06,2.505479e-06
1.766667e+01,9.426844e-05,9.999547e-01,9.999641e-01,4.163629e-06,7.938319e-05,8.331259e-06,1.943251e-06,2.864847e-06
1.783333e+01,1.136387e-04,9.999453e-01,9.999641e-01,4.704490e-06,8.806008e-05,9.149376e-06,2.128746e-06,3.283770e-06
1.800000e+01,1.364904e-04,9.999342e-01,9.999641e-01,5.346553e-06,9.785990e-05,1.005164e-05,2.331367e-06,3.759737e-06
1.816667e+01,1.633574e-04,9.999211e-01,9.999641e-01,6.101381e-06,1.089125e-04,1.104657e-05,2.552590e-06,4.286524e-06
1.833333e+01,1.948374e-04,9.999056e-01,9.999641e-01,6.973195e-06,1.213353e-04,1.214311e-05,2.793980e-06,4.859601e-06
1.850000e+01,2.315833e-04,9.998876e-01,9.999641e-01,7.958641e-06,1.352404e-04,1.335065e-05,3.057188e-06,5.484895e-06
1.866667e+01,2.742793e-04,9.998665e-01,9.999641e-01,9.051699e-06,1.507579e-04,1.467902e-05,3.343946e-06,6.187874e-06
1.883333e+01,3.236053e-04,9.998421e-01,9.999641e-01,1.025462e-05,1.680755e-04,1.613882e-05,3.656053e-06,7.019785e-06
1.900000e+01,3.801892e-04,9.998139e-01,9.999641e-01,1.159259e-05,1.874877e-04,1.774200e-05,3.995369e-06,8.057651e-06
1.916667e+01,4.445536e-04,9.997818e-01,9.999641e-01,1.312780e-05,2.094407e-04,1.950258e-05,4.363812e-06,9.396326e-06
1.933333e+01,5.170622e-04,9.997453e-01,9.999641e-01,1.496739e-05,2.345572e-04,2.143761e-05,4.763377e-06,1.113253e-05
1.950000e+01,5.978808e-04,9.997043e-01,9.999641e-01,1.726056e-05,2.636239e-04,2.356790e-05,5.196195e-06,1.334339e-05
1.966667e+01,6.564038e-04,9.996740e-01,9.999283e-01,2.018202e-05,2.910048e-04,2.544259e-05,5.553174e-06,1.531113e-05
1.983333e+01,7.499597e-04,9.996258e-01,9.999283e-01,2.347758e-05,3.296175e-04,2.801388e-05,6.056074e-06,1.832279e-05
2.000000e+01,8.511216e-04,9.995731e-01,9.999283e-01,2.738801e-05,3.739740e-04,3.086146e-05,6.600983e-06,2.175450e-05
2.016667e+01,9.357092e-04,9.995277e-01,9.998924e-01,3.236337e-05,4.211657e-04,3.374349e-05,7.136732e-06,2.514493e-05
2.033333e+01,1.006298e-03,9.994891e-01,9.998566e-01,3.806979e-05,4.677549e-04,3.659737e-05,7.641365e-06,2.764432e-05
2.050000e+01,1.082683e-03,9.994465e-01,9.998207e-01,4.372983e-05,5.225558e-04,3.999241e-05,8.253708e-06,3.033656e-05
2.066667e+01,1.198436e-03,9.993832e-01,9.998207e-01,4.900002e-05,5.899229e-04,4.414788e-05,9.002984e-06,3.407000e-05
2.083333e+01,1.239852e-03,9.993657e-01,9.997490e-01,5.474277e-05,6.462186e-04,4.802566e-05,9.688918e-06,3.682080e-05
2.100000e+01,1.258788e-03,9.993552e-01,9.996773e-01,5.985526e-05,6.974029e-04,5.202064e-05,1.041169e-05,3.765225e-05
2.116667e+01,1.279569e-03,9.993395e-01,9.995697e-01,6.416666e-05,7.474837e-04,5.571026e-05,1.104974e-05,3.846464e-05
2.133333e+01,1.235160e-03,9.993580e-01,9.994263e-01,6.600963e-05,7.841427e-04,5.918444e-05,1.165777e-05,3.726286e-05
2.150000e+01,1.297343e-03,9.993233e-01,9.993904e-01,6.624055e-05,8.514332e-04,6.477647e-05,1.271330e-05,3.953824e-05
2.166667e+01,1.416408e-03,9.992557e-01,9.993904e-01,6.692307e-05,9.346917e-04,7.130388e-05,1.396392e-05,4.329721e-05
2.183333e+01,1.491988e-03,9.992102e-01,9.993546e-01,6.986842e-05,1.010391e-03,7.786125e-05,1.527669e-05,4.549601e-05
2.200000e+01,1.523847e-03,9.991926e-01,9.992829e-01,7.426685e-05,1.073291e-03,8.401052e-05,1.653527e-05,4.720834e-05
2.216667e+01,1.423903e-03,9.992508e-01,9.991036e-01,7.725363e-05,1.093536e-03,8.823780e-05,1.741146e-05,4.595669e-05
2.233333e+01,1.464717e-03,9.992250e-01,9.990319e-01,7.754027e-05,1.158987e-03,9.474690e-05,1.878576e-05,4.728707e-05
2.250000e+01,1.417002e-03,9.992550e-01,9.988885e-01,7.873351e-05,1.199225e-03,1.004473e-04,2.005012e-05,4.707026e-05
2.266667e+01,1.498675e-03,9.992057e-01,9.988167e-01,7.873104e-05,1.273969e-03,1.074178e-04,2.159831e-05,4.969396e-05
2.283333e+01,1.555442e-03,9.991698e-01,9.987450e-01,7.973630e-05,1.336419e-03,1.139775e-04,2.306461e-05,5.100705e-05
2.300000e+01,1.698169e-03,9.990887e-01,9.987450e-01,8.170507e-05,1.438057e-03,1.235801e-04,2.524570e-05,5.526008e-05
2.316667e+01,1.695652e-03,9.990971e-01,9.986375e-01,8.536702e-05,1.502682e-03,1.321729e-04,2.729714e-05,5.717809e-05
2.333333e+01,1.684750e-03,9.991192e-01,9.984940e-01,8.886389e-05,1.572728e-03,1.410228e-04,2.940969e-05,6.004534e-05
2.350000e+01,1.753041e-03,9.990890e-01,9.984223e-01,9.155289e-05,1.663203e-03,1.509329e-04,3.178900e-05,6.447508e-05
2.366667e+01,1.936052e-03,9.989884e-01,9.984223e-01,9.555167e-05,1.790330e-03,1.623723e-04,3.453690e-05,7.118399e-05
2.383333e+01,2.036661e-03,9.989311e-01,9.983506e-01,1.024970e-04,1.892071e-03,1.722662e-04,3.696669e-05,7.544562e-05
2.400000e+01,2.029764e-03,9.989485e-01,9.982072e-01,1.103674e-04,1.966822e-03,1.815517e-04,3.921532e-05,7.947326e-05
2.416667e+01,2.196589e-03,9.988551e-01,9.981713e-01,1.166992e-04,2.107947e-03,1.936527e-04,4.217793e-05,8.614524e-05
2.433333e+01,2.386205e-03,9.987476e-01,9.981355e-01,1.257182e-04,2.257711e-03,2.057705e-04,4.515004e-05,9.373874e-05
2.450000e+01,2.458819e-03,9.987032e-01,9.980279e-01,1.355797e-04,2.383900e-03,2.174326e-04,4.806151e-05,9.747808e-05
2.466667e+01,2.531487e-03,9.986566e-01,9.978845e-01,1.453116e-04,2.504612e-03,2.274700e-04,5.051307e-05,1.018505e-04
2.483333e+01,2.610219e-03,9.986073e-01,9.977769e-01,1.527242e-04,2.643818e-03,2.397891e-04,5.348517e-05,1.062555e-04
2.500000e+01,2.628064e-03,9.985945e-01,9.975976e-01,1.599281e-04,2.752594e-03,2.502133e-04,5.592169e-05,1.094336e-04
2.516667e+01,2.847885e-03,9.984665e-01,9.975976e-01,1.657580e-04,2.960806e-03,2.674466e-04,6.005524e-05,1.185603e-04
2.533333e+01,2.903769e-03,9.984253e-01,9.974542e-01,1.759011e-04,3.094262e-03,2.796259e-04,6.287640e-05,1.225225e-04
2.550000e+01,2.898022e-03,9.984254e-01,9.972749e-01,1.852639e-04,3.223859e-03,2.923896e-04,6.584363e-05,1.257989e-04
2.566667e+01,3.021173e-03,9.983463e-01,9.972032e-01,1.924370e-04,3.419381e-03,3.097396e-04,6.995933e-05,1.322479e-04
2.583333e+01,3.186509e-03,9.982483e-01,9.971673e-01,2.016683e-04,3.648005e-03,3.301746e-04,7.482999e-05,1.408469e-04
2.600000e+01,3.228042e-03,9.982059e-01,9.970239e-01,2.131114e-04,3.802612e-03,3.444438e-04,7.817569e-05,1.429572e-04
2.616667e+01,3.359294e-03,9.981425e-01,9.969522e-01,2.230548e-04,4.044034e-03,3.671017e-04,8.358635e-05,1.508805e-04
2.633333e+01,3.262842e-03,9.981909e-01,9.967012e-01,2.332038e-04,4.180133e-03,3.835376e-04,8.743475e-05,1.518067e-04
2.650000e+01,3.316627e-03,9.981459e-01,9.965578e-01,2.408053e-04,4.385659e-03,4.038852e-04,9.233022e-05,1.560755e-04
2.666667e+01,3.303391e-03,9.981435e-01,9.963785e-01,2.482385e-04,4.568306e-03,4.239479e-04,9.702217e-05,1.594736e-04
2.683333e+01,3.322500e-03,9.981168e-01,9.962351e-01,2.543222e-04,4.759619e-03,4.445971e-04,1.017472e-04,1.626957e-04
2.700000e+01,3.253472e-03,9.981557e-01,9.960199e-01,2.616265e-04,4.962003e-03,4.689679e-04,1.076318e-04,1.674190e-04
2.716667e+01,3.282185e-03,9.981331e-01,9.958765e-01,2.679676e-04,5.198435e-03,4.955227e-04,1.139299e-04,1.745146e-04
2.733333e+01,3.264829e-03,9.981401e-01,9.956972e-01,2.766716e-04,5.434213e-03,5.231445e-04,1.206147e-04,1.810784e-04
2.750000e+01,3.248129e-03,9.981421e-01,9.955179e-01,2.864205e-04,5.697102e-03,5.538960e-04,1.281319e-04,1.883094e-04
2.766667e+01,3.343582e-03,9.980729e-01,9.953745e-01,2.973554e-04,5.979239e-03,5.825041e-04,1.352369e-04,1.976326e-04
2.783333e+01,3.498768e-03,9.979818e-01,9.952670e-01,3.098693e-04,6.319381e-03,6.172234e-04,1.438030e-04,2.102009e-04
2.800000e+01,3.502867e-03,9.980065e-01,9.950518e-01,3.255435e-04,6.628467e-03,6.514484e-04,1.521717e-04,2.214586e-04
2.816667e+01,3.367925e-03,9.980918e-01,9.946932e-01,3.417116e-04,6.832276e-03,6.755570e-04,1.578244e-04,2.270774e-04
2.833333e+01,3.414732e-03,9.980610e-01,9.945498e-01,3.544597e-04,7.207646e-03,7.159864e-04,1.677466e-04,2.388391e-04
2.850000e+01,3.497288e-03,9.980122e-01,9.944064e-01,3.700778e-04,7.596390e-03,7.562352e-04,1.776710e-04,2.519244e-04
2.866667e+01,3.385113e-03,9.980645e-01,9.941195e-01,3.882852e-04,7.905366e-03,7.916593e-04,1.862876e-04,2.593949e-04
2.883333e+01,3.448956e-03,9.980173e-01,9.939761e-01,4.043153e-04,8.339677e-03,8.371014e-04,1.974217e-04,2.727344e-04
2.900000e+01,3.474577e-03,9.979890e-01,9.937968e-01,4.233165e-04,8.773610e-03,8.834249e-04,2.088098e-04,2.857721e-04
2.916667e+01,3.563765e-03,9.979400e-01,9.936893e-01,4.432262e-04,9.331283e-03,9.424551e-04,2.235938e-04,3.042125e-04
2.933333e+01,3.764741e-03,9.978109e-01,9.936534e-01,4.664514e-04,9.947506e-03,1.004515e-03,2.392443e-04,3.242576e-04
2.950000e+01,3.956180e-03,9.976855e-01,9.936176e-01,4.968692e-04,1.060231e-02,1.071058e-03,2.560638e-04,3.448440e-04
2.966667e+01,4.148287e-03,9.975643e-01,9.935817e-01,5.312309e-04,1.131114e-02,1.143327e-03,2.743018e-04,3.675727e-04
2.983333e+01,4.144305e-03,9.975449e-01,9.934024e-01,5.686433e-04,1.189474e-02,1.205563e-03,2.893264e-04,3.830073e-04
3.000000e+01,4.183639e-03,9.975045e-01,9.932590e-01,6.027779e-04,1.258212e-02,1.278006e-03,3.071021e-04,4.021465e-04
3.016667e+01,4.057985e-03,9.975400e-01,9.929721e-01,6.370834e-04,1.315640e-02,1.340463e-03,3.222036e-04,4.136448e-04
3.033333e+01,3.991752e-03,9.975714e-01,9.927570e-01,6.652213e-04,1.384716e-02,1.416432e-03,3.400283e-04,4.341372e-04
3.050000e+01,4.127261e-03,9.974937e-01,9.926853e-01,6.936707e-04,1.479512e-02,1.516961e-03,3.651015e-04,4.637343e-04
3.066667e+01,4.238874e-03,9.974094e-01,9.925777e-01,7.329121e-04,1.569142e-02,1.611687e-03,3.885533e-04,4.902708e-04
3.083333e+01,4.088313e-03,9.974717e-01,9.922909e-01,7.773034e-04,1.647404e-02,1.700763e-03,4.100285e-04,5.108398e-04
3.100000e+01,4.119141e-03,9.974361e-01,9.921474e-01,8.148217e-04,1.751396e-02,1.813953e-03,4.382410e-04,5.409474e-04
3.116667e+01,3.994644e-03,9.974850e-01,9.918964e-01,8.574785e-04,1.845999e-02,1.921762e-03,4.642483e-04,5.670945e-04
3.133333e+01,3.926037e-03,9.975267e-01,9.916455e-01,8.991682e-04,1.951253e-02,2.040359e-03,4.926855e-04,5.995496e-04
3.150000e+01,4.022174e-03,9.974776e-01,9.915379e-01,9.443706e-04,2.083042e-02,2.184294e-03,5.284202e-04,6.406839e-04
3.166667e+01,4.171480e-03,9.973669e-01,9.914303e-01,1.002732e-03,2.213832e-02,2.322555e-03,5.633192e-04,6.803623e-04
3.183333e+01,4.059183e-03,9.974231e-01,9.911435e-01,1.067490e-03,2.333133e-02,2.456259e-03,5.954862e-04,7.161261e-04
3.200000e+01,4.137502e-03,9.974041e-01,9.910000e-01,1.126806e-03,2.492704e-02,2.629965e-03,6.389822e-04,7.646766e-04
