Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.122723e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.070474e+01,1.692569e+00
1.366667e+01,1.922389e+01,1.083773e+01,1.692569e+00
1.383333e+01,1.959290e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.016928e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.243779e+01,1.692569e+00
1.466667e+01,2.219783e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.283400e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.441057e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.783232e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.838600e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.899904e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.765680e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.822076e+01,2.009814e+01,1.692569e+00
1.833333e+01,2.842306e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.862393e+01,2.052131e+01,1.692569e+00
1.866667e+01,2.882341e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.912005e+01,2.100423e+01,1.692569e+00
1.900000e+01,2.951094e+01,2.120783e+01,1.692569e+00
1.916667e+01,2.965620e+01,2.147629e+01,1.692569e+00
1.933333e+01,2.989672e+01,2.187281e+01,1.692569e+00
1.950000e+01,3.004012e+01,2.213321e+01,2.393654e+00
1.966667e+01,3.051322e+01,2.219783e+01,2.393654e+00
1.983333e+01,3.079359e+01,2.239058e+01,2.931615e+00
2.000000e+01,3.102530e+01,2.270819e+01,3.385138e+00
2.016667e+01,3.120943e+01,2.295912e+01,3.385138e+00
2.033333e+01,3.148360e+01,2.326897e+01,3.784699e+00
2.050000e+01,3.184549e+01,2.351392e+01,4.145930e+00
2.066667e+01,3.206960e+01,2.369596e+01,4.145930e+00
2.083333e+01,3.242495e+01,2.393654e+01,4.787307e+00
2.100000e+01,3.268893e+01,2.405592e+01,5.077706e+00
2.116667e+01,3.308095e+01,2.417472e+01,5.613615e+00
2.133333e+01,3.338267e+01,2.452765e+01,5.613615e+00
2.150000e+01,3.351115e+01,2.464417e+01,6.102643e+00
2.166667e+01,3.380903e+01,2.493309e+01,6.555291e+00
2.183333e+01,3.418821e+01,2.510485e+01,6.978640e+00
2.200000e+01,3.452176e+01,2.538853e+01,7.377736e+00
2.216667e+01,3.464602e+01,2.561321e+01,7.569398e+00
2.233333e+01,3.509785e+01,2.600173e+01,7.938851e+00
2.250000e+01,3.550362e+01,2.605676e+01,8.630441e+00
2.266667e+01,3.566464e+01,2.616648e+01,8.794845e+00
2.283333e+01,3.594468e+01,2.643877e+01,9.574615e+00
2.300000e+01,3.638039e+01,2.654690e+01,9.869287e+00
2.316667e+01,3.692749e+01,2.692195e+01,1.015541e+01
2.333333e+01,3.708232e+01,2.723932e+01,1.070474e+01
2.350000e+01,3.754299e+01,2.744885e+01,1.096910e+01
2.366667e+01,3.803575e+01,2.786320e+01,1.172646e+01
2.383333e+01,3.829846e+01,2.827147e+01,1.196827e+01
2.400000e+01,3.878162e+01,2.857385e+01,1.220529e+01
2.416667e+01,3.911262e+01,2.872384e+01,1.232209e+01
2.433333e+01,3.951342e+01,2.916920e+01,1.255243e+01
2.450000e+01,3.991018e+01,2.941371e+01,1.300087e+01
2.466667e+01,4.023190e+01,2.989672e+01,1.311058e+01
2.483333e+01,4.058637e+01,3.004012e+01,1.332730e+01
2.500000e+01,4.093778e+01,3.041919e+01,1.354055e+01
2.516667e+01,4.121674e+01,3.060696e+01,1.385427e+01
2.533333e+01,4.152834e+01,3.111750e+01,1.405953e+01
2.550000e+01,4.211062e+01,3.152906e+01,1.446131e+01
2.566667e+01,4.251684e+01,3.220332e+01,1.485223e+01
2.583333e+01,4.281898e+01,3.233648e+01,1.551265e+01
2.600000e+01,4.318539e+01,3.246910e+01,1.569624e+01
2.616667e+01,4.348288e+01,3.290730e+01,1.623455e+01
2.633333e+01,4.377835e+01,3.316744e+01,1.684085e+01
2.650000e+01,4.416923e+01,3.346838e+01,1.734367e+01
2.666667e+01,4.439566e+01,3.385138e+01,1.734367e+01
2.683333e+01,4.484509e+01,3.397808e+01,1.783232e+01
2.700000e+01,4.525841e+01,3.423008e+01,1.807169e+01
2.716667e+01,4.566800e+01,3.456323e+01,1.838600e+01
2.733333e+01,4.610503e+01,3.489320e+01,1.884765e+01
2.750000e+01,4.647635e+01,3.534187e+01,1.899904e+01
2.766667e+01,4.696688e+01,3.562445e+01,1.914923e+01
2.783333e+01,4.733144e+01,3.610373e+01,1.944613e+01
2.800000e+01,4.769321e+01,3.626208e+01,1.959290e+01
2.816667e+01,4.790298e+01,3.649831e+01,2.009814e+01
2.833333e+01,4.826047e+01,3.688868e+01,2.031083e+01
2.850000e+01,4.879180e+01,3.746661e+01,2.100423e+01
2.866667e+01,4.925928e+01,3.784699e+01,2.154288e+01
2.883333e+01,4.975116e+01,3.811100e+01,2.167546e+01
2.900000e+01,5.018117e+01,3.859651e+01,2.187281e+01
2.916667e+01,5.057921e+01,3.918580e+01,2.213321e+01
2.933333e+01,5.080526e+01,3.958585e+01,2.232652e+01
2.950000e+01,5.139392e+01,4.005349e+01,2.258168e+01
2.966667e+01,5.167188e+01,4.058637e+01,2.289665e+01
2.983333e+01,5.192077e+01,4.100770e+01,2.333045e+01
3.000000e+01,5.208604e+01,4.142473e+01,2.351392e+01
3.016667e+01,5.244232e+01,4.163169e+01,2.369596e+01
3.033333e+01,5.279621e+01,4.183762e+01,2.393654e+01
3.050000e+01,5.298578e+01,4.231422e+01,2.423390e+01
3.066667e+01,5.322853e+01,4.278551e+01,2.470223e+01
3.083333e+01,5.357722e+01,4.311900e+01,2.487558e+01
3.100000e+01,5.397676e+01,4.341695e+01,2.538853e+01
3.116667e+01,5.426788e+01,4.377835e+01,2.566908e+01
3.133333e+01,5.468857e+01,4.423405e+01,2.589132e+01
3.150000e+01,5.505403e+01,4.449235e+01,2.605676e+01
3.166667e+01,5.541709e+01,4.484509e+01,2.643877e+01
3.183333e+01,5.582912e+01,4.506812e+01,2.665460e+01
3.200000e+01,5.616167e+01,4.547942e+01,2.708110e+01
3.216667e+01,5.639074e+01,4.588703e+01,2.734429e+01
3.233333e+01,5.692167e+01,4.632199e+01,2.750099e+01
3.250000e+01,5.722284e+01,4.653795e+01,2.791456e+01
3.266667e+01,5.759710e+01,4.681414e+01,2.822076e+01
3.283333e+01,5.791949e+01,4.705828e+01,2.832209e+01
3.300000e+01,5.841202e+01,4.739193e+01,2.867393e+01
3.316667e+01,5.865673e+01,4.757293e+01,2.897211e+01
3.333333e+01,5.902189e+01,4.805226e+01,2.912005e+01
3.350000e+01,5.921572e+01,4.846779e+01,2.936497e+01
3.366667e+01,5.945712e+01,4.876243e+01,2.970446e+01
3.383333e+01,5.981740e+01,4.905530e+01,3.013533e+01
3.400000e+01,6.005638e+01,4.934643e+01,3.046624e+01
3.416667e+01,6.043679e+01,4.972236e+01,3.060696e+01
3.433333e+01,6.074412e+01,4.989491e+01,3.088648e+01
3.450000e+01,6.100296e+01,5.026673e+01,3.111750e+01
3.466667e+01,6.144747e+01,5.057921e+01,3.120943e+01
3.483333e+01,6.188879e+01,5.094604e+01,3.148360e+01
3.500000e+01,6.207368e+01,5.131024e+01,3.166506e+01
3.516667e+01,6.248766e+01,5.175498e+01,3.202490e+01
3.533333e+01,6.271647e+01,5.205853e+01,3.233648e+01
3.550000e+01,6.312623e+01,5.246963e+01,3.260118e+01
3.566667e+01,6.357843e+01,5.293169e+01,3.286374e+01
3.583333e+01,6.391548e+01,5.333606e+01,3.316744e+01
3.600000e+01,6.418385e+01,5.363066e+01,3.368169e+01
3.616667e+01,6.436214e+01,5.400329e+01,3.393590e+01
3.633333e+01,6.456212e+01,5.442602e+01,3.439706e+01
3.650000e+01,6.484991e+01,5.468857e+01,3.468734e+01
3.666667e+01,6.507041e+01,5.492379e+01,3.501613e+01
3.683333e+01,6.546544e+01,5.533949e+01,3.530132e+01
3.700000e+01,6.570568e+01,5.562349e+01,3.562445e+01
3.716667e+01,6.611859e+01,5.582912e+01,3.574487e+01
3.733333e+01,6.648586e+01,5.613615e+01,3.598451e+01
3.750000e+01,6.678680e+01,5.672000e+01,3.638039e+01
3.766667e+01,6.697955e+01,5.689650e+01,3.661586e+01
3.783333e+01,6.727828e+01,5.712263e+01,3.700499e+01
3.800000e+01,6.761807e+01,5.742275e+01,3.735174e+01
3.816667e+01,6.787180e+01,5.772131e+01,3.765728e+01
3.833333e+01,6.806147e+01,5.806769e+01,3.784699e+01
3.850000e+01,6.841831e+01,5.848554e+01,3.829846e+01
3.866667e+01,6.885656e+01,5.868114e+01,3.867066e+01
3.883333e+01,6.931271e+01,5.899762e+01,3.900260e+01
3.900000e+01,6.964257e+01,5.933655e+01,3.929531e+01
3.916667e+01,6.999135e+01,5.960150e+01,3.965815e+01
3.933333e+01,7.035876e+01,5.996091e+01,4.016063e+01
3.950000e+01,7.076476e+01,6.019932e+01,4.076245e+01
3.966667e+01,7.110803e+01,6.062610e+01,4.118198e+01
3.983333e+01,7.144966e+01,6.095598e+01,4.149383e+01
4.000000e+01,7.170981e+01,6.128408e+01,4.190603e+01
4.016667e+01,7.212806e+01,6.149408e+01,4.214462e+01
4.033333e+01,7.240555e+01,6.158718e+01,4.261779e+01
4.050000e+01,7.280013e+01,6.202751e+01,4.295258e+01
4.066667e+01,7.313386e+01,6.230401e+01,4.318539e+01
4.083333e+01,7.344656e+01,6.251058e+01,4.351581e+01
4.100000e+01,7.391314e+01,6.278495e+01,4.381106e+01
4.116667e+01,7.412601e+01,6.321693e+01,4.407184e+01
4.133333e+01,7.445379e+01,6.355590e+01,4.458883e+01
4.150000e+01,7.479928e+01,6.391548e+01,4.471714e+01
4.166667e+01,7.516225e+01,6.431761e+01,4.509989e+01
4.183333e+01,7.550450e+01,6.451774e+01,4.554237e+01
4.200000e+01,7.576963e+01,6.491613e+01,4.594942e+01
4.216667e+01,7.614679e+01,6.522432e+01,4.635290e+01
4.233333e+01,7.648463e+01,6.544356e+01,4.675290e+01
4.250000e+01,7.693279e+01,6.577105e+01,4.733144e+01
4.266667e+01,7.726720e+01,6.618355e+01,4.754281e+01
4.283333e+01,7.765553e+01,6.659349e+01,4.796275e+01
4.300000e+01,7.796847e+01,6.689395e+01,4.846779e+01
4.316667e+01,7.837160e+01,6.727828e+01,4.905530e+01
4.333333e+01,7.880903e+01,6.768159e+01,4.952029e+01
4.350000e+01,7.908119e+01,6.804042e+01,4.992361e+01
4.366667e+01,7.944262e+01,6.846017e+01,5.023822e+01
4.383333e+01,7.971262e+01,6.889815e+01,5.046580e+01
4.400000e+01,7.999962e+01,6.920930e+01,5.080526e+01
4.416667e+01,8.030342e+01,6.953966e+01,5.111446e+01
4.433333e+01,8.062386e+01,6.976587e+01,5.169959e+01
4.450000e+01,8.103145e+01,6.997088e+01,5.203101e+01
4.466667e+01,8.143701e+01,7.029766e+01,5.238767e+01
4.483333e+01,8.184056e+01,7.064320e+01,5.276907e+01
4.500000e+01,8.218986e+01,7.084568e+01,5.301281e+01
4.516667e+01,8.255503e+01,7.110803e+01,5.325543e+01
4.533333e+01,8.284947e+01,7.136942e+01,5.360395e+01
4.550000e+01,8.314286e+01,7.156984e+01,5.397676e+01
4.566667e+01,8.348671e+01,7.182955e+01,5.424148e+01
4.583333e+01,8.381207e+01,7.216777e+01,5.442602e+01
4.600000e+01,8.420423e+01,7.246488e+01,5.474093e+01
4.616667e+01,8.449292e+01,7.274108e+01,5.508005e+01
4.633333e+01,8.486507e+01,7.317302e+01,5.523586e+01
4.650000e+01,8.533636e+01,7.344656e+01,5.564923e+01
4.666667e+01,8.588848e+01,7.381618e+01,5.590604e+01
4.683333e+01,8.628781e+01,7.406802e+01,5.628905e+01
4.700000e+01,8.670182e+01,7.428044e+01,5.661889e+01
4.716667e+01,8.711387e+01,7.468430e+01,5.682092e+01
4.733333e+01,8.754034e+01,7.514319e+01,5.729789e+01
4.750000e+01,8.789958e+01,7.558035e+01,5.772131e+01
4.766667e+01,8.824113e+01,7.601499e+01,5.809235e+01
4.783333e+01,8.856519e+01,7.624078e+01,5.848554e+01
4.800000e+01,8.871063e+01,7.661562e+01,5.872994e+01
4.816667e+01,8.901689e+01,7.683964e+01,5.907041e+01
4.833333e+01,8.935417e+01,7.724866e+01,5.928825e+01
4.850000e+01,8.980190e+01,7.760017e+01,5.948121e+01
4.866667e+01,9.021566e+01,7.793172e+01,5.976949e+01
4.883333e+01,9.050100e+01,7.822525e+01,6.017552e+01
4.900000e+01,9.086430e+01,7.860884e+01,6.050785e+01
4.916667e+01,9.122616e+01,7.918979e+01,6.069694e+01
4.933333e+01,9.150835e+01,7.956874e+01,6.088544e+01
4.950000e+01,9.188326e+01,7.998171e+01,6.123732e+01
4.966667e+01,9.221005e+01,8.048160e+01,6.144747e+01
4.983333e+01,9.259759e+01,8.081905e+01,6.179615e+01
5.000000e+01,9.289104e+01,8.115510e+01,6.205060e+01
5.016667e+01,9.330645e+01,8.138423e+01,6.248766e+01
5.033333e+01,9.372002e+01,8.164780e+01,6.273930e+01
5.050000e+01,9.397949e+01,8.198045e+01,6.310354e+01
5.066667e+01,9.432939e+01,8.231176e+01,6.333012e+01
5.083333e+01,9.461747e+01,8.283218e+01,6.375842e+01
5.100000e+01,9.499519e+01,8.316009e+01,6.389307e+01
5.116667e+01,9.529628e+01,8.345239e+01,6.413920e+01
5.133333e+01,9.558144e+01,8.379497e+01,6.438439e+01
5.150000e+01,9.601506e+01,8.422124e+01,6.449553e+01
5.166667e+01,9.643187e+01,8.452682e+01,6.482781e+01
5.183333e+01,9.666924e+01,8.484819e+01,6.509242e+01
5.200000e+01,9.681730e+01,8.516834e+01,6.531210e+01
5.216667e+01,9.712749e+01,8.543701e+01,6.553105e+01
5.233333e+01,9.736317e+01,8.565468e+01,6.585811e+01
5.250000e+01,9.775958e+01,8.588848e+01,6.618355e+01
5.266667e+01,9.819817e+01,8.620477e+01,6.635647e+01
5.283333e+01,9.847492e+01,8.658610e+01,6.670095e+01
5.300000e+01,9.885239e+01,8.691633e+01,6.682968e+01
5.316667e+01,9.915622e+01,8.719604e+01,6.704367e+01
5.333333e+01,9.950232e+01,8.752397e+01,6.736339e+01
5.350000e+01,9.986156e+01,8.770381e+01,6.761807e+01
5.366667e+01,1.003052e+02,8.806239e+01,6.789290e+01
5.383333e+01,1.006189e+02,8.851665e+01,6.837643e+01
5.400000e+01,1.009742e+02,8.875905e+01,6.871079e+01
5.416667e+01,1.012009e+02,8.912946e+01,6.891894e+01
5.433333e+01,1.015541e+02,8.953033e+01,6.929204e+01
5.450000e+01,1.019061e+02,8.994534e+01,6.964257e+01
5.466667e+01,1.023549e+02,9.027915e+01,6.978640e+01
5.483333e+01,1.027739e+02,9.067494e+01,7.001181e+01
5.500000e+01,1.029549e+02,9.105328e+01,7.011403e+01
5.516667e+01,1.032606e+02,9.147704e+01,7.031803e+01
5.533333e+01,1.036068e+02,9.183648e+01,7.044015e+01
5.550000e+01,1.039381e+02,9.205458e+01,7.084568e+01
5.566667e+01,1.042683e+02,9.239627e+01,7.112818e+01
5.583333e+01,1.045975e+02,9.272126e+01,7.130919e+01
5.600000e+01,1.048983e+02,9.302971e+01,7.160986e+01
5.616667e+01,1.051302e+02,9.345984e+01,7.176971e+01
5.633333e+01,1.054838e+02,9.385748e+01,7.192919e+01
5.650000e+01,1.058228e+02,9.428383e+01,7.216777e+01
5.666667e+01,1.061336e+02,9.463261e+01,7.236597e+01
5.683333e+01,1.064301e+02,9.487448e+01,7.256364e+01
5.700000e+01,1.067258e+02,9.526621e+01,7.281981e+01
5.716667e+01,1.069805e+02,9.562639e+01,7.311427e+01
5.733333e+01,1.073414e+02,9.588070e+01,7.323172e+01
5.750000e+01,1.076612e+02,9.620880e+01,7.332945e+01
5.766667e+01,1.079800e+02,9.647642e+01,7.362188e+01
5.783333e+01,1.083112e+02,9.677291e+01,7.391314e+01
5.800000e+01,1.086413e+02,9.702421e+01,7.410668e+01
5.816667e+01,1.089836e+02,9.730430e+01,7.428044e+01
5.833333e+01,1.092068e+02,9.767163e+01,7.443455e+01
5.850000e+01,1.095211e+02,9.796450e+01,7.476097e+01
5.866667e+01,1.098215e+02,9.835849e+01,7.491409e+01
5.883333e+01,1.101341e+02,9.857669e+01,7.502873e+01
5.900000e+01,1.104847e+02,9.892482e+01,7.527651e+01
5.916667e+01,1.107049e+02,9.924286e+01,7.554244e+01
5.933333e+01,1.109762e+02,9.960303e+01,7.575072e+01
5.950000e+01,1.113628e+02,9.999057e+01,7.601499e+01
5.966667e+01,1.116326e+02,1.002767e+02,7.609033e+01
5.983333e+01,1.119273e+02,1.005477e+02,7.635343e+01
6.000000e+01,1.122596e+02,1.009032e+02,7.646590e+01
6.016667e+01,1.126035e+02,1.012575e+02,7.654080e+01
6.033333e+01,1.129084e+02,1.015541e+02,7.670904e+01
6.050000e+01,1.131998e+02,1.017373e+02,7.689554e+01
6.066667e+01,1.134779e+02,1.021869e+02,7.700723e+01
6.083333e+01,1.137678e+02,1.024249e+02,7.719301e+01
6.100000e+01,1.140445e+02,1.028157e+02,7.735984e+01
6.116667e+01,1.144832e+02,1.031356e+02,7.754477e+01
6.133333e+01,1.147831e+02,1.034546e+02,7.772927e+01
6.150000e+01,1.150449e+02,1.037311e+02,7.800520e+01
6.166667e+01,1.153433e+02,1.041033e+02,7.824356e+01
6.183333e+01,1.155790e+02,1.046248e+02,7.833504e+01
6.200000e+01,1.158019e+02,1.048846e+02,7.848118e+01
6.216667e+01,1.161230e+02,1.051711e+02,7.862706e+01
6.233333e+01,1.163695e+02,1.053887e+02,7.884537e+01
6.250000e+01,1.165908e+02,1.055653e+02,7.897244e+01
6.266667e+01,1.168853e+02,1.059040e+02,7.908119e+01
6.283333e+01,1.171791e+02,1.061201e+02,7.913551e+01
6.300000e+01,1.175696e+02,1.064974e+02,7.924404e+01
6.316667e+01,1.180559e+02,1.068331e+02,7.931631e+01
6.333333e+01,1.182983e+02,1.071143e+02,7.938851e+01
6.350000e+01,1.185765e+02,1.073281e+02,7.953272e+01
6.366667e+01,1.188299e+02,1.076080e+02,7.969465e+01
6.383333e+01,1.191068e+02,1.079933e+02,7.989211e+01
6.400000e+01,1.193591e+02,1.083905e+02,7.999962e+01
6.416667e+01,1.196109e+02,1.087072e+02,8.014273e+01
6.433333e+01,1.198860e+02,1.090886e+02,8.035692e+01
6.450000e+01,1.201485e+02,1.094688e+02,8.042819e+01
6.466667e+01,1.203748e+02,1.098215e+02,8.051719e+01
6.483333e+01,1.207194e+02,1.102641e+02,8.064162e+01
6.500000e+01,1.209684e+02,1.105106e+02,8.080132e+01
6.516667e+01,1.211931e+02,1.107566e+02,8.090762e+01
6.533333e+01,1.214529e+02,1.111568e+02,8.108447e+01
6.550000e+01,1.216885e+02,1.114913e+02,8.126093e+01
6.566667e+01,1.219355e+02,1.117480e+02,8.140182e+01
6.583333e+01,1.223225e+02,1.120680e+02,8.154247e+01
6.600000e+01,1.225097e+02,1.123616e+02,8.168288e+01
6.616667e+01,1.228367e+02,1.126163e+02,8.185806e+01
6.633333e+01,1.230697e+02,1.128450e+02,8.199793e+01
6.650000e+01,1.233719e+02,1.131619e+02,8.208522e+01
6.666667e+01,1.235575e+02,1.134021e+02,8.225954e+01
6.683333e+01,1.238239e+02,1.137174e+02,8.234656e+01
6.700000e+01,1.239973e+02,1.140319e+02,8.239872e+01
6.716667e+01,1.242511e+02,1.142703e+02,8.252032e+01
6.733333e+01,1.245505e+02,1.145458e+02,8.262440e+01
6.750000e+01,1.247229e+02,1.148081e+02,8.271104e+01
6.766667e+01,1.249524e+02,1.151196e+02,8.278028e+01
6.783333e+01,1.250784e+02,1.154178e+02,8.288404e+01
6.800000e+01,1.252272e+02,1.156781e+02,8.305668e+01
6.816667e+01,1.254215e+02,1.158514e+02,8.314286e+01
6.833333e+01,1.257295e+02,1.160860e+02,8.321175e+01
6.850000e+01,1.258889e+02,1.162833e+02,8.328057e+01
6.866667e+01,1.262298e+02,1.166154e+02,8.338371e+01
6.883333e+01,1.264792e+02,1.168363e+02,8.340089e+01
6.900000e+01,1.266263e+02,1.172157e+02,8.350387e+01
6.916667e+01,1.268636e+02,1.175087e+02,8.360673e+01
6.933333e+01,1.270667e+02,1.177887e+02,8.369235e+01
6.950000e+01,1.272244e+02,1.180195e+02,8.370946e+01
6.966667e+01,1.273707e+02,1.183952e+02,8.376078e+01
6.983333e+01,1.276740e+02,1.186248e+02,8.379497e+01
7.000000e+01,1.277525e+02,1.188178e+02,8.386332e+01
7.016667e+01,1.279877e+02,1.189985e+02,8.391455e+01
7.033333e+01,1.281332e+02,1.191790e+02,8.399985e+01
7.050000e+01,1.283565e+02,1.194671e+02,8.408507e+01
7.066667e+01,1.284569e+02,1.197066e+02,8.415318e+01
7.083333e+01,1.286798e+02,1.199696e+02,8.420423e+01
7.100000e+01,1.287910e+02,1.202200e+02,8.427225e+01
7.116667e+01,1.289800e+02,1.203867e+02,8.439115e+01
7.133333e+01,1.291908e+02,1.206482e+02,8.442508e+01
7.150000e+01,1.293791e+02,1.208143e+02,8.452682e+01
7.166667e+01,1.295230e+02,1.210985e+02,8.452682e+01
7.183333e+01,1.296777e+02,1.212404e+02,8.457765e+01
7.200000e+01,1.298102e+02,1.215825e+02,8.462844e+01
7.216667e+01,1.299425e+02,1.218062e+02,8.464536e+01
7.233333e+01,1.300968e+02,1.220294e+02,8.469611e+01
7.250000e+01,1.302178e+02,1.222522e+02,8.476373e+01
