Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.343435e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.523312e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.956232e+00,1.692569e+00
1.183333e+01,1.560471e+01,9.423824e+00,1.692569e+00
1.200000e+01,1.596766e+01,9.723067e+00,1.692569e+00
1.216667e+01,1.641006e+01,1.015541e+01,1.692569e+00
1.233333e+01,1.709411e+01,1.083773e+01,1.692569e+00
1.250000e+01,1.750807e+01,1.109892e+01,1.692569e+00
1.266667e+01,1.767094e+01,1.147956e+01,1.692569e+00
1.283333e+01,1.807169e+01,1.160367e+01,1.692569e+00
1.300000e+01,1.846375e+01,1.196827e+01,1.692569e+00
1.316667e+01,1.892349e+01,1.232209e+01,1.692569e+00
1.333333e+01,1.951966e+01,1.243779e+01,1.692569e+00
1.350000e+01,1.988318e+01,1.277861e+01,1.692569e+00
1.366667e+01,2.045139e+01,1.311058e+01,1.692569e+00
1.383333e+01,2.100423e+01,1.321938e+01,1.692569e+00
1.400000e+01,2.134248e+01,1.375049e+01,1.692569e+00
1.416667e+01,2.147629e+01,1.405953e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.416105e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.436192e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.436192e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.436192e+01,1.692569e+00
1.500000e+01,2.283400e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.302142e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.560471e+01,1.692569e+00
1.550000e+01,2.333045e+01,1.587770e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.614608e+01,1.692569e+00
1.583333e+01,2.381655e+01,1.658372e+01,1.692569e+00
1.600000e+01,2.405592e+01,1.684085e+01,1.692569e+00
1.616667e+01,2.441057e+01,1.726088e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.734367e+01,1.692569e+00
1.650000e+01,2.487558e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.521871e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.527544e+01,1.767094e+01,1.692569e+00
1.700000e+01,2.566908e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.578044e+01,1.807169e+01,1.692569e+00
1.733333e+01,2.611168e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.638454e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.654690e+01,1.854116e+01,2.393654e+00
1.783333e+01,2.697511e+01,1.877150e+01,2.393654e+00
1.800000e+01,2.729185e+01,1.907428e+01,2.393654e+00
1.816667e+01,2.776019e+01,1.929825e+01,2.931615e+00
1.833333e+01,2.811906e+01,1.959290e+01,2.931615e+00
1.850000e+01,2.867393e+01,1.981101e+01,2.931615e+00
1.866667e+01,2.882341e+01,2.009814e+01,2.931615e+00
1.883333e+01,2.916920e+01,2.031083e+01,2.931615e+00
1.900000e+01,2.926725e+01,2.072965e+01,2.931615e+00
1.916667e+01,2.970446e+01,2.093592e+01,2.931615e+00
1.933333e+01,2.999239e+01,2.120783e+01,2.931615e+00
1.950000e+01,3.027759e+01,2.154288e+01,2.931615e+00
1.966667e+01,3.070042e+01,2.174144e+01,2.931615e+00
1.983333e+01,3.093282e+01,2.219783e+01,3.385138e+00
2.000000e+01,3.107143e+01,2.219783e+01,3.784699e+00
2.016667e+01,3.143807e+01,2.258168e+01,3.784699e+00
2.033333e+01,3.166506e+01,2.289665e+01,3.784699e+00
2.050000e+01,3.215881e+01,2.289665e+01,4.145930e+00
2.066667e+01,3.264508e+01,2.320733e+01,4.145930e+00
2.083333e+01,3.312422e+01,2.345292e+01,4.478116e+00
2.100000e+01,3.333974e+01,2.381655e+01,4.787307e+00
2.116667e+01,3.380903e+01,2.417472e+01,4.787307e+00
2.133333e+01,3.423008e+01,2.476015e+01,5.352372e+00
2.150000e+01,3.464602e+01,2.510485e+01,5.863230e+00
2.166667e+01,3.501613e+01,2.538853e+01,6.102643e+00
2.183333e+01,3.546325e+01,2.561321e+01,6.555291e+00
2.200000e+01,3.582493e+01,2.583594e+01,7.180961e+00
2.216667e+01,3.606403e+01,2.605676e+01,7.756324e+00
2.233333e+01,3.634099e+01,2.638454e+01,8.630441e+00
2.250000e+01,3.684983e+01,2.692195e+01,8.630441e+00
2.266667e+01,3.715950e+01,2.729185e+01,9.574615e+00
2.283333e+01,3.735174e+01,2.744885e+01,9.869287e+00
2.300000e+01,3.761922e+01,2.776019e+01,1.029549e+01
2.316667e+01,3.807339e+01,2.822076e+01,1.043369e+01
2.333333e+01,3.855938e+01,2.842306e+01,1.147956e+01
2.350000e+01,3.892908e+01,2.877367e+01,1.172646e+01
2.366667e+01,3.903931e+01,2.897211e+01,1.196827e+01
2.383333e+01,3.940451e+01,2.936497e+01,1.232209e+01
2.400000e+01,4.001771e+01,2.951094e+01,1.266602e+01
2.416667e+01,4.008923e+01,2.999239e+01,1.300087e+01
2.433333e+01,4.040953e+01,3.027759e+01,1.332730e+01
2.450000e+01,4.069211e+01,3.060696e+01,1.354055e+01
2.466667e+01,4.093778e+01,3.079359e+01,1.395728e+01
2.483333e+01,4.142473e+01,3.125529e+01,1.405953e+01
2.500000e+01,4.183762e+01,3.157446e+01,1.416105e+01
2.516667e+01,4.217860e+01,3.180048e+01,1.485223e+01
2.533333e+01,4.255052e+01,3.202490e+01,1.513880e+01
2.550000e+01,4.295258e+01,3.238075e+01,1.523312e+01
2.566667e+01,4.348288e+01,3.268893e+01,1.551265e+01
2.583333e+01,4.387640e+01,3.312422e+01,1.605712e+01
2.600000e+01,4.423405e+01,3.325370e+01,1.614608e+01
2.616667e+01,4.458883e+01,3.342555e+01,1.658372e+01
2.633333e+01,4.494081e+01,3.393590e+01,1.709411e+01
2.650000e+01,4.519507e+01,3.423008e+01,1.726088e+01
2.666667e+01,4.557381e+01,3.452176e+01,1.742606e+01
2.683333e+01,4.579329e+01,3.501613e+01,1.767094e+01
2.700000e+01,4.613608e+01,3.538238e+01,1.822952e+01
2.716667e+01,4.641467e+01,3.562445e+01,1.854116e+01
2.733333e+01,4.663019e+01,3.598451e+01,1.899904e+01
2.750000e+01,4.696688e+01,3.634099e+01,1.914923e+01
2.766667e+01,4.727087e+01,3.688868e+01,1.951966e+01
2.783333e+01,4.769321e+01,3.723651e+01,1.973857e+01
2.800000e+01,4.802244e+01,3.765728e+01,1.995509e+01
2.816667e+01,4.849734e+01,3.773328e+01,2.024018e+01
2.833333e+01,4.882115e+01,3.799807e+01,2.059099e+01
2.850000e+01,4.902609e+01,3.841050e+01,2.100423e+01
2.866667e+01,4.940446e+01,3.852221e+01,2.120783e+01
2.883333e+01,4.975116e+01,3.878162e+01,2.140949e+01
2.900000e+01,4.995229e+01,3.900260e+01,2.160927e+01
2.916667e+01,5.020970e+01,3.951342e+01,2.180722e+01
2.933333e+01,5.072061e+01,3.976636e+01,2.232652e+01
2.950000e+01,5.111446e+01,4.005349e+01,2.277118e+01
2.966667e+01,5.153309e+01,4.048036e+01,2.289665e+01
2.983333e+01,5.186557e+01,4.083267e+01,2.308356e+01
3.000000e+01,5.208604e+01,4.114718e+01,2.320733e+01
3.016667e+01,5.233296e+01,4.152834e+01,2.351392e+01
3.033333e+01,5.257872e+01,4.190603e+01,2.363544e+01
3.050000e+01,5.293169e+01,4.231422e+01,2.393654e+01
3.066667e+01,5.325543e+01,4.248314e+01,2.417472e+01
3.083333e+01,5.360395e+01,4.315221e+01,2.441057e+01
3.100000e+01,5.408280e+01,4.335091e+01,2.452765e+01
3.116667e+01,5.429427e+01,4.361445e+01,2.481793e+01
3.133333e+01,5.466237e+01,4.397423e+01,2.521871e+01
3.150000e+01,5.497593e+01,4.429876e+01,2.566908e+01
3.166667e+01,5.546876e+01,4.474916e+01,2.578044e+01
3.183333e+01,5.564923e+01,4.500451e+01,2.589132e+01
3.200000e+01,5.613615e+01,4.525841e+01,2.649289e+01
3.216667e+01,5.654294e+01,4.566800e+01,2.670828e+01
3.233333e+01,5.687132e+01,4.604285e+01,2.697511e+01
3.250000e+01,5.722284e+01,4.635290e+01,2.734429e+01
3.266667e+01,5.752244e+01,4.675290e+01,2.765680e+01
3.283333e+01,5.794422e+01,4.721023e+01,2.806808e+01
3.300000e+01,5.819090e+01,4.757293e+01,2.822076e+01
3.316667e+01,5.836295e+01,4.781319e+01,2.847341e+01
3.333333e+01,5.877870e+01,4.817135e+01,2.872384e+01
3.350000e+01,5.923991e+01,4.846779e+01,2.902151e+01
3.366667e+01,5.943303e+01,4.879180e+01,2.960786e+01
3.383333e+01,5.976949e+01,4.908449e+01,3.004012e+01
3.400000e+01,6.000866e+01,4.931740e+01,3.018282e+01
3.416667e+01,6.029442e+01,4.963586e+01,3.041919e+01
3.433333e+01,6.086191e+01,4.986619e+01,3.079359e+01
3.450000e+01,6.109681e+01,5.015261e+01,3.120943e+01
3.466667e+01,6.135416e+01,5.052254e+01,3.143807e+01
3.483333e+01,6.170336e+01,5.091791e+01,3.175540e+01
3.500000e+01,6.188879e+01,5.122643e+01,3.229215e+01
3.516667e+01,6.221198e+01,5.153309e+01,3.246910e+01
3.533333e+01,6.255639e+01,5.189318e+01,3.290730e+01
3.550000e+01,6.273930e+01,5.227819e+01,3.329675e+01
3.566667e+01,6.323959e+01,5.268757e+01,3.363914e+01
3.583333e+01,6.360096e+01,5.290462e+01,3.402021e+01
3.600000e+01,6.393789e+01,5.312078e+01,3.431367e+01
3.616667e+01,6.447332e+01,5.338975e+01,3.448025e+01
3.633333e+01,6.473937e+01,5.368405e+01,3.485212e+01
3.650000e+01,6.509242e+01,5.413575e+01,3.542284e+01
3.666667e+01,6.544356e+01,5.429427e+01,3.570478e+01
3.683333e+01,6.564025e+01,5.455745e+01,3.618299e+01
3.700000e+01,6.596677e+01,5.481937e+01,3.641974e+01
3.716667e+01,6.629168e+01,5.510605e+01,3.669402e+01
3.733333e+01,6.661500e+01,5.539124e+01,3.692749e+01
3.750000e+01,6.685111e+01,5.567496e+01,3.731337e+01
3.766667e+01,6.725698e+01,5.605955e+01,3.784699e+01
3.783333e+01,6.757569e+01,5.636533e+01,3.799807e+01
3.800000e+01,6.793508e+01,5.649226e+01,3.829846e+01
3.816667e+01,6.822963e+01,5.669474e+01,3.852221e+01
3.833333e+01,6.860647e+01,5.702224e+01,3.881854e+01
3.850000e+01,6.896049e+01,5.737284e+01,3.907598e+01
3.866667e+01,6.943659e+01,5.752244e+01,3.951342e+01
3.883333e+01,6.974533e+01,5.782049e+01,3.994606e+01
3.900000e+01,7.019571e+01,5.821551e+01,4.016063e+01
3.916667e+01,7.048081e+01,5.860787e+01,4.055106e+01
3.933333e+01,7.078500e+01,5.894904e+01,4.090277e+01
3.950000e+01,7.120868e+01,5.916732e+01,4.118198e+01
3.966667e+01,7.156984e+01,5.945712e+01,4.159727e+01
3.983333e+01,7.198891e+01,5.988920e+01,4.207659e+01
4.000000e+01,7.238577e+01,6.022311e+01,4.248314e+01
4.016667e+01,7.272139e+01,6.062610e+01,4.268496e+01
4.033333e+01,7.307508e+01,6.097947e+01,4.318539e+01
4.050000e+01,7.336851e+01,6.140083e+01,4.364728e+01
4.066667e+01,7.377736e+01,6.188879e+01,4.407184e+01
4.083333e+01,7.400998e+01,6.225801e+01,4.446014e+01
4.100000e+01,7.439605e+01,6.278495e+01,4.490892e+01
4.116667e+01,7.466511e+01,6.308084e+01,4.516337e+01
4.133333e+01,7.500964e+01,6.362348e+01,4.554237e+01
4.150000e+01,7.540959e+01,6.387065e+01,4.594942e+01
4.166667e+01,7.569398e+01,6.431761e+01,4.629106e+01
4.183333e+01,7.609033e+01,6.471724e+01,4.653795e+01
4.200000e+01,7.650336e+01,6.509242e+01,4.684473e+01
4.216667e+01,7.676504e+01,6.548732e+01,4.724056e+01
4.233333e+01,7.711875e+01,6.566207e+01,4.748251e+01
4.250000e+01,7.734132e+01,6.594505e+01,4.778323e+01
4.266667e+01,7.774770e+01,6.627006e+01,4.796275e+01
4.283333e+01,7.798684e+01,6.657198e+01,4.808206e+01
4.300000e+01,7.828016e+01,6.693676e+01,4.846779e+01
4.316667e+01,7.866349e+01,6.729956e+01,4.879180e+01
4.333333e+01,7.918979e+01,6.757569e+01,4.920108e+01
4.350000e+01,7.949669e+01,6.806147e+01,4.943344e+01
4.366667e+01,7.983831e+01,6.822963e+01,4.966471e+01
4.383333e+01,8.035692e+01,6.881494e+01,5.000961e+01
4.400000e+01,8.078360e+01,6.918860e+01,5.023822e+01
4.416667e+01,8.110213e+01,6.947783e+01,5.063582e+01
4.433333e+01,8.147218e+01,6.976587e+01,5.097415e+01
4.450000e+01,8.189305e+01,7.001181e+01,5.122643e+01
4.466667e+01,8.220728e+01,7.033840e+01,5.150529e+01
4.483333e+01,8.264174e+01,7.062293e+01,5.175498e+01
4.500000e+01,8.305668e+01,7.104758e+01,5.208604e+01
4.516667e+01,8.334934e+01,7.138949e+01,5.246963e+01
4.533333e+01,8.367523e+01,7.174974e+01,5.282333e+01
4.550000e+01,8.423825e+01,7.218761e+01,5.328232e+01
4.566667e+01,8.452682e+01,7.238577e+01,5.368405e+01
4.583333e+01,8.488194e+01,7.274108e+01,5.408280e+01
4.600000e+01,8.520197e+01,7.329038e+01,5.432065e+01
4.616667e+01,8.555429e+01,7.373852e+01,5.458370e+01
4.633333e+01,8.578836e+01,7.400998e+01,5.492379e+01
4.650000e+01,8.617153e+01,7.437679e+01,5.520992e+01
4.666667e+01,8.643708e+01,7.472265e+01,5.539124e+01
4.683333e+01,8.676788e+01,7.523844e+01,5.572640e+01
4.700000e+01,8.713031e+01,7.556140e+01,5.613615e+01
4.716667e+01,8.747486e+01,7.586410e+01,5.646689e+01
4.733333e+01,8.786698e+01,7.622199e+01,5.694683e+01
4.750000e+01,8.828981e+01,7.648463e+01,5.717276e+01
4.766667e+01,8.866217e+01,7.687691e+01,5.747262e+01
4.783333e+01,8.896860e+01,7.721157e+01,5.789476e+01
4.800000e+01,8.930606e+01,7.748934e+01,5.824011e+01
4.816667e+01,8.961029e+01,7.800520e+01,5.841202e+01
4.833333e+01,9.002493e+01,7.837160e+01,5.870555e+01
4.850000e+01,9.024741e+01,7.864528e+01,5.897333e+01
4.866667e+01,9.054847e+01,7.909930e+01,5.940892e+01
4.883333e+01,9.091158e+01,7.946065e+01,5.967355e+01
4.900000e+01,9.119475e+01,7.989211e+01,5.991311e+01
4.916667e+01,9.157094e+01,8.023204e+01,6.019932e+01
4.933333e+01,9.191443e+01,8.062386e+01,6.055518e+01
4.950000e+01,9.234975e+01,8.103145e+01,6.086191e+01
4.966667e+01,9.264398e+01,8.134902e+01,6.121392e+01
4.983333e+01,9.299891e+01,8.171795e+01,6.163368e+01
5.000000e+01,9.338318e+01,8.218986e+01,6.200441e+01
5.016667e+01,9.370474e+01,8.252032e+01,6.241885e+01
5.033333e+01,9.404044e+01,8.291860e+01,6.273930e+01
5.050000e+01,9.449628e+01,8.321175e+01,6.298994e+01
5.066667e+01,9.481407e+01,8.352102e+01,6.333012e+01
5.083333e+01,9.516091e+01,8.384624e+01,6.369098e+01
5.100000e+01,9.543146e+01,8.425525e+01,6.398268e+01
5.116667e+01,9.579102e+01,8.457765e+01,6.429534e+01
5.133333e+01,9.613433e+01,8.483130e+01,6.456212e+01
5.150000e+01,9.643187e+01,8.520197e+01,6.480571e+01
5.166667e+01,9.680250e+01,8.570484e+01,6.518038e+01
5.183333e+01,9.721594e+01,8.602180e+01,6.566207e+01
5.200000e+01,9.755424e+01,8.628781e+01,6.607525e+01
5.216667e+01,9.774493e+01,8.671834e+01,6.631328e+01
5.233333e+01,9.797912e+01,8.686688e+01,6.655046e+01
5.250000e+01,9.827107e+01,8.713031e+01,6.689395e+01
5.266667e+01,9.854763e+01,8.740934e+01,6.721438e+01
5.283333e+01,9.893929e+01,8.765480e+01,6.755449e+01
5.300000e+01,9.932942e+01,8.806239e+01,6.793508e+01
5.316667e+01,9.976110e+01,8.833847e+01,6.818763e+01
5.333333e+01,1.000479e+02,8.872677e+01,6.852291e+01
5.350000e+01,1.005050e+02,8.908123e+01,6.868994e+01
5.366667e+01,1.009174e+02,8.951433e+01,6.908501e+01
5.383333e+01,1.011726e+02,8.986568e+01,6.939532e+01
5.400000e+01,1.015682e+02,9.018390e+01,6.980692e+01
5.416667e+01,1.019061e+02,9.039014e+01,7.007316e+01
5.433333e+01,1.022149e+02,9.073810e+01,7.048081e+01
5.450000e+01,1.025088e+02,9.105328e+01,7.082546e+01
5.466667e+01,1.029132e+02,9.138304e+01,7.118856e+01
5.483333e+01,1.031079e+02,9.177407e+01,7.148974e+01
5.500000e+01,1.034961e+02,9.214789e+01,7.174974e+01
5.516667e+01,1.037864e+02,9.244277e+01,7.216777e+01
5.533333e+01,1.041446e+02,9.292187e+01,7.248464e+01
5.550000e+01,1.045016e+02,9.336784e+01,7.281981e+01
5.566667e+01,1.047890e+02,9.367416e+01,7.319259e+01
5.583333e+01,1.051574e+02,9.396425e+01,7.342706e+01
5.600000e+01,1.054295e+02,9.422304e+01,7.377736e+01
5.616667e+01,1.058904e+02,9.452659e+01,7.412601e+01
5.633333e+01,1.061336e+02,9.473850e+01,7.429972e+01
5.650000e+01,1.065243e+02,9.496502e+01,7.449226e+01
5.666667e+01,1.069136e+02,9.543146e+01,7.485671e+01
5.683333e+01,1.073681e+02,9.579102e+01,7.520036e+01
5.700000e+01,1.075814e+02,9.607471e+01,7.542858e+01
5.716667e+01,1.078606e+02,9.650611e+01,7.569398e+01
5.733333e+01,1.082053e+02,9.668405e+01,7.601499e+01
5.750000e+01,1.085226e+02,9.706849e+01,7.625957e+01
5.766667e+01,1.088257e+02,9.726013e+01,7.657822e+01
5.783333e+01,1.093116e+02,9.751018e+01,7.674638e+01
5.800000e+01,1.097171e+02,9.796450e+01,7.700723e+01
5.816667e+01,1.100170e+02,9.838761e+01,7.711875e+01
5.833333e+01,1.103679e+02,9.873640e+01,7.726720e+01
5.850000e+01,1.107566e+02,9.906951e+01,7.756324e+01
5.866667e+01,1.111439e+02,9.937267e+01,7.783976e+01
5.883333e+01,1.114271e+02,9.968928e+01,7.813364e+01
5.900000e+01,1.117480e+02,1.000479e+02,7.833504e+01
5.916667e+01,1.120296e+02,1.003338e+02,7.862706e+01
5.933333e+01,1.125017e+02,1.007754e+02,7.897244e+01
5.950000e+01,1.128069e+02,1.012150e+02,7.928018e+01
5.966667e+01,1.130859e+02,1.013565e+02,7.960473e+01
5.983333e+01,1.133895e+02,1.017373e+02,7.991004e+01
6.000000e+01,1.137048e+02,1.019764e+02,8.019633e+01
6.016667e+01,1.140319e+02,1.023969e+02,8.049940e+01
6.033333e+01,1.143455e+02,1.026903e+02,8.073038e+01
6.050000e+01,1.147082e+02,1.030245e+02,8.092532e+01
6.066667e+01,1.150075e+02,1.034130e+02,8.117275e+01
6.083333e+01,1.152564e+02,1.038277e+02,8.138423e+01
6.100000e+01,1.156410e+02,1.042408e+02,8.159516e+01
6.116667e+01,1.160367e+02,1.045701e+02,8.178803e+01
6.133333e+01,1.164064e+02,1.048710e+02,8.196298e+01
6.150000e+01,1.166891e+02,1.052663e+02,8.224212e+01
6.166667e+01,1.170200e+02,1.057144e+02,8.236395e+01
6.183333e+01,1.173623e+02,1.060796e+02,8.265907e+01
6.200000e+01,1.176305e+02,1.063359e+02,8.291860e+01
6.216667e+01,1.179102e+02,1.066050e+02,8.314286e+01
6.233333e+01,1.182741e+02,1.069939e+02,8.331497e+01
6.250000e+01,1.187334e+02,1.073147e+02,8.355532e+01
6.266667e+01,1.190467e+02,1.076479e+02,8.374368e+01
6.283333e+01,1.194311e+02,1.080066e+02,8.386332e+01
6.300000e+01,1.197186e+02,1.083376e+02,8.406803e+01
6.316667e+01,1.200412e+02,1.087862e+02,8.413616e+01
6.333333e+01,1.204343e+02,1.091805e+02,8.425525e+01
6.350000e+01,1.207194e+02,1.095473e+02,8.450987e+01
6.366667e+01,1.209091e+02,1.099258e+02,8.464536e+01
6.383333e+01,1.211104e+02,1.102121e+02,8.494942e+01
6.400000e+01,1.213939e+02,1.106013e+02,8.505053e+01
6.416667e+01,1.217238e+02,1.109375e+02,8.520197e+01
6.433333e+01,1.220646e+02,1.112341e+02,8.536992e+01
6.450000e+01,1.222874e+02,1.115556e+02,8.557103e+01
6.466667e+01,1.225798e+02,1.118889e+02,8.570484e+01
6.483333e+01,1.228017e+02,1.121447e+02,8.583844e+01
6.500000e+01,1.230813e+02,1.124508e+02,8.592183e+01
6.516667e+01,1.233719e+02,1.127053e+02,8.605510e+01
6.533333e+01,1.236850e+02,1.130099e+02,8.617153e+01
6.550000e+01,1.240435e+02,1.134021e+02,8.630441e+01
6.566667e+01,1.242973e+02,1.136923e+02,8.635419e+01
6.583333e+01,1.245850e+02,1.139817e+02,8.658610e+01
6.600000e+01,1.248377e+02,1.142703e+02,8.665225e+01
6.616667e+01,1.250441e+02,1.146832e+02,8.676788e+01
6.633333e+01,1.253872e+02,1.149452e+02,8.681739e+01
6.650000e+01,1.256839e+02,1.152066e+02,8.694928e+01
6.666667e+01,1.260026e+02,1.155170e+02,8.711387e+01
6.683333e+01,1.262525e+02,1.157771e+02,8.724531e+01
6.700000e+01,1.264678e+02,1.160737e+02,8.737656e+01
6.716667e+01,1.267055e+02,1.163695e+02,8.744211e+01
6.733333e+01,1.269088e+02,1.166154e+02,8.757306e+01
6.750000e+01,1.271343e+02,1.168240e+02,8.763846e+01
6.766667e+01,1.274269e+02,1.172524e+02,8.773647e+01
6.783333e+01,1.277189e+02,1.175330e+02,8.785068e+01
6.800000e+01,1.279654e+02,1.178495e+02,8.793216e+01
6.816667e+01,1.282114e+02,1.180802e+02,8.807865e+01
6.833333e+01,1.284569e+02,1.183468e+02,8.820866e+01
6.850000e+01,1.286909e+02,1.186369e+02,8.833847e+01
6.866667e+01,1.290022e+02,1.189022e+02,8.845190e+01
6.883333e+01,1.292795e+02,1.191549e+02,8.854901e+01
6.900000e+01,1.294787e+02,1.194431e+02,8.872677e+01
6.916667e+01,1.296446e+02,1.197305e+02,8.879132e+01
6.933333e+01,1.298212e+02,1.199696e+02,8.895250e+01
6.950000e+01,1.300087e+02,1.202558e+02,8.912946e+01
6.966667e+01,1.303278e+02,1.206007e+02,8.922583e+01
6.983333e+01,1.305474e+02,1.208617e+02,8.935417e+01
7.000000e+01,1.307667e+02,1.211222e+02,8.954633e+01
7.016667e+01,1.309637e+02,1.213113e+02,8.962627e+01
7.033333e+01,1.312696e+02,1.216414e+02,8.972211e+01
7.050000e+01,1.314223e+02,1.219589e+02,8.978595e+01
7.066667e+01,1.315312e+02,1.222639e+02,8.986568e+01
7.083333e+01,1.317053e+02,1.225331e+02,8.994534e+01
7.100000e+01,1.319552e+02,1.229066e+02,9.002493e+01
7.116667e+01,1.321505e+02,1.231627e+02,9.012035e+01
7.133333e+01,1.322480e+02,1.234299e+02,9.015213e+01
7.150000e+01,1.324536e+02,1.236966e+02,9.021566e+01
7.166667e+01,1.327129e+02,1.239511e+02,9.031088e+01
7.183333e+01,1.329071e+02,1.242627e+02,9.040599e+01
7.200000e+01,1.331009e+02,1.245390e+02,9.043767e+01
7.216667e+01,1.332622e+02,1.248606e+02,9.053265e+01
7.233333e+01,1.334556e+02,1.250899e+02,9.061173e+01
7.250000e+01,1.336272e+02,1.252730e+02,9.065914e+01
