Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.096910e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.232209e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.266602e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.354055e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.475547e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.523312e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.551265e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.709411e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.854116e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.884765e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.243779e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.544489e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.884765e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.899904e+01,2.393654e+00
1.800000e+01,2.806808e+01,1.922389e+01,2.393654e+00
1.816667e+01,2.832209e+01,1.951966e+01,2.393654e+00
1.833333e+01,2.852368e+01,1.973857e+01,2.393654e+00
1.850000e+01,2.882341e+01,2.002674e+01,2.393654e+00
1.866667e+01,2.926725e+01,2.059099e+01,2.393654e+00
1.883333e+01,2.955944e+01,2.066043e+01,2.393654e+00
1.900000e+01,2.989672e+01,2.107231e+01,2.393654e+00
1.916667e+01,3.013533e+01,2.140949e+01,2.393654e+00
1.933333e+01,3.046624e+01,2.174144e+01,2.393654e+00
1.950000e+01,3.074704e+01,2.200339e+01,2.931615e+00
1.966667e+01,3.107143e+01,2.219783e+01,2.931615e+00
1.983333e+01,3.130108e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.152906e+01,2.289665e+01,3.784699e+00
2.016667e+01,3.157446e+01,2.326897e+01,4.145930e+00
2.033333e+01,3.193532e+01,2.345292e+01,4.787307e+00
2.050000e+01,3.206960e+01,2.351392e+01,5.077706e+00
2.066667e+01,3.242495e+01,2.369596e+01,5.077706e+00
2.083333e+01,3.277645e+01,2.411539e+01,5.613615e+00
2.100000e+01,3.316744e+01,2.429293e+01,6.102643e+00
2.116667e+01,3.342555e+01,2.464417e+01,6.555291e+00
2.133333e+01,3.368169e+01,2.493309e+01,6.770275e+00
2.150000e+01,3.406229e+01,2.521871e+01,7.180961e+00
2.166667e+01,3.443868e+01,2.555723e+01,7.377736e+00
2.183333e+01,3.485212e+01,2.589132e+01,7.377736e+00
2.200000e+01,3.505702e+01,2.616648e+01,7.938851e+00
2.216667e+01,3.522007e+01,2.649289e+01,8.117275e+00
2.233333e+01,3.534187e+01,2.665460e+01,8.462844e+00
2.250000e+01,3.566464e+01,2.692195e+01,8.462844e+00
2.266667e+01,3.590481e+01,2.744885e+01,8.630441e+00
2.283333e+01,3.614338e+01,2.765680e+01,9.270581e+00
2.300000e+01,3.649831e+01,2.796583e+01,9.574615e+00
2.316667e+01,3.681094e+01,2.816996e+01,9.723067e+00
2.333333e+01,3.708232e+01,2.832209e+01,9.869287e+00
2.350000e+01,3.739007e+01,2.857385e+01,1.015541e+01
2.366667e+01,3.788482e+01,2.887306e+01,1.015541e+01
2.383333e+01,3.822358e+01,2.912005e+01,1.043369e+01
2.400000e+01,3.859651e+01,2.946237e+01,1.096910e+01
2.416667e+01,3.918580e+01,2.975264e+01,1.147956e+01
2.433333e+01,3.973033e+01,2.994460e+01,1.208736e+01
2.450000e+01,4.012495e+01,3.032486e+01,1.255243e+01
2.466667e+01,4.040953e+01,3.088648e+01,1.277861e+01
2.483333e+01,4.076245e+01,3.134681e+01,1.364593e+01
2.500000e+01,4.111235e+01,3.180048e+01,1.375049e+01
2.516667e+01,4.132087e+01,3.211423e+01,1.405953e+01
2.533333e+01,4.170044e+01,3.233648e+01,1.405953e+01
2.550000e+01,4.197434e+01,3.255721e+01,1.426184e+01
2.566667e+01,4.241565e+01,3.295080e+01,1.446131e+01
2.583333e+01,4.285242e+01,3.333974e+01,1.532686e+01
2.600000e+01,4.325167e+01,3.359653e+01,1.587770e+01
2.616667e+01,4.348288e+01,3.397808e+01,1.614608e+01
2.633333e+01,4.384374e+01,3.418821e+01,1.641006e+01
2.650000e+01,4.429876e+01,3.431367e+01,1.658372e+01
2.666667e+01,4.458883e+01,3.476983e+01,1.709411e+01
2.683333e+01,4.497267e+01,3.497520e+01,1.750807e+01
2.700000e+01,4.529005e+01,3.534187e+01,1.775181e+01
2.716667e+01,4.557381e+01,3.586489e+01,1.815078e+01
2.733333e+01,4.579329e+01,3.614338e+01,1.854116e+01
2.750000e+01,4.619814e+01,3.653754e+01,1.892349e+01
2.766667e+01,4.675290e+01,3.677201e+01,1.937233e+01
2.783333e+01,4.714951e+01,3.688868e+01,1.981101e+01
2.800000e+01,4.739193e+01,3.719803e+01,2.038123e+01
2.816667e+01,4.772324e+01,3.754299e+01,2.066043e+01
2.833333e+01,4.811184e+01,3.777122e+01,2.079863e+01
2.850000e+01,4.861534e+01,3.841050e+01,2.086739e+01
2.866667e+01,4.890909e+01,3.863360e+01,2.100423e+01
2.883333e+01,4.928835e+01,3.889227e+01,2.140949e+01
2.900000e+01,4.977994e+01,3.925884e+01,2.174144e+01
2.916667e+01,5.018117e+01,3.962202e+01,2.219783e+01
2.933333e+01,5.046580e+01,3.991018e+01,2.251816e+01
2.950000e+01,5.074885e+01,4.016063e+01,2.289665e+01
2.966667e+01,5.133815e+01,4.072730e+01,2.326897e+01
2.983333e+01,5.169959e+01,4.104261e+01,2.357475e+01
3.000000e+01,5.216847e+01,4.166608e+01,2.375633e+01
3.016667e+01,5.257872e+01,4.183762e+01,2.393654e+01
3.033333e+01,5.290462e+01,4.221254e+01,2.417472e+01
3.050000e+01,5.328232e+01,4.248314e+01,2.470223e+01
3.066667e+01,5.365737e+01,4.275202e+01,2.504773e+01
3.083333e+01,5.400329e+01,4.321854e+01,2.544489e+01
3.100000e+01,5.426788e+01,4.351581e+01,2.544489e+01
3.116667e+01,5.450492e+01,4.390903e+01,2.583594e+01
3.133333e+01,5.487161e+01,4.416923e+01,2.622116e+01
3.150000e+01,5.518397e+01,4.436339e+01,2.643877e+01
3.166667e+01,5.541709e+01,4.484509e+01,2.660081e+01
3.183333e+01,5.570069e+01,4.497267e+01,2.686870e+01
3.200000e+01,5.600843e+01,4.538484e+01,2.708110e+01
3.216667e+01,5.656827e+01,4.579329e+01,2.729185e+01
3.233333e+01,5.682092e+01,4.626011e+01,2.755302e+01
3.250000e+01,5.712263e+01,4.650716e+01,2.776019e+01
3.266667e+01,5.754734e+01,4.681414e+01,2.786320e+01
3.283333e+01,5.794422e+01,4.708871e+01,2.827147e+01
3.300000e+01,5.824011e+01,4.745234e+01,2.857385e+01
3.316667e+01,5.858342e+01,4.793288e+01,2.902151e+01
3.333333e+01,5.902189e+01,4.829015e+01,2.921827e+01
3.350000e+01,5.945712e+01,4.864479e+01,2.931615e+01
3.366667e+01,5.974552e+01,4.902609e+01,2.960786e+01
3.383333e+01,6.012789e+01,4.928835e+01,2.994460e+01
3.400000e+01,6.053152e+01,4.975116e+01,3.032486e+01
3.416667e+01,6.100296e+01,5.000961e+01,3.056012e+01
3.433333e+01,6.144747e+01,5.006686e+01,3.102530e+01
3.450000e+01,6.181932e+01,5.040901e+01,3.120943e+01
3.466667e+01,6.214286e+01,5.066410e+01,3.157446e+01
3.483333e+01,6.251058e+01,5.105838e+01,3.189044e+01
3.500000e+01,6.296720e+01,5.131024e+01,3.206960e+01
3.516667e+01,6.330750e+01,5.161641e+01,3.238075e+01
3.533333e+01,6.353336e+01,5.203101e+01,3.251318e+01
3.550000e+01,6.373595e+01,5.255147e+01,3.299424e+01
3.566667e+01,6.393789e+01,5.271475e+01,3.333974e+01
3.583333e+01,6.422847e+01,5.306682e+01,3.363914e+01
3.600000e+01,6.442887e+01,5.365737e+01,3.376664e+01
3.616667e+01,6.478361e+01,5.384391e+01,3.393590e+01
3.633333e+01,6.524628e+01,5.421507e+01,3.431367e+01
3.650000e+01,6.566207e+01,5.450492e+01,3.443868e+01
3.666667e+01,6.583636e+01,5.476709e+01,3.472861e+01
3.683333e+01,6.611859e+01,5.508005e+01,3.505702e+01
3.700000e+01,6.648586e+01,5.526179e+01,3.530132e+01
3.716667e+01,6.680824e+01,5.562349e+01,3.566464e+01
3.733333e+01,6.723568e+01,5.590604e+01,3.594468e+01
3.750000e+01,6.744839e+01,5.611063e+01,3.630156e+01
3.766667e+01,6.780845e+01,5.651761e+01,3.673303e+01
3.783333e+01,6.808251e+01,5.684613e+01,3.727496e+01
3.800000e+01,6.837643e+01,5.722284e+01,3.750482e+01
3.816667e+01,6.873163e+01,5.762196e+01,3.780912e+01
3.833333e+01,6.912646e+01,5.784525e+01,3.829846e+01
3.850000e+01,6.943659e+01,5.831384e+01,3.870768e+01
3.866667e+01,6.970425e+01,5.880306e+01,3.911262e+01
3.883333e+01,7.003227e+01,5.899762e+01,3.969426e+01
3.900000e+01,7.037912e+01,5.936068e+01,3.991018e+01
3.916667e+01,7.074451e+01,5.976949e+01,4.030304e+01
3.933333e+01,7.112818e+01,6.017552e+01,4.072730e+01
3.950000e+01,7.146971e+01,6.048418e+01,4.093778e+01
3.966667e+01,7.176971e+01,6.069694e+01,4.107750e+01
3.983333e+01,7.206846e+01,6.097947e+01,4.139014e+01
4.000000e+01,7.246488e+01,6.137750e+01,4.173478e+01
4.016667e+01,7.281981e+01,6.168014e+01,4.197434e+01
4.033333e+01,7.321216e+01,6.191193e+01,4.244941e+01
4.050000e+01,7.356349e+01,6.232699e+01,4.295258e+01
4.066667e+01,7.387437e+01,6.257928e+01,4.325167e+01
4.083333e+01,7.414533e+01,6.298994e+01,4.361445e+01
4.100000e+01,7.458834e+01,6.337534e+01,4.387640e+01
4.116667e+01,7.500964e+01,6.375842e+01,4.413679e+01
4.133333e+01,7.529553e+01,6.413920e+01,4.439566e+01
4.150000e+01,7.552347e+01,6.458431e+01,4.471714e+01
4.166667e+01,7.576963e+01,6.482781e+01,4.500451e+01
4.183333e+01,7.607150e+01,6.524628e+01,4.529005e+01
4.200000e+01,7.635343e+01,6.570568e+01,4.569936e+01
4.216667e+01,7.670904e+01,6.609692e+01,4.619814e+01
4.233333e+01,7.713732e+01,6.661500e+01,4.647635e+01
4.250000e+01,7.734132e+01,6.691536e+01,4.705828e+01
4.266667e+01,7.772927e+01,6.721438e+01,4.745234e+01
4.283333e+01,7.802356e+01,6.776619e+01,4.793288e+01
4.300000e+01,7.840814e+01,6.799830e+01,4.817135e+01
4.316667e+01,7.869990e+01,6.827160e+01,4.861534e+01
4.333333e+01,7.897244e+01,6.854381e+01,4.890909e+01
4.350000e+01,7.946065e+01,6.881494e+01,4.931740e+01
4.366667e+01,7.967667e+01,6.912646e+01,4.949136e+01
4.383333e+01,8.019633e+01,6.933337e+01,4.986619e+01
4.400000e+01,8.071264e+01,6.964257e+01,5.018117e+01
4.416667e+01,8.113745e+01,6.995041e+01,5.049418e+01
4.433333e+01,8.138423e+01,7.027728e+01,5.069236e+01
4.450000e+01,8.166535e+01,7.056205e+01,5.103032e+01
4.466667e+01,8.203286e+01,7.082546e+01,5.147747e+01
4.483333e+01,8.250296e+01,7.104758e+01,5.183794e+01
4.500000e+01,8.284947e+01,7.132927e+01,5.216847e+01
4.516667e+01,8.316009e+01,7.184949e+01,5.263317e+01
4.533333e+01,8.357246e+01,7.216777e+01,5.295874e+01
4.550000e+01,8.389748e+01,7.250440e+01,5.347017e+01
4.566667e+01,8.420423e+01,7.285914e+01,5.379068e+01
4.583333e+01,8.464536e+01,7.317302e+01,5.408280e+01
4.600000e+01,8.510104e+01,7.356349e+01,5.437336e+01
4.616667e+01,8.543701e+01,7.379677e+01,5.471476e+01
4.633333e+01,8.577166e+01,7.429972e+01,5.500197e+01
4.650000e+01,8.625461e+01,7.464593e+01,5.533949e+01
4.666667e+01,8.658610e+01,7.491409e+01,5.572640e+01
4.683333e+01,8.701516e+01,7.533357e+01,5.611063e+01
4.700000e+01,8.726173e+01,7.571290e+01,5.651761e+01
4.716667e+01,8.773647e+01,7.605267e+01,5.699711e+01
4.733333e+01,8.811117e+01,7.627835e+01,5.727289e+01
4.750000e+01,8.840330e+01,7.661562e+01,5.769649e+01
4.766667e+01,8.875905e+01,7.683964e+01,5.782049e+01
4.783333e+01,8.920977e+01,7.717445e+01,5.804302e+01
4.800000e+01,8.956232e+01,7.734132e+01,5.848554e+01
4.816667e+01,8.996126e+01,7.772927e+01,5.892473e+01
4.833333e+01,9.039014e+01,7.806027e+01,5.916732e+01
4.850000e+01,9.080123e+01,7.857239e+01,5.945712e+01
4.866667e+01,9.100607e+01,7.884537e+01,5.986527e+01
4.883333e+01,9.130463e+01,7.924404e+01,6.015171e+01
4.900000e+01,9.161786e+01,7.965869e+01,6.060247e+01
4.916667e+01,9.200789e+01,7.998171e+01,6.107336e+01
4.933333e+01,9.231873e+01,8.042819e+01,6.140083e+01
4.950000e+01,9.273671e+01,8.071264e+01,6.158718e+01
4.966667e+01,9.309128e+01,8.108447e+01,6.202751e+01
4.983333e+01,9.335249e+01,8.145460e+01,6.248766e+01
5.000000e+01,9.378114e+01,8.185806e+01,6.262504e+01
5.016667e+01,9.408612e+01,8.229436e+01,6.294444e+01
5.033333e+01,9.440529e+01,8.269372e+01,6.317160e+01
5.050000e+01,9.473850e+01,8.298767e+01,6.348825e+01
5.066667e+01,9.507055e+01,8.329777e+01,6.380333e+01
5.083333e+01,9.537141e+01,8.353817e+01,6.418385e+01
5.100000e+01,9.576111e+01,8.391455e+01,6.447332e+01
5.116667e+01,9.611943e+01,8.430624e+01,6.471724e+01
5.133333e+01,9.656546e+01,8.464536e+01,6.498230e+01
5.150000e+01,9.686167e+01,8.491569e+01,6.526823e+01
5.166667e+01,9.720120e+01,8.530278e+01,6.559659e+01
5.183333e+01,9.762762e+01,8.562123e+01,6.611859e+01
5.200000e+01,9.812520e+01,8.590516e+01,6.646431e+01
5.216667e+01,9.844583e+01,8.620477e+01,6.672243e+01
5.233333e+01,9.877991e+01,8.653646e+01,6.712908e+01
5.250000e+01,9.927172e+01,8.698223e+01,6.746962e+01
5.266667e+01,9.964617e+01,8.734376e+01,6.776619e+01
5.283333e+01,9.999057e+01,8.772014e+01,6.827160e+01
5.300000e+01,1.003338e+02,8.809491e+01,6.852291e+01
5.316667e+01,1.005904e+02,8.845190e+01,6.883575e+01
5.333333e+01,1.009174e+02,8.892029e+01,6.918860e+01
5.350000e+01,1.012150e+02,8.945030e+01,6.945721e+01
5.366667e+01,1.016105e+02,8.997718e+01,6.980692e+01
5.383333e+01,1.020185e+02,9.034259e+01,7.013446e+01
5.400000e+01,1.023129e+02,9.065914e+01,7.048081e+01
5.416667e+01,1.027600e+02,9.111618e+01,7.080523e+01
5.433333e+01,1.031218e+02,9.141438e+01,7.110803e+01
5.450000e+01,1.033160e+02,9.169600e+01,7.146971e+01
5.466667e+01,1.036068e+02,9.203902e+01,7.180961e+01
5.483333e+01,1.040207e+02,9.241177e+01,7.222729e+01
5.500000e+01,1.043095e+02,9.272126e+01,7.250440e+01
5.516667e+01,1.047070e+02,9.310667e+01,7.283948e+01
5.533333e+01,1.049938e+02,9.345984e+01,7.321216e+01
5.550000e+01,1.054023e+02,9.367416e+01,7.348556e+01
5.566667e+01,1.057280e+02,9.393375e+01,7.377736e+01
5.583333e+01,1.059445e+02,9.434458e+01,7.414533e+01
5.600000e+01,1.064032e+02,9.469313e+01,7.460754e+01
5.616667e+01,1.067795e+02,9.499519e+01,7.479928e+01
5.633333e+01,1.070474e+02,9.526621e+01,7.514319e+01
5.650000e+01,1.072880e+02,9.571622e+01,7.552347e+01
5.666667e+01,1.076612e+02,9.597029e+01,7.576963e+01
5.683333e+01,1.080729e+02,9.628321e+01,7.614679e+01
5.700000e+01,1.084301e+02,9.665442e+01,7.642843e+01
5.716667e+01,1.086808e+02,9.702421e+01,7.678369e+01
5.733333e+01,1.089704e+02,9.733374e+01,7.698863e+01
5.750000e+01,1.091412e+02,9.767163e+01,7.745236e+01
5.766667e+01,1.094033e+02,9.789136e+01,7.783976e+01
5.783333e+01,1.099128e+02,9.838761e+01,7.828016e+01
5.800000e+01,1.103030e+02,9.872189e+01,7.875448e+01
5.816667e+01,1.107178e+02,9.905505e+01,7.906307e+01
5.833333e+01,1.111181e+02,9.934384e+01,7.935242e+01
5.850000e+01,1.114913e+02,9.971802e+01,7.967667e+01
5.866667e+01,1.118249e+02,1.001051e+02,8.008909e+01
5.883333e+01,1.120296e+02,1.003481e+02,8.046380e+01
5.900000e+01,1.123361e+02,1.006189e+02,8.074813e+01
5.916667e+01,1.125908e+02,1.010593e+02,8.096071e+01
5.933333e+01,1.128830e+02,1.014977e+02,8.120803e+01
5.950000e+01,1.132504e+02,1.018780e+02,8.152491e+01
5.966667e+01,1.135536e+02,1.022289e+02,8.196298e+01
5.983333e+01,1.138182e+02,1.025227e+02,8.231176e+01
6.000000e+01,1.141575e+02,1.028575e+02,8.269372e+01
6.016667e+01,1.144957e+02,1.031634e+02,8.314286e+01
6.033333e+01,1.148206e+02,1.034961e+02,8.338371e+01
6.050000e+01,1.152564e+02,1.038967e+02,8.376078e+01
6.066667e+01,1.155542e+02,1.041996e+02,8.413616e+01
6.083333e+01,1.159502e+02,1.045290e+02,8.452682e+01
6.100000e+01,1.163941e+02,1.048573e+02,8.478063e+01
6.116667e+01,1.166523e+02,1.050893e+02,8.516834e+01
6.133333e+01,1.171057e+02,1.053751e+02,8.553754e+01
6.150000e+01,1.174965e+02,1.057144e+02,8.582175e+01
6.166667e+01,1.178252e+02,1.060661e+02,8.605510e+01
6.183333e+01,1.181044e+02,1.063763e+02,8.637077e+01
6.200000e+01,1.184556e+02,1.066990e+02,8.663572e+01
6.216667e+01,1.188178e+02,1.071010e+02,8.696576e+01
6.233333e+01,1.192150e+02,1.074481e+02,8.731096e+01
6.250000e+01,1.195510e+02,1.078340e+02,8.767114e+01
6.266667e+01,1.198740e+02,1.081391e+02,8.793216e+01
6.283333e+01,1.201962e+02,1.084566e+02,8.824113e+01
6.300000e+01,1.204581e+02,1.087599e+02,8.859753e+01
6.316667e+01,1.208973e+02,1.091412e+02,8.895250e+01
6.333333e+01,1.213349e+02,1.095342e+02,8.919372e+01
6.350000e+01,1.216650e+02,1.097954e+02,8.953033e+01
6.366667e+01,1.221233e+02,1.100951e+02,8.981785e+01
6.383333e+01,1.224044e+02,1.104458e+02,9.016802e+01
6.400000e+01,1.226733e+02,1.108083e+02,9.046934e+01
6.416667e+01,1.230813e+02,1.110666e+02,9.088007e+01
6.433333e+01,1.234415e+02,1.113242e+02,9.116333e+01
6.450000e+01,1.238586e+02,1.116454e+02,9.157094e+01
6.466667e+01,1.242627e+02,1.119913e+02,9.186767e+01
6.483333e+01,1.246195e+02,1.122340e+02,9.217898e+01
6.500000e+01,1.249982e+02,1.125654e+02,9.261306e+01
6.516667e+01,1.253530e+02,1.130479e+02,9.295270e+01
6.533333e+01,1.257409e+02,1.134147e+02,9.330645e+01
6.550000e+01,1.261162e+02,1.136797e+02,9.364357e+01
6.566667e+01,1.264792e+02,1.140194e+02,9.388800e+01
6.583333e+01,1.268524e+02,1.144332e+02,9.410134e+01
6.600000e+01,1.271231e+02,1.148081e+02,9.429902e+01
6.616667e+01,1.273820e+02,1.152066e+02,9.448112e+01
6.633333e+01,1.277301e+02,1.155294e+02,9.473850e+01
6.650000e+01,1.279654e+02,1.158514e+02,9.508561e+01
6.666667e+01,1.283342e+02,1.161724e+02,9.535639e+01
6.683333e+01,1.285907e+02,1.163818e+02,9.571622e+01
6.700000e+01,1.289466e+02,1.168486e+02,9.604489e+01
6.716667e+01,1.293016e+02,1.172524e+02,9.637243e+01
6.733333e+01,1.296225e+02,1.176183e+02,9.668405e+01
6.750000e+01,1.299205e+02,1.178859e+02,9.695036e+01
6.766667e+01,1.301958e+02,1.182499e+02,9.723067e+01
6.783333e+01,1.305474e+02,1.186731e+02,9.751018e+01
6.800000e+01,1.309090e+02,1.190467e+02,9.781817e+01
6.816667e+01,1.310840e+02,1.194191e+02,9.803758e+01
6.833333e+01,1.314659e+02,1.197545e+02,9.821275e+01
6.850000e+01,1.319227e+02,1.202320e+02,9.853309e+01
6.866667e+01,1.322697e+02,1.204938e+02,9.877991e+01
6.883333e+01,1.325077e+02,1.209210e+02,9.904058e+01
6.900000e+01,1.328747e+02,1.213113e+02,9.928615e+01
6.916667e+01,1.331762e+02,1.215707e+02,9.957427e+01
6.933333e+01,1.335414e+02,1.219355e+02,9.973238e+01
6.950000e+01,1.338735e+02,1.222756e+02,9.993325e+01
6.966667e+01,1.342155e+02,1.225798e+02,1.002195e+02
6.983333e+01,1.345566e+02,1.228600e+02,1.005192e+02
7.000000e+01,1.348862e+02,1.231860e+02,1.007185e+02
7.016667e+01,1.351938e+02,1.235459e+02,1.009032e+02
7.033333e+01,1.355430e+02,1.238007e+02,1.011018e+02
7.050000e+01,1.358385e+02,1.242050e+02,1.013141e+02
7.066667e+01,1.361124e+02,1.245275e+02,1.017232e+02
7.083333e+01,1.364173e+02,1.249180e+02,1.019623e+02
7.100000e+01,1.367633e+02,1.252730e+02,1.022429e+02
7.116667e+01,1.370667e+02,1.256611e+02,1.024249e+02
7.133333e+01,1.373173e+02,1.260594e+02,1.027321e+02
7.150000e+01,1.376403e+02,1.263885e+02,1.029549e+02
7.166667e+01,1.379106e+02,1.266602e+02,1.030384e+02
7.183333e+01,1.382840e+02,1.270216e+02,1.032744e+02
7.200000e+01,1.386461e+02,1.273257e+02,1.035376e+02
7.216667e+01,1.389660e+02,1.277076e+02,1.037587e+02
7.233333e+01,1.392851e+02,1.280101e+02,1.039243e+02
7.250000e+01,1.396138e+02,1.283119e+02,1.041171e+02
