Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.255102e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.370857e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.246813e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.439931e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.779061e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.368041e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320714e+01,1.837946e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.609358e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.094507e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.412771e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.247582e+01,2.918401e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.062967e+01,5.913396e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.082453e+01,1.186282e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.356721e+01,2.360697e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.949504e+01,4.737927e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.940454e+01,9.247707e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242911e+02,1.791255e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553986e+02,3.474150e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942810e+02,6.775495e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.429443e+02,1.317875e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037591e+02,2.574660e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.798041e+02,5.015165e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.748220e+02,9.768917e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.935436e+02,1.904642e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.418510e+02,3.712451e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.270879e+02,7.233604e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.158392e+03,1.408217e-07
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.447189e+03,2.739196e-07
9.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.807566e+03,5.322717e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.257445e+03,1.032804e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.818219e+03,2.000617e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.516742e+03,3.866883e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.386070e+03,7.454060e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.466772e+03,1.432079e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.808421e+03,2.739911e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.471210e+03,5.215253e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.052762e+04,9.864250e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.306424e+04,1.851287e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.618327e+04,3.441498e-04
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.000365e+04,6.323896e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.466115e+04,1.145836e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.030731e+04,2.041391e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.710590e+04,3.564342e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.522911e+04,6.077114e-03
1.200000e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,5.484281e+04,1.007712e-02
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.609918e+04,1.618265e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.911979e+04,2.505903e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.397784e+04,3.726387e-02
1.266667e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.106825e+05,5.302054e-02
1.283333e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.291660e+05,7.198115e-02
1.300000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.492772e+05,9.308982e-02
1.316667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.707840e+05,1.146565e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.933851e+05,1.346609e-01
1.350000e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,2.167290e+05,1.512077e-01
1.366667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.404392e+05,1.629512e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.641382e+05,1.693471e-01
1.400000e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,2.874716e+05,1.706650e-01
1.416667e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,3.101272e+05,1.018395e-01
1.433333e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,2.842384e+05,6.590532e-02
1.450000e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,2.608818e+05,4.883501e-02
1.466667e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,2.399231e+05,4.282381e-02
1.483333e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,2.212268e+05,4.348993e-02
1.500000e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,2.056443e+05,4.833916e-02
1.516667e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,1.923291e+05,5.592884e-02
1.533333e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,1.813031e+05,6.541295e-02
1.550000e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.726395e+05,7.629430e-02
1.566667e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,1.664942e+05,8.828951e-02
1.583333e+01,9.925419e-01,3.980064e-03,3.442217e-03,3.585643e-05,1.630422e+05,1.012566e-01
1.600000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.625557e+05,1.151588e-01
1.616667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,1.653767e+05,1.300527e-01
1.633333e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,1.719475e+05,1.460950e-01
1.650000e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.828267e+05,1.635698e-01
1.666667e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,1.994110e+05,1.829374e-01
1.683333e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,2.218289e+05,2.049059e-01
1.700000e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.509878e+05,2.305194e-01
1.716667e+01,9.910359e-01,4.589623e-03,4.338628e-03,3.585643e-05,2.879123e+05,2.612397e-01
1.733333e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,3.337451e+05,2.989802e-01
1.750000e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,3.896018e+05,3.460240e-01
1.766667e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,4.566699e+05,4.047659e-01
1.783333e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,5.379161e+05,4.772524e-01
1.800000e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,6.329009e+05,5.646139e-01
1.816667e+01,9.896375e-01,5.055757e-03,5.235039e-03,7.171286e-05,7.426960e+05,6.113228e-01
1.833333e+01,9.893865e-01,5.163326e-03,5.342608e-03,1.075693e-04,8.339926e+05,6.859355e-01
1.850000e+01,9.892789e-01,5.199182e-03,5.414321e-03,1.075693e-04,9.423043e+05,7.095668e-01
1.866667e+01,9.891714e-01,5.235039e-03,5.450177e-03,1.434257e-04,1.028962e+06,7.746040e-01
1.883333e+01,9.888487e-01,5.378465e-03,5.629460e-03,1.434257e-04,1.135628e+06,8.114212e-01
1.900000e+01,9.884184e-01,5.629460e-03,5.772885e-03,1.792822e-04,1.229310e+06,8.860505e-01
1.916667e+01,9.883108e-01,5.629460e-03,5.844598e-03,2.151386e-04,1.359186e+06,9.113086e-01
1.933333e+01,9.880240e-01,5.880455e-03,5.880455e-03,2.151386e-04,1.473029e+06,9.602785e-01
1.950000e+01,9.878447e-01,5.844598e-03,6.095593e-03,2.151386e-04,1.588702e+06,1.065725e+00
1.966667e+01,9.876654e-01,5.772885e-03,6.346588e-03,2.151386e-04,1.735196e+06,1.217880e+00
1.983333e+01,9.875220e-01,5.701173e-03,6.561727e-03,2.151386e-04,1.914334e+06,1.412246e+00
2.000000e+01,9.871993e-01,5.880455e-03,6.705153e-03,2.151386e-04,2.144247e+06,1.645525e+00
2.016667e+01,9.870917e-01,5.808742e-03,6.848578e-03,2.509950e-04,2.411309e+06,1.912957e+00
2.033333e+01,9.869124e-01,5.844598e-03,6.956148e-03,2.868514e-04,2.716688e+06,2.140233e+00
2.050000e+01,9.866614e-01,5.880455e-03,7.171286e-03,2.868514e-04,3.024303e+06,2.330283e+00
2.066667e+01,9.863028e-01,6.023880e-03,7.386425e-03,2.868514e-04,3.332736e+06,2.572638e+00
2.083333e+01,9.860160e-01,6.239019e-03,7.458138e-03,2.868514e-04,3.686059e+06,2.844267e+00
2.100000e+01,9.857291e-01,6.274875e-03,7.673276e-03,3.227079e-04,4.083430e+06,3.130526e+00
2.116667e+01,9.855140e-01,6.346588e-03,7.780845e-03,3.585643e-04,4.526047e+06,3.388823e+00
2.133333e+01,9.852989e-01,6.454158e-03,7.780845e-03,4.661336e-04,4.967817e+06,3.667201e+00
2.150000e+01,9.851196e-01,6.418301e-03,7.924271e-03,5.378465e-04,5.455933e+06,3.780712e+00
2.166667e+01,9.847969e-01,6.597583e-03,8.067697e-03,5.378465e-04,5.852746e+06,3.898246e+00
2.183333e+01,9.844742e-01,6.741009e-03,8.246979e-03,5.378465e-04,6.251845e+06,4.119500e+00
2.200000e+01,9.840797e-01,6.920291e-03,8.390405e-03,6.095593e-04,6.720738e+06,4.406452e+00
2.216667e+01,9.838287e-01,7.027860e-03,8.533831e-03,6.095593e-04,7.264141e+06,4.579902e+00
2.233333e+01,9.834702e-01,7.242999e-03,8.605543e-03,6.812722e-04,7.792065e+06,4.874773e+00
2.250000e+01,9.829682e-01,7.493994e-03,8.784826e-03,7.529850e-04,8.397842e+06,5.169716e+00
2.266667e+01,9.827172e-01,7.422281e-03,8.999964e-03,8.605543e-04,9.023517e+06,5.481675e+00
2.283333e+01,9.822869e-01,7.565707e-03,9.215103e-03,9.322672e-04,9.648120e+06,5.712832e+00
2.300000e+01,9.821076e-01,7.350568e-03,9.537811e-03,1.003980e-03,1.023629e+07,5.995647e+00
2.316667e+01,9.817132e-01,7.565707e-03,9.645380e-03,1.075693e-03,1.082961e+07,6.270307e+00
2.333333e+01,9.812471e-01,7.852558e-03,9.824662e-03,1.075693e-03,1.143910e+07,6.527329e+00
2.350000e+01,9.809602e-01,7.995984e-03,9.932231e-03,1.111549e-03,1.205731e+07,6.913078e+00
2.366667e+01,9.805300e-01,8.139410e-03,1.007566e-02,1.254975e-03,1.276396e+07,7.334220e+00
2.383333e+01,9.801714e-01,8.211123e-03,1.021908e-02,1.398401e-03,1.351361e+07,7.605521e+00
2.400000e+01,9.797770e-01,8.462118e-03,1.032665e-02,1.434257e-03,1.419389e+07,7.752221e+00
2.416667e+01,9.794184e-01,8.426261e-03,1.064936e-02,1.505970e-03,1.479688e+07,8.005075e+00
2.433333e+01,9.792391e-01,8.462118e-03,1.068522e-02,1.613539e-03,1.551136e+07,8.222114e+00
2.450000e+01,9.788806e-01,8.569687e-03,1.072107e-02,1.828678e-03,1.622070e+07,8.345137e+00
2.466667e+01,9.785579e-01,8.605543e-03,1.082864e-02,2.007960e-03,1.690898e+07,8.469040e+00
2.483333e+01,9.782351e-01,8.641400e-03,1.100792e-02,2.115529e-03,1.748352e+07,8.592237e+00
2.500000e+01,9.777332e-01,9.035821e-03,1.100792e-02,2.223099e-03,1.792579e+07,8.815214e+00
2.516667e+01,9.773387e-01,8.820682e-03,1.150991e-02,2.330668e-03,1.836519e+07,9.150438e+00
2.533333e+01,9.769802e-01,8.892395e-03,1.168920e-02,2.438237e-03,1.882384e+07,9.517092e+00
2.550000e+01,9.766216e-01,9.107533e-03,1.172505e-02,2.545807e-03,1.927686e+07,9.955858e+00
2.566667e+01,9.761913e-01,9.179246e-03,1.194019e-02,2.689232e-03,1.973477e+07,1.042721e+01
2.583333e+01,9.756893e-01,9.358528e-03,1.215533e-02,2.796802e-03,2.025817e+07,1.091904e+01
2.600000e+01,9.751515e-01,9.752949e-03,1.211947e-02,2.976084e-03,2.077303e+07,1.141044e+01
2.616667e+01,9.746854e-01,9.932231e-03,1.222704e-02,3.155366e-03,2.136388e+07,1.184450e+01
2.633333e+01,9.742551e-01,1.018323e-02,1.222704e-02,3.334648e-03,2.188231e+07,1.206177e+01
2.650000e+01,9.739324e-01,1.011151e-02,1.247804e-02,3.478074e-03,2.231503e+07,1.216476e+01
2.666667e+01,9.735021e-01,1.021908e-02,1.276489e-02,3.513930e-03,2.270090e+07,1.234361e+01
2.683333e+01,9.730718e-01,1.043422e-02,1.276489e-02,3.729069e-03,2.311761e+07,1.270775e+01
2.700000e+01,9.726057e-01,1.079279e-02,1.265732e-02,3.944207e-03,2.361808e+07,1.294493e+01
2.716667e+01,9.720320e-01,1.115135e-02,1.272903e-02,4.087633e-03,2.405966e+07,1.320430e+01
2.733333e+01,9.715659e-01,1.154577e-02,1.265732e-02,4.231059e-03,2.437126e+07,1.352689e+01
