Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.790096e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.516911e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.905269e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.355158e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.658453e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.213463e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.022126e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.003457e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.255102e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.370857e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.246813e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.439931e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.779061e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.837946e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.609358e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.094507e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.412771e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.918401e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.913396e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.186282e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.360697e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.737927e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.247707e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.791255e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.474150e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.775495e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.317875e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035776e+02,2.574660e-09
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.794629e+02,5.015165e-09
8.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,4.742911e+02,9.768917e-09
8.500000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,5.927759e+02,1.904642e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.407964e+02,3.712451e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.256900e+02,7.233604e-08
9.000000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.156599e+03,1.408217e-07
9.166667e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.444857e+03,2.739196e-07
9.333333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.804569e+03,5.322717e-07
9.500000e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.253239e+03,1.032804e-06
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.812540e+03,2.000617e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.509248e+03,3.866883e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.376362e+03,7.454060e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.454351e+03,1.432079e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.792624e+03,2.739911e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.451164e+03,5.215253e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.050300e+04,9.864250e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.303417e+04,1.851287e-04
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.614633e+04,3.441498e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.995813e+04,6.323896e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.460486e+04,1.145836e-03
1.150000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,3.023764e+04,2.041392e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.701942e+04,3.564342e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.511967e+04,6.077114e-03
1.200000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,5.470489e+04,1.007712e-02
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,6.592589e+04,1.618265e-02
1.233333e+01,9.967371e-01,2.330668e-03,8.964108e-04,3.585643e-05,7.890205e+04,2.505903e-02
1.250000e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,9.370510e+04,1.403274e-02
1.266667e+01,9.963785e-01,2.653376e-03,9.322672e-04,3.585643e-05,8.557145e+04,7.949347e-03
1.283333e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,7.815481e+04,4.655794e-03
1.300000e+01,9.960558e-01,2.868514e-03,1.039836e-03,3.585643e-05,7.139264e+04,2.962268e-03
1.316667e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,6.524109e+04,2.207406e-03
1.333333e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,5.964266e+04,2.019184e-03
1.350000e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,5.455423e+04,2.184709e-03
1.366667e+01,9.953745e-01,3.011940e-03,1.577683e-03,3.585643e-05,4.993716e+04,2.579532e-03
1.383333e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,4.575556e+04,3.129243e-03
1.400000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,4.198132e+04,3.788528e-03
1.416667e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,3.859069e+04,4.529666e-03
1.433333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,3.556182e+04,5.336097e-03
1.450000e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,3.287959e+04,6.198761e-03
1.466667e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,3.055169e+04,7.113941e-03
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.856599e+04,8.081925e-03
1.500000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,2.692206e+04,9.106148e-03
1.516667e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,2.563213e+04,1.019262e-02
1.533333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,2.475849e+04,1.134957e-02
1.550000e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,2.430084e+04,1.258729e-02
1.566667e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,2.430663e+04,1.391822e-02
1.583333e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,2.500057e+04,1.535741e-02
1.600000e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,2.633806e+04,1.692353e-02
1.616667e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,2.851506e+04,1.864097e-02
1.633333e+01,9.921116e-01,4.195202e-03,3.657356e-03,3.585643e-05,3.161323e+04,2.054354e-02
1.650000e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,3.582519e+04,2.268092e-02
1.666667e+01,9.917530e-01,4.338628e-03,3.872495e-03,3.585643e-05,4.144687e+04,2.512940e-02
1.683333e+01,9.915020e-01,4.446197e-03,4.015920e-03,3.585643e-05,4.873749e+04,2.800879e-02
1.700000e+01,9.913945e-01,4.374485e-03,4.195202e-03,3.585643e-05,5.807312e+04,3.150723e-02
1.716667e+01,9.913586e-01,4.195202e-03,4.410341e-03,3.585643e-05,6.992725e+04,3.591490e-02
1.733333e+01,9.912510e-01,4.087633e-03,4.625480e-03,3.585643e-05,9.618760e+04,4.166403e-02
1.750000e+01,9.911435e-01,4.123490e-03,4.697192e-03,3.585643e-05,1.308784e+05,4.936642e-02
1.766667e+01,9.910359e-01,4.051777e-03,4.876475e-03,3.585643e-05,1.721320e+05,5.983344e-02
1.783333e+01,9.909642e-01,4.051777e-03,4.948187e-03,3.585643e-05,2.211932e+05,7.405817e-02
1.800000e+01,9.907490e-01,4.231059e-03,4.984044e-03,3.585643e-05,2.795821e+05,9.314881e-02
1.816667e+01,9.907490e-01,4.159346e-03,5.055757e-03,3.585643e-05,3.488622e+05,1.182325e-01
1.833333e+01,9.906415e-01,4.123490e-03,5.199182e-03,3.585643e-05,4.308299e+05,1.503946e-01
1.850000e+01,9.904263e-01,4.231059e-03,5.306752e-03,3.585643e-05,5.274467e+05,1.907565e-01
1.866667e+01,9.903188e-01,4.195202e-03,5.450177e-03,3.585643e-05,6.409405e+05,2.407529e-01
1.883333e+01,9.902112e-01,4.231059e-03,5.521890e-03,3.585643e-05,7.734973e+05,3.025598e-01
1.900000e+01,9.901036e-01,4.231059e-03,5.629460e-03,3.585643e-05,9.275704e+05,3.794537e-01
1.916667e+01,9.899602e-01,4.195202e-03,5.808742e-03,3.585643e-05,1.105584e+06,4.758190e-01
1.933333e+01,9.898168e-01,4.123490e-03,5.988024e-03,7.171286e-05,1.310035e+06,5.966052e-01
1.950000e+01,9.897092e-01,4.015920e-03,6.203163e-03,7.171286e-05,1.544035e+06,7.033099e-01
1.966667e+01,9.895299e-01,4.123490e-03,6.203163e-03,1.434257e-04,1.779137e+06,8.505196e-01
1.983333e+01,9.894941e-01,4.015920e-03,6.310732e-03,1.792822e-04,2.047511e+06,1.028384e+00
2.000000e+01,9.893148e-01,4.123490e-03,6.346588e-03,2.151386e-04,2.330831e+06,1.237554e+00
2.016667e+01,9.892072e-01,4.087633e-03,6.454158e-03,2.509950e-04,2.657983e+06,1.469578e+00
2.033333e+01,9.887769e-01,4.410341e-03,6.525870e-03,2.868514e-04,3.010963e+06,1.700601e+00
2.050000e+01,9.885618e-01,4.374485e-03,6.741009e-03,3.227079e-04,3.376705e+06,1.895578e+00
2.066667e+01,9.883467e-01,4.374485e-03,6.956148e-03,3.227079e-04,3.745395e+06,2.086710e+00
2.083333e+01,9.880598e-01,4.589623e-03,7.027860e-03,3.227079e-04,4.105092e+06,2.309043e+00
2.100000e+01,9.877371e-01,4.768905e-03,7.135430e-03,3.585643e-04,4.508189e+06,2.550369e+00
2.116667e+01,9.874861e-01,4.840618e-03,7.242999e-03,4.302772e-04,4.954776e+06,2.738959e+00
2.133333e+01,9.870917e-01,5.055757e-03,7.350568e-03,5.019900e-04,5.442750e+06,2.838908e+00
2.150000e+01,9.868765e-01,5.163326e-03,7.422281e-03,5.378465e-04,5.884331e+06,2.969636e+00
2.166667e+01,9.867331e-01,5.163326e-03,7.529850e-03,5.737029e-04,6.301890e+06,3.146273e+00
2.183333e+01,9.863028e-01,5.450177e-03,7.637420e-03,6.095593e-04,6.742729e+06,3.347988e+00
2.200000e+01,9.860518e-01,5.557747e-03,7.744989e-03,6.454158e-04,7.186543e+06,3.511327e+00
2.216667e+01,9.856216e-01,5.952168e-03,7.780845e-03,6.454158e-04,7.635880e+06,3.692472e+00
2.233333e+01,9.852989e-01,5.988024e-03,7.995984e-03,7.171286e-04,8.092127e+06,3.906235e+00
2.250000e+01,9.849762e-01,6.131450e-03,8.031841e-03,8.605543e-04,8.605408e+06,3.979446e+00
2.266667e+01,9.846534e-01,6.239019e-03,8.175266e-03,9.322672e-04,9.083214e+06,3.876503e+00
2.283333e+01,9.842949e-01,6.382445e-03,8.318692e-03,1.003980e-03,9.480196e+06,3.836396e+00
2.300000e+01,9.840080e-01,6.454158e-03,8.462118e-03,1.075693e-03,9.856732e+06,3.820616e+00
2.316667e+01,9.836136e-01,6.633440e-03,8.497974e-03,1.254975e-03,1.021582e+07,3.938015e+00
2.333333e+01,9.832909e-01,6.848578e-03,8.533831e-03,1.326688e-03,1.061582e+07,3.999324e+00
2.350000e+01,9.829323e-01,6.848578e-03,8.856538e-03,1.362544e-03,1.095268e+07,4.136101e+00
2.366667e+01,9.825379e-01,7.027860e-03,8.999964e-03,1.434257e-03,1.129608e+07,4.400020e+00
2.383333e+01,9.820359e-01,7.386425e-03,9.071677e-03,1.505970e-03,1.171713e+07,4.607295e+00
2.400000e+01,9.816774e-01,7.529850e-03,9.250959e-03,1.541827e-03,1.213438e+07,4.896057e+00
2.416667e+01,9.812471e-01,7.852558e-03,9.322672e-03,1.577683e-03,1.257547e+07,5.215248e+00
2.433333e+01,9.807092e-01,8.246979e-03,9.394385e-03,1.649396e-03,1.306787e+07,5.538792e+00
2.450000e+01,9.803507e-01,8.390405e-03,9.466098e-03,1.792822e-03,1.360476e+07,5.842965e+00
2.466667e+01,9.799204e-01,8.533831e-03,9.645380e-03,1.900391e-03,1.414841e+07,6.026769e+00
2.483333e+01,9.795260e-01,8.641400e-03,9.788806e-03,2.043817e-03,1.462909e+07,6.175610e+00
2.500000e+01,9.788806e-01,9.143390e-03,9.860518e-03,2.115529e-03,1.507830e+07,6.273832e+00
2.516667e+01,9.785220e-01,9.358528e-03,9.860518e-03,2.258955e-03,1.554182e+07,6.382639e+00
2.533333e+01,9.782710e-01,9.143390e-03,1.011151e-02,2.474094e-03,1.601683e+07,6.501723e+00
2.550000e+01,9.778766e-01,9.394385e-03,1.018323e-02,2.545807e-03,1.650425e+07,6.488765e+00
2.566667e+01,9.775897e-01,9.430241e-03,1.025494e-02,2.725089e-03,1.685703e+07,6.647380e+00
2.583333e+01,9.771595e-01,9.501954e-03,1.057765e-02,2.760945e-03,1.724913e+07,6.793840e+00
2.600000e+01,9.769085e-01,9.394385e-03,1.079279e-02,2.904371e-03,1.757034e+07,7.159443e+00
2.616667e+01,9.765858e-01,9.537811e-03,1.086450e-02,3.011940e-03,1.798752e+07,7.495351e+00
2.633333e+01,9.762630e-01,9.788806e-03,1.072107e-02,3.227079e-03,1.844898e+07,7.917857e+00
2.650000e+01,9.758686e-01,1.000394e-02,1.068522e-02,3.442217e-03,1.894092e+07,8.191721e+00
2.666667e+01,9.755818e-01,1.000394e-02,1.082864e-02,3.585643e-03,1.931159e+07,8.334838e+00
2.683333e+01,9.752232e-01,1.003980e-02,1.107964e-02,3.657356e-03,1.956969e+07,8.554214e+00
2.700000e+01,9.748288e-01,1.018323e-02,1.122306e-02,3.764925e-03,1.982879e+07,8.969917e+00
2.716667e+01,9.741834e-01,1.057765e-02,1.136649e-02,3.872495e-03,2.016499e+07,9.422738e+00
2.733333e+01,9.737531e-01,1.061350e-02,1.176091e-02,3.872495e-03,2.059687e+07,9.859120e+00
