Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.838600e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.122723e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.100423e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.114018e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.516667e+01,2.245446e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.277118e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.351392e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.465808e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.485223e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.569624e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.758969e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.786320e+01,1.822952e+01,1.692569e+00
1.783333e+01,2.827147e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.852368e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.877367e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.897211e+01,1.973857e+01,1.692569e+00
1.850000e+01,2.931615e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.955944e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.045139e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.059099e+01,1.692569e+00
1.916667e+01,3.027759e+01,2.072965e+01,1.692569e+00
1.933333e+01,3.046624e+01,2.093592e+01,1.692569e+00
1.950000e+01,3.065372e+01,2.114018e+01,2.393654e+00
1.966667e+01,3.093282e+01,2.147629e+01,2.393654e+00
1.983333e+01,3.102530e+01,2.167546e+01,2.393654e+00
2.000000e+01,3.120943e+01,2.206840e+01,2.931615e+00
2.016667e+01,3.143807e+01,2.270819e+01,4.145930e+00
2.033333e+01,3.171027e+01,2.295912e+01,4.787307e+00
2.050000e+01,3.198014e+01,2.320733e+01,4.787307e+00
2.066667e+01,3.220332e+01,2.363544e+01,4.787307e+00
2.083333e+01,3.255721e+01,2.393654e+01,5.352372e+00
2.100000e+01,3.277645e+01,2.429293e+01,5.352372e+00
2.116667e+01,3.295080e+01,2.476015e+01,5.613615e+00
2.133333e+01,3.321060e+01,2.499048e+01,5.613615e+00
2.150000e+01,3.355387e+01,2.527544e+01,5.863230e+00
2.166667e+01,3.385138e+01,2.544489e+01,6.333012e+00
2.183333e+01,3.410432e+01,2.566908e+01,6.978640e+00
2.200000e+01,3.439706e+01,2.611168e+01,7.180961e+00
2.216667e+01,3.476983e+01,2.638454e+01,7.377736e+00
2.233333e+01,3.522007e+01,2.670828e+01,7.569398e+00
2.250000e+01,3.538238e+01,2.702816e+01,8.117275e+00
2.266667e+01,3.602429e+01,2.723932e+01,8.291860e+00
2.283333e+01,3.626208e+01,2.734429e+01,8.462844e+00
2.300000e+01,3.657672e+01,2.786320e+01,9.114762e+00
2.316667e+01,3.704368e+01,2.827147e+01,9.423824e+00
2.333333e+01,3.735174e+01,2.842306e+01,1.001337e+01
2.350000e+01,3.784699e+01,2.872384e+01,1.015541e+01
2.366667e+01,3.814856e+01,2.897211e+01,1.057009e+01
2.383333e+01,3.833584e+01,2.916920e+01,1.070474e+01
2.400000e+01,3.844777e+01,2.941371e+01,1.109892e+01
2.416667e+01,3.922234e+01,2.951094e+01,1.109892e+01
2.433333e+01,3.954965e+01,2.994460e+01,1.147956e+01
2.450000e+01,3.980237e+01,3.018282e+01,1.160367e+01
2.466667e+01,4.030304e+01,3.041919e+01,1.184798e+01
2.483333e+01,4.065690e+01,3.074704e+01,1.266602e+01
2.500000e+01,4.100770e+01,3.111750e+01,1.300087e+01
2.516667e+01,4.152834e+01,3.143807e+01,1.332730e+01
2.533333e+01,4.180336e+01,3.184549e+01,1.385427e+01
2.550000e+01,4.221254e+01,3.233648e+01,1.405953e+01
2.566667e+01,4.268496e+01,3.264508e+01,1.436192e+01
2.583333e+01,4.295258e+01,3.282013e+01,1.465808e+01
2.600000e+01,4.318539e+01,3.299424e+01,1.494836e+01
2.616667e+01,4.344992e+01,3.312422e+01,1.532686e+01
2.633333e+01,4.390903e+01,3.321060e+01,1.560471e+01
2.650000e+01,4.433109e+01,3.351115e+01,1.596766e+01
2.666667e+01,4.458883e+01,3.397808e+01,1.614608e+01
2.683333e+01,4.494081e+01,3.431367e+01,1.649712e+01
2.700000e+01,4.535326e+01,3.468734e+01,1.701011e+01
2.716667e+01,4.585581e+01,3.497520e+01,1.726088e+01
2.733333e+01,4.601173e+01,3.538238e+01,1.767094e+01
2.750000e+01,4.632199e+01,3.566464e+01,1.791246e+01
2.766667e+01,4.687529e+01,3.598451e+01,1.830793e+01
2.783333e+01,4.736169e+01,3.618299e+01,1.877150e+01
2.800000e+01,4.772324e+01,3.653754e+01,1.892349e+01
2.816667e+01,4.808206e+01,3.700499e+01,1.907428e+01
2.833333e+01,4.843823e+01,3.735174e+01,1.981101e+01
2.850000e+01,4.864479e+01,3.758113e+01,2.009814e+01
2.866667e+01,4.896763e+01,3.799807e+01,2.059099e+01
2.883333e+01,4.949136e+01,3.837319e+01,2.107231e+01
2.900000e+01,4.986619e+01,3.881854e+01,2.147629e+01
2.916667e+01,5.026673e+01,3.918580e+01,2.180722e+01
2.933333e+01,5.057921e+01,3.973033e+01,2.226227e+01
2.950000e+01,5.117047e+01,3.991018e+01,2.270819e+01
2.966667e+01,5.156088e+01,4.026749e+01,2.302142e+01
2.983333e+01,5.183794e+01,4.058637e+01,2.326897e+01
3.000000e+01,5.219592e+01,4.090277e+01,2.345292e+01
3.016667e+01,5.255147e+01,4.128619e+01,2.381655e+01
3.033333e+01,5.295874e+01,4.156282e+01,2.429293e+01
3.050000e+01,5.333606e+01,4.187184e+01,2.458598e+01
3.066667e+01,5.365737e+01,4.238187e+01,2.481793e+01
3.083333e+01,5.387050e+01,4.275202e+01,2.544489e+01
3.100000e+01,5.418864e+01,4.298592e+01,2.600173e+01
3.116667e+01,5.466237e+01,4.348288e+01,2.643877e+01
3.133333e+01,5.494986e+01,4.407184e+01,2.670828e+01
3.150000e+01,5.531360e+01,4.439566e+01,2.713394e+01
3.166667e+01,5.557196e+01,4.481314e+01,2.734429e+01
3.183333e+01,5.605955e+01,4.519507e+01,2.760496e+01
3.200000e+01,5.628905e+01,4.554237e+01,2.781174e+01
3.216667e+01,5.661889e+01,4.601173e+01,2.801700e+01
3.233333e+01,5.694683e+01,4.629106e+01,2.827147e+01
3.250000e+01,5.719781e+01,4.650716e+01,2.867393e+01
3.266667e+01,5.762196e+01,4.687529e+01,2.887306e+01
3.283333e+01,5.794422e+01,4.717988e+01,2.916920e+01
3.300000e+01,5.846104e+01,4.745234e+01,2.936497e+01
3.316667e+01,5.882742e+01,4.775324e+01,2.970446e+01
3.333333e+01,5.921572e+01,4.799261e+01,2.989672e+01
3.350000e+01,5.945712e+01,4.849734e+01,3.008776e+01
3.366667e+01,5.976949e+01,4.885048e+01,3.032486e+01
3.383333e+01,6.008023e+01,4.920108e+01,3.079359e+01
3.400000e+01,6.031817e+01,4.972236e+01,3.107143e+01
3.416667e+01,6.072054e+01,5.018117e+01,3.120943e+01
3.433333e+01,6.112025e+01,5.066410e+01,3.152906e+01
3.450000e+01,6.135416e+01,5.074885e+01,3.180048e+01
3.466667e+01,6.177296e+01,5.103032e+01,3.193532e+01
3.483333e+01,6.205060e+01,5.133815e+01,3.229215e+01
3.500000e+01,6.234997e+01,5.175498e+01,3.251318e+01
3.516667e+01,6.267077e+01,5.203101e+01,3.295080e+01
3.533333e+01,6.294444e+01,5.216847e+01,3.312422e+01
3.550000e+01,6.339794e+01,5.238767e+01,3.325370e+01
3.566667e+01,6.366849e+01,5.271475e+01,3.346838e+01
3.583333e+01,6.391548e+01,5.290462e+01,3.380903e+01
3.600000e+01,6.420616e+01,5.301281e+01,3.418821e+01
3.616667e+01,6.458431e+01,5.344338e+01,3.435539e+01
3.633333e+01,6.487199e+01,5.371073e+01,3.448025e+01
3.650000e+01,6.531210e+01,5.421507e+01,3.468734e+01
3.666667e+01,6.557475e+01,5.463616e+01,3.509785e+01
3.683333e+01,6.583636e+01,5.484550e+01,3.530132e+01
3.700000e+01,6.616190e+01,5.518397e+01,3.562445e+01
3.716667e+01,6.659349e+01,5.554618e+01,3.586489e+01
3.733333e+01,6.721438e+01,5.582912e+01,3.626208e+01
3.750000e+01,6.749085e+01,5.621265e+01,3.677201e+01
3.766667e+01,6.793508e+01,5.654294e+01,3.712093e+01
3.783333e+01,6.822963e+01,5.677048e+01,3.750482e+01
3.800000e+01,6.862735e+01,5.702224e+01,3.765728e+01
3.816667e+01,6.900202e+01,5.752244e+01,3.796036e+01
3.833333e+01,6.941596e+01,5.801833e+01,3.829846e+01
3.850000e+01,6.974533e+01,5.828928e+01,3.859651e+01
3.866667e+01,7.007316e+01,5.860787e+01,3.903931e+01
3.883333e+01,7.031803e+01,5.897333e+01,3.944085e+01
3.900000e+01,7.062293e+01,5.923991e+01,3.983834e+01
3.916667e+01,7.094670e+01,5.960150e+01,4.016063e+01
3.933333e+01,7.126900e+01,5.993701e+01,4.076245e+01
3.950000e+01,7.160986e+01,6.024689e+01,4.107750e+01
3.966667e+01,7.196901e+01,6.055518e+01,4.170044e+01
3.983333e+01,7.232638e+01,6.074412e+01,4.200845e+01
4.000000e+01,7.266227e+01,6.112025e+01,4.255052e+01
4.016667e+01,7.303586e+01,6.142416e+01,4.285242e+01
4.033333e+01,7.325128e+01,6.177296e+01,4.331786e+01
4.050000e+01,7.366078e+01,6.221198e+01,4.354871e+01
4.066667e+01,7.391314e+01,6.253349e+01,4.400679e+01
4.083333e+01,7.424186e+01,6.305812e+01,4.429876e+01
4.100000e+01,7.451148e+01,6.330750e+01,4.446014e+01
4.116667e+01,7.478013e+01,6.364599e+01,4.490892e+01
4.133333e+01,7.520036e+01,6.400506e+01,4.506812e+01
4.150000e+01,7.548553e+01,6.436214e+01,4.544791e+01
4.166667e+01,7.578853e+01,6.476149e+01,4.598059e+01
4.183333e+01,7.618440e+01,6.509242e+01,4.629106e+01
4.200000e+01,7.644717e+01,6.553105e+01,4.663019e+01
4.216667e+01,7.687691e+01,6.570568e+01,4.699736e+01
4.233333e+01,7.711875e+01,6.609692e+01,4.739193e+01
4.250000e+01,7.741536e+01,6.648586e+01,4.772324e+01
4.266667e+01,7.776612e+01,6.693676e+01,4.793288e+01
4.283333e+01,7.811530e+01,6.725698e+01,4.817135e+01
4.300000e+01,7.846293e+01,6.751207e+01,4.843823e+01
4.316667e+01,7.871810e+01,6.774505e+01,4.887979e+01
4.333333e+01,7.915361e+01,6.799830e+01,4.923019e+01
4.350000e+01,7.946065e+01,6.837643e+01,4.980871e+01
4.366667e+01,7.987418e+01,6.879412e+01,5.023822e+01
4.383333e+01,8.032126e+01,6.908501e+01,5.049418e+01
4.400000e+01,8.073038e+01,6.929204e+01,5.091791e+01
4.416667e+01,8.110213e+01,6.953966e+01,5.128232e+01
4.433333e+01,8.156004e+01,6.986845e+01,5.158865e+01
4.450000e+01,8.187555e+01,7.025690e+01,5.192077e+01
4.466667e+01,8.215499e+01,7.066348e+01,5.222336e+01
4.483333e+01,8.262440e+01,7.118856e+01,5.260595e+01
4.500000e+01,8.302218e+01,7.162986e+01,5.295874e+01
4.516667e+01,8.340089e+01,7.204858e+01,5.328232e+01
4.533333e+01,8.379497e+01,7.236597e+01,5.355048e+01
4.550000e+01,8.423825e+01,7.274108e+01,5.395021e+01
4.566667e+01,8.478063e+01,7.303586e+01,5.413575e+01
4.583333e+01,8.521878e+01,7.342706e+01,5.458370e+01
4.600000e+01,8.540347e+01,7.385498e+01,5.502801e+01
4.616667e+01,8.578836e+01,7.414533e+01,5.539124e+01
4.633333e+01,8.608838e+01,7.443455e+01,5.603400e+01
4.650000e+01,8.642051e+01,7.495233e+01,5.641614e+01
4.666667e+01,8.673486e+01,7.525748e+01,5.682092e+01
4.683333e+01,8.694928e+01,7.554244e+01,5.717276e+01
4.700000e+01,8.727814e+01,7.586410e+01,5.749753e+01
4.716667e+01,8.775279e+01,7.620320e+01,5.782049e+01
4.733333e+01,8.809491e+01,7.648463e+01,5.814165e+01
4.750000e+01,8.851665e+01,7.665300e+01,5.836295e+01
4.766667e+01,8.885583e+01,7.697002e+01,5.860787e+01
4.783333e+01,8.912946e+01,7.739686e+01,5.887610e+01
4.800000e+01,8.953033e+01,7.767397e+01,5.921572e+01
4.816667e+01,8.994534e+01,7.804192e+01,5.950529e+01
4.833333e+01,9.040599e+01,7.840814e+01,5.967355e+01
4.850000e+01,9.070653e+01,7.888169e+01,6.008023e+01
4.866667e+01,9.113190e+01,7.920788e+01,6.022311e+01
4.883333e+01,9.146138e+01,7.946065e+01,6.046049e+01
4.900000e+01,9.168037e+01,7.971262e+01,6.069694e+01
4.916667e+01,9.199232e+01,8.003542e+01,6.093248e+01
4.933333e+01,9.225664e+01,8.035692e+01,6.123732e+01
4.950000e+01,9.258212e+01,8.087220e+01,6.149408e+01
4.966667e+01,9.306050e+01,8.113745e+01,6.186565e+01
4.983333e+01,9.342918e+01,8.154247e+01,6.221198e+01
5.000000e+01,9.370474e+01,8.192802e+01,6.253349e+01
5.016667e+01,9.411656e+01,8.218986e+01,6.292168e+01
5.033333e+01,9.449628e+01,8.262440e+01,6.348825e+01
5.050000e+01,9.478385e+01,8.293587e+01,6.366849e+01
5.066667e+01,9.508561e+01,8.329777e+01,6.407217e+01
5.083333e+01,9.544647e+01,8.358959e+01,6.449553e+01
5.100000e+01,9.582092e+01,8.405099e+01,6.493820e+01
5.116667e+01,9.614923e+01,8.437417e+01,6.526823e+01
5.133333e+01,9.662478e+01,8.472993e+01,6.572748e+01
5.150000e+01,9.705373e+01,8.498313e+01,6.614025e+01
5.166667e+01,9.730430e+01,8.530278e+01,6.642119e+01
5.183333e+01,9.767163e+01,8.575496e+01,6.676535e+01
5.200000e+01,9.796450e+01,8.613828e+01,6.706503e+01
5.216667e+01,9.819817e+01,8.653646e+01,6.732084e+01
5.233333e+01,9.860575e+01,8.691633e+01,6.761807e+01
5.250000e+01,9.895377e+01,8.731096e+01,6.808251e+01
5.266667e+01,9.935825e+01,8.772014e+01,6.831355e+01
5.283333e+01,9.978981e+01,8.801358e+01,6.860647e+01
5.300000e+01,1.000192e+02,8.835468e+01,6.900202e+01
5.316667e+01,1.004479e+02,8.872677e+01,6.927136e+01
5.333333e+01,1.008180e+02,8.904906e+01,6.956025e+01
5.350000e+01,1.011018e+02,8.940224e+01,6.990944e+01
5.366667e+01,1.012858e+02,8.970614e+01,7.025690e+01
5.383333e+01,1.016669e+02,9.000902e+01,7.064320e+01
5.400000e+01,1.020326e+02,9.027915e+01,7.092651e+01
5.416667e+01,1.024808e+02,9.058011e+01,7.120868e+01
5.433333e+01,1.028296e+02,9.084854e+01,7.162986e+01
5.450000e+01,1.031218e+02,9.108473e+01,7.208833e+01
5.466667e+01,1.034684e+02,9.135168e+01,7.250440e+01
5.483333e+01,1.037449e+02,9.174285e+01,7.287880e+01
5.500000e+01,1.041308e+02,9.208570e+01,7.313386e+01
5.516667e+01,1.043507e+02,9.245826e+01,7.346606e+01
5.533333e+01,1.047206e+02,9.275215e+01,7.383558e+01
5.550000e+01,1.050620e+02,9.319893e+01,7.416465e+01
5.566667e+01,1.053887e+02,9.353644e+01,7.456913e+01
5.583333e+01,1.057415e+02,9.385748e+01,7.487584e+01
5.600000e+01,1.061876e+02,9.419263e+01,7.527651e+01
5.616667e+01,1.064705e+02,9.446596e+01,7.565612e+01
5.633333e+01,1.067124e+02,9.479896e+01,7.582632e+01
5.650000e+01,1.071411e+02,9.508561e+01,7.612797e+01
5.666667e+01,1.074748e+02,9.547648e+01,7.646590e+01
5.683333e+01,1.078606e+02,9.586576e+01,7.678369e+01
5.700000e+01,1.082186e+02,9.614923e+01,7.708160e+01
5.716667e+01,1.085885e+02,9.649126e+01,7.735984e+01
5.733333e+01,1.088257e+02,9.697991e+01,7.769241e+01
5.750000e+01,1.091018e+02,9.737788e+01,7.802356e+01
5.766667e+01,1.094033e+02,9.777423e+01,7.842641e+01
5.783333e+01,1.096779e+02,9.800835e+01,7.886353e+01
5.800000e+01,1.099779e+02,9.831479e+01,7.928018e+01
5.816667e+01,1.104328e+02,9.870738e+01,7.956874e+01
5.833333e+01,1.107178e+02,9.896824e+01,7.994588e+01
5.850000e+01,1.110021e+02,9.928615e+01,8.030342e+01
5.866667e+01,1.113371e+02,9.966054e+01,8.055276e+01
5.883333e+01,1.116711e+02,1.000192e+02,8.088991e+01
5.900000e+01,1.121191e+02,1.003766e+02,8.126093e+01
5.916667e+01,1.125399e+02,1.007754e+02,8.152491e+01
5.933333e+01,1.128196e+02,1.011301e+02,8.187555e+01
5.950000e+01,1.130859e+02,1.013847e+02,8.220728e+01
5.966667e+01,1.134652e+02,1.016528e+02,8.264174e+01
5.983333e+01,1.139565e+02,1.020887e+02,8.305668e+01
6.000000e+01,1.142578e+02,1.024109e+02,8.329777e+01
6.016667e+01,1.146208e+02,1.027739e+02,8.369235e+01
6.033333e+01,1.149577e+02,1.031495e+02,8.408507e+01
6.050000e+01,1.152936e+02,1.035100e+02,8.439115e+01
6.066667e+01,1.155914e+02,1.037449e+02,8.466228e+01
6.083333e+01,1.160243e+02,1.039656e+02,8.511787e+01
6.100000e+01,1.163695e+02,1.042820e+02,8.555429e+01
6.116667e+01,1.167504e+02,1.046248e+02,8.577166e+01
6.133333e+01,1.170200e+02,1.049666e+02,8.628781e+01
6.150000e+01,1.173135e+02,1.052391e+02,8.670182e+01
6.166667e+01,1.176670e+02,1.056195e+02,8.699869e+01
6.183333e+01,1.181529e+02,1.059445e+02,8.726173e+01
6.200000e+01,1.185040e+02,1.062550e+02,8.754034e+01
6.216667e+01,1.188178e+02,1.066990e+02,8.786698e+01
6.233333e+01,1.192390e+02,1.069939e+02,8.838710e+01
6.250000e+01,1.196707e+02,1.072346e+02,8.864602e+01
6.266667e+01,1.200173e+02,1.075680e+02,8.895250e+01
6.283333e+01,1.203510e+02,1.078606e+02,8.933813e+01
6.300000e+01,1.208380e+02,1.082053e+02,8.972211e+01
6.316667e+01,1.212640e+02,1.085885e+02,9.012035e+01
6.333333e+01,1.215707e+02,1.090098e+02,9.058011e+01
6.350000e+01,1.219120e+02,1.095734e+02,9.075389e+01
6.366667e+01,1.223459e+02,1.099258e+02,9.113190e+01
6.383333e+01,1.228250e+02,1.103160e+02,9.146138e+01
6.400000e+01,1.230929e+02,1.106272e+02,9.169600e+01
6.416667e+01,1.233487e+02,1.110666e+02,9.194559e+01
6.433333e+01,1.236850e+02,1.114399e+02,9.233424e+01
6.450000e+01,1.240781e+02,1.117993e+02,9.267490e+01
6.466667e+01,1.243664e+02,1.123616e+02,9.295270e+01
6.483333e+01,1.247229e+02,1.127434e+02,9.310667e+01
6.500000e+01,1.250784e+02,1.129465e+02,9.353644e+01
6.516667e+01,1.254558e+02,1.133642e+02,9.382695e+01
6.533333e+01,1.257864e+02,1.136040e+02,9.429902e+01
6.550000e+01,1.261162e+02,1.140445e+02,9.466288e+01
6.566667e+01,1.263999e+02,1.144332e+02,9.516091e+01
6.583333e+01,1.266263e+02,1.147457e+02,9.546148e+01
6.600000e+01,1.269652e+02,1.151569e+02,9.583587e+01
6.616667e+01,1.272695e+02,1.153806e+02,9.613433e+01
6.633333e+01,1.276291e+02,1.157648e+02,9.659512e+01
6.650000e+01,1.280213e+02,1.160737e+02,9.686167e+01
6.666667e+01,1.283565e+02,1.163818e+02,9.711275e+01
6.683333e+01,1.286909e+02,1.167627e+02,9.752487e+01
6.700000e+01,1.290133e+02,1.170935e+02,9.793525e+01
6.716667e+01,1.293902e+02,1.174355e+02,9.825650e+01
6.733333e+01,1.298543e+02,1.177644e+02,9.854763e+01
6.750000e+01,1.301518e+02,1.179952e+02,9.880891e+01
6.766667e+01,1.304816e+02,1.182741e+02,9.927172e+01
6.783333e+01,1.308214e+02,1.187937e+02,9.954549e+01
6.800000e+01,1.312587e+02,1.191549e+02,9.980416e+01
6.816667e+01,1.315748e+02,1.195150e+02,1.001051e+02
6.833333e+01,1.318901e+02,1.198621e+02,1.004622e+02
6.850000e+01,1.322480e+02,1.201605e+02,1.007896e+02
6.866667e+01,1.326158e+02,1.205057e+02,1.012150e+02
6.883333e+01,1.329178e+02,1.208499e+02,1.016528e+02
6.900000e+01,1.333482e+02,1.212049e+02,1.020606e+02
6.916667e+01,1.337451e+02,1.214882e+02,1.024249e+02
6.933333e+01,1.340980e+02,1.217591e+02,1.028436e+02
6.950000e+01,1.343968e+02,1.220646e+02,1.031495e+02
6.966667e+01,1.347161e+02,1.223342e+02,1.034130e+02
6.983333e+01,1.351726e+02,1.227083e+02,1.037035e+02
7.000000e+01,1.355112e+02,1.231395e+02,1.039794e+02
7.016667e+01,1.358385e+02,1.235459e+02,1.042958e+02
7.033333e+01,1.361335e+02,1.238701e+02,1.045290e+02
7.050000e+01,1.363648e+02,1.241935e+02,1.048027e+02
7.066667e+01,1.367005e+02,1.245620e+02,1.051983e+02
7.083333e+01,1.369935e+02,1.250212e+02,1.055653e+02
7.100000e+01,1.374528e+02,1.253644e+02,1.059175e+02
7.116667e+01,1.377339e+02,1.257523e+02,1.062685e+02
7.133333e+01,1.381078e+02,1.261844e+02,1.066050e+02
7.150000e+01,1.384600e+02,1.266150e+02,1.068331e+02
7.166667e+01,1.387700e+02,1.268411e+02,1.071945e+02
7.183333e+01,1.390484e+02,1.271569e+02,1.076213e+02
7.200000e+01,1.392543e+02,1.275056e+02,1.079402e+02
7.216667e+01,1.395933e+02,1.278310e+02,1.081259e+02
7.233333e+01,1.399315e+02,1.282337e+02,1.084169e+02
7.250000e+01,1.402485e+02,1.285795e+02,1.088126e+02
