Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.283333e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.300000e+01,8.291860e+00,2.393654e+00,0.000000e+00
1.316667e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.333333e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.350000e+01,1.122723e+01,4.145930e+00,0.000000e+00
1.366667e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.383333e+01,1.311058e+01,5.077706e+00,0.000000e+00
1.400000e+01,1.395728e+01,5.352372e+00,0.000000e+00
1.416667e+01,1.465808e+01,5.863230e+00,0.000000e+00
1.433333e+01,1.523312e+01,5.863230e+00,0.000000e+00
1.450000e+01,1.623455e+01,6.555291e+00,0.000000e+00
1.466667e+01,1.717770e+01,7.180961e+00,0.000000e+00
1.483333e+01,1.783232e+01,7.377736e+00,0.000000e+00
1.500000e+01,1.807169e+01,7.377736e+00,0.000000e+00
1.516667e+01,1.869503e+01,7.756324e+00,0.000000e+00
1.533333e+01,1.914923e+01,7.938851e+00,0.000000e+00
1.550000e+01,1.981101e+01,8.794845e+00,0.000000e+00
1.566667e+01,2.059099e+01,9.574615e+00,0.000000e+00
1.583333e+01,2.093592e+01,9.869287e+00,1.692569e+00
1.600000e+01,2.154288e+01,1.043369e+01,1.692569e+00
1.616667e+01,2.200339e+01,1.096910e+01,1.692569e+00
1.633333e+01,2.239058e+01,1.160367e+01,1.692569e+00
1.650000e+01,2.283400e+01,1.208736e+01,1.692569e+00
1.666667e+01,2.326897e+01,1.232209e+01,1.692569e+00
1.683333e+01,2.393654e+01,1.321938e+01,1.692569e+00
1.700000e+01,2.405592e+01,1.332730e+01,1.692569e+00
1.716667e+01,2.446918e+01,1.416105e+01,1.692569e+00
1.733333e+01,2.493309e+01,1.485223e+01,1.692569e+00
1.750000e+01,2.544489e+01,1.523312e+01,1.692569e+00
1.766667e+01,2.589132e+01,1.569624e+01,1.692569e+00
1.783333e+01,2.633019e+01,1.587770e+01,1.692569e+00
1.800000e+01,2.665460e+01,1.623455e+01,1.692569e+00
1.816667e+01,2.708110e+01,1.649712e+01,1.692569e+00
1.833333e+01,2.750099e+01,1.709411e+01,1.692569e+00
1.850000e+01,2.770854e+01,1.742606e+01,1.692569e+00
1.866667e+01,2.796583e+01,1.783232e+01,1.692569e+00
1.883333e+01,2.816996e+01,1.807169e+01,1.692569e+00
1.900000e+01,2.837262e+01,1.861826e+01,1.692569e+00
1.916667e+01,2.857385e+01,1.907428e+01,1.692569e+00
1.933333e+01,2.887306e+01,1.914923e+01,1.692569e+00
1.950000e+01,2.916920e+01,1.937233e+01,1.692569e+00
1.966667e+01,2.941371e+01,1.966587e+01,1.692569e+00
1.983333e+01,2.960786e+01,1.981101e+01,1.692569e+00
2.000000e+01,2.970446e+01,2.024018e+01,1.692569e+00
2.016667e+01,3.008776e+01,2.052131e+01,1.692569e+00
2.033333e+01,3.032486e+01,2.079863e+01,1.692569e+00
2.050000e+01,3.060696e+01,2.114018e+01,1.692569e+00
2.066667e+01,3.093282e+01,2.134248e+01,1.692569e+00
2.083333e+01,3.102530e+01,2.154288e+01,1.692569e+00
2.100000e+01,3.111750e+01,2.200339e+01,1.692569e+00
2.116667e+01,3.134681e+01,2.245446e+01,1.692569e+00
2.133333e+01,3.152906e+01,2.277118e+01,1.692569e+00
2.150000e+01,3.175540e+01,2.308356e+01,1.692569e+00
2.166667e+01,3.202490e+01,2.326897e+01,1.692569e+00
2.183333e+01,3.215881e+01,2.357475e+01,1.692569e+00
2.200000e+01,3.255721e+01,2.387662e+01,1.692569e+00
2.216667e+01,3.290730e+01,2.405592e+01,1.692569e+00
2.233333e+01,3.303762e+01,2.429293e+01,1.692569e+00
2.250000e+01,3.308095e+01,2.446918e+01,1.692569e+00
2.266667e+01,3.329675e+01,2.464417e+01,1.692569e+00
2.283333e+01,3.355387e+01,2.487558e+01,1.692569e+00
2.300000e+01,3.376664e+01,2.510485e+01,1.692569e+00
2.316667e+01,3.397808e+01,2.533205e+01,1.692569e+00
2.333333e+01,3.418821e+01,2.550112e+01,1.692569e+00
2.350000e+01,3.448025e+01,2.566908e+01,1.692569e+00
2.366667e+01,3.464602e+01,2.572482e+01,1.692569e+00
2.383333e+01,3.485212e+01,2.594659e+01,1.692569e+00
2.400000e+01,3.505702e+01,2.627573e+01,1.692569e+00
2.416667e+01,3.526072e+01,2.643877e+01,1.692569e+00
2.433333e+01,3.550362e+01,2.670828e+01,1.692569e+00
2.450000e+01,3.566464e+01,2.708110e+01,1.692569e+00
2.466667e+01,3.614338e+01,2.713394e+01,1.692569e+00
2.483333e+01,3.638039e+01,2.723932e+01,1.692569e+00
2.500000e+01,3.657672e+01,2.755302e+01,1.692569e+00
2.516667e+01,3.708232e+01,2.770854e+01,2.931615e+00
2.533333e+01,3.735174e+01,2.796583e+01,2.931615e+00
2.550000e+01,3.750482e+01,2.827147e+01,3.784699e+00
2.566667e+01,3.780912e+01,2.867393e+01,4.145930e+00
2.583333e+01,3.803575e+01,2.907082e+01,4.787307e+00
2.600000e+01,3.844777e+01,2.912005e+01,5.613615e+00
2.616667e+01,3.878162e+01,2.926725e+01,5.863230e+00
2.633333e+01,3.918580e+01,2.941371e+01,6.555291e+00
2.650000e+01,3.962202e+01,2.960786e+01,7.377736e+00
2.666667e+01,4.012495e+01,3.018282e+01,9.423824e+00
2.683333e+01,4.033857e+01,3.023024e+01,1.015541e+01
2.700000e+01,4.058637e+01,3.032486e+01,1.083773e+01
2.716667e+01,4.086774e+01,3.056012e+01,1.135410e+01
2.733333e+01,4.128619e+01,3.070042e+01,1.196827e+01
2.750000e+01,4.170044e+01,3.107143e+01,1.243779e+01
2.766667e+01,4.217860e+01,3.143807e+01,1.255243e+01
2.783333e+01,4.258417e+01,3.184549e+01,1.277861e+01
2.800000e+01,4.321854e+01,3.229215e+01,1.354055e+01
2.816667e+01,4.374562e+01,3.264508e+01,1.385427e+01
2.833333e+01,4.429876e+01,3.282013e+01,1.475547e+01
2.850000e+01,4.455669e+01,3.312422e+01,1.523312e+01
2.866667e+01,4.478116e+01,3.321060e+01,1.596766e+01
2.883333e+01,4.500451e+01,3.393590e+01,1.666987e+01
2.900000e+01,4.525841e+01,3.414629e+01,1.709411e+01
2.916667e+01,4.554237e+01,3.448025e+01,1.791246e+01
2.933333e+01,4.598059e+01,3.485212e+01,1.838600e+01
2.950000e+01,4.635290e+01,3.534187e+01,1.869503e+01
2.966667e+01,4.678353e+01,3.578492e+01,1.981101e+01
2.983333e+01,4.724056e+01,3.610373e+01,2.038123e+01
3.000000e+01,4.775324e+01,3.653754e+01,2.100423e+01
3.016667e+01,4.837905e+01,3.692749e+01,2.127526e+01
3.033333e+01,4.896763e+01,3.727496e+01,2.154288e+01
3.050000e+01,4.934643e+01,3.780912e+01,2.213321e+01
3.066667e+01,4.966471e+01,3.811100e+01,2.264503e+01
3.083333e+01,4.998096e+01,3.844777e+01,2.314553e+01
3.100000e+01,5.043741e+01,3.870768e+01,2.345292e+01
3.116667e+01,5.080526e+01,3.900260e+01,2.369596e+01
3.133333e+01,5.117047e+01,3.944085e+01,2.393654e+01
3.150000e+01,5.150529e+01,3.965815e+01,2.423390e+01
3.166667e+01,5.178265e+01,3.994606e+01,2.452765e+01
3.183333e+01,5.225078e+01,4.026749e+01,2.476015e+01
3.200000e+01,5.255147e+01,4.072730e+01,2.521871e+01
3.216667e+01,5.279621e+01,4.104261e+01,2.589132e+01
3.233333e+01,5.314774e+01,4.152834e+01,2.633019e+01
3.250000e+01,5.344338e+01,4.194020e+01,2.670828e+01
3.266667e+01,5.392366e+01,4.217860e+01,2.681533e+01
3.283333e+01,5.429427e+01,4.258417e+01,2.708110e+01
3.300000e+01,5.458370e+01,4.291922e+01,2.739662e+01
3.316667e+01,5.492379e+01,4.325167e+01,2.776019e+01
3.333333e+01,5.526179e+01,4.358159e+01,2.816996e+01
3.350000e+01,5.564923e+01,4.390903e+01,2.832209e+01
3.366667e+01,5.598285e+01,4.420165e+01,2.842306e+01
3.383333e+01,5.646689e+01,4.452453e+01,2.862393e+01
3.400000e+01,5.677048e+01,4.497267e+01,2.882341e+01
3.416667e+01,5.717276e+01,4.547942e+01,2.912005e+01
3.433333e+01,5.762196e+01,4.579329e+01,2.941371e+01
3.450000e+01,5.796894e+01,4.629106e+01,2.960786e+01
3.466667e+01,5.846104e+01,4.681414e+01,2.980075e+01
3.483333e+01,5.885176e+01,4.717988e+01,3.004012e+01
3.500000e+01,5.909465e+01,4.763311e+01,3.037206e+01
3.516667e+01,5.938481e+01,4.799261e+01,3.051322e+01
3.533333e+01,5.957746e+01,4.837905e+01,3.079359e+01
3.550000e+01,6.003253e+01,4.864479e+01,3.120943e+01
3.566667e+01,6.022311e+01,4.911367e+01,3.134681e+01
3.583333e+01,6.055518e+01,4.943344e+01,3.143807e+01
3.600000e+01,6.090896e+01,4.969354e+01,3.180048e+01
3.616667e+01,6.128408e+01,5.009546e+01,3.211423e+01
3.633333e+01,6.161043e+01,5.038058e+01,3.215881e+01
3.650000e+01,6.184249e+01,5.072061e+01,3.229215e+01
3.666667e+01,6.237294e+01,5.100224e+01,3.233648e+01
3.683333e+01,6.260217e+01,5.128232e+01,3.246910e+01
3.700000e+01,6.294444e+01,5.167188e+01,3.286374e+01
3.716667e+01,6.326223e+01,5.219592e+01,3.290730e+01
3.733333e+01,6.366849e+01,5.249692e+01,3.321060e+01
3.750000e+01,6.387065e+01,5.279621e+01,3.355387e+01
3.766667e+01,6.436214e+01,5.314774e+01,3.372419e+01
3.783333e+01,6.467296e+01,5.333606e+01,3.380903e+01
3.800000e+01,6.498230e+01,5.371073e+01,3.410432e+01
3.816667e+01,6.520235e+01,5.405631e+01,3.448025e+01
3.833333e+01,6.542167e+01,5.445233e+01,3.460465e+01
3.850000e+01,6.581460e+01,5.476709e+01,3.501613e+01
3.866667e+01,6.605357e+01,5.500197e+01,3.517938e+01
3.883333e+01,6.635647e+01,5.536537e+01,3.542284e+01
3.900000e+01,6.672243e+01,5.567496e+01,3.554394e+01
3.916667e+01,6.704367e+01,5.598285e+01,3.570478e+01
3.933333e+01,6.725698e+01,5.636533e+01,3.606403e+01
3.950000e+01,6.761807e+01,5.666947e+01,3.634099e+01
3.966667e+01,6.776619e+01,5.704735e+01,3.673303e+01
3.983333e+01,6.801937e+01,5.759710e+01,3.704368e+01
4.000000e+01,6.827160e+01,5.789476e+01,3.719803e+01
4.016667e+01,6.856470e+01,5.833840e+01,3.742836e+01
4.033333e+01,6.877330e+01,5.855897e+01,3.780912e+01
4.050000e+01,6.922999e+01,5.887610e+01,3.833584e+01
4.066667e+01,6.962200e+01,5.928825e+01,3.863360e+01
4.083333e+01,6.992993e+01,5.974552e+01,3.903931e+01
4.100000e+01,7.021611e+01,5.993701e+01,3.922234e+01
4.116667e+01,7.050113e+01,6.038937e+01,3.965815e+01
4.133333e+01,7.090631e+01,6.060247e+01,4.008923e+01
4.150000e+01,7.114831e+01,6.088544e+01,4.048036e+01
4.166667e+01,7.152981e+01,6.126070e+01,4.083267e+01
4.183333e+01,7.186943e+01,6.161043e+01,4.114718e+01
4.200000e+01,7.224711e+01,6.188879e+01,4.180336e+01
4.216667e+01,7.252415e+01,6.223500e+01,4.217860e+01
4.233333e+01,7.289845e+01,6.255639e+01,4.268496e+01
4.250000e+01,7.321216e+01,6.287614e+01,4.311900e+01
4.266667e+01,7.350505e+01,6.328487e+01,4.338394e+01
4.283333e+01,7.397126e+01,6.355590e+01,4.361445e+01
4.300000e+01,7.435753e+01,6.396029e+01,4.390903e+01
4.316667e+01,7.468430e+01,6.447332e+01,4.442791e+01
4.333333e+01,7.499054e+01,6.460648e+01,4.478116e+01
4.350000e+01,7.539059e+01,6.502637e+01,4.544791e+01
4.366667e+01,7.565612e+01,6.524628e+01,4.576200e+01
4.383333e+01,7.595844e+01,6.566207e+01,4.610503e+01
4.400000e+01,7.624078e+01,6.594505e+01,4.650716e+01
4.416667e+01,7.661562e+01,6.620519e+01,4.699736e+01
4.433333e+01,7.713732e+01,6.635647e+01,4.742214e+01
4.450000e+01,7.748934e+01,6.674389e+01,4.778323e+01
4.466667e+01,7.782136e+01,6.708639e+01,4.793288e+01
4.483333e+01,7.813364e+01,6.734212e+01,4.823079e+01
4.500000e+01,7.848118e+01,6.763925e+01,4.858586e+01
4.516667e+01,7.873629e+01,6.795616e+01,4.885048e+01
4.533333e+01,7.908119e+01,6.816662e+01,4.928835e+01
4.550000e+01,7.949669e+01,6.846017e+01,4.954921e+01
4.566667e+01,7.985625e+01,6.881494e+01,4.995229e+01
4.583333e+01,8.032126e+01,6.910574e+01,5.029522e+01
4.600000e+01,8.064162e+01,6.951905e+01,5.066410e+01
4.616667e+01,8.094302e+01,6.984795e+01,5.091791e+01
4.633333e+01,8.122567e+01,7.025690e+01,5.122643e+01
4.650000e+01,8.159516e+01,7.054175e+01,5.164415e+01
4.666667e+01,8.205031e+01,7.084568e+01,5.203101e+01
4.683333e+01,8.253768e+01,7.104758e+01,5.246963e+01
4.700000e+01,8.293587e+01,7.130919e+01,5.276907e+01
4.716667e+01,8.324617e+01,7.162986e+01,5.303982e+01
4.733333e+01,8.357246e+01,7.202869e+01,5.341657e+01
4.750000e+01,8.384624e+01,7.236597e+01,5.387050e+01
4.766667e+01,8.417020e+01,7.272139e+01,5.426788e+01
4.783333e+01,8.445901e+01,7.307508e+01,5.453119e+01
4.800000e+01,8.471302e+01,7.340755e+01,5.481937e+01
4.816667e+01,8.493255e+01,7.375794e+01,5.518397e+01
4.833333e+01,8.533636e+01,7.404867e+01,5.557196e+01
4.850000e+01,8.565468e+01,7.435753e+01,5.580346e+01
4.866667e+01,8.617153e+01,7.487584e+01,5.616167e+01
4.883333e+01,8.650335e+01,7.523844e+01,5.654294e+01
4.900000e+01,8.675137e+01,7.552347e+01,5.697197e+01
4.916667e+01,8.706453e+01,7.569398e+01,5.727289e+01
4.933333e+01,8.745848e+01,7.605267e+01,5.754734e+01
4.950000e+01,8.780175e+01,7.631590e+01,5.777092e+01
4.966667e+01,8.815993e+01,7.667168e+01,5.816628e+01
4.983333e+01,8.858136e+01,7.710018e+01,5.848554e+01
5.000000e+01,8.892029e+01,7.750782e+01,5.885176e+01
5.016667e+01,8.929002e+01,7.793172e+01,5.914311e+01
5.033333e+01,8.965823e+01,7.828016e+01,5.957746e+01
5.050000e+01,9.005675e+01,7.855416e+01,5.988920e+01
5.066667e+01,9.054847e+01,7.879085e+01,6.015171e+01
5.083333e+01,9.088007e+01,7.917170e+01,6.036565e+01
5.100000e+01,9.128894e+01,7.942459e+01,6.081482e+01
5.116667e+01,9.150835e+01,7.974855e+01,6.112025e+01
5.133333e+01,9.182088e+01,7.991004e+01,6.147078e+01
5.150000e+01,9.228769e+01,8.023204e+01,6.172657e+01
5.166667e+01,9.276759e+01,8.046380e+01,6.202751e+01
5.183333e+01,9.310667e+01,8.094302e+01,6.232699e+01
5.200000e+01,9.349049e+01,8.131379e+01,6.257928e+01
5.216667e+01,9.391850e+01,8.166535e+01,6.294444e+01
5.233333e+01,9.426863e+01,8.198045e+01,6.314892e+01
5.250000e+01,9.469313e+01,8.236395e+01,6.348825e+01
5.266667e+01,9.508561e+01,8.284947e+01,6.378088e+01
5.283333e+01,9.543146e+01,8.316009e+01,6.409452e+01
5.300000e+01,9.583587e+01,8.348671e+01,6.445110e+01
5.316667e+01,9.620880e+01,8.376078e+01,6.469511e+01
5.333333e+01,9.663960e+01,8.405099e+01,6.500434e+01
5.350000e+01,9.697991e+01,8.439115e+01,6.529017e+01
5.366667e+01,9.730430e+01,8.481442e+01,6.555291e+01
5.383333e+01,9.761295e+01,8.526919e+01,6.574927e+01
5.400000e+01,9.793525e+01,8.562123e+01,6.607525e+01
5.416667e+01,9.821275e+01,8.607174e+01,6.639963e+01
5.433333e+01,9.856216e+01,8.645365e+01,6.667948e+01
5.450000e+01,9.901166e+01,8.671834e+01,6.689395e+01
5.466667e+01,9.934384e+01,8.706453e+01,6.715041e+01
5.483333e+01,9.963179e+01,8.734376e+01,6.751207e+01
5.500000e+01,1.000192e+02,8.775279e+01,6.782957e+01
5.516667e+01,1.003195e+02,8.820866e+01,6.822963e+01
5.533333e+01,1.006616e+02,8.866217e+01,6.841831e+01
5.550000e+01,1.010734e+02,8.896860e+01,6.873163e+01
5.566667e+01,1.014553e+02,8.920977e+01,6.912646e+01
5.583333e+01,1.016810e+02,8.951433e+01,6.953966e+01
5.600000e+01,1.020185e+02,9.000902e+01,6.986845e+01
5.616667e+01,1.024249e+02,9.037430e+01,7.011403e+01
5.633333e+01,1.027181e+02,9.084854e+01,7.041981e+01
5.650000e+01,1.029967e+02,9.124186e+01,7.072426e+01
5.666667e+01,1.033715e+02,9.164912e+01,7.106774e+01
5.683333e+01,1.037725e+02,9.203902e+01,7.128910e+01
5.700000e+01,1.040758e+02,9.239627e+01,7.164986e+01
5.716667e+01,1.043095e+02,9.290645e+01,7.204858e+01
5.733333e+01,1.045564e+02,9.318356e+01,7.236597e+01
5.750000e+01,1.048710e+02,9.345984e+01,7.272139e+01
5.766667e+01,1.051847e+02,9.376586e+01,7.291809e+01
5.783333e+01,1.055246e+02,9.410134e+01,7.317302e+01
5.800000e+01,1.059310e+02,9.457204e+01,7.334899e+01
5.816667e+01,1.062820e+02,9.494994e+01,7.366078e+01
5.833333e+01,1.066856e+02,9.525118e+01,7.399062e+01
5.850000e+01,1.070073e+02,9.558144e+01,7.431900e+01
5.866667e+01,1.071812e+02,9.601506e+01,7.456913e+01
5.883333e+01,1.075547e+02,9.637243e+01,7.493321e+01
5.900000e+01,1.079270e+02,9.663960e+01,7.512413e+01
5.916667e+01,1.081524e+02,9.690603e+01,7.548553e+01
5.933333e+01,1.084037e+02,9.717173e+01,7.573181e+01
5.950000e+01,1.087072e+02,9.753955e+01,7.605267e+01
5.966667e+01,1.089704e+02,9.787673e+01,7.642843e+01
5.983333e+01,1.093509e+02,9.815440e+01,7.669036e+01
6.000000e+01,1.095995e+02,9.851855e+01,7.706301e+01
6.016667e+01,1.098606e+02,9.879441e+01,7.726720e+01
6.033333e+01,1.102121e+02,9.912732e+01,7.765553e+01
6.050000e+01,1.105106e+02,9.950232e+01,7.798684e+01
6.066667e+01,1.108859e+02,9.980416e+01,7.826186e+01
6.083333e+01,1.111697e+02,1.000908e+02,7.860884e+01
6.100000e+01,1.115042e+02,1.004479e+02,7.884537e+01
6.116667e+01,1.117480e+02,1.008180e+02,7.915361e+01
6.133333e+01,1.120169e+02,1.010309e+02,7.942459e+01
6.150000e+01,1.123361e+02,1.012575e+02,7.967667e+01
6.166667e+01,1.127180e+02,1.015259e+02,7.999962e+01
6.183333e+01,1.130986e+02,1.019623e+02,8.035692e+01
6.200000e+01,1.134021e+02,1.022569e+02,8.085449e+01
6.216667e+01,1.136923e+02,1.027181e+02,8.106680e+01
6.233333e+01,1.139817e+02,1.029828e+02,8.134902e+01
6.250000e+01,1.142703e+02,1.033022e+02,8.166535e+01
6.266667e+01,1.147082e+02,1.035791e+02,8.185806e+01
6.283333e+01,1.150573e+02,1.039794e+02,8.212011e+01
6.300000e+01,1.154426e+02,1.043781e+02,8.236395e+01
6.316667e+01,1.157153e+02,1.047343e+02,8.267640e+01
6.333333e+01,1.159379e+02,1.049256e+02,8.291860e+01
6.350000e+01,1.163941e+02,1.052119e+02,8.307392e+01
6.366667e+01,1.167504e+02,1.055517e+02,8.329777e+01
6.383333e+01,1.169466e+02,1.059445e+02,8.350387e+01
6.400000e+01,1.173501e+02,1.064032e+02,8.369235e+01
6.416667e+01,1.178738e+02,1.066856e+02,8.403395e+01
6.433333e+01,1.182741e+02,1.071411e+02,8.423825e+01
6.450000e+01,1.185523e+02,1.073814e+02,8.444205e+01
6.466667e+01,1.189624e+02,1.078075e+02,8.469611e+01
6.483333e+01,1.192991e+02,1.081921e+02,8.498313e+01
6.500000e+01,1.195989e+02,1.084433e+02,8.526919e+01
6.516667e+01,1.200173e+02,1.087599e+02,8.540347e+01
6.533333e+01,1.203510e+02,1.089441e+02,8.560450e+01
6.550000e+01,1.206126e+02,1.092985e+02,8.595517e+01
6.566667e+01,1.210985e+02,1.096779e+02,8.622139e+01
6.583333e+01,1.213349e+02,1.100820e+02,8.648679e+01
6.600000e+01,1.216767e+02,1.103809e+02,8.673486e+01
6.616667e+01,1.220646e+02,1.106790e+02,8.714675e+01
6.633333e+01,1.224863e+02,1.110021e+02,8.739295e+01
6.650000e+01,1.228133e+02,1.112083e+02,8.770381e+01
6.666667e+01,1.232557e+02,1.114656e+02,8.799730e+01
6.683333e+01,1.235575e+02,1.118505e+02,8.828981e+01
6.700000e+01,1.238354e+02,1.122596e+02,8.850047e+01
6.716667e+01,1.241589e+02,1.125654e+02,8.869448e+01
6.733333e+01,1.245275e+02,1.129845e+02,8.904906e+01
6.750000e+01,1.248033e+02,1.133010e+02,8.919372e+01
6.766667e+01,1.250899e+02,1.136418e+02,8.930606e+01
6.783333e+01,1.254101e+02,1.139817e+02,8.980190e+01
6.800000e+01,1.258775e+02,1.142453e+02,9.002493e+01
6.816667e+01,1.262752e+02,1.146583e+02,9.027915e+01
6.833333e+01,1.265358e+02,1.149826e+02,9.045351e+01
6.850000e+01,1.267620e+02,1.153309e+02,9.067494e+01
6.866667e+01,1.270780e+02,1.156905e+02,9.091158e+01
6.883333e+01,1.273595e+02,1.159873e+02,9.113190e+01
6.900000e+01,1.277076e+02,1.162217e+02,9.128894e+01
6.916667e+01,1.280549e+02,1.165294e+02,9.152400e+01
6.933333e+01,1.283677e+02,1.168486e+02,9.172723e+01
6.950000e+01,1.286686e+02,1.171668e+02,9.189885e+01
6.966667e+01,1.290355e+02,1.175087e+02,9.207014e+01
6.983333e+01,1.293681e+02,1.178130e+02,9.216344e+01
7.000000e+01,1.297109e+02,1.181044e+02,9.233424e+01
7.016667e+01,1.299315e+02,1.183346e+02,9.253569e+01
7.033333e+01,1.303278e+02,1.186127e+02,9.272126e+01
7.050000e+01,1.306242e+02,1.189865e+02,9.292187e+01
7.066667e+01,1.308762e+02,1.191429e+02,9.313743e+01
7.083333e+01,1.311932e+02,1.194431e+02,9.341385e+01
7.100000e+01,1.315421e+02,1.196827e+02,9.358237e+01
7.116667e+01,1.317923e+02,1.200293e+02,9.376586e+01
7.133333e+01,1.320529e+02,1.203986e+02,9.391850e+01
7.150000e+01,1.324212e+02,1.206957e+02,9.404044e+01
7.166667e+01,1.326913e+02,1.210275e+02,9.428383e+01
7.183333e+01,1.330256e+02,1.212640e+02,9.449628e+01
7.200000e+01,1.333912e+02,1.216296e+02,9.466288e+01
7.216667e+01,1.336165e+02,1.220177e+02,9.481407e+01
7.233333e+01,1.339056e+02,1.223108e+02,9.494994e+01
7.250000e+01,1.341621e+02,1.227083e+02,9.522110e+01
