Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.500000e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.587770e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.799225e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.914923e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.944613e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.220529e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.160927e+01,1.300087e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.270819e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.578723e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.641006e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.666987e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.675558e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.709411e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.767094e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.783232e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.799225e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.822952e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.697511e+01,1.922389e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.959290e+01,1.692569e+00
1.766667e+01,2.791456e+01,1.966587e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.988318e+01,1.692569e+00
1.800000e+01,2.832209e+01,2.009814e+01,2.393654e+00
1.816667e+01,2.877367e+01,2.059099e+01,2.393654e+00
1.833333e+01,2.912005e+01,2.086739e+01,2.931615e+00
1.850000e+01,2.926725e+01,2.100423e+01,2.931615e+00
1.866667e+01,2.941371e+01,2.114018e+01,3.385138e+00
1.883333e+01,2.984878e+01,2.147629e+01,3.385138e+00
1.900000e+01,3.041919e+01,2.180722e+01,3.784699e+00
1.916667e+01,3.056012e+01,2.200339e+01,4.145930e+00
1.933333e+01,3.093282e+01,2.206840e+01,4.145930e+00
1.950000e+01,3.116350e+01,2.245446e+01,4.145930e+00
1.966667e+01,3.139247e+01,2.289665e+01,4.145930e+00
1.983333e+01,3.157446e+01,2.326897e+01,4.145930e+00
2.000000e+01,3.198014e+01,2.351392e+01,4.145930e+00
2.016667e+01,3.211423e+01,2.381655e+01,4.478116e+00
2.033333e+01,3.233648e+01,2.405592e+01,4.787307e+00
2.050000e+01,3.264508e+01,2.441057e+01,4.787307e+00
2.066667e+01,3.308095e+01,2.476015e+01,4.787307e+00
2.083333e+01,3.342555e+01,2.487558e+01,4.787307e+00
2.100000e+01,3.376664e+01,2.527544e+01,5.077706e+00
2.116667e+01,3.402021e+01,2.550112e+01,5.352372e+00
2.133333e+01,3.427191e+01,2.566908e+01,6.102643e+00
2.150000e+01,3.448025e+01,2.600173e+01,6.555291e+00
2.166667e+01,3.485212e+01,2.622116e+01,6.555291e+00
2.183333e+01,3.522007e+01,2.649289e+01,6.555291e+00
2.200000e+01,3.566464e+01,2.681533e+01,6.978640e+00
2.216667e+01,3.594468e+01,2.702816e+01,6.978640e+00
2.233333e+01,3.634099e+01,2.723932e+01,7.377736e+00
2.250000e+01,3.688868e+01,2.760496e+01,7.756324e+00
2.266667e+01,3.715950e+01,2.806808e+01,8.291860e+00
2.283333e+01,3.761922e+01,2.847341e+01,8.630441e+00
2.300000e+01,3.780912e+01,2.902151e+01,8.956232e+00
2.316667e+01,3.822358e+01,2.926725e+01,9.270581e+00
2.333333e+01,3.870768e+01,2.951094e+01,9.270581e+00
2.350000e+01,3.900260e+01,2.970446e+01,9.423824e+00
2.366667e+01,3.944085e+01,3.008776e+01,1.001337e+01
2.383333e+01,3.980237e+01,3.046624e+01,1.057009e+01
2.400000e+01,4.019628e+01,3.065372e+01,1.070474e+01
2.416667e+01,4.055106e+01,3.116350e+01,1.096910e+01
2.433333e+01,4.072730e+01,3.134681e+01,1.135410e+01
2.450000e+01,4.107750e+01,3.166506e+01,1.208736e+01
2.466667e+01,4.139014e+01,3.202490e+01,1.266602e+01
2.483333e+01,4.170044e+01,3.238075e+01,1.300087e+01
2.500000e+01,4.217860e+01,3.251318e+01,1.332730e+01
2.516667e+01,4.255052e+01,3.325370e+01,1.364593e+01
2.533333e+01,4.288583e+01,3.359653e+01,1.395728e+01
2.550000e+01,4.321854e+01,3.376664e+01,1.426184e+01
2.566667e+01,4.361445e+01,3.418821e+01,1.465808e+01
2.583333e+01,4.407184e+01,3.456323e+01,1.494836e+01
2.600000e+01,4.455669e+01,3.472861e+01,1.542004e+01
2.616667e+01,4.497267e+01,3.505702e+01,1.587770e+01
2.633333e+01,4.535326e+01,3.526072e+01,1.632254e+01
2.650000e+01,4.563663e+01,3.570478e+01,1.666987e+01
2.666667e+01,4.601173e+01,3.606403e+01,1.675558e+01
2.683333e+01,4.638380e+01,3.630156e+01,1.726088e+01
2.700000e+01,4.678353e+01,3.641974e+01,1.775181e+01
2.716667e+01,4.727087e+01,3.665496e+01,1.807169e+01
2.733333e+01,4.766317e+01,3.673303e+01,1.838600e+01
2.750000e+01,4.790298e+01,3.704368e+01,1.877150e+01
2.766667e+01,4.817135e+01,3.735174e+01,1.899904e+01
2.783333e+01,4.849734e+01,3.777122e+01,1.922389e+01
2.800000e+01,4.882115e+01,3.829846e+01,1.966587e+01
2.816667e+01,4.914282e+01,3.863360e+01,1.988318e+01
2.833333e+01,4.957811e+01,3.892908e+01,2.009814e+01
2.850000e+01,4.992361e+01,3.900260e+01,2.059099e+01
2.866667e+01,5.023822e+01,3.940451e+01,2.093592e+01
2.883333e+01,5.069236e+01,3.976636e+01,2.120783e+01
2.900000e+01,5.088978e+01,3.998190e+01,2.187281e+01
2.916667e+01,5.114247e+01,4.033857e+01,2.245446e+01
2.933333e+01,5.164415e+01,4.076245e+01,2.270819e+01
2.950000e+01,5.203101e+01,4.107750e+01,2.302142e+01
2.966667e+01,5.260595e+01,4.156282e+01,2.326897e+01
2.983333e+01,5.298578e+01,4.194020e+01,2.351392e+01
3.000000e+01,5.333606e+01,4.231422e+01,2.375633e+01
3.016667e+01,5.371073e+01,4.275202e+01,2.429293e+01
3.033333e+01,5.410928e+01,4.305251e+01,2.452765e+01
3.050000e+01,5.426788e+01,4.331786e+01,2.481793e+01
3.066667e+01,5.455745e+01,4.368008e+01,2.516184e+01
3.083333e+01,5.489770e+01,4.400679e+01,2.533205e+01
3.100000e+01,5.518397e+01,4.429876e+01,2.561321e+01
3.116667e+01,5.559773e+01,4.449235e+01,2.611168e+01
3.133333e+01,5.593165e+01,4.478116e+01,2.638454e+01
3.150000e+01,5.631449e+01,4.513164e+01,2.670828e+01
3.166667e+01,5.669474e+01,4.547942e+01,2.692195e+01
3.183333e+01,5.709755e+01,4.588703e+01,2.718668e+01
3.200000e+01,5.754734e+01,4.613608e+01,2.744885e+01
3.216667e+01,5.789476e+01,4.659946e+01,2.760496e+01
3.233333e+01,5.826470e+01,4.690584e+01,2.786320e+01
3.250000e+01,5.882742e+01,4.730116e+01,2.791456e+01
3.266667e+01,5.907041e+01,4.739193e+01,2.827147e+01
3.283333e+01,5.952935e+01,4.784314e+01,2.877367e+01
3.300000e+01,5.988920e+01,4.834943e+01,2.926725e+01
3.316667e+01,6.012789e+01,4.849734e+01,2.955944e+01
3.333333e+01,6.043679e+01,4.896763e+01,2.970446e+01
3.350000e+01,6.072054e+01,4.937545e+01,2.999239e+01
3.366667e+01,6.093248e+01,5.003824e+01,3.023024e+01
3.383333e+01,6.126070e+01,5.055088e+01,3.065372e+01
3.400000e+01,6.147078e+01,5.083345e+01,3.097909e+01
3.416667e+01,6.193507e+01,5.114247e+01,3.125529e+01
3.433333e+01,6.225801e+01,5.150529e+01,3.171027e+01
3.450000e+01,6.248766e+01,5.192077e+01,3.211423e+01
3.466667e+01,6.278495e+01,5.216847e+01,3.242495e+01
3.483333e+01,6.321693e+01,5.257872e+01,3.268893e+01
3.500000e+01,6.357843e+01,5.290462e+01,3.299424e+01
3.516667e+01,6.396029e+01,5.312078e+01,3.316744e+01
3.533333e+01,6.431761e+01,5.347017e+01,3.329675e+01
3.550000e+01,6.465081e+01,5.387050e+01,3.376664e+01
3.566667e+01,6.502637e+01,5.413575e+01,3.393590e+01
3.583333e+01,6.524628e+01,5.450492e+01,3.423008e+01
3.600000e+01,6.537786e+01,5.479324e+01,3.476983e+01
3.616667e+01,6.568388e+01,5.508005e+01,3.513864e+01
3.633333e+01,6.618355e+01,5.533949e+01,3.550362e+01
3.650000e+01,6.655046e+01,5.559773e+01,3.578492e+01
3.666667e+01,6.680824e+01,5.588041e+01,3.614338e+01
3.683333e+01,6.717174e+01,5.621265e+01,3.634099e+01
3.700000e+01,6.740590e+01,5.669474e+01,3.673303e+01
3.716667e+01,6.772390e+01,5.704735e+01,3.704368e+01
3.733333e+01,6.812458e+01,5.734787e+01,3.742836e+01
3.750000e+01,6.852291e+01,5.767166e+01,3.777122e+01
3.766667e+01,6.883575e+01,5.784525e+01,3.807339e+01
3.783333e+01,6.918860e+01,5.819090e+01,3.852221e+01
3.800000e+01,6.945721e+01,5.843653e+01,3.892908e+01
3.816667e+01,6.980692e+01,5.877870e+01,3.914923e+01
3.833333e+01,7.017530e+01,5.897333e+01,3.951342e+01
3.850000e+01,7.048081e+01,5.936068e+01,3.983834e+01
3.866667e+01,7.082546e+01,5.964954e+01,4.037406e+01
3.883333e+01,7.114831e+01,6.008023e+01,4.062165e+01
3.900000e+01,7.138949e+01,6.041309e+01,4.093778e+01
3.916667e+01,7.168983e+01,6.069694e+01,4.125148e+01
3.933333e+01,7.206846e+01,6.100296e+01,4.156282e+01
3.950000e+01,7.242533e+01,6.130745e+01,4.197434e+01
3.966667e+01,7.276077e+01,6.163368e+01,4.224646e+01
3.983333e+01,7.295737e+01,6.202751e+01,4.265139e+01
4.000000e+01,7.323172e+01,6.239590e+01,4.298592e+01
4.016667e+01,7.354401e+01,6.264791e+01,4.338394e+01
4.033333e+01,7.402933e+01,6.294444e+01,4.384374e+01
4.050000e+01,7.435753e+01,6.335274e+01,4.407184e+01
4.066667e+01,7.470347e+01,6.357843e+01,4.420165e+01
4.083333e+01,7.504782e+01,6.387065e+01,4.446014e+01
4.100000e+01,7.542858e+01,6.416153e+01,4.465303e+01
4.116667e+01,7.573181e+01,6.453993e+01,4.513164e+01
4.133333e+01,7.612797e+01,6.489407e+01,4.541639e+01
4.150000e+01,7.644717e+01,6.511442e+01,4.576200e+01
4.166667e+01,7.680235e+01,6.548732e+01,4.594942e+01
4.183333e+01,7.697002e+01,6.587986e+01,4.638380e+01
4.200000e+01,7.739686e+01,6.622682e+01,4.681414e+01
4.216667e+01,7.774770e+01,6.650740e+01,4.727087e+01
4.233333e+01,7.807862e+01,6.693676e+01,4.787307e+01
4.250000e+01,7.838987e+01,6.723568e+01,4.834943e+01
4.266667e+01,7.871810e+01,6.751207e+01,4.867423e+01
4.283333e+01,7.909930e+01,6.795616e+01,4.908449e+01
4.300000e+01,7.951471e+01,6.820863e+01,4.966471e+01
4.316667e+01,7.985625e+01,6.843924e+01,4.995229e+01
4.333333e+01,8.024989e+01,6.873163e+01,5.020970e+01
4.350000e+01,8.071264e+01,6.908501e+01,5.040901e+01
4.366667e+01,8.106680e+01,6.937467e+01,5.091791e+01
4.383333e+01,8.147218e+01,6.964257e+01,5.139392e+01
4.400000e+01,8.171795e+01,7.005272e+01,5.158865e+01
4.416667e+01,8.199793e+01,7.033840e+01,5.181030e+01
4.433333e+01,8.245086e+01,7.082546e+01,5.225078e+01
4.450000e+01,8.279758e+01,7.120868e+01,5.266038e+01
4.466667e+01,8.297040e+01,7.142961e+01,5.322853e+01
4.483333e+01,8.336653e+01,7.172978e+01,5.363066e+01
4.500000e+01,8.364099e+01,7.202869e+01,5.395021e+01
4.516667e+01,8.405099e+01,7.232638e+01,5.439970e+01
4.533333e+01,8.432322e+01,7.264256e+01,5.466237e+01
4.550000e+01,8.467920e+01,7.287880e+01,5.502801e+01
4.566667e+01,8.513469e+01,7.330992e+01,5.539124e+01
4.583333e+01,8.548729e+01,7.364133e+01,5.567496e+01
4.600000e+01,8.593850e+01,7.404867e+01,5.590604e+01
4.616667e+01,8.633760e+01,7.433827e+01,5.646689e+01
4.633333e+01,8.661918e+01,7.483757e+01,5.679571e+01
4.650000e+01,8.696576e+01,7.508598e+01,5.709755e+01
4.666667e+01,8.737656e+01,7.552347e+01,5.739780e+01
4.683333e+01,8.772014e+01,7.580743e+01,5.764681e+01
4.700000e+01,8.812742e+01,7.618440e+01,5.789476e+01
4.716667e+01,8.858136e+01,7.654080e+01,5.831384e+01
4.733333e+01,8.901689e+01,7.687691e+01,5.851002e+01
4.750000e+01,8.929002e+01,7.726720e+01,5.899762e+01
4.766667e+01,8.953033e+01,7.756324e+01,5.919153e+01
4.783333e+01,8.996126e+01,7.783976e+01,5.948121e+01
4.800000e+01,9.034259e+01,7.813364e+01,5.984134e+01
4.816667e+01,9.058011e+01,7.842641e+01,6.019932e+01
4.833333e+01,9.092734e+01,7.871810e+01,6.031817e+01
4.850000e+01,9.130463e+01,7.902683e+01,6.055518e+01
4.866667e+01,9.174285e+01,7.940655e+01,6.100296e+01
4.883333e+01,9.200789e+01,7.982037e+01,6.137750e+01
4.900000e+01,9.244277e+01,8.016060e+01,6.156392e+01
4.916667e+01,9.281390e+01,8.048160e+01,6.181932e+01
4.933333e+01,9.316818e+01,8.097840e+01,6.218895e+01
4.950000e+01,9.347516e+01,8.143701e+01,6.257928e+01
4.966667e+01,9.385748e+01,8.173548e+01,6.296720e+01
4.983333e+01,9.416221e+01,8.206777e+01,6.326223e+01
5.000000e+01,9.446596e+01,8.246823e+01,6.369098e+01
5.016667e+01,9.484428e+01,8.284947e+01,6.411686e+01
5.033333e+01,9.523614e+01,8.322896e+01,6.447332e+01
5.050000e+01,9.555147e+01,8.357246e+01,6.473937e+01
5.066667e+01,9.586576e+01,8.389748e+01,6.511442e+01
5.083333e+01,9.611943e+01,8.425525e+01,6.537786e+01
5.100000e+01,9.644672e+01,8.464536e+01,6.557475e+01
5.116667e+01,9.687646e+01,8.489882e+01,6.603188e+01
5.133333e+01,9.724540e+01,8.528598e+01,6.629168e+01
5.150000e+01,9.761295e+01,8.553754e+01,6.672243e+01
5.166667e+01,9.794988e+01,8.595517e+01,6.706503e+01
5.183333e+01,9.821275e+01,8.630441e+01,6.727828e+01
5.200000e+01,9.856216e+01,8.661918e+01,6.757569e+01
5.216667e+01,9.889585e+01,8.688336e+01,6.782957e+01
5.233333e+01,9.924286e+01,8.722889e+01,6.814560e+01
5.250000e+01,9.961741e+01,8.745848e+01,6.837643e+01
5.266667e+01,9.989024e+01,8.796474e+01,6.866908e+01
5.283333e+01,1.001480e+02,8.841951e+01,6.910574e+01
5.300000e+01,1.005192e+02,8.872677e+01,6.949845e+01
5.316667e+01,1.008606e+02,8.890418e+01,6.984795e+01
5.333333e+01,1.011443e+02,8.914552e+01,7.019571e+01
5.350000e+01,1.015259e+02,8.954633e+01,7.064320e+01
5.366667e+01,1.019342e+02,8.991348e+01,7.086590e+01
5.383333e+01,1.022989e+02,9.023154e+01,7.110803e+01
5.400000e+01,1.026903e+02,9.046934e+01,7.134935e+01
5.416667e+01,1.029967e+02,9.086430e+01,7.158986e+01
5.433333e+01,1.034407e+02,9.117904e+01,7.196901e+01
5.450000e+01,1.036482e+02,9.150835e+01,7.226694e+01
5.466667e+01,1.039794e+02,9.185207e+01,7.260311e+01
5.483333e+01,1.043781e+02,9.213235e+01,7.297700e+01
5.500000e+01,1.047480e+02,9.234975e+01,7.327083e+01
5.516667e+01,1.049938e+02,9.275215e+01,7.352453e+01
5.533333e+01,1.054023e+02,9.315281e+01,7.379677e+01
5.550000e+01,1.056873e+02,9.345984e+01,7.414533e+01
5.566667e+01,1.062550e+02,9.370474e+01,7.468430e+01
5.583333e+01,1.065512e+02,9.396425e+01,7.493321e+01
5.600000e+01,1.069136e+02,9.428383e+01,7.529553e+01
5.616667e+01,1.072880e+02,9.475362e+01,7.561824e+01
5.633333e+01,1.076346e+02,9.526621e+01,7.592072e+01
5.650000e+01,1.079004e+02,9.550648e+01,7.622199e+01
5.666667e+01,1.082847e+02,9.576111e+01,7.659692e+01
5.683333e+01,1.086677e+02,9.619391e+01,7.697002e+01
5.700000e+01,1.090361e+02,9.659512e+01,7.726720e+01
5.716667e+01,1.092985e+02,9.695036e+01,7.765553e+01
5.733333e+01,1.096518e+02,9.723067e+01,7.796847e+01
5.750000e+01,1.099779e+02,9.758360e+01,7.833504e+01
5.766667e+01,1.104328e+02,9.797912e+01,7.875448e+01
5.783333e+01,1.107695e+02,9.847492e+01,7.902683e+01
5.800000e+01,1.110924e+02,9.892482e+01,7.942459e+01
5.816667e+01,1.113242e+02,9.935825e+01,7.980242e+01
5.833333e+01,1.116454e+02,9.980416e+01,8.017847e+01
5.850000e+01,1.119529e+02,1.000765e+02,8.053498e+01
5.866667e+01,1.122978e+02,1.004051e+02,8.081905e+01
5.883333e+01,1.127053e+02,1.007185e+02,8.113745e+01
5.900000e+01,1.130606e+02,1.010167e+02,8.131379e+01
5.916667e+01,1.133389e+02,1.014553e+02,8.159516e+01
5.933333e+01,1.136292e+02,1.019483e+02,8.206777e+01
5.950000e+01,1.141198e+02,1.023129e+02,8.241611e+01
5.966667e+01,1.143956e+02,1.028018e+02,8.278028e+01
5.983333e+01,1.146957e+02,1.031773e+02,8.322896e+01
6.000000e+01,1.149702e+02,1.035100e+02,8.360673e+01
6.016667e+01,1.154054e+02,1.037449e+02,8.382916e+01
6.033333e+01,1.157524e+02,1.040069e+02,8.420423e+01
6.050000e+01,1.161107e+02,1.044604e+02,8.444205e+01
6.066667e+01,1.163572e+02,1.048300e+02,8.483130e+01
6.083333e+01,1.166891e+02,1.051983e+02,8.521878e+01
6.100000e+01,1.169956e+02,1.054295e+02,8.552079e+01
6.116667e+01,1.174721e+02,1.057551e+02,8.593850e+01
6.133333e+01,1.178130e+02,1.060931e+02,8.622139e+01
6.150000e+01,1.181287e+02,1.064840e+02,8.661918e+01
6.166667e+01,1.185040e+02,1.068331e+02,8.694928e+01
6.183333e+01,1.187937e+02,1.071678e+02,8.722889e+01
6.200000e+01,1.190707e+02,1.075680e+02,8.747486e+01
6.216667e+01,1.194671e+02,1.078739e+02,8.781806e+01
6.233333e+01,1.198382e+02,1.082715e+02,8.820866e+01
6.250000e+01,1.202200e+02,1.085754e+02,8.851665e+01
6.266667e+01,1.205057e+02,1.088389e+02,8.888806e+01
6.283333e+01,1.209210e+02,1.091412e+02,8.919372e+01
6.300000e+01,1.213703e+02,1.094033e+02,8.951433e+01
6.316667e+01,1.216767e+02,1.098085e+02,8.978595e+01
6.333333e+01,1.219942e+02,1.102511e+02,9.008855e+01
6.350000e+01,1.223927e+02,1.106790e+02,9.042183e+01
6.366667e+01,1.227083e+02,1.109246e+02,9.076967e+01
6.383333e+01,1.230464e+02,1.112212e+02,9.113190e+01
6.400000e+01,1.233371e+02,1.116069e+02,9.139871e+01
6.416667e+01,1.237544e+02,1.119657e+02,9.168037e+01
6.433333e+01,1.241474e+02,1.122596e+02,9.210125e+01
6.450000e+01,1.245160e+02,1.125654e+02,9.236526e+01
6.466667e+01,1.248721e+02,1.128957e+02,9.259759e+01
6.483333e+01,1.251013e+02,1.131365e+02,9.292187e+01
6.500000e+01,1.254786e+02,1.134905e+02,9.316818e+01
6.516667e+01,1.256611e+02,1.137930e+02,9.339851e+01
6.533333e+01,1.260594e+02,1.141073e+02,9.364357e+01
6.550000e+01,1.263432e+02,1.143455e+02,9.413178e+01
6.566667e+01,1.267959e+02,1.147082e+02,9.443563e+01
6.583333e+01,1.271456e+02,1.150449e+02,9.479896e+01
6.600000e+01,1.275281e+02,1.154674e+02,9.508561e+01
6.616667e+01,1.279654e+02,1.158019e+02,9.553647e+01
6.633333e+01,1.282784e+02,1.161847e+02,9.576111e+01
6.650000e+01,1.285684e+02,1.166277e+02,9.600014e+01
6.666667e+01,1.289133e+02,1.170078e+02,9.632783e+01
6.683333e+01,1.292795e+02,1.174111e+02,9.662478e+01
6.700000e+01,1.295230e+02,1.177400e+02,9.689125e+01
6.716667e+01,1.297219e+02,1.181166e+02,9.711275e+01
6.733333e+01,1.300968e+02,1.184435e+02,9.740729e+01
6.750000e+01,1.304377e+02,1.187093e+02,9.764229e+01
6.766667e+01,1.307995e+02,1.190226e+02,9.797912e+01
6.783333e+01,1.311167e+02,1.193111e+02,9.827107e+01
6.800000e+01,1.314659e+02,1.196348e+02,9.851855e+01
6.816667e+01,1.316945e+02,1.199815e+02,9.873640e+01
6.833333e+01,1.320746e+02,1.203867e+02,9.902612e+01
6.850000e+01,1.323996e+02,1.206838e+02,9.925729e+01
6.866667e+01,1.327129e+02,1.210275e+02,9.953110e+01
6.883333e+01,1.329717e+02,1.214647e+02,9.981852e+01
6.900000e+01,1.333590e+02,1.217591e+02,1.001194e+02
6.916667e+01,1.337558e+02,1.220411e+02,1.003338e+02
6.933333e+01,1.341194e+02,1.224395e+02,1.005762e+02
6.950000e+01,1.344714e+02,1.227083e+02,1.009458e+02
6.966667e+01,1.349180e+02,1.229649e+02,1.011584e+02
6.983333e+01,1.352679e+02,1.231860e+02,1.014553e+02
7.000000e+01,1.356697e+02,1.235111e+02,1.016669e+02
7.016667e+01,1.360177e+02,1.239048e+02,1.018921e+02
7.033333e+01,1.364383e+02,1.242050e+02,1.021448e+02
7.050000e+01,1.367424e+02,1.245390e+02,1.025367e+02
7.066667e+01,1.370249e+02,1.248836e+02,1.028296e+02
7.083333e+01,1.372964e+02,1.252272e+02,1.030940e+02
7.100000e+01,1.376091e+02,1.255471e+02,1.032051e+02
7.116667e+01,1.378587e+02,1.260140e+02,1.034823e+02
7.133333e+01,1.381493e+02,1.265018e+02,1.036759e+02
7.150000e+01,1.385014e+02,1.268524e+02,1.038139e+02
7.166667e+01,1.388422e+02,1.272582e+02,1.041171e+02
7.183333e+01,1.391926e+02,1.275393e+02,1.043644e+02
7.200000e+01,1.395112e+02,1.278534e+02,1.046385e+02
7.216667e+01,1.398086e+02,1.283231e+02,1.048710e+02
7.233333e+01,1.401463e+02,1.286909e+02,1.051029e+02
7.250000e+01,1.405138e+02,1.290910e+02,1.052936e+02
